Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,55.0,9.0,0.0
2d animation,IntrinsicWorld,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-08,Dressrosa,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,171.0,0.0
2d animation,MorphiusLionhe1,RT Shoocharu Disney Hey what if we made a movie that comments on the whole 2D animation VS 3D animation debate but it was all 3D animat,en,2022-04-08,,[],positive,0.0,2118.0,0.2
2d animation,gingeku,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,KADOKAWA_Th,D Animation ทำแอนิเมชั่นสองมิติอย่างง่ายความรู้เบื้องต้น อธิบายเครื่องมือการทำแอนิเมชั่นใน Clip Studioทำ Keyframe Inbetweenกำหนดโครงเรื่อง และทำสตอรี่บอร์ดอย่างง่ายทุกวันเสาร์ นเริ่มวันที่ พฤษภาคม,th,2022-04-08,"3 Floor, Chamchuri Square",[],positive,0.0,0.0,80.0
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-08,Global 🌍,[],neutral,0.0,0.0,0.0
2d animation,Vanessa89783606,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,,"['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,5.0,0.0
2d animation,RikOostenbroek,Or what if I animate this fucker Need to sharpen up my 2D animation skills anyways,en,2022-04-08,Nederland,[],neutral,2.0,0.0,0.0
2d animation,waterbot_h2o,RT PImaginator Modified animation of TIC80 inversion animation animated 2danimation ocean water fish in,en,2022-04-08,,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'in']",neutral,0.0,4.0,0.0
2d animation,reynolds_kobe,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-08,"Bronx, NY","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,171.0,0.0
2d animation,AllenDa96363332,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,16.0,0.4
2d animation,Indiescovery_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Utrecht, The Netherlands","['animation', 'indiegame']",positive,0.0,17.0,0.7583333333333333
2d animation,toreachyoujulia,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Lisboa,[],positive,0.0,25.0,0.4
2d animation,nakimushi2021,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,she/her,[],positive,0.0,25.0,0.4
2d animation,PImaginator,Modified animation of TIC80 inversion animation animated 2danimation ocean water fish indie art ArtistOnTwitter Artist Artists bubble film Videos Video Edit editing videoediting vectorart 2d Grass CodeNewbie code Coding nerd,en,2022-04-08,,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'indie', 'art', 'ArtistOnTwitter', 'Artist', 'Artists', 'bubble', 'film', 'Videos', 'Video', 'Edit', 'editing', 'videoediting', 'vectorart', '2d', 'Grass', 'CodeNewbie', 'code', 'Coding', 'nerd']",neutral,3.0,7.0,0.0
2d animation,ProteonNFT,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Earth,[],positive,0.0,17.0,0.4
2d animation,Remi_Tootata,new principles of animation just dropped everything still only camera movements basic squash amp stretch to indicate whos talking can also be used on objects when hit or whatever 2D creatures that flip like sheets of paper weird interpolation between poses hotness,en,2022-04-08,,[],negative,2.0,1.0,-0.0909090909090909
2d animation,MrDazAnimation,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,17.0,0.4
2d animation,james95xf,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Metaverse,[],positive,0.0,27.0,0.4
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-08,Global 🌍,[],neutral,1.0,1.0,0.0
2d animation,HeinyReimes,Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer featuring Sekiroinspired deflection focused combatindiedev gamedev redcandlegames,en,2022-04-08,At the heart of Indiegaming,"['animation', 'indiegame', 'indiedev', 'gamedev']",positive,24.0,20.0,0.7583333333333333
2d animation,ZdenekDolezal,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Prague,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,Indiescovery_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Utrecht, The Netherlands","['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,toreachyoujulia,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Lisboa,[],positive,0.0,27.0,0.4
2d animation,Indie_Release_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Bretagne, France","['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,thepixeldevs,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Raspberry Pi,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,BestofUnity,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Belgium,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,Padderooz,While I was studying 2D animationDisney was shutting down all their 2D feature film studios across the worldColErase discontinued their erasable color pencils the blue amp red ones used by most of the 2D animation industrykinda felt like studying a doomed field,en,2022-04-08,"Montréal, Québec",[],positive,5.0,1.0,0.0861111111111111
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,25.0,6.0,0.0
2d animation,IntrinsicWorld,RT wubbydubbytw FACES Had fun with this Trying to make here face very customizable for animation Ignore Tagsb3d m,en,2022-04-08,Dressrosa,"['b3d', 'm']",positive,0.0,9.0,0.3125
2d animation,RikOostenbroek,Or what if I animate this fucker Need to sharpen up my 2D animation skills anyways,en,2022-04-08,Nederland,[],neutral,14.0,0.0,0.0
2d animation,AnimatorsPal,RT AnthoniaNicol BobZeckNFT Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an,en,2022-04-08,Berlin,['animation'],neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-08,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,fatframesnft,quite happy how this turned out 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics zombie,en,2022-04-08,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'zombie']",positive,4.0,2.0,0.8
2d animation,fatframesnft,quite happy how this turned out 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics zombie,en,2022-04-08,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'zombie']",positive,1.0,1.0,0.8
2d animation,yabokusmargiela,RT DigitalCrow experimenting with toon shading to create a lofiesque batman scenestill gotta figure out a way to make 3d animation l,en,2022-04-08,she/her | intj,[],neutral,0.0,2.0,0.0
2d animation,thisisbadbird,Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and animation Hope for your support The link in the first comment,en,2022-04-08,Nest,[],positive,11.0,6.0,0.325
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,30.0,6.0,0.0
2d animation,AnthoniaNicol,MonsterMarsNFT Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,0.0,0.0,0.1428571428571428
2d animation,JenkM8,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,17.0,0.4
2d animation,AnimatorsPal,RT MarishkaArt From 2D original concept by littleparakosm thank you so much for this collaboration 3D sculpt done in zbrush,en,2022-04-08,Berlin,['zbrush'],positive,0.0,2.0,0.2875
2d animation,fatframesnft,SQD is gettin thick amp MotionMarkus reppin the gang 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics floss,en,2022-04-08,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'floss']",neutral,2.0,0.0,0.0
2d animation,francisftlp,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,6.0,0.4
2d animation,JenkM8,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,6.0,0.4
2d animation,AnimatorsPal,RT PImaginator Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bu,en,2022-04-08,Berlin,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bu']",neutral,0.0,4.0,0.0
2d animation,AnthoniaNicol,Charlie81986602 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,2.0,1.0,0.1428571428571428
2d animation,dood_anon,jsanford Oh yes Im with you on the fact that poor box office performance shouldnt result in the end of an art form I just think that the only way 2D movies can exist again is on streaming at least until general western audiences show interest in this style of animation again,en,2022-04-08,,[],negative,0.0,0.0,-0.1299999999999999
2d animation,indiedevsupport,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,TheCuriousJelly,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,AnthoniaNicol,widiantosodiq Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,1.0,0.0,0.1428571428571428
2d animation,HeinyReimes,Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer featuring Sekiroinspired deflection focused combatindiedev gamedev redcandlegames,en,2022-04-08,At the heart of Indiegaming,"['animation', 'indiegame', 'indiedev', 'gamedev']",positive,14.0,13.0,0.7583333333333333
2d animation,jaadasss,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,metaverse,[],positive,0.0,21.0,0.4
2d animation,SomniaSheep,Louixies this is gorgeous and folks are saying this is 2d animation thats amazing how many frames is this if you dont mind my asking,en,2022-04-08,"East Coast, USA",[],positive,0.0,0.0,0.7083333333333334
2d animation,moonlight_scum,Rackyack KitKatisWeird7 donnieeyye BNezamoodeen DiscussingFilm Id argue lionizing animation as inherently superior is exactly as if not much more pretentious and smug than using the word cinema too much And I say that as someone who desperately wishes 2D animation would make a return to theaters and loves many animated shows,en,2022-04-08,Corner of Manic and Depressive,[],positive,1.0,0.0,0.0416666666666666
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-08,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,2.0,0.0
2d animation,uc_drone,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Rivers, Nigeria","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,7.0,0.0
2d animation,Ramifrees07,Looking for a quality 3d product animation for your project twitter twitterposts twitterweek twittermarketing twittermemesvray 3dart rendering zbrush cg 2d 3d c4d cinema4d render animation cgi productdesign spreesy zbrush,en,2022-04-08,,"['twitter', 'twitterposts', 'twitterweek', 'twittermarketing', 'twittermemes', 'vray', '3dart', 'rendering', 'zbrush', 'cg', '2d', '3d', 'c4d', 'cinema4d', 'render', 'animation', 'cgi', 'productdesign', 'spreesy', 'zbrush']",neutral,1.0,1.0,0.0
2d animation,4kram_mu,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-08,ในหม้อหุงข้าว,[],,0.0,1.0,0.0
2d animation,3drenderbot,RT mrnayan62926 Jar filled with Jelly BeanAnimation Coming SoonC4D cinema4d animation light rework render maxon digitalart,en,2022-04-08,The Web,"['C4D', 'cinema4d', 'animation', 'light', 'rework', 'render', 'maxon', 'digitalart']",positive,0.0,2.0,0.4
2d animation,MatthewsJadzia,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-08,"Philadelphia, PA","['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,IntrinsicWorld,RT MarishkaArt From 2D original concept by littleparakosm thank you so much for this collaboration 3D sculpt done in zbrush,en,2022-04-08,Dressrosa,['zbrush'],positive,0.0,2.0,0.2875
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-08,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,8.0,2.0,0.0
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-08,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,Life_Of_Emperor,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Lagos,Nigeria ","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,5.0,0.0
2d animation,curvywuffess,Padderooz SameI had teachers from FOX animation studios after they shut down for my 2D animation classes Lovely people Butthe push was for 3D and it was brutal,en,2022-04-08,,[],negative,2.0,0.0,-0.1326388888888889
2d animation,IndieGamesWTF,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Indieworld,"['animation', 'indiegame']",positive,0.0,18.0,0.7583333333333333
2d animation,Remi_Tootata,new principles of animation just dropped everything still only camera movements basic squash amp stretch to indicate whos talking can also be used on objects when hit or whatever 2D creatures that flip like sheets of paper weird interpolation between poses hotness,en,2022-04-08,,[],negative,0.0,0.0,-0.0909090909090909
2d animation,jaadasss,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,metaverse,[],positive,0.0,17.0,0.4
2d animation,huw12313212,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,17.0,0.7583333333333333
2d animation,HoraceRibout,RT RemiTootata new principles of animation just dropped everything still only camera movements basic squash amp stretch to indicate,en,2022-04-08,,[],positive,0.0,1.0,0.0454545454545454
2d animation,moonlight_scum,Rackyack KitKatisWeird7 donnieeyye BNezamoodeen DiscussingFilm Id argue lionizing animation as inherently superior is exactly as if not much more pretentious and smug than using the word cinema too much And I say that as someone who desperately wishes 2D animation would make a return to theaters and loves many animated shows,en,2022-04-08,Corner of Manic and Depressive,[],positive,3.0,0.0,0.0416666666666666
2d animation,AnthoniaNicol,RT AnthoniaNicol iamjamesmarbles Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen,en,2022-04-08,Nigeria ,['animation'],neutral,0.0,1.0,0.0
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,13.0,5.0,0.0
2d animation,AnthoniaNicol,Dudumn21 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,3.0,0.0,0.1428571428571428
2d animation,ItsyaPOTATO,RT AniMat505 Heres a pretty cool discovery I made today In order to test if they can blend CG with 2D animation for Disneys Treasure P,en,2022-04-08,in my room,[],positive,0.0,10408.0,0.34375
2d animation,gingeku,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,17.0,0.4
2d animation,diveerr_,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,ISOLATED WORLD,[],positive,0.0,17.0,0.4
2d animation,0krats0,RT PeterSketches 2D FX concepts Really enjoyed creating these The sketches are below My favourite is on the far right Im learni,en,2022-04-08,Republic of Mozambique,[],positive,0.0,10.0,0.2952380952380952
2d animation,CoffeeFluffy,RT artsyantatee A short and very rough animation test for the little contestshipping trailer Im planning out My first real attempt to,en,2022-04-08,,[],positive,0.0,57.0,0.017125
2d animation,huw12313212,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,18.0,0.7583333333333333
2d animation,Just_phemi,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Federal Capital Territory, Nig","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,9.0,0.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-08,Global 🌍,[],positive,2.0,1.0,0.211038961038961
2d animation,AnthoniaNicol,RT AnthoniaNicol mugel78 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFT,en,2022-04-08,Nigeria ,"['animation', 'NFT']",neutral,0.0,2.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,AnthoniaNicol,RT AnthoniaNicol Charlie81986602 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen,en,2022-04-08,Nigeria ,['animation'],neutral,0.0,1.0,0.0
2d animation,newbie_codes,RT PImaginator Modified animation of TIC80 inversion animation animated 2danimation ocean water fish in,en,2022-04-08,,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'in']",neutral,0.0,4.0,0.0
2d animation,Ccs1989Scott,guruandsensei SamuelDeats His stuff looks great he had a really solid understanding of 2d animation Id caution students today against treating his book as a bible though especially if theyre going to do 3D work because a lot doesnt translate that well Good explanations of timingspacing though,en,2022-04-08,,[],positive,3.0,0.0,0.375
2d animation,BitrichInfo,RT ZionRPGGames To shorten the wait a few insights into the seacucumber pet simulator some of which I had already posted elsewhere,en,2022-04-08,,"['seacucumber', 'pet', 'simulator']",negative,0.0,6.0,-0.2
2d animation,MrDazAnimation,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,asianastroboy,And I dont get to play many more fighting games beyond SF but Arc System Works continues to amaze with their 3D2D animation style on GuiltyGearStrive,en,2022-04-08,North East England,['GuiltyGearStrive'],positive,0.0,0.0,0.5
2d animation,uc_drone,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Rivers, Nigeria","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,9.0,0.0
2d animation,IntrinsicWorld,RT ZionRPGGames To shorten the wait a few insights into the seacucumber pet simulator some of which I had already posted elsewhere,en,2022-04-08,Dressrosa,"['seacucumber', 'pet', 'simulator']",negative,0.0,6.0,-0.2
2d animation,AnimationVFXJob,Multiple job opening at Logic VFX Studio paintprep 3dcgi india compositing 2d fulltime animation,en,2022-04-08,,"['paintprep', '3dcgi', 'india', 'compositing', '2d', 'fulltime', 'animation']",neutral,0.0,0.0,0.0
2d animation,diveerr_,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,ISOLATED WORLD,[],positive,0.0,24.0,0.4
2d animation,TheMaractusMan,Derp7oSoup SamuelDeats Do you really think you have a say over the director of what is considered one of the most impressive pieces of 2D animation in the last 20 years,en,2022-04-08,"Ontario, Canada",[],positive,1.0,0.0,0.425
2d animation,WendyFi37253309,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,,"['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,5.0,0.0
2d animation,thepixeldevs,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Raspberry Pi,"['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,Life_Of_Emperor,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Lagos,Nigeria ","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,7.0,0.0
2d animation,OttoJacobi,RT PeterSketches 2D FX concepts Really enjoyed creating these The sketches are below My favourite is on the far right Im learni,en,2022-04-08,,[],positive,0.0,10.0,0.2952380952380952
2d animation,AnimatorsPal,RT mokodatcha I was taggedName MokoBDay July 24 Height 58Talent Drawingpainting stopmotion amp 2D animation cooking,en,2022-04-08,Berlin,[],neutral,0.0,2.0,0.0
2d animation,ZdenekDolezal,RT ZionRPGGames To shorten the wait a few insights into the seacucumber pet simulator some of which I had already posted elsewhere,en,2022-04-08,Prague,"['seacucumber', 'pet', 'simulator']",negative,0.0,6.0,-0.2
2d animation,LeonsStorage,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,17.0,0.4
2d animation,thisisbadbird,Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and animation Hope for your support The link in the first comment,en,2022-04-08,Nest,[],positive,35.0,21.0,0.325
2d animation,francisftlp,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,21.0,0.4
2d animation,_LuluCapiberibe,Just a fight animation test I did a few days ago gt3fight testanimation animation 2d test,en,2022-04-08,,"['fight', 'testanimation', 'animation', '2d', 'test']",negative,3.0,0.0,-0.25
2d animation,SuccessJoyous,RT PeterSketches 2D FX concepts Really enjoyed creating these The sketches are below My favourite is on the far right Im learni,en,2022-04-08,,[],positive,0.0,8.0,0.2952380952380952
2d animation,AnimatorsPal,RT SirimiriA Screenshots from a previously animated project The primary purpose of the consultancy was to design and produce a 4minute,en,2022-04-08,Berlin,[],positive,0.0,2.0,0.1166666666666666
2d animation,shiftxjx,Katatoniknft Love 2d animation,en,2022-04-08,,[],positive,1.0,0.0,0.5
2d animation,cryptoangels2,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,17.0,0.4
2d animation,SpeakyFreedom,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Outside Left/Right thinking,"['animation', 'indiegame']",positive,0.0,18.0,0.7583333333333333
2d animation,JenkM8,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,24.0,0.4
2d animation,IndieGamesWTF,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Indieworld,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,cvindodelta,Play tes animation 2d with blender software open sourceSenggol cayocase,en,2022-04-08,"Sidoarjo, Indonesia",[],neutral,0.0,0.0,0.0
