Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,lotuskoko,RT cocidisko Fresh drop Princess Process Button 14 ed 12 tezos CleanNFT 2d N,en,2022-04-12,south korea,"['tezos', 'CleanNFT', '2d', 'N']",positive,0.0,14.0,0.3
2d animation,BotTezos,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,5.0,0.0
2d animation,DiegoLacamara,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-04-12,,['nimo'],positive,0.0,215.0,0.2541666666666666
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-12,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,quixote_dark,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,tedster8bit,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,Druidia,[],positive,0.0,7.0,0.0249999999999999
2d animation,aryliide,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,81.0,0.1
2d animation,OzsenOya,RT cocidisko Fresh drop Princess Process Button 14 ed 12 tezos CleanNFT 2d N,en,2022-04-12,,"['tezos', 'CleanNFT', '2d', 'N']",positive,0.0,14.0,0.3
2d animation,pete_anim,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Courtenay, British Columbia","['animtip', 'animation']",positive,0.0,83.0,0.1
2d animation,BotTezos,RT RafalVfx Another render of flip fluid in Houdini Currently Im addicted to 2d look 3d houdini animation gamedev indiegamede,en,2022-04-12,,"['render', '3d', 'houdini', 'animation', 'gamedev', 'indiegamede']",negative,0.0,3.0,-0.2
2d animation,BlockKickPunch,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,78.0,0.1
2d animation,_Rita_Rob_,Im using this opportunity to tell everyone about my job Im dealing with video animation both 2damp3d NewProfilePic2021,en,2022-04-12,,['NewProfilePic2'],neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-12,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,NimbusTheSkyK1d,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Cloud City,['portfolioday'],neutral,0.0,10.0,0.0
2d animation,Re1st_Art,Next animated NFTartwork in process I must say that hand drawn framebyframe 2D animation is very annoying,en,2022-04-12,,['NFTartwork'],negative,24.0,1.0,-0.5
2d animation,OleLoken,A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,Norge,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,48.0,2.0,0.15
2d animation,Skeetzybug,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-04-12,,[],neutral,0.0,1934.0,0.0
2d animation,MoriSWebcomic,ClaraCerro Im actually in 2d Animation school Rubika to be more preciseSo I have a lot of to do and not that much free time for the webcomic gtlt,en,2022-04-12,Provence-Alpes-Côte d'Azur,[],positive,1.0,0.0,0.325
2d animation,PFPmami,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,pfpmami.eth,['portfolioday'],neutral,0.0,10.0,0.0
2d animation,notodoanimacion,Se buscan senior gameplaycombat animators animation animationjobs animationstudio 2d 3d 2danimator 3danimator animator artistjobs animation3d animation2d notodoanimacion digitalart jobs inktober 3Dartist Animacin3D,en,2022-04-12,"Madrid, Comunidad de Madrid","['animation', 'animationjobs', 'animationstudio', '2d', '3d', '2danimator', '3danimator', 'animator', 'artistjobs', 'animation3d', 'animation2d', 'notodoanimacion', 'digitalart', 'jobs', 'inktober', '3Dartist', 'Animación3D']",neutral,0.0,1.0,0.0
2d animation,toudajew,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,"Katowice, Polska","['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,3.0,0.0
2d animation,toudajew,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,"Katowice, Polska","['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,5.0,0.0
2d animation,nut_scribble,Here are a couple of things I want to achieve before June Complete a 3D Sculpt of a character Work on a short 2D Animation Do more art of Katie Work towards making a NSFW section of this account Yeah thought it might be easier to just do it here,en,2022-04-12,Made in Swooden ,[],positive,0.0,0.0,0.1999999999999999
2d animation,Doc_HenryN_Guy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Somewhere,"['animtip', 'animation']",positive,0.0,83.0,0.1
2d animation,Zelig_Shaine,Happy PortfolioDay Im a graduating 2D animation student who loves drawing usually fanart me in other sites,en,2022-04-12,,['PortfolioDay'],positive,1.0,0.0,0.2083333333333333
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,141.0,7.0,0.0249999999999999
2d animation,Zelig_Shaine,Happy PortfolioDay Im a graduating 2D animation student who loves drawing usually fanart me in other sites,en,2022-04-12,,['PortfolioDay'],positive,0.0,0.0,0.2083333333333333
2d animation,toudajew,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,"Katowice, Polska","['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,ll_Pun_ll,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Bangkok,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,TheHiddenWalls,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Doodverse,['portfolioday'],neutral,0.0,9.0,0.0
2d animation,GameDev_RT,RT TheSinistro Testing sizesgamedevelopment gamedev indiedev indiegame IndieDevHour GamersUnite igdev alldev GameDeveloper ga,en,2022-04-12,Deep in the Internet,"['gamedevelopment', 'gamedev', 'indiedev', 'indiegame', 'IndieDevHour', 'GamersUnite', 'igdev', 'alldev', 'GameDeveloper', 'ga']",neutral,0.0,17.0,0.0
2d animation,aryliide,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,AnimatorsPal,RT notodoanimacion Se buscan senior gameplaycombat animators animation animationjobs animationstudio,en,2022-04-12,Berlin,"['animation', 'animationjobs', 'animationstudio']",neutral,0.0,1.0,0.0
2d animation,Sketkh,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Burbank,"['animtip', 'animation']",positive,0.0,78.0,0.1
2d animation,ll_Pun_ll,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Bangkok,"['animtip', 'animation']",positive,0.0,83.0,0.1
2d animation,ll_Pun_ll,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Bangkok,"['animtip', 'animation']",positive,0.0,81.0,0.1
2d animation,Elious_prod,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Kansas City, MO","['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,HappyQuips,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Los Angeles, CA","['animtip', 'animation']",positive,0.0,82.0,0.1
2d animation,TwitchPixelInc,RT TwitchPixelAnim ThetaDrop As Mosley Flynn would say This is FLIPPIN RADHere is a little animation test for the show Been work,en,2022-04-12,Vancouver BC Canada,['animation'],negative,0.0,5.0,-0.1875
2d animation,DinosaurJaime,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,Wierd_o78033920,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,,[],positive,0.0,7.0,0.0249999999999999
2d animation,Sketkh,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Burbank,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,YOON_62795682,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,colorinpastel,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,your mom ,"['animtip', 'animation']",positive,0.0,80.0,0.1
2d animation,AnimatorsPal,RT ProgressOne10 I will create animated marketing video for business and salesexplainervideo animation moti,en,2022-04-12,Berlin,"['explainervideo', 'animation', 'moti']",neutral,0.0,1.0,0.0
2d animation,Indie_Retweets,RT TheSinistro Testing sizesgamedevelopment gamedev indiedev indiegame IndieDevHour GamersUnite igdev alldev GameDeveloper ga,en,2022-04-12,Deep in the Internet,"['gamedevelopment', 'gamedev', 'indiedev', 'indiegame', 'IndieDevHour', 'GamersUnite', 'igdev', 'alldev', 'GameDeveloper', 'ga']",neutral,0.0,17.0,0.0
2d animation,abhimanyunair44,Hey thereThis was one of the first 2d frame by frame animation pieces that I had when I had when I was starting outStill learning and exploring The best is yet to comeart animation NFTart,en,2022-04-12,Mumbai,"['art', 'animation', 'NFTart']",positive,0.0,1.0,0.4166666666666667
2d animation,R3giancy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Atlanta, GA","['animtip', 'animation']",positive,0.0,75.0,0.1
2d animation,NorthNinja7,openedchair Me when comes to pointing out the BS in subjective animation arguments eg Calarts for kids 2D vs 3D,en,2022-04-12,South Australia,[],neutral,1.0,0.0,0.0
2d animation,Sketkh,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Burbank,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,89.0,5.0,0.0249999999999999
2d animation,ll_Pun_ll,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Bangkok,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,YOON_62795682,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,83.0,0.1
2d animation,Last_render,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,82.0,0.1
2d animation,ARealHumanName1,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,Earth?,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,3.0,0.0
2d animation,pete_anim,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Courtenay, British Columbia","['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,DinosaurJaime,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,82.0,5.0,0.0249999999999999
2d animation,RafalVfx,Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender pixelart 2d procedural tezos hicetnunc,en,2022-04-12,Space station,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc']",neutral,4.0,6.0,0.0
2d animation,HappyQuips,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Los Angeles, CA","['animtip', 'animation']",positive,0.0,85.0,0.1
2d animation,praxinos,Join us at the online FMX on May 6th to answer the question Why bringing 2D in UnrealEngine may change the animation industryMore information 2d3d unrealengine UnrealEngine5,en,2022-04-12,Metz - France,"['animation', '2d3d', 'unrealengine', 'UnrealEngine5']",positive,3.0,5.0,0.5
2d animation,aizen76,RT praxinos Join us at the online FMX on May 6th to answer the question Why bringing 2D in UnrealEngine may change the animation indus,en,2022-04-12,Kansai,['animation'],neutral,0.0,5.0,0.0
2d animation,Wierd_o78033920,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,,[],positive,0.0,6.0,0.0249999999999999
2d animation,OleLoken,A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,Norge,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,138.0,14.0,0.15
2d animation,KringeRat,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,89.0,0.1
2d animation,BurcuAsdfqw,RT realengaver PortfolioDay Proud 3d and 2d cute animal artist I also do storyboards and character animation,en,2022-04-12,İstanbul,['PortfolioDay'],positive,0.0,2.0,0.7125
2d animation,GuestpostingA,Learn More About a 2D Animation Company for Making Corporate Videospaidposting news guestpostingservices seo backlinks update improvemarketing businesstips linkbuilding rankwebsiate digitaloutreach,en,2022-04-12,Australia,"['paidposting', 'news', 'guestpostingservices', 'seo', 'backlinks', 'update', 'improve_marketing', 'business_tips', 'link_building', 'rank_websiate', 'digitaloutreach']",positive,0.0,0.0,0.25
2d animation,rubahitam,portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,indonesia,['portfolioday'],neutral,55.0,12.0,0.0
2d animation,GordoDrake,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Australia,['portfolioday'],neutral,0.0,12.0,0.0
2d animation,realengaver,PortfolioDay Proud 3d and 2d cute animal artist I also do storyboards and character animation 3d modelling 2d illustrations amp animations,en,2022-04-12,"Ankara, Türkiye",['PortfolioDay'],positive,17.0,2.0,0.7125
2d animation,Eni_saurus,Hello PortfolioDay Im Enisaurus Im an Illustrator and 2D Animator from Spain like many of you since March 2022 an NFT Artist too hehe For today I bring you a bunch of my animation works just for your eyes Id to connect with you,en,2022-04-12,,"['PortfolioDay', 'NFT']",positive,15.0,2.0,0.78125
2d animation,zeinoviah,RT realengaver PortfolioDay Proud 3d and 2d cute animal artist I also do storyboards and character animation,en,2022-04-12,,['PortfolioDay'],positive,0.0,2.0,0.7125
2d animation,Re1st_Art,Next animated NFTartwork in process I must say that hand drawn framebyframe 2D animation is very annoying,en,2022-04-12,,['NFTartwork'],negative,40.0,1.0,-0.5
2d animation,SamiSha_,Animation industry is such a wild ride when it comes to its developmentWe went from what if we could make a movie from transforming rotating and scaling cubes and spheres to a mix of artistic going back and forth between 3D and 2D I love it,en,2022-04-12,Israel/Palestine,[],positive,3.0,0.0,0.1866666666666666
2d animation,athenafandubs,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,14.0,0.15
2d animation,pete_anim,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Courtenay, British Columbia","['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,BlockKickPunch,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,OleLoken,A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,Norge,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,101.0,11.0,0.15
2d animation,kkaby02,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,75.0,0.1
2d animation,howaboutbucky,RT ArtfullyElyse Theres a few movies missing from this compilation including the one that was essentially the foundation of this studio,en,2022-04-12,,[],negative,0.0,13.0,-0.1333333333333333
2d animation,zxdznn,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,they/she/he | autistic,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,11.0,0.15
2d animation,ThePixelArtBot,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,xuanxuan_____,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-12,,[],negative,0.0,147.0,-0.0014285714285714
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-12,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,1.0,0.0
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,98.0,6.0,0.0249999999999999
2d animation,xuanxuan_____,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-12,,[],negative,0.0,146.0,-0.0014285714285714
2d animation,AnimationVFXJob,Lighting Artist required at Aniamal Logic australia 3dcgi fulltime 2d nuke animation houdini maya,en,2022-04-12,,"['Lighting', 'australia', '3dcgi', 'fulltime', '2d', 'nuke', 'animation', 'houdini', 'maya']",neutral,0.0,0.0,0.0
2d animation,GordoDrake,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Australia,['portfolioday'],neutral,0.0,10.0,0.0
2d animation,PWITHTHEONE,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-12,"Bangkok, Thailand","['nfts', 'n']",positive,0.0,69.0,0.1363636363636363
2d animation,LevelOne_E0419,RT JonOldblood Testing a 2D rig in Spine for this screenshotsaturday Sometimes I forget its just a flat image and not a 3D model Fin,en,2022-04-12,台灣,['screenshotsaturday'],negative,0.0,10.0,-0.025
2d animation,TwitchPixelAnim,ThetaDrop As Mosley Flynn would say This is FLIPPIN RADHere is a little animation test for the show Been working hard in UrealEngine5 now transitioning sets to the hybrid 2d3dStoked ThetaDrop reached out Gonna be allall up in this placenft nfts nftcommunity,en,2022-04-12,"Vancouver, British Columbia","['animation', 'UrealEngine5', 'nft', 'nfts', 'nftcommunity']",negative,7.0,5.0,-0.3785807291666667
2d animation,ParkInnovation,The top 5 indemand DigitalArtist skills below 1 drawing painting amp design skills for making models2 animation 2D 3D3 coding4 knowledge of design software5 understanding of how people amp animals move amp express feelingsgraphicdesign animator illustrator,en,2022-04-12,Lebanon,"['DigitalArtist', 'animation', 'graphicdesign', 'animator', 'illustrator']",positive,1.0,0.0,0.5
2d animation,GrimAlphonse,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,LauraWingrove,Hi all I mostly use IG to share my work nowadays but heres my most recent showreels Showreel number 2 is more my 2D and stopmo animation work follow me on IG lauragwingrove for more,en,2022-04-12,"London, UK",[],positive,1.0,0.0,0.425
2d animation,Bob_gamedev,RT TheSinistro Testing sizesgamedevelopment gamedev indiedev indiegame IndieDevHour GamersUnite igdev alldev GameDeveloper ga,en,2022-04-12,,"['gamedevelopment', 'gamedev', 'indiedev', 'indiegame', 'IndieDevHour', 'GamersUnite', 'igdev', 'alldev', 'GameDeveloper', 'ga']",neutral,0.0,17.0,0.0
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,127.0,6.0,0.0249999999999999
2d animation,AnimatorsPal,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,Berlin,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,3.0,0.0
2d animation,gsmbeats_03,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,クガネ,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,Donny23_eth,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Metaverse,['portfolioday'],neutral,0.0,10.0,0.0
2d animation,charlieeltigre,RT RAEMARKLEE Bear or Humananimation2d animationart drawing digital illustrationdigitalart cartoon anime furry bara furrya,en,2022-04-12,Cuba,"['animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'digitalart', 'cartoon', 'anime', 'furry', 'bara', 'furrya']",neutral,0.0,9.0,0.0
2d animation,AnimatorsPal,RT abhimanyunair44 Hey thereThis was one of the first 2d frame by frame animation pieces that I had made when I was starting out S,en,2022-04-12,Berlin,[],positive,0.0,1.0,0.125
2d animation,FlyingRathalos,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,,[],positive,0.0,7.0,0.0249999999999999
2d animation,New_Leaf_pony,VTubeStudio quick question where is the record feature inside of vtube studio i found one und record live 2d animation which caps at 24 seconds Am i missing something really obvious here,en,2022-04-12,Canterlot,[],positive,0.0,0.0,0.0674242424242424
2d animation,aryliide,RT michaelCuevas27 Exercise I used to give to studentsTranslate a 2D animation to 3D1 Pick a sprite animation from a favorite game2,en,2022-04-12,,[],positive,0.0,657.0,0.0499999999999999
2d animation,tomoda_t,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,たち子,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,Eni_saurus,Hello PortfolioDay Im Enisaurus Im an Illustrator and 2D Animator from Spain like many of you since March 2022 an NFT Artist too hehe For today I bring you a bunch of my animation works just for your eyes Id to connect with you,en,2022-04-12,,"['PortfolioDay', 'NFT']",positive,10.0,0.0,0.78125
2d animation,BristolAmos,SparklyGamerGrl I can make stream overlay 2d 3d logo business or gaming emotes vtuber model subbadges intro animation 2d3d etc also I can do web designing so feel free to tell me,en,2022-04-12,,[],positive,0.0,0.0,0.4
2d animation,abhimanyunair44,Hey thereThis was one of the first 2d frame by frame animation pieces that I had made when I was starting out Still learning and exploring The best is yet to come animation 2danimation nftart,en,2022-04-12,Mumbai,"['animation', '2danimation', 'nftart']",positive,2.0,1.0,0.4166666666666667
2d animation,chisnuchangaml1,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-12,,[],,0.0,16.0,0.0
2d animation,BotTezos,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,4.0,0.0
2d animation,regularjosh07,Bow24Wow danimate2d See Great animation in this show Its why I love it so much,en,2022-04-12,,[],positive,0.0,0.0,0.6302083333333334
2d animation,Hello_Cast1ng,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,埼玉県,"['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,aryliide,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,78.0,0.1
2d animation,hawkeye1380,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-04-12,she/her pan/bisexual Age:22,['nimo'],positive,0.0,214.0,0.2541666666666666
2d animation,BotTezos,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,ll_Pun_ll,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Bangkok,"['animtip', 'animation']",positive,0.0,78.0,0.1
2d animation,colorinpastel,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,your mom ,"['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,RafalVfx,Another render of flip fluid in Houdini Currently Im addicted to 2d look 3d houdini animation gamedev indiegamedev conceptart artwork render pixelart 2d procedural tezos hicetnunc objkt,en,2022-04-12,Space station,"['render', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'render', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc', 'objkt']",negative,2.0,3.0,-0.2
2d animation,BOWSHOT,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,"London, United Kingdom",['portfolioday'],neutral,0.0,11.0,0.0
