Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,3559dai,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,Twitter・2020.4月、0からのスタート,[],neutral,0.0,8.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-29,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
2d animation,finalshin3,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,23.0,0.7
2d animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,75.0,-0.1555555555555555
2d animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,56.0,-0.1555555555555555
2d animation,The_Boss2882,RT JuanpaDraws This man is bringing back 2D animation at Disney EricGoldberg,en,2022-04-29,Los Mochis Sinaloa México 🇲🇽,['EricGoldberg'],neutral,0.0,1.0,0.0
2d animation,Wargrey7,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,21.0,0.7
2d animation,JohnCentury3,Dear attendantToday i want to learn a new eye on live 2d animationwaiting roomsee you soonJohnLive Livestream LiveStreaming Vtuber VtuberID,en,2022-04-29,Century Royale,"['JohnLive', 'Livestream', 'LiveStreaming', 'Vtuber', 'VtuberID']",positive,1.0,0.0,0.1575757575757575
2d animation,Big_Boy_Brett,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Faerie, D[M]V",[],positive,0.0,16.0,0.7
2d animation,in_ripley,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,56.0,-0.1555555555555555
2d animation,vymii,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Goo Lagoon,[],positive,0.0,16.0,0.7
2d animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,82.0,-0.1555555555555555
2d animation,Wargrey7,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,16.0,0.7
2d animation,OnalithBasic,gavroch HappyHarryToons Youre absolutely right that CGI can and has already gone toe to toe with the best 2D animation Pixar alone could give you a bunch of good examples,en,2022-04-29,,[],positive,1.0,0.0,0.6619047619047619
2d animation,Itz_kheleey,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-29,"Yobe, Nigeria",[],neutral,0.0,4730.0,0.0
2d animation,dyingofpoverty,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,right behind you,[],positive,0.0,98.0,0.5
2d animation,FourthwallB,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-29,,[],neutral,0.0,74.0,0.0
2d animation,Percival_Quinn,RT Mightydein EnjoyerFive Ive seen a lot of hand drawn animation that draws things in a 3D way a skill such as perspective drawing i,en,2022-04-29,'Murica.,[],neutral,0.0,3.0,0.0
2d animation,nashtyink,RT meatcanyon Looking for some 2d frame by frame animation fiends for paid work Email your portfolios to Meatcanyongmailcom,en,2022-04-29,"Arkansas, USA",[],neutral,0.0,16.0,0.0
2d animation,trickyanimal,dreamworks new animation style looks really good bad guys looks amazing amp idgaf about the puss in boots movies but the new one is in a similar style to bad guys where its like 3d but some details amp the expressions look drawn on in 2d idk all i know is it looks awesome lol,en,2022-04-29,my enclosure at the zoo 🦓 ,[],positive,3.0,1.0,0.2191919191919192
2d animation,Reshard_KD,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Devil May Cry,[],positive,0.0,16.0,0.7
2d animation,AnimationVFXJob,Character TD required at Insomniac Games 2d fulltime maya 3dcgi animation pythonccmel scriptingprogramming,en,2022-04-29,,"['2d', 'fulltime', 'maya', '3dcgi', 'animation', 'pythonccmel', 'scriptingprogramming']",neutral,0.0,0.0,0.0
2d animation,StartwoStar,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-29,"Rosario, Argentina","['yjh', 'orv']",negative,0.0,314.0,-0.1818181818181818
2d animation,DrewStevensonVA,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United Kingdom,[],positive,0.0,24.0,0.7
2d animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,56.0,-0.1555555555555555
2d animation,dyingofpoverty,RT meatcanyon Looking for some 2d frame by frame animation fiends for paid work Email your portfolios to Meatcanyongmailcom,en,2022-04-29,right behind you,[],neutral,0.0,16.0,0.0
2d animation,oldschoolfrisby,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,None of your Business,[],positive,0.0,16.0,0.7
2d animation,mahoucherie,RT squidmamaart We have so many GREAT examples of CG animation that stylizes itself like 2D even from Disney its fuckin self so there,en,2022-04-29,under your bed,[],positive,0.0,1.0,0.65
2d animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,72.0,-0.1555555555555555
2d animation,Tommehlu,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,26.0,0.7
2d animation,TVariousness,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,84.0,-0.1555555555555555
2d animation,HarleyCo2,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,ur mum,[],negative,0.0,69.0,-0.1555555555555555
2d animation,VIEWFest,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Piedmont",[],neutral,0.0,10.0,0.0
2d animation,thecwazycrowla,rwinger24 HootyWDW50 Alberto9Herrera Car10s3306 JeffMovieMan 27negative Im not really sure if theyre trying to outright sabotage 2D animation coming back since Bobs Burgers isnt made by WDAS,en,2022-04-29,Jellystone,[],negative,1.0,0.0,-0.125
2d animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,84.0,-0.1555555555555555
2d animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,84.0,-0.1555555555555555
2d animation,MViewconference,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Italy",[],neutral,0.0,10.0,0.0
2d animation,ViewConference,Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article hereViewConference dafeinberg pixar TurningRed viewconference animation vfx storytelling 3d 2d games cinema film art cgi DomeeShi filmmaking,en,2022-04-29,Global onsite & online English,"['pixar', 'TurningRed', 'viewconference', 'animation', 'vfx', 'storytelling', '3d', '2d', 'games', 'cinema', 'film', 'art', 'cgi', 'DomeeShi', 'filmmaking']",neutral,11.0,10.0,0.0
2d animation,toonzguy,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Columbus, OH",[],negative,0.0,84.0,-0.1555555555555555
2d animation,ViewConference,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,Global onsite & online English,[],neutral,0.0,10.0,0.0
2d animation,iridescenfeint,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Melbourne, Victoria",[],negative,0.0,84.0,-0.1555555555555555
2d animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,61.0,-0.1555555555555555
2d animation,SSGPrinceVegeta,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,24.0,0.7
2d animation,TotallyOnHere,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Anteiku,[],positive,0.0,25.0,0.7
2d animation,SentrySpartan,StepOneStudio Tonpa2 You should head over to and check it out Plus it also has a 2d animation mode so you can switch back and forth between the 3d model pose and the 2d drawing space in the same session Its free and theres a massive online community Right Blender,en,2022-04-29,Depends on the teleporter.,[],positive,1.0,0.0,0.1371428571428571
2d animation,2d_aus,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,426.0,0.0
2d animation,TheDrewsViews,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,21.0,0.7
2d animation,Tommehlu,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,24.0,0.7
2d animation,Big_Boy_Brett,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Faerie, D[M]V",[],positive,0.0,24.0,0.7
2d animation,Reshard_KD,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Devil May Cry,[],positive,0.0,24.0,0.7
2d animation,talestoenrage,Sorry the comedy character isnt a consistent 3 dimensional person Hes literally 2D animation,en,2022-04-29,"Durham, NC",[],negative,1.0,0.0,-0.0546875
2d animation,mhankumiz,RT SatuSekte EXHIBITION OPENGM Now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-29,Bogor,['satusekte'],negative,0.0,26.0,-0.3
2d animation,JosDiogoDaSilv1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Portugal,[],negative,0.0,75.0,-0.1555555555555555
2d animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,65.0,-0.1555555555555555
2d animation,Hmm_Lemon_Lime,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,23.0,0.7
2d animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,68.0,-0.1555555555555555
2d animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,57.0,-0.1555555555555555
2d animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,68.0,-0.1555555555555555
2d animation,TotallyOnHere,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Anteiku,[],positive,0.0,22.0,0.7
2d animation,ViewConference,Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article hereViewConference dafeinberg pixar TurningRed viewconference animation vfx storytelling 3d 2d games cinema film art cgi DomeeShi filmmaking,en,2022-04-29,Global onsite & online English,"['pixar', 'TurningRed', 'viewconference', 'animation', 'vfx', 'storytelling', '3d', '2d', 'games', 'cinema', 'film', 'art', 'cgi', 'DomeeShi', 'filmmaking']",neutral,5.0,4.0,0.0
2d animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,82.0,-0.1555555555555555
2d animation,noseywosey,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-04-29,,[],positive,0.0,7.0,0.35
2d animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,75.0,-0.1555555555555555
2d animation,to_megutierrez,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Piedmont",[],neutral,0.0,10.0,0.0
2d animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,72.0,-0.1555555555555555
2d animation,kratoswrath654,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United States,[],positive,0.0,23.0,0.7
2d animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,56.0,-0.1555555555555555
2d animation,oldschoolfrisby,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,None of your Business,[],positive,0.0,23.0,0.7
2d animation,vymii,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Goo Lagoon,[],positive,0.0,22.0,0.7
2d animation,Masihjavady,RT Masihjavady We speek about ourselves 2d animation game graphic conceptart,en,2022-04-29,Metaverse,"['2d', 'animation', 'game', 'graphic', 'conceptart']",negative,0.0,3.0,-0.2
2d animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,61.0,-0.1555555555555555
2d animation,GodKingCobalt,blackanimegurl manfordic It really just boils down to 3D being cheaper than 2D animation which really sucks,en,2022-04-29,"Here, there, and Elsewhere",[],negative,0.0,0.0,-0.0851851851851851
2d animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,69.0,-0.1555555555555555
2d animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,75.0,-0.1555555555555555
2d animation,HoundStudio,8 years old Josh is tucked in bed with his eyes closedHe immediately opens his eyes In quick succession he whips open his covers grabs a piece of paper hidden under his bed pulls out a night light shaped like a rocket and puts it next to him on the bedanimation 2d,en,2022-04-29,"New York, NY","['animation', '2d']",positive,0.0,0.0,0.0809523809523809
2d animation,aria_solaria,RT myitchyfinger So Steve vastdepth amp I have been working on something for months The genesis of our collaborative collection The,en,2022-04-29,"Montpellier, France",[],neutral,0.0,8.0,0.0
2d animation,DrewStevensonVA,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United Kingdom,[],positive,0.0,21.0,0.7
2d animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,82.0,-0.1555555555555555
2d animation,to_megutierrez,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Piedmont",[],neutral,0.0,4.0,0.0
2d animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,72.0,-0.1555555555555555
2d animation,TheDrewsViews,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,24.0,0.7
2d animation,selfloathing980,squidmamaart Anime just sitting in the corner killing it with 2D animation,en,2022-04-29,,[],neutral,0.0,0.0,0.0
2d animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,72.0,-0.1555555555555555
2d animation,VIEWFest,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Piedmont",[],neutral,0.0,8.0,0.0
2d animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,56.0,-0.1555555555555555
2d animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,55.0,-0.1555555555555555
2d animation,trickyanimal,dreamworks new animation style looks really good bad guys looks amazing amp idgaf about the puss in boots movies but the new one is in a similar style to bad guys where its like 3d but some details amp the expressions look drawn on in 2d idk all i know is it looks awesome lol,en,2022-04-29,my enclosure at the zoo 🦓 ,[],positive,1.0,1.0,0.2191919191919192
2d animation,JosDiogoDaSilv1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Portugal,[],negative,0.0,68.0,-0.1555555555555555
2d animation,finalshin3,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,25.0,0.7
2d animation,vymii,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Goo Lagoon,[],positive,0.0,21.0,0.7
2d animation,dyingofpoverty,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,right behind you,[],positive,0.0,95.0,0.5
2d animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,61.0,-0.1555555555555555
2d animation,iridescenfeint,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Melbourne, Victoria",[],negative,0.0,75.0,-0.1555555555555555
2d animation,producedbymelv,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,24.0,0.7
2d animation,TVariousness,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,75.0,-0.1555555555555555
2d animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,72.0,-0.1555555555555555
2d animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,69.0,-0.1555555555555555
2d animation,PerfectPhoenix1,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Middle of the Desert,[],positive,0.0,23.0,0.7
2d animation,dragonmasterred,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,65.0,-0.1555555555555555
2d animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,65.0,-0.1555555555555555
2d animation,RiddlerRandy,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,24.0,0.7
2d animation,StarNameKev,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,23.0,0.7
2d animation,to_megutierrez,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Piedmont",[],neutral,0.0,8.0,0.0
2d animation,EkoNot,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,eh,[],positive,0.0,21.0,0.7
2d animation,finalshin3,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,24.0,0.7
2d animation,pourya_abz,RT Masihjavady We speek about ourselves 2d animation game graphic conceptart,en,2022-04-29,,"['2d', 'animation', 'game', 'graphic', 'conceptart']",negative,0.0,4.0,-0.2
2d animation,toonzguy,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Columbus, OH",[],negative,0.0,78.0,-0.1555555555555555
2d animation,ViewConference,Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article hereViewConference dafeinberg pixar TurningRed viewconference animation vfx storytelling 3d 2d games cinema film art cgi DomeeShi filmmaking,en,2022-04-29,Global onsite & online English,"['pixar', 'TurningRed', 'viewconference', 'animation', 'vfx', 'storytelling', '3d', '2d', 'games', 'cinema', 'film', 'art', 'cgi', 'DomeeShi', 'filmmaking']",neutral,10.0,10.0,0.0
2d animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,78.0,-0.1555555555555555
2d animation,steveleggettlc,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,here there getting somewhere,[],neutral,0.0,1665.0,0.0
2d animation,TotallyOnHere,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Anteiku,[],positive,0.0,24.0,0.7
2d animation,StarNameKev,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,11.0,0.7
2d animation,cerixeart,the animation was super good i loved the stylization so much and their designs are just really cute the movements were all so cartoony and i loove the 2d effects i say this a lot but i am just in love with this new style of 3d animation thank u spiderverse 25,en,2022-04-29,🇵🇭 | she/they ,[],positive,1.0,0.0,0.5178097943722944
2d animation,StarNameKev,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,25.0,0.7
2d animation,js_thrill,It should star Nathan Lane and it should not be gritty it should be done in classic 2d animation with an all meerkat cast,en,2022-04-29,"Buffalo, NY",[],positive,1.0,0.0,0.0833333333333333
2d animation,iridescenfeint,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Melbourne, Victoria",[],negative,0.0,78.0,-0.1555555555555555
2d animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,69.0,-0.1555555555555555
2d animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,75.0,-0.1555555555555555
2d animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,61.0,-0.1555555555555555
2d animation,OnalithBasic,gavroch HappyHarryToons Youre absolutely right that CGI can and has already gone toe to toe with the best 2D animation Pixar alone could give you a bunch of good examples,en,2022-04-29,,[],positive,0.0,0.0,0.6619047619047619
2d animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,65.0,-0.1555555555555555
2d animation,dragonmasterred,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,53.0,-0.1555555555555555
2d animation,AHimayatnagar,The thrill of learning begins at the step of arena animation Get enrolled in VFX 2D 3D animation courses and make a wonderful career pathjoinarenaanimation arenacourses design careercourse photoshop graphics learnanimation vfxcourse animationcourses,en,2022-04-29,,"['joinarenaanimation', 'arenacourses', 'design', 'careercourse', 'photoshop', 'graphics', 'learnanimation', 'vfxcourse', 'animationcourses']",positive,0.0,0.0,1.0
2d animation,Payneless_18,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"New York, NY",[],positive,0.0,23.0,0.7
2d animation,vymii,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Goo Lagoon,[],positive,0.0,23.0,0.7
2d animation,She_BriRoyalty,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,In My Mind,[],positive,0.0,16.0,0.7
2d animation,Tommehlu,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,16.0,0.7
2d animation,Hmm_Lemon_Lime,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,16.0,0.7
2d animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,53.0,-0.1555555555555555
2d animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,61.0,-0.1555555555555555
