Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,30kp_j,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,"Tokyo-to, Japan",[],,0.0,926.0,0.0
ต่างโลก,y19970728,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,525.0,80.0
ต่างโลก,__akiqiu,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,feminist,[],,0.0,926.0,0.0
ต่างโลก,iasdfhewu,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,926.0,0.0
ต่างโลก,oliphantisfinne,RT EarthOscar เมื่อกี้คุยในไลฟ์ของ workpointTODAY ว่า วิล สมิธ กับ คริส ร็อค ต่างฝ่ายต่างเขียนจดหมายขอโทษกันแล้ว แต่เช็คข่าวอีกทีปรากฎว่,th,2022-03-29,Everywhere,[],positive,0.0,21.0,66.67
ต่างโลก,kwaiimashiruto,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,316.0,0.0
ต่างโลก,OTonPing,RT EarthOscar เมื่อกี้คุยในไลฟ์ของ workpointTODAY ว่า วิล สมิธ กับ คริส ร็อค ต่างฝ่ายต่างเขียนจดหมายขอโทษกันแล้ว แต่เช็คข่าวอีกทีปรากฎว่,th,2022-03-29,"Swedesboro, NJ",[],positive,0.0,21.0,66.67
ต่างโลก,byxz_,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,ทามีวอน,[],negative,0.0,305.0,80.0
ต่างโลก,OGH5oGWW4fzEoja,RT peacHcnup คิซาทาเคอยากเขียนแนวเอยูเซทติ้งอเมริกาทาเคมิจิเป็นแนว ๆ เด็กเกเรที่บังเอิญได้มาสนิทกับคิซากิที่เป็นเด็กเรียนตั้งแต่สมัยเ,th,2022-03-29,,[],,0.0,4.0,0.0
ต่างโลก,imurdramaqueer,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,red castle,[],,0.0,871.0,0.0
ต่างโลก,tellmebythewae,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,557.0,80.0
ต่างโลก,oneononeNTP,RT witint ใกล้เคียงโพ่งงง แสดงให้เห็นเลยนะว่า paradigm ในหัวของพวก ครม ที่มีต่อสิทธิ และความเท่าเทียมของมนุษย์เป็นแบบไหน อคติไปใน,th,2022-03-29,ต้าวเยลลี่ของหม่าม้า,[],negative,0.0,4.0,80.0
ต่างโลก,i_winnn,RT kongchanut รวมฮิตพลาสติกแข็ง คลิปเดียวจบ พลาสติกแข็ง แบบไหนขายได้ขายได้ ถูกส่งไปรีไซเคิลดังนั้นแยกประเภทไว้ ล้างให้สะอาดจ,th,2022-03-29,สยามเมืองยิ้ม 😊,[],positive,0.0,21658.0,66.67
ต่างโลก,mljm1920,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,587.0,0.0
ต่างโลก,isunflowerpou,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,"𝘞𝘌𝘓𝘖, 𝐣𝐨𝐡 𝐟𝐚𝐦",[],negative,0.0,581.0,80.0
ต่างโลก,sqtnzmjk,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,871.0,0.0
ต่างโลก,yourcllily,RT spicytofusan เบื่อมากเวลาคนในทวิตเอาอะไรของต่างชาติมาแปล คือจะแปลก็แปลให้ครบด้วยจ้า ไม่ก็แปะต้นทางให้คนไปอ่านเองไม่ใช่สรุปสั้นๆละเคลมไ,th,2022-03-29,"Genshin, Luxiem💖",[],negative,0.0,179.0,80.0
ต่างโลก,CarnationUr,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,393.0,0.0
ต่างโลก,viewclub,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-29,Ground,[],negative,0.0,151.0,80.0
ต่างโลก,Yutamasenpai,RT peacHcnup คิซาทาเคอยากเขียนแนวเอยูเซทติ้งอเมริกาทาเคมิจิเป็นแนว ๆ เด็กเกเรที่บังเอิญได้มาสนิทกับคิซากิที่เป็นเด็กเรียนตั้งแต่สมัยเ,th,2022-03-29,Somewhereinthisplanet,[],,0.0,7.0,0.0
ต่างโลก,leenqqxbw,warmheart ขอฝาก ไบร์ทวิน ด้วยนะคะ คู่นี้น่ารักมากๆคะเคมีคือดีมากแค่ยืนข้างกันก็เขินมากแล้ว ขายของก็เก่ง ร้องเพลงก็ดีมาก งานแต่ละงานคือปังมากด้อมเราพาไปเทรนโลกได้แน่นอน ขวางรางวัลเยอะมากๆนับไม่ถ้วน ไม่ใช่มีงานแค่ในประเทศ ต่างประเทศก็มี แฟนคลับคือทั่วโลก ยอดไลค์รูปในไอจีล้านไลค์ทุกรูป,th,2022-03-29,บวปฟก,['ไบร'],positive,0.0,1.0,99.59
ต่างโลก,geewlin,RT jfk foreverten ถ้า max ที่ประกาศหยุดใช้ทั่วโลกอันนั้นคือผิดพลาดมาจากโรงงาน แต่รุ่นที่ไม่ใช่ Max มันไม่มีปัญหานะครับแต่บ,th,2022-03-29,,[],negative,0.0,57.0,85.71
ต่างโลก,CcheamM,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,564.0,80.0
ต่างโลก,MiMiiPeach,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,Thailand,[],negative,0.0,433.0,80.0
ต่างโลก,huador1,sirotek ชาวโลกทั้งหลาย ถูกไอ้ปูตินส้นตีนของรัสเซียมันข่มขู่ทุกวี่วันยกเว้นสลิ่มไทยแลนด์และสลิ่มต่างชาติเราชาวโลกจะยอมมันแล้วรึกูจะพัฒนาบั้งไฟพันล้านกีบไปสู้กับ คีนซาน ขีปนาวุธตัวร้ายที่สุดของมึงรับรองมึงตายศพไม่สวยแน่ไอ้ปินตู,th,2022-03-29,Asia,[],negative,0.0,0.0,80.0
ต่างโลก,gotbackfromhell,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,"Bangkok, Thailand",[],,0.0,758.0,0.0
ต่างโลก,_jtmsuga,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,360.0,80.0
ต่างโลก,mindlove1005,RT gigadaytoy ถ้าฉันเป็นหมอ ฉันเสียใจนะ เข้าใจที่หมอบอกจะไม่เซ้าซี้แล้วอ่ะ มาบอกเราต่างกัน เราเหมือนอยู่คนละโลก ฉันไม่เข้าใจหมอ หมอเข้,th,2022-03-29,,[],negative,0.0,12.0,60.0
ต่างโลก,KprivateK,RT gigadaytoy ถ้าฉันเป็นหมอ ฉันเสียใจนะ เข้าใจที่หมอบอกจะไม่เซ้าซี้แล้วอ่ะ มาบอกเราต่างกัน เราเหมือนอยู่คนละโลก ฉันไม่เข้าใจหมอ หมอเข้,th,2022-03-29,,[],negative,0.0,12.0,60.0
ต่างโลก,ammyyenta4,RT withnat ต่างประเทศมีการเรียกร้องให้ วิล สมิธ ออกมารับผิดชอบต่อการใช้ความรุนแรง เวทีออสการ์อาจยึดรางวัลคืน คนไทยหลายคนถามว่าวิลผิดอะไร,th,2022-03-29,"Cologne, Germany",[],negative,0.0,1.0,88.89
ต่างโลก,v_yukatan,RT CharneMahoshi Hi hi 'ชาร์เน่ มาโฮชิ' จอมเวทย์จากต่างโลกเองค่ะทุกคนคะ ๆ ชาร์เน่อยากออกจากเงาแล้วอ่า ช่วยกด Retweet ไล่เงาให้หาย,th,2022-03-29,sky cafe ,[],negative,0.0,93.0,90.0
ต่างโลก,look_3_wa,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,614.0,0.0
ต่างโลก,JYzen1426,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,316.0,0.0
ต่างโลก,me_memorizess,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,SNSD & EXO & WANNAONE & X1,[],negative,0.0,525.0,80.0
ต่างโลก,bykrstii,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,393.0,0.0
ต่างโลก,F36411310,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,393.0,0.0
ต่างโลก,98sBlueK,RT TheKProject ทุกคนอาจจะคิดว่า มามิ้งค์ กับ ผักขม แค่แต่มือ แล้วไม่พูดไร แต่จริงแล้ว ทั้งคู่คุยกันไปแล้วกว่า บทสนทนานะ เพราะเวลาม,th,2022-03-29,치앙마이,[],,0.0,16.0,0.0
ต่างโลก,peaceful678,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,,[],positive,0.0,38.0,85.71
ต่างโลก,dreamCSH,พอกูเหนื่อยจากการอ่านหนังสือ ที่บ้านต่างก็ make fun ว่ากูเหี้ย เมื่อไหร่บนโลกนี้แม่งจะหยุดใช้คำหยาบกับคนในครอบครัววะ,th,2022-03-29,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,0.0,97.3
ต่างโลก,cot_cottin,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,599.0,80.0
ต่างโลก,DubhyunZver1,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,"California, USA",[],,0.0,525.0,0.0
ต่างโลก,peacHcnup,คิซาทาเคอยากเขียนแนวเอยูเซทติ้งอเมริกาทาเคมิจิเป็นแนว ๆ เด็กเกเรที่บังเอิญได้มาสนิทกับคิซากิที่เป็นเด็กเรียนตั้งแต่สมัยเกรดสอง เวลาทาเคมิจิจะโดนจับได้ว่าทำผิดกฎ คิซากิก็จะมาช่วยแก้ต่างให้ จนวันดีคืนดีที่ทั้งคู่ต่างโตพอจะรู้จักโลกกันแล้ว อยู่ดี ๆ ทาเคมิจิก็พูดว่า,th,2022-03-29,,[],negative,10.0,2.0,96.0
ต่างโลก,gd_ab,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-29,ที่แห่งหนึ่งบนโลกใบนี้,[],negative,0.0,109.0,80.0
ต่างโลก,Found_It003,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,935.0,0.0
ต่างโลก,FORPATRICK8,RT gigadaytoy ถ้าฉันเป็นหมอ ฉันเสียใจนะ เข้าใจที่หมอบอกจะไม่เซ้าซี้แล้วอ่ะ มาบอกเราต่างกัน เราเหมือนอยู่คนละโลก ฉันไม่เข้าใจหมอ หมอเข้,th,2022-03-29,,[],negative,0.0,12.0,60.0
ต่างโลก,BbearCG,RT gigadaytoy ถ้าฉันเป็นหมอ ฉันเสียใจนะ เข้าใจที่หมอบอกจะไม่เซ้าซี้แล้วอ่ะ มาบอกเราต่างกัน เราเหมือนอยู่คนละโลก ฉันไม่เข้าใจหมอ หมอเข้,th,2022-03-29,แก้งปาเดอะสีรี่,[],negative,0.0,12.0,60.0
ต่างโลก,Babyj3onn,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-29,BTS TBZ,[],negative,0.0,156.0,80.0
ต่างโลก,_KaNaMe2580,RT TheKProject ทุกคนอาจจะคิดว่า มามิ้งค์ กับ ผักขม แค่แต่มือ แล้วไม่พูดไร แต่จริงแล้ว ทั้งคู่คุยกันไปแล้วกว่า บทสนทนานะ เพราะเวลาม,th,2022-03-29,,[],,0.0,19.0,0.0
ต่างโลก,366___,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,chelsea,[],,0.0,459.0,0.0
ต่างโลก,mjsjrjvj_,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,my world 🌎,[],negative,0.0,383.0,80.0
ต่างโลก,thgirlwholuvuso,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,"doten jamren haeno | EXO,NCT",[],,0.0,891.0,0.0
ต่างโลก,jaja_phone,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,440.0,0.0
ต่างโลก,kangkaii,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,iKON WAYV ENHYPEN TXT TREASURE,[],,0.0,262.0,0.0
ต่างโลก,Jaehyunhahn,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,✿𓈒 markmin & jaeyong ♡︎,[],negative,0.0,234.0,80.0
ต่างโลก,sasieqx,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,291.0,80.0
ต่างโลก,midnightskytate,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,tontawan🌻,[],positive,0.0,32.0,85.71
ต่างโลก,_pv2003,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,,[],positive,0.0,38.0,85.71
ต่างโลก,satimapanyaborn,แล้วมาบ่นๆเรื่องอนามัยถ้ายึดหลักความสะอาดเลยก็ไม่มี street food ที่ไหนบนโลกมันสะอาดหมดจดหรอก มันควร consider การเป็นอยู่และก็ norm เขาอ่ะ เคยปะที่กินอาหารต่างชาติละท้องเสีย ทั้งๆที่อยู่ไทยก็แดกได้ปกติ ก็เพราะ immune system เรามันไม่แมชกับอาหาร เชื้อโรคที่ปนบนมา,th,2022-03-29,,[],negative,0.0,0.0,88.89
ต่างโลก,Tele48mm1,RT TheKProject ทุกคนอาจจะคิดว่า มามิ้งค์ กับ ผักขม แค่แต่มือ แล้วไม่พูดไร แต่จริงแล้ว ทั้งคู่คุยกันไปแล้วกว่า บทสนทนานะ เพราะเวลาม,th,2022-03-29,,[],,0.0,16.0,0.0
ต่างโลก,Im_woo_san,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,𝐇𝐞 / 𝐇𝐢𝐦  🇹🇭🏳️‍🌈,[],negative,0.0,599.0,80.0
ต่างโลก,itsrv_,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,264.0,80.0
ต่างโลก,Joyce_larts73,RT EarthOscar เมื่อกี้คุยในไลฟ์ของ workpointTODAY ว่า วิล สมิธ กับ คริส ร็อค ต่างฝ่ายต่างเขียนจดหมายขอโทษกันแล้ว แต่เช็คข่าวอีกทีปรากฎว่,th,2022-03-29,"Bangkok, Thailand",[],positive,0.0,21.0,66.67
ต่างโลก,JeeCHirS,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,440.0,0.0
ต่างโลก,SherL0ckPuAy,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,729.0,0.0
ต่างโลก,pluepreen,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,440.0,0.0
ต่างโลก,Lux__kun,RT loveluvpaim ถามหน่อยค่ะ พอนนเอาไรมาไม่เหมาะสม วันนี้ก็เสื้อนายกปูคนนึง เสื้อพี่โทนี่คนนึง รองเท้าก็คล้ายกันต่างแค่สี ยืนข้างกัน นั่งข้,th,2022-03-29,,[],negative,0.0,81.0,66.67
ต่างโลก,qpencilIl,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,😉,[],negative,0.0,305.0,80.0
ต่างโลก,TheKProject2,ทุกคนอาจจะคิดว่า มามิ้งค์ กับ ผักขม แค่แต่มือ แล้วไม่พูดไร แต่จริงแล้ว ทั้งคู่คุยกันไปแล้วกว่า บทสนทนานะ เพราะเวลามนุษย์โลกเดินเร็วกว่าต่างดาวมาก เราเลยไม่ทันเห็นว่าทั้งคู่คุยกัน,th,2022-03-29,Thailand,[],negative,3.0,5.0,60.0
ต่างโลก,NKheaw,RT GautamaBuddhist ผมอยากจะฝากถึงดัมบิดนะ โลกใบนี้มันกว้างใหญ่กว่าแค่จุฬามธ ทุกคนมีประสบการณ์ที่ต่างกัน ใครแนะนำอะไรก็ไม่ควรทำตัวเป็น,th,2022-03-29,,[],positive,0.0,17.0,66.67
ต่างโลก,prgpn_vvcs,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,383.0,80.0
ต่างโลก,ceoofficial7,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,นรก,[],negative,0.0,590.0,80.0
ต่างโลก,twentythreemdd,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,942.0,0.0
ต่างโลก,myjayyyyyn,RT nornduekindakid Belfast เล่าเรื่องราวครอบครัวท่ามกลางมรสุมความขัดแย้งในไอร์แลนด์เหนือ โดยอาศัยภูมิหลังชีวิตผู้กำกับในวัยเด็กมาอ้างอิง,th,2022-03-29,,['Belfast'],negative,0.0,69.0,80.0
ต่างโลก,kc_pear,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,557.0,80.0
ต่างโลก,DerGiger,RT gigadaytoy ถ้าฉันเป็นหมอ ฉันเสียใจนะ เข้าใจที่หมอบอกจะไม่เซ้าซี้แล้วอ่ะ มาบอกเราต่างกัน เราเหมือนอยู่คนละโลก ฉันไม่เข้าใจหมอ หมอเข้,th,2022-03-29,,[],negative,0.0,12.0,60.0
ต่างโลก,lllhere2,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,ทำไมพวกเหี้ยไม่เห็นชิบหายเลย,[],negative,0.0,618.0,80.0
ต่างโลก,dollyyyyyZ,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,618.0,80.0
ต่างโลก,__IMSOTIRED__,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,สักที่บนโลก,[],negative,0.0,618.0,80.0
ต่างโลก,katsudonxtofu,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,ลงชื่อสนับสนุนสมรสเท่าเทียม ,[],,0.0,569.0,0.0
ต่างโลก,nokkratenja,RT gigadaytoy ถ้าฉันเป็นหมอ ฉันเสียใจนะ เข้าใจที่หมอบอกจะไม่เซ้าซี้แล้วอ่ะ มาบอกเราต่างกัน เราเหมือนอยู่คนละโลก ฉันไม่เข้าใจหมอ หมอเข้,th,2022-03-29,,[],negative,0.0,12.0,60.0
ต่างโลก,YDPOOK,RT gigadaytoy ถ้าฉันเป็นหมอ ฉันเสียใจนะ เข้าใจที่หมอบอกจะไม่เซ้าซี้แล้วอ่ะ มาบอกเราต่างกัน เราเหมือนอยู่คนละโลก ฉันไม่เข้าใจหมอ หมอเข้,th,2022-03-29,,[],negative,0.0,12.0,60.0
ต่างโลก,ZW_005,RT Arsyjgot วาฬที่โดดเดี่ยวที่สุดในโลกคือวาฬHz คลื่นความถี่ที่วาฬปกติธรรมดาใช้สื่อสารกันนั้นจะมีความถี่อยู่ที่ประมาณ hz จึงทำให้ว,th,2022-03-29,,[],negative,0.0,44700.0,66.67
