Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,PapangSaing,RT Jackiigat ตามหวีดน้องเเบมทั้งวันทั้งคืนเลยตอนนี้ โครตภูมิใจอ่ะ น้องเเบมโครตยิ่งใหญ่ น้องไปไกลมากเเล้วก็จะไปให้ไกลกว่าเดิม เพราะน้องพั,th,2022-04-07,,[],positive,0.0,200.0,85.71
ต่างโลก,peacefulworldx,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,Loonatheworld,[],,0.0,117.0,0.0
ต่างโลก,DreamDondon,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,,"['yinyin_anw', 'warwanar']",positive,0.0,24.0,85.71
ต่างโลก,QedRead,สูญสิ้นที่ต่างโลกผลงานล้อเลียนนิยายดังของ โอซามุ ดาไซ สูญสิ้นความเป็นคน ซึ่งต้นฉบับมืดมนหม่นเศร้ามาก พอมาเป็นต่างโลกก็มีบางส่วนที่ดาร์กอยู่บ้าง แต่เรารู้สึกว่ามันเสียดสีและตลกร้าย อ่านต่อ รีวิวหนังสือ แนะนำหนังสือ Readacat ผ่าน QedRead,th,2022-04-07,"Sathon, Bangkok","['ร', 'แนะนำหน', 'Readacat']",negative,0.0,0.0,99.61
ต่างโลก,Chaonpoj,RT Jackiigat ตามหวีดน้องเเบมทั้งวันทั้งคืนเลยตอนนี้ โครตภูมิใจอ่ะ น้องเเบมโครตยิ่งใหญ่ น้องไปไกลมากเเล้วก็จะไปให้ไกลกว่าเดิม เพราะน้องพั,th,2022-04-07,,[],positive,0.0,208.0,85.71
ต่างโลก,SirinapaPhoopha,ยินดีด้วยน้ามุ เจ้าต่างดาวสุดน่ารัก ต่อไปก็จะมีคนรักแล้วก็ติดตามมุเพิ่มขึ้นเพิ่มขึ้นอีก ถ้าใครได้รู้จักมุแบบเราก็จะต้องรักมุเหมือนเราแน่นอน อยู่โลกเป็นแรงใจด้วยกันไปเรื่อยๆนานๆเลยน้า kรักหมดใจนายต่างดาว,th,2022-04-07,,['200kร'],positive,1.0,0.0,99.31
ต่างโลก,princesejeong,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,,[],positive,0.0,13.0,90.0
ต่างโลก,filmf__,RT Meijiww แล้วถามจริง คนดูมันจะแยกแยะได้ไงก่อน ถ้ามันไม่รู้ประวัติศาตร์ที่เกิดขึ้นจริง เนี่ย บางอย่างมันไม่ใช่แค่โยนๆว่าแยกแยะนะ นี่แ,th,2022-04-07,,[],negative,0.0,9.0,80.0
ต่างโลก,1112enny,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,,[],positive,0.0,13.0,90.0
ต่างโลก,__vsourire,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,thailand,[],negative,0.0,101.0,66.67
ต่างโลก,HmiNgaew,RT Rapunzel ยินดีกับมนุษย์ต่างดาวด้วยยย เย้ๆๆๆๆกลับโลกเมื่อไหร่อย่าลืมขอกพวกเราด้วย Kเเล้วต่อจากนี้จะมีคนรักเเกเพิ่มขึ้นอีกเรื่อ,th,2022-04-07,,[],positive,0.0,15.0,92.31
ต่างโลก,Ploies_poly,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,THAILAND,[],,0.0,103.0,0.0
ต่างโลก,kimtheIV,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,200.0,66.67
ต่างโลก,maitiddoi,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,32.0,66.67
ต่างโลก,lunarxyohan,RT Pforeverja Fact pasta หรือพวกอาหารอิตาลี่ เน้นใช้ ชีส เนย นม น้ำมันมะกอก เส้นสดอย่างดี ต้นทุนต่างกันคนละเรื่องเลยทั่วโลกมี pasta ถู,th,2022-04-07,𝒜𝓁𝓁𝒿𝒶𝑒𝓂𝒾𝓃,[],positive,0.0,3.0,66.67
ต่างโลก,Krit_Mobuie,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,81.0,66.67
ต่างโลก,BaDAiRLiNE,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,32.0,66.67
ต่างโลก,FaSolLaTe,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,,[],positive,0.0,44.0,90.0
ต่างโลก,vigie07,RT WAILM คนเราเกิดมาในโลกนี้ก็เพื่อมาสัมผัสประสบการณ์ ความมั่งคั่งและสถานะของทุกคนอาจมีความแตกต่างกัน แต่ประสบการณ์ความสุขและความสุข,th,2022-04-07,,[],positive,0.0,3.0,80.0
ต่างโลก,peggy36577987,RT WAILM คนเราเกิดมาในโลกนี้ก็เพื่อมาสัมผัสประสบการณ์ ความมั่งคั่งและสถานะของทุกคนอาจมีความแตกต่างกัน แต่ประสบการณ์ความสุขและความสุข,th,2022-04-07,,[],positive,0.0,3.0,80.0
ต่างโลก,dawsc_,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,YinWar ,"['yinyin_anw', 'warwanar']",positive,0.0,24.0,85.71
ต่างโลก,neverbetterday,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,"( kpop ) — bts txt enhypen aespa ive trainee a
( pop ) — olivia rodrigo, taylor swift, doja cat, the weeknd 
( thai ) — tattoo colour",[],,0.0,117.0,0.0
ต่างโลก,Kanya79653707,RT TutorKrp พักเป็นมนุษย์ต่างดาวมาเป็นมนุษย์โลกวันนึง นิ่งเฮียล้านแตกต้องดู tutokrp,th,2022-04-07,,"['น', 'tutokrp']",negative,0.0,834.0,66.67
ต่างโลก,ThunderxNamjoon,Alphachoices แน่นอนว่าเรื่องแบบนี้ไม่ควรเอามาเล่นอยู่แล้ว เราก็รู้สึกแบบนั้น และหลายคนก็โจมตีคนสร้างเรื่องอยู่แล้วล่ะ แต่ก็ยังยืนยันเหมือนเดิมเหมือนกันว่าไม่มีเคสเกิดขึ้นจริงอีกเคสก็ดีแล้ว คนที่ไม่เชื่ออะ ไม่เชื่อเพราะกลัวเป็นหมาซ้ำๆแค่นั้นอะนะ งี้หมดโลกคงต่างคนต่างอยู่ละ แค่เพราะกลัวเป็นหมา,th,2022-04-07,Volya Island 🌴🥥,[],negative,0.0,0.0,96.97
ต่างโลก,Dechawat_Hom,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-07,ประเทศไทย,[],,0.0,218.0,0.0
ต่างโลก,PxrzilL,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-04-07,very rude words,"['ออลทาเค', 'สต']",positive,0.0,288.0,80.0
ต่างโลก,judjuddd,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,155.0,66.67
ต่างโลก,yu_me9730,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,20.0,0.0
ต่างโลก,grayneoma_,RT HREAPER ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่,th,2022-04-07,,[],negative,0.0,14.0,92.31
ต่างโลก,FishieHaeHun,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,"Ubonratchathani, Thailand",[],negative,0.0,101.0,66.67
ต่างโลก,ltapiamelgar,RT ZRomagic เจ้าเด็กน้อยจากต่างดาวของมัมมี๊ k แล้วนาาา จะพากันหนีเที่ยวที่ไหนอีกน่อออ ขอให้มีคนรักและเอ็นดูมากขึ้นต่อไปนะคะ หนูอ่อนโยน,th,2022-04-07,,[],positive,0.0,2.0,66.67
ต่างโลก,Milamin29,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,137.0,66.67
ต่างโลก,sute_so,RT ZRomagic เจ้าเด็กน้อยจากต่างดาวของมัมมี๊ k แล้วนาาา จะพากันหนีเที่ยวที่ไหนอีกน่อออ ขอให้มีคนรักและเอ็นดูมากขึ้นต่อไปนะคะ หนูอ่อนโยน,th,2022-04-07,,[],positive,0.0,6.0,66.67
ต่างโลก,bbaifernksr,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,"Bangkok,Thailand",[],negative,0.0,49.0,75.0
ต่างโลก,NchyMmint,RT happyjellyroad เลสเปคในวงLAZมากเค้าเหมาะสมที่จะยืนอยู่ที่ตรงนั้นจริงๆมันเป็นที่ๆเค้าสมควรได้ยืนจริง และอยากให้ทุกคนบนโลกค้นพบกับวงนี้,th,2022-04-07,,[],positive,0.0,11.0,80.0
ต่างโลก,Sptb56,RT happyjellyroad เลสเปคในวงLAZมากเค้าเหมาะสมที่จะยืนอยู่ที่ตรงนั้นจริงๆมันเป็นที่ๆเค้าสมควรได้ยืนจริง และอยากให้ทุกคนบนโลกค้นพบกับวงนี้,th,2022-04-07,ประเทศไทย,[],positive,0.0,11.0,80.0
ต่างโลก,ccheer_2548,RT happyjellyroad เลสเปคในวงLAZมากเค้าเหมาะสมที่จะยืนอยู่ที่ตรงนั้นจริงๆมันเป็นที่ๆเค้าสมควรได้ยืนจริง และอยากให้ทุกคนบนโลกค้นพบกับวงนี้,th,2022-04-07,,[],positive,0.0,11.0,80.0
ต่างโลก,d3wa6JU5YDDR,RT happyjellyroad เลสเปคในวงLAZมากเค้าเหมาะสมที่จะยืนอยู่ที่ตรงนั้นจริงๆมันเป็นที่ๆเค้าสมควรได้ยืนจริง และอยากให้ทุกคนบนโลกค้นพบกับวงนี้,th,2022-04-07,ประเทศไทย,[],positive,0.0,11.0,80.0
ต่างโลก,nuxchi_,RT happyjellyroad เลสเปคในวงLAZมากเค้าเหมาะสมที่จะยืนอยู่ที่ตรงนั้นจริงๆมันเป็นที่ๆเค้าสมควรได้ยืนจริง และอยากให้ทุกคนบนโลกค้นพบกับวงนี้,th,2022-04-07,,[],positive,0.0,11.0,80.0
ต่างโลก,tm4BW_,RT SirinapaPhoopha ยินดีด้วยน้ามุ เจ้าต่างดาวสุดน่ารัก ต่อไปก็จะมีคนรักแล้วก็ติดตามมุเพิ่มขึ้นเพิ่มขึ้นอีก ถ้าใครได้รู้จักมุแบบเราก็จะต้อ,th,2022-04-07,,[],positive,0.0,12.0,94.12
ต่างโลก,_icelandz,RT happyjellyroad เลสเปคในวงLAZมากเค้าเหมาะสมที่จะยืนอยู่ที่ตรงนั้นจริงๆมันเป็นที่ๆเค้าสมควรได้ยืนจริง และอยากให้ทุกคนบนโลกค้นพบกับวงนี้,th,2022-04-07,,[],positive,0.0,11.0,80.0
ต่างโลก,bbydinoooffroxd,RT happyjellyroad เลสเปคในวงLAZมากเค้าเหมาะสมที่จะยืนอยู่ที่ตรงนั้นจริงๆมันเป็นที่ๆเค้าสมควรได้ยืนจริง และอยากให้ทุกคนบนโลกค้นพบกับวงนี้,th,2022-04-07,คอลมีอีเเสงจ้า ,[],positive,0.0,11.0,80.0
ต่างโลก,chanjatui,RT happyjellyroad เลสเปคในวงLAZมากเค้าเหมาะสมที่จะยืนอยู่ที่ตรงนั้นจริงๆมันเป็นที่ๆเค้าสมควรได้ยืนจริง และอยากให้ทุกคนบนโลกค้นพบกับวงนี้,th,2022-04-07,Offroad,[],positive,0.0,11.0,80.0
ต่างโลก,PK43139078,RT happyjellyroad เลสเปคในวงLAZมากเค้าเหมาะสมที่จะยืนอยู่ที่ตรงนั้นจริงๆมันเป็นที่ๆเค้าสมควรได้ยืนจริง และอยากให้ทุกคนบนโลกค้นพบกับวงนี้,th,2022-04-07,,[],positive,0.0,11.0,80.0
ต่างโลก,happyjellyroad,เลสเปคในวงLAZมากเค้าเหมาะสมที่จะยืนอยู่ที่ตรงนั้นจริงๆมันเป็นที่ๆเค้าสมควรได้ยืนจริง และอยากให้ทุกคนบนโลกค้นพบกับวงนี้จริงๆทุกคนต่างมีความพยายามมาถึงจุดนี้ทั้งๆที่ผ่านอะไรมาตั้งเยอะ แต่เค้าก็ยืนยันที่จะเลือกในสิ่งที่ชอบที่รักและเค้าก็ทำได้สำเร็จขอบคุณจริงๆ LAZDEBUTSHOWCASE,th,2022-04-07,www.Babyoffroaddaou.meow-meow,['LAZ1_DEBUTSHOWCASE'],positive,9.0,11.0,98.97
ต่างโลก,mahanthanut,RT CnnMhee FOREIGN CASH FLOW INTO RUSSIA TO HIT RECORD DESPITE SANCTIONS กระแสเงินสดต่างประเทศเข้ารัสเซียทำสถิติแม้มีคว่ำบา,th,2022-04-07,,[],,0.0,1.0,0.0
ต่างโลก,muen_moons,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,México,[],negative,0.0,49.0,75.0
ต่างโลก,forzzn_12,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,,[],negative,0.0,49.0,75.0
ต่างโลก,faimanii,RT thestandardth ญี่ปุ่นประกาศเตรียมยกเลิกแบน ชาติเดินทางเข้าประเทศ ตั้งแต่ เมษายนนี้ โดยจะเปิดรับชาวต่างชาติเฉพาะบางกลุ่มเท่านั้น,th,2022-04-07,,[],negative,0.0,108.0,66.67
ต่างโลก,itscutiecumber,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,,[],,0.0,103.0,0.0
ต่างโลก,daayani_,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,far side of the moon,[],negative,0.0,137.0,66.67
ต่างโลก,KAMKUNG_,คือเพิ่งไปดูเกิดใหม่ต่างโลกเพื่อนผมน่ารักโฮก ไรนี่แหละแบบกุนอนขำทั้งคืน แบบมึงงงงง สนุกอะ,th,2022-04-07,𝑎𝑙𝑙𝑦𝑜𝑛𝑔,[],positive,0.0,0.0,80.0
ต่างโลก,wonparery,สังคมไทยอะะะะ มันค่อนข้างแปลกจริงกับการอินของต่างประเทศไม่ม่า แต่พอเป็นไทยด้วยกันกลับมีแต่ม่า งงม๊ากกกกกกกเหมือนกัน โลกมันไปไกลชิบหายแล้วอะ หลายๆเรื่องมันปกติมากกกกกกกกกกกกกก ก แต่กลับต้องเกรงใจกันต้องวางตัวให้ได้ตามที่ผู้ใหญ่ในปาเท่ดหวัง รึใครๆหวังหรอ,th,2022-04-07,"📷 รูปใน Likes, Pic in Likes",[],positive,0.0,0.0,60.0
ต่างโลก,Noynae_iou,RT HREAPER ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่,th,2022-04-07,,[],negative,0.0,10.0,92.31
ต่างโลก,21_kammy,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,206.0,66.67
ต่างโลก,LthDevi,RT HREAPER ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่,th,2022-04-07,"𝐿𝒾𝓈𝓉 , ᴜᴘᴅᴀᴛᴇ →",[],negative,0.0,10.0,92.31
ต่างโลก,Kross_ISC,LIVE DEBUT เด็กต่างโลกลงจากยานแล้วนะ via YouTube,th,2022-04-07,Bangkok,[],,0.0,0.0,0.0
ต่างโลก,unmay22,RT HREAPER ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่,th,2022-04-07,,[],negative,0.0,14.0,92.31
ต่างโลก,pharwisat,vincentharler เขามาจากต่างโลก,th,2022-04-07,,[],,1.0,0.0,0.0
ต่างโลก,Kirbymoshi,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,160.0,66.67
ต่างโลก,ppns_zns,RT neptembernut เราจะไปอ้าแขนรับความเศร้าของคนอื่นไหวได้ไง แค่ตัวเองก็หนักแล้ว ทุกคนมีวิธีจัดการความรู้สึกแตกต่างกัน อย่าบังคับให้ใครต้อง,th,2022-04-07,I adore you ．·°∴ ☆．,[],negative,0.0,365.0,66.67
ต่างโลก,philomela_th,RT philomelath เอาล่ะก็สวัสดีมนุษย์โลกทุกคนด้วยนะฮะยินดีต้อนรับทุกท่านสู่ยานอวกาศของ ฟิโล เมล่าไม่สิฉันยังไม่ลงมาที่โลกนี่นา งั้นฝากมนุษ,th,2022-04-07,Spaceship Phlio Mela,[],positive,0.0,72.0,66.67
ต่างโลก,Kaiiiiiiiii73,RT Jackiigat ตามหวีดน้องเเบมทั้งวันทั้งคืนเลยตอนนี้ โครตภูมิใจอ่ะ น้องเเบมโครตยิ่งใหญ่ น้องไปไกลมากเเล้วก็จะไปให้ไกลกว่าเดิม เพราะน้องพั,th,2022-04-07,,[],positive,0.0,203.0,85.71
ต่างโลก,kwanpir72880101,RT Donachai อยากย้อนเวลากลับไป ในวันแรกที่เราเจอกัน จะไม่ยิ้ม จะไม่ทักทาย จะไม่เปิดใจให้เเกเข้ามาในโลกส่วนตัวของเรา สิ่งที่แกทำที่ผ่าน,th,2022-04-07,,[],negative,0.0,22.0,80.0
ต่างโลก,Skysix08,Okumura โลกคู่ขนานของโลกคู่ขนานของต่างโลกของอีกจักวาลนึงค่ะ,th,2022-04-07,มุดอยู่ในผ้านวม,[],,0.0,0.0,0.0
ต่างโลก,Praphaphornnnn,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,206.0,66.67
ต่างโลก,vipdee64,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,Can I run?,[],positive,0.0,20.0,90.0
ต่างโลก,SirinapaPhoopha,ยินดีด้วยน้ามุ เจ้าต่างดาวสุดน่ารัก ต่อไปก็จะมีคนรักแล้วก็ติดตามมุเพิ่มขึ้นเพิ่มขึ้นอีก ถ้าใครได้รู้จักมุแบบเราก็จะต้องรักมุเหมือนเราแน่นอน อยู่โลกเป็นแรงใจด้วยกันไปเรื่อยๆนานๆเลยน้า kรักหมดใจนายต่างดาว,th,2022-04-07,,['200kร'],positive,0.0,0.0,99.31
ต่างโลก,njxq_,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,137.0,66.67
ต่างโลก,TSMsmilee,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,158.0,66.67
ต่างโลก,neverhatedraw,RT nokhookdesign เกี่ยวกับ nft ถ้าเราอยากรู้เรื่องสมัครใช้งานแต่ละแพลตฟอร์ม มันก็หาได้ใน YouTube แต่ถ้าเราอยากรู้ว่าศิลปินและชีวิตผู้อยู่,th,2022-04-07,"50 Ratchamanka soi6,Chiang Mai",[],,0.0,2.0,0.0
ต่างโลก,bpg7_,RT tamroyfilm เพราะเธอนั่นเองที่เดินเข้ามา อยู่ในใจฉันทุกวันทุกคืน โลกนี้มีทางเดิน โลกนี้มีบันได มีความรักมีหัวใจ ให้เราต่างเดินมาพบ,th,2022-04-07,,[],,0.0,590.0,0.0
ต่างโลก,Siwa941,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,155.0,66.67
ต่างโลก,jibjibxr1se,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,,[],negative,0.0,5.0,75.0
ต่างโลก,_kmktbf,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,BKK,[],negative,0.0,207.0,66.67
ต่างโลก,wnpa1655,RT SirinapaPhoopha ยินดีด้วยน้ามุ เจ้าต่างดาวสุดน่ารัก ต่อไปก็จะมีคนรักแล้วก็ติดตามมุเพิ่มขึ้นเพิ่มขึ้นอีก ถ้าใครได้รู้จักมุแบบเราก็จะต้อ,th,2022-04-07,,[],positive,0.0,6.0,94.12
ต่างโลก,Sauanaflow1,RT NanaShadows ถ้าเราขอพระพรหมว่าขอแฟนแบบไซออนจิ อุเคียว เขาจะส่งเราไปเกิดต่างโลกเป็นริวซุยไหมคะ,th,2022-04-07,,[],,0.0,1.0,0.0
ต่างโลก,chopperinn0221,RT WAILM คนเราเกิดมาในโลกนี้ก็เพื่อมาสัมผัสประสบการณ์ ความมั่งคั่งและสถานะของทุกคนอาจมีความแตกต่างกัน แต่ประสบการณ์ความสุขและความสุข,th,2022-04-07,日本,[],positive,0.0,3.0,80.0
ต่างโลก,metyouwhenwas17,RT HREAPER ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่,th,2022-04-07,,[],negative,0.0,12.0,92.31
ต่างโลก,_NAMUAYUAYU_,จากที่เรียนมาเขาบอกว่าโลกเกิดจากการรวมตัวของมวลสารต่าง ๆ ควบแน่นจนเกิดเป็นดาวเคราะห์ แต่สำหรับเรา เราว่าไม่ใช่ เราว่าโลกเกิดจากคิริยะ เพราะคิริยะคือโลกทั้งใบของเรา,th,2022-04-07,Morpho ,[],negative,0.0,0.0,66.67
ต่างโลก,Minibun123,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,B612 | ขี้บ่นมาก ไถ tl ก่อนฟอล,[],,0.0,103.0,0.0
ต่างโลก,Bee_amz,RT thestandardth ญี่ปุ่นประกาศเตรียมยกเลิกแบน ชาติเดินทางเข้าประเทศ ตั้งแต่ เมษายนนี้ โดยจะเปิดรับชาวต่างชาติเฉพาะบางกลุ่มเท่านั้น,th,2022-04-07,"Bangkok, Thailand",[],negative,0.0,119.0,66.67
