Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,gangberrys_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,🦊🍯,[],neutral,0.0,29804.0,0.0
ต่างโลก,aishite11_aim,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,['น'],neutral,0.0,6.0,0.0
ต่างโลก,BW_ONLY,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,332.0,85.71
ต่างโลก,gangberrys_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,🦊🍯,[],negative,0.0,29797.0,88.89
ต่างโลก,tuunnytniix,แต่แค่ไม่รู้ว่าวิธีนี้จะโอเคกับคน ๆ นึงหรือเปล่า เพราะโลกของคนเราถูกออกแบบมาให้หลากหลาย เราแตกสลายในเรื่องที่ต่างกัน มีเกราะกำบังที่แตกต่าง ดังนั้นการเลือกใช้คำพูดมันเป็นสิ่งนึงที่ยากที่สุด แค่กาลเวลาเปลี่ยน แค่จังหวะที่ไม่ดี คำพูดดี ๆ ที่ไม่คิดอะไรอาจเป็นกริชกรีดลึกฝังใจใครได้,th,2022-04-27,Seventeen support,[],negative,0.0,0.0,80.0
ต่างโลก,whileasunkissed,RT BiRoon เผื่อคนเทียบกับเว็บตูน เกาเกา ส่วนตัวยังคิดว่าต่างจากพวกขายหัวเราะอยู่นะ สัมผัสหนังสือเป็นเล่ม กับไถจออ่าน มันไม่เหมือนกัน ไถจ,th,2022-04-27,,[],positive,0.0,1.0,66.67
ต่างโลก,B_uuss,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,♡ Night Aroha NCTzen Engene ♡,[],negative,0.0,29803.0,88.89
ต่างโลก,blandx02,RT apsyy คนตีกัน introvert extrovert mbti ขีดนู่นนี่นั้นเยอะมาก ทั้งที่ความจริงมันเป็นแค่ทฤษฎีที่คนไม่กี่คนคิด ซึ่งนี่มองว่ามันพิสูจน์ไ,th,2022-04-27,อยู่ทุกที่ พร้อมบิน,[],neutral,0.0,5.0,0.0
ต่างโลก,whycholly,เอาดี บคทดคือหล่อทั้งคู่ เก่งทั้งคู่ อารมณ์แบบ ใครได้คนนี้เป็นแฟนคือคนที่โชคดีที่สุดในโลก สุดท้ายกลายเป็นสองหน่อเขาคบกันเอง แล้วไงต่อ ต่างคนก็ได้เป็นคนที่โชคดีที่สุดในโลกของคนอีกคนไง เขินได้ยัง ได้ละแหละ มะงุ้ย,th,2022-04-27,,[],positive,0.0,0.0,99.69
ต่างโลก,defars131,RT yumene ส่วนความน่ารักของยองแจ แบมบอกว่าเป็นตอนที่หัวเราะ ใครอยู่ด้วยแล้วโลกสดใสแจบอมบอกว่าเป็นที่แก้มนุ่มๆ แล้วก็ดึงแก้ม แล้วก็เวล,th,2022-04-27,กะทะไข่ดาวของทูแจ 🍳,[],positive,0.0,40.0,94.12
ต่างโลก,Algiz7375,ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-27,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,6.0,6.0,0.0
ต่างโลก,nidpanidta,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,nct🚏🚎,[],negative,0.0,29797.0,88.89
ต่างโลก,ai_n555,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,,[],negative,0.0,29797.0,88.89
ต่างโลก,CheerzTomecrit,RT chalanlala คนโง่ๆ ทีมลุงตู่ ทำให้รัฐบาลลุงตู่ ได้รับคำชมจาก ต่างชาติ ท่ามกลางวิกฤติทั่วโลก แก้ปัญหาใน ประเทศ ได้ ล่าสุด จนลุงได้ ฉายา,th,2022-04-27,,[],negative,0.0,3.0,85.71
ต่างโลก,ppapyyyy,RT ccindiez Amnesiaวิญญาณของนางเอกชนเข้ากับภูติโอริออนทำให้ความจำเสื่อม ในเมะ นางเอกจะถูกส่งย้ายไปโลกต่าง ๆ ที่มีพระเอกต่างกันออกไป,th,2022-04-27,,[],neutral,0.0,13.0,0.0
ต่างโลก,GmJjjangg,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,147.0,0.0
ต่างโลก,Nokrieloveyou,RT llpuccall จากวันนั้นพวกเราเดินทางกันมาไกลมากนะ ไกลถึงขั้นที่ฟคทำอะไรก็ถูกจับจ้องไปหมด เหลือเชื่อดีเนอะ เรามั่นใจว่านุชจะสร้างอะไร,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,2560.0,0.0
ต่างโลก,blandx02,RT apsyy คนตีกัน introvert extrovert mbti ขีดนู่นนี่นั้นเยอะมาก ทั้งที่ความจริงมันเป็นแค่ทฤษฎีที่คนไม่กี่คนคิด ซึ่งนี่มองว่ามันพิสูจน์ไ,th,2022-04-27,อยู่ทุกที่ พร้อมบิน,[],negative,0.0,5.0,66.67
ต่างโลก,AliceinW4,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,454.0,66.67
ต่างโลก,aloha_kekainan,RT St ทนายแอมเบ้อก้คือบ้งแล้วบ้งอีก บ้งในบ้ง เหมือนเป็นคดีที่คนทั้งโลกช่วยหาหลักฐานมาแก้ต่างให้ป๋า ล่าสุดทนายเอาคอนซีลเล่อมาโชว์ว่าเ,th,2022-04-27,,[],negative,0.0,77.0,66.67
ต่างโลก,koilalita20,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,"หนองแขม, กรุงเทพมหานคร",[],negative,0.0,451.0,66.67
ต่างโลก,KGS_Kumonosu,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,,['น'],neutral,0.0,6.0,0.0
ต่างโลก,Faria_Support,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-27,,['ลานแดนแฟนซ'],neutral,0.0,22.0,0.0
ต่างโลก,ai_n555,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,,[],negative,0.0,29793.0,88.89
ต่างโลก,_mylazysister,RT BEMKHY พึ่งค้นพบนิยายเรื่องนี้เป็นแนวย้อนยุค ที่พระเอกทะลุมิติไปเกิดใหม่ต่างโลก เป็นแนวสโลว์ไลฟ์ ที่มีเรื่องเกี่ยวกับเทพต่างๆและพลังวิ,th,2022-04-27,「Don't repost my sister's art」,[],neutral,0.0,34.0,0.0
ต่างโลก,Lady__Weiss,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,,['น'],neutral,0.0,6.0,0.0
ต่างโลก,ffff2324,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,29804.0,0.0
ต่างโลก,zqcfire,ผู้กล้าซึนซ่าส์กับจอมมารสู้ชีวิตจอมมารซาตานโดนผู้กล้สโค่น จอมมารต้องหนีไปยังโลกต่างมิติและมาลงเอยที่ญี่ปุ่นเรื่องที่จอมมารคิดจะทำตอนอยู่ญี่ปุ่นก็คือการทํางานพิเศษเพื่อเก็บเงินเป็นค่าครองชีพ เรื่องทั้งต่อสู้และตลกดูเพลินๆสนุกมาก แนะนำอนิเมะ อนิเมะแนะนำ,th,2022-04-27,,"['แนะนำอน', 'อน']",negative,0.0,0.0,75.0
ต่างโลก,D_chocomint,เพราะฉันคือคนติดแฟนยังไงล่ะ แงจริงๆก็บ้างานเหมือนกันเคยคุยกับคนๆนึง ไม่ทัก ไม่โทร ไม่ได้คุย ลองเว้นเล่นตัวสองวันก็หายเงียบ เรียกร้องความสนใจก็ดีขึ้น ซักพักเขาก็เข้าโลกตัวเอง ติดต่อไม่ได้เหมือนเดิม ให้ตายเถ้อะะะะ พออออ ต่างกันเกินไป อยู่ด้วยแล้วทุกข์ ไม่มีความสบายใจเลย,th,2022-04-27,,[],negative,0.0,0.0,97.96
ต่างโลก,khxn_j,RT Kumakainy พูดถึงฟาสแฟตะวันตกเองก็เป็นรายใหญ่เลยนะที่ผลิตฟาสแฟอย่างมหาศาลไม่ได้ต่างกับจีนเลย ศูนย์การผลิตก็แถบเซียประเทศโลกที่ ทั้ง,th,2022-04-27,,[],,0.0,65.0,0.0
ต่างโลก,isntshelovelyna,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,,[],negative,0.0,29803.0,88.89
ต่างโลก,_mylazysister,RT BEMKHY พึ่งค้นพบนิยายเรื่องนี้เป็นแนวย้อนยุค ที่พระเอกทะลุมิติไปเกิดใหม่ต่างโลก เป็นแนวสโลว์ไลฟ์ ที่มีเรื่องเกี่ยวกับเทพต่างๆและพลังวิ,th,2022-04-27,「Don't repost my sister's art」,[],,0.0,34.0,0.0
ต่างโลก,favvmoment,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,336.0,85.71
ต่างโลก,Onyourmine1,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,148.0,0.0
ต่างโลก,Janooka2,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,330.0,85.71
ต่างโลก,verba_arcana,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,Eilean Dunstan,['น'],neutral,0.0,6.0,0.0
ต่างโลก,dontwanthw,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,454.0,66.67
ต่างโลก,qtmemyday,น้องเตนล์บอกในไลฟ์ว่าอยากกลับไทย ถ้าโลกนี้ยังเห็นเขาก็สมหวังให้เขาหน่อยได้มั้ย อยากให้เขาได้ยิ้มได้พูดคุยได้ระบายเรื่องตั่งต่างกับครอบครัว,th,2022-04-27,renjun bǎobèi — jaemin,[],positive,0.0,0.0,80.0
ต่างโลก,aum_pypjj,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],neutral,0.0,335.0,0.0
ต่างโลก,gold_flower_T_T,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,452.0,66.67
ต่างโลก,psychepie,justjjk มุงรอกุแป๊บนะเค้ก กุจะให้พี่สึคาสะสอนกุไปต่างโลก แล้วจะพามุงไปหาเขาเอง มุงคือนางเอก เขาต้องช่บมุงแน่ เชิ่ด มุงเชิ่ด,th,2022-04-27,นอน,[],neutral,0.0,0.0,0.0
ต่างโลก,P000R7ADY,คืนนี้แอบเศร้าเรื่องไม่เป็นเรื่องนิดหน่อยเพราะดันไปเจอคุณคนนึงที่เคยได้รู้จักแล้วรู้สึกความเป็นเขาเราก็แอบอยากจะมีบ้างจังแต่เราก็เตือนตัวเองว่าเราเองก็มีคนเดียวบนโลกความแตกต่างของคนทุกคนบนโลกเป็นเรื่องปกติที่จะได้เจอในชีวิตเขาก็มีสเน่ห์แบบที่เราไม่มีและเราก็มีสเน่ห์แบบที่เขาไม่มี,th,2022-04-27,mental hospital ,[],negative,0.0,0.0,88.89
ต่างโลก,ffff2324,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,29806.0,88.89
ต่างโลก,koilalita20,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,"หนองแขม, กรุงเทพมหานคร",[],negative,0.0,452.0,66.67
ต่างโลก,saturnaround,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"Vancouver, British Columbia",[],neutral,0.0,29804.0,0.0
ต่างโลก,BabybearFs,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,,[],negative,0.0,29793.0,88.89
ต่างโลก,vnovel11,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-27,Review FANTASY NOVEL,['ลานแดนแฟนซ'],neutral,0.0,22.0,0.0
ต่างโลก,Yusm11_bw,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,"นราธิวาส, ประเทศไทย",[],positive,0.0,332.0,85.71
ต่างโลก,12nnnnyy,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,,[],negative,0.0,60.0,80.0
ต่างโลก,saturnaround,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"Vancouver, British Columbia",[],negative,0.0,29803.0,88.89
ต่างโลก,hello_namwarn,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"Bangkok,Thailand",[],negative,0.0,29806.0,88.89
ต่างโลก,CheerzTomecrit,RT chalanlala คนโง่ๆ ทีมลุงตู่ ทำให้รัฐบาลลุงตู่ ได้รับคำชมจาก ต่างชาติ ท่ามกลางวิกฤติทั่วโลก แก้ปัญหาใน ประเทศ ได้ ล่าสุด จนลุงได้ ฉายา,th,2022-04-27,,[],neutral,0.0,3.0,0.0
ต่างโลก,ptn_beii,แบบว่าคนที่ไม่ชอบการเข้าสังคมมาระบายในโลกออนไลน์ ก็มันจะมีคนมาด่าว่าเป็นที่นิสัยไม่ใช่เรื่องของ inex อ่าว introvert extrovert mbti มันก็คือการจำแนกนิสัยคนไม่ใช่เหรอ เพราะฉันใช้เวลากับคนแล้วเหนื่อยฉันเลยไม่ชอบเข้าสังคมไง มันไม่ใช่ in ตรงไหน แค่การรับมือของแต่ละคนมันต่างกัน,th,2022-04-27,Thailand,[],negative,0.0,0.0,99.34
ต่างโลก,pleazlovzmz,RT St ทนายแอมเบ้อก้คือบ้งแล้วบ้งอีก บ้งในบ้ง เหมือนเป็นคดีที่คนทั้งโลกช่วยหาหลักฐานมาแก้ต่างให้ป๋า ล่าสุดทนายเอาคอนซีลเล่อมาโชว์ว่าเ,th,2022-04-27,@_chowoodz,[],negative,0.0,76.0,66.67
ต่างโลก,nidpanidta,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,nct🚏🚎,[],negative,0.0,29803.0,88.89
ต่างโลก,hello_namwarn,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"Bangkok,Thailand",[],neutral,0.0,29805.0,0.0
ต่างโลก,ppapyyyy,RT ccindiez Amnesiaวิญญาณของนางเอกชนเข้ากับภูติโอริออนทำให้ความจำเสื่อม ในเมะ นางเอกจะถูกส่งย้ายไปโลกต่าง ๆ ที่มีพระเอกต่างกันออกไป,th,2022-04-27,,[],negative,0.0,13.0,66.67
ต่างโลก,hello_namwarn,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"Bangkok,Thailand",[],negative,0.0,29810.0,88.89
ต่างโลก,_samu1615,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,แหล่งรวมด้านมืดและปากผีๆ,[],negative,0.0,456.0,66.67
ต่างโลก,ppxbw_,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,336.0,85.71
ต่างโลก,Aorsome,JxxgkxxBell NLing SangkaAnut อ่านไม่แตกอีกแล้ว รวย กับ รวยเป็นอันดับหนึ่งของโลก มันต่างกันนะคะ,th,2022-04-27,,[],neutral,1.0,0.0,0.0
ต่างโลก,Aorsome,JxxgkxxBell NLing SangkaAnut อ่านไม่แตกอีกแล้ว รวย กับ รวยเป็นอันดับหนึ่งของโลก มันต่างกันนะคะ,th,2022-04-27,,[],positive,1.0,0.0,88.89
ต่างโลก,ELN_Harukyou,RT ELNMinatoRiku อธิษฐานขอให้เจอรักดีๆงั้นหรอก็สมหวังแล้วนี่ต่อให้คนทั้งโลกจะไม่ยอมรับก็ตามแต่ก็ยังมีเราที่ต่างฝ่ายต่างยอม,th,2022-04-27,,[],positive,0.0,16.0,85.71
ต่างโลก,B_uuss,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,♡ Night Aroha NCTzen Engene ♡,[],neutral,0.0,29804.0,0.0
ต่างโลก,namkhlng,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,451.0,66.67
ต่างโลก,NJ_12113,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,Thailand ,['น'],neutral,0.0,6.0,0.0
ต่างโลก,isntshelovelyna,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,,[],negative,0.0,29797.0,88.89
ต่างโลก,Algiz7375,ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-27,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,6.0,6.0,94.12
ต่างโลก,Faria_Support,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-27,,['ลานแดนแฟนซ'],negative,0.0,22.0,66.67
ต่างโลก,NJ_12113,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,Thailand ,['น'],positive,0.0,6.0,80.0
ต่างโลก,vnovel11,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-27,Review FANTASY NOVEL,['ลานแดนแฟนซ'],negative,0.0,22.0,66.67
ต่างโลก,vnovel11,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-27,Review FANTASY NOVEL,['ลานแดนแฟนซ'],negative,0.0,23.0,66.67
ต่างโลก,KGS_Kumonosu,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,,['น'],positive,0.0,6.0,80.0
ต่างโลก,aishite11_aim,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,['น'],positive,0.0,6.0,80.0
ต่างโลก,verba_arcana,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,Eilean Dunstan,['น'],positive,0.0,6.0,80.0
ต่างโลก,Lady__Weiss,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,,['น'],positive,0.0,6.0,80.0
ต่างโลก,Faria_Support,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-27,,['ลานแดนแฟนซ'],negative,0.0,23.0,66.67
