Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,bunij1996,I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มนต์ โรงเรียน นิยายแฟนตาซี รักโรแมนติก,th,2022-04-23,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย', 'โรงเร', 'น', 'ร']",positive,7.0,9.0,94.74
ต่างโลก,issahena,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-23,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,4.0,0.0
ต่างโลก,bunij1996,I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มนต์ โรงเรียน นิยายแฟนตาซี รักโรแมนติก,th,2022-04-23,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย', 'โรงเร', 'น', 'ร']",positive,7.0,10.0,94.74
ต่างโลก,numsang_support,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,,"['น', 'น', 'ต']",positive,0.0,6.0,88.89
ต่างโลก,bunij1996,I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มนต์ โรงเรียน นิยายแฟนตาซี รักโรแมนติก,th,2022-04-23,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย', 'โรงเร', 'น', 'ร']",positive,3.0,4.0,94.74
ต่างโลก,verba_arcana,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-23,Eilean Dunstan,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,4.0,0.0
ต่างโลก,Algiz7375,ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-23,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,4.0,7.0,80.0
ต่างโลก,aishite11_aim,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต']",positive,0.0,6.0,88.89
ต่างโลก,_pppkrt,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,"Bangkok, Thailand",[],,0.0,880.0,0.0
ต่างโลก,xcixixxxiii,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-23,Thailand,[],negative,0.0,82.0,92.31
ต่างโลก,bunij1996,I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มนต์ โรงเรียน นิยายแฟนตาซี รักโรแมนติก,th,2022-04-23,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย', 'โรงเร', 'น', 'ร']",positive,4.0,6.0,94.74
ต่างโลก,bunij1996,I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มนต์ โรงเรียน นิยายแฟนตาซี รักโรแมนติก,th,2022-04-23,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย', 'โรงเร', 'น', 'ร']",positive,6.0,8.0,94.74
ต่างโลก,Pxtn_junkyu09,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-23,,[],negative,0.0,82.0,92.31
ต่างโลก,verba_arcana,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-23,Eilean Dunstan,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,5.0,0.0
ต่างโลก,bunij1996,I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มนต์ โรงเรียน นิยายแฟนตาซี รักโรแมนติก,th,2022-04-23,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย', 'โรงเร', 'น', 'ร']",positive,3.0,4.0,94.74
ต่างโลก,issahena,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-23,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,5.0,0.0
ต่างโลก,KTD19734886,RT JKJWDDD ทุกคนมามุงมักไลน์ จองวอนนิกิ เอนไฮเพน กันคะ MIXampMAX คอลแล็ปคู่แรกเปิดรายการได้สมมงมาก ทั้งคู่มี facial expression ดีมากๆจองวอ,th,2022-04-23,,[],positive,0.0,91.0,75.0
ต่างโลก,basstemis,RT Chalisanings ความฝันคืออีกโลกหนึ่งที่ต่างจากโลกแห่งความจริงคนทั่วไปส่วนใหญ่เมื่อเลือกทางผิดก็จะเสียใจเป็นเวลานานแต่สุดท้ายก็จะลืมมัน,th,2022-04-23,,[],negative,0.0,7.0,85.71
ต่างโลก,momochacha07,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-23,,[],negative,0.0,82.0,92.31
ต่างโลก,9_sndm,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-23,,[],negative,0.0,82.0,92.31
ต่างโลก,bunij1996,I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มนต์ โรงเรียน นิยายแฟนตาซี รักโรแมนติก,th,2022-04-23,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย', 'โรงเร', 'น', 'ร']",positive,4.0,5.0,94.74
ต่างโลก,Algiz7375,โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย จบแล้ว,th,2022-04-23,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'จบแล']",positive,4.0,6.0,94.12
ต่างโลก,verba_arcana,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,Eilean Dunstan,"['น', 'น', 'ต']",positive,0.0,7.0,66.67
ต่างโลก,verba_arcana,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,Eilean Dunstan,"['น', 'น', 'ต']",positive,0.0,6.0,88.89
ต่างโลก,Narisa35465934,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,,"['น', 'น', 'ต']",positive,0.0,6.0,88.89
ต่างโลก,bunij1996,I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มนต์ โรงเรียน นิยายแฟนตาซี รักโรแมนติก,th,2022-04-23,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย', 'โรงเร', 'น', 'ร']",positive,3.0,5.0,94.74
ต่างโลก,PitCHYPeach61,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-23,,[],negative,0.0,82.0,92.31
ต่างโลก,baobeiyay551556,RT Algiz หากต้องการพิชิตใจชาย ก็ต้องพิชิตกระเพาะเขาให้ได้ซะก่อนจากตอนที่ ข้าวกล่องนิยายเด็กดี นิย,th,2022-04-23,,"['น', 'น']",negative,0.0,7.0,66.67
ต่างโลก,KGS_Kumonosu,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,,"['น', 'น', 'ต']",positive,0.0,7.0,66.67
ต่างโลก,NJ_12113,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,Thailand ,"['น', 'น', 'ต']",positive,0.0,7.0,66.67
ต่างโลก,baobeiyay551556,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,,"['น', 'น', 'ต']",neutral,0.0,7.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,,"['น', 'น', 'ต']",neutral,0.0,7.0,0.0
ต่างโลก,aishite11_aim,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต']",neutral,0.0,7.0,0.0
ต่างโลก,bunij1996,I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มนต์ โรงเรียน นิยายแฟนตาซี รักโรแมนติก,th,2022-04-23,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย', 'โรงเร', 'น', 'ร']",neutral,7.0,10.0,0.0
ต่างโลก,bunij1996,I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มนต์ โรงเรียน นิยายแฟนตาซี รักโรแมนติก,th,2022-04-23,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย', 'โรงเร', 'น', 'ร']",neutral,4.0,5.0,0.0
ต่างโลก,verba_arcana,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-23,Eilean Dunstan,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",neutral,0.0,5.0,0.0
ต่างโลก,issahena,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-23,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",neutral,0.0,5.0,0.0
ต่างโลก,Algiz7375,โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย จบแล้ว,th,2022-04-23,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'จบแล']",neutral,4.0,6.0,0.0
ต่างโลก,Caramel__rainn,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต']",neutral,0.0,6.0,0.0
ต่างโลก,Narisa35465934,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,,"['น', 'น', 'ต']",neutral,0.0,6.0,0.0
ต่างโลก,verba_arcana,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,Eilean Dunstan,"['น', 'น', 'ต']",neutral,0.0,6.0,0.0
ต่างโลก,NJ_12113,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,Thailand ,"['น', 'น', 'ต']",neutral,0.0,7.0,0.0
ต่างโลก,verba_arcana,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,Eilean Dunstan,"['น', 'น', 'ต']",neutral,0.0,7.0,0.0
ต่างโลก,Algiz7375,ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-23,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,4.0,7.0,0.0
ต่างโลก,aishite11_aim,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต']",neutral,0.0,6.0,0.0
ต่างโลก,numsang_support,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,,"['น', 'น', 'ต']",neutral,0.0,6.0,0.0
ต่างโลก,6dkeke,RT zhoukekul โจวเคออวี่ก็คือเป็นคนใส่ใจมาตลอด ด้วยความที่รายการมีความนานาชาติ ผู้เข้าเเข่งขันมาจากทั่วทุกมุมโลก เขาเเบบอธิบายเพลงให้เพื่อ,th,2022-04-23,,[],positive,0.0,23.0,66.67
ต่างโลก,nunewbubucutie,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-23,𝑀𝑓／𝑑𝑚♡︎,[],negative,0.0,82.0,92.31
ต่างโลก,Caramel__rainn,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต']",positive,0.0,6.0,88.89
ต่างโลก,baobeiyay551556,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,,"['น', 'น', 'ต']",positive,0.0,7.0,66.67
