Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,mybuildcutie,RT Mmook เคยเห็นคนเป็นแฟนกันในโลกโซเชี่ยลมักจะแชร์อะไรเศร้าๆ แต่ในความเป็นจริงคือนอนอยู่ด้วยกัน ไม่รับความเห็นต่าง ไม่รับลู้ค่ะ ไบเ,th,2022-04-29,,['ไบเ'],negative,0.0,77.0,66.67
ต่างโลก,Nxrin_lada,RT Oiiqiannkat ทีมเส้นเล็กเหมือนน้องคีน ชั้นไม่ชอบเส้นใหญ่ มันต่างกันมากแบบสุดขอบโลก โกรธจริง เรื่องกินเรื่องใหญ่นะเว่ย เมื่อฉันต้องไปอ,th,2022-04-29,,['เม'],negative,0.0,20.0,93.75
ต่างโลก,ORGAN520SP,RT Yanisssky เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโ,th,2022-04-29,ประเทศไทย,[],positive,0.0,11.0,85.71
ต่างโลก,wxnwxnmz,RT rynrinn ไม่ชอบประโยคทำนอง เวรกรรมมีจริง กฎแห่งกรรมยุติธรรมเสมอ เหมือนจนมุมว่าเราทำอะไรคนเลวไม่ได้ ในโลกที่มนุษย์มีความเชื่อและไ,th,2022-04-29,,[],negative,0.0,25.0,90.91
ต่างโลก,hmuhwxn,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,48.0,0.0
ต่างโลก,Yaniss_sky,เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโลกอื่น หรือก็คือ เทพเจ้า มนุษย์ต่างดาว,th,2022-04-29,,[],positive,0.0,1.0,85.71
ต่างโลก,AM_goden,RT parbdee โอม กับโลกของ เขตต์ เป็นตัวละครที่อบอุ่น และแบกรับอไว้เยอะ ซึ่งต่างจากเด็กซนๆอย่างโอมอยู่เหมือนกัน แต่ก็ไม่ใช่ว่าโอมไม่,th,2022-04-29,,[],,0.0,80.0,0.0
ต่างโลก,AlvaroJeremy2,RT apokoi งามเหลือเกิน โอ้ยอดหญิงของพี่เทวีเจ้าช่างงามเฉิดฉันปากคิ้วคาง สองปรางแจ่มจันทร์เทพใดไหนปั้น จากสวรรค์ลงมาให้ชาวโลก ต่างหมา,th,2022-04-29,,[],positive,0.0,6.0,96.0
ต่างโลก,jsoneyuri,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,อะไรก็ได้บนโลกใบนี้,['คร'],negative,0.0,52.0,75.0
ต่างโลก,AuroraOm,RT motorwars เราต้องการ NATO ระดับโลก GlobalNATO ต้องพร้อมที่จะจัดการกับภัยคุกคามระดับโลก เรายังจำเป็นต้องป้องกันภัยคุกคามในอินโดแปซิ,th,2022-04-29,,"['NATO', 'GlobalNATO']",negative,0.0,22.0,80.0
ต่างโลก,kuma_toru,BBBluee มาเที่ยวตรวจงานต่างโลกครับ,th,2022-04-29,,[],,0.0,0.0,0.0
ต่างโลก,nrosunap,RT ParPaiTing ปิ่น ธัญชนก Pinomyimกับบทบาทใหม่ในซีรีส์ realfakerealfaketheseries realfakeโคตรปลอมรับบท วงรี สาวน้อยผู้มีความสาม,th,2022-04-29,,"['Pinomyim', 'realfake', 'realfaketheseries', 'realfakeโคตรปลอม']",negative,0.0,5.0,66.67
ต่างโลก,pxxmphx,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,52.0,75.0
ต่างโลก,sahhamk,RT xrho ถ้ารักในอีโมจิหรืออีโมติคอนใส่เลย แต่ใส่คำพูดมาด้วย ควรทวิตในโลเคชันที่หลากหลาย แต่ถ้าใครทำลาย high ในเวลานั้นๆรับรางวัลเทร,th,2022-04-29,,[],positive,0.0,14.0,75.0
ต่างโลก,charieqrown,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,52.0,75.0
ต่างโลก,bread_on_me,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,isfj 𓐄 宋威龙的心里 ♡,[],negative,0.0,91.0,75.0
ต่างโลก,KmCmmmmc,RT xrho ถ้ารักในอีโมจิหรืออีโมติคอนใส่เลย แต่ใส่คำพูดมาด้วย ควรทวิตในโลเคชันที่หลากหลาย แต่ถ้าใครทำลาย high ในเวลานั้นๆรับรางวัลเทร,th,2022-04-29,,[],positive,0.0,14.0,75.0
ต่างโลก,kuma_toru,boyudonphoto ผมมาตรวจงานในต่างโลกต่างหาก,th,2022-04-29,,[],,0.0,0.0,0.0
ต่างโลก,e3W5CkPeE6EpY2Z,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,52.0,75.0
ต่างโลก,LittleCloud0227,RT xrho ถ้ารักในอีโมจิหรืออีโมติคอนใส่เลย แต่ใส่คำพูดมาด้วย ควรทวิตในโลเคชันที่หลากหลาย แต่ถ้าใครทำลาย high ในเวลานั้นๆรับรางวัลเทร,th,2022-04-29,SO10 Stan  ᓚᘏᗢ,[],positive,0.0,14.0,75.0
ต่างโลก,Maxstaples1mm,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,เมืองทิพย์,['คร'],negative,0.0,52.0,75.0
ต่างโลก,MadamMoon5,คือว่างมาก เลยว่าจะเข้าไปช่วนคนโลกน้องที่เป็นคนไทย สรุปไม่มีเลย จะไปช่วยต่างชาติก็ได้แหละ แต่ ขกพิมพ์อังกฤษ,th,2022-04-29,𝑀𝑈𝑁𝑇𝐼𝐹𝐴𝑁𝐷𝑂𝑀,[],,0.0,0.0,0.0
ต่างโลก,kami_punbnk48,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,33.0,75.0
ต่างโลก,Kung24122745,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,33.0,75.0
ต่างโลก,Empty2536,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,กรุงเทพ,['คร'],negative,0.0,33.0,75.0
ต่างโลก,jinnaree4779,RT Oliveoiltwin นิยายคือโลกแห่งจินตนาการ เนี่ย ถ้าเป็น บอนี้เขียน จะมีคนแซะคนว่าตลอด แต่พอมีคน ออกความคิดเห็นต่าง ก็จะมองว่า ติไม่ได้หรอ,th,2022-04-29,,[],,0.0,5.0,0.0
ต่างโลก,yaezz_gyum07,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,77.0,0.0
ต่างโลก,gamcorse,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,,[],negative,0.0,84.0,75.0
ต่างโลก,milkThicomepond,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,ประเทศไทย,[],negative,0.0,84.0,75.0
ต่างโลก,Dahlia29096715,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,33.0,75.0
ต่างโลก,nongaposocute,RT Mmook เคยเห็นคนเป็นแฟนกันในโลกโซเชี่ยลมักจะแชร์อะไรเศร้าๆ แต่ในความเป็นจริงคือนอนอยู่ด้วยกัน ไม่รับความเห็นต่าง ไม่รับลู้ค่ะ ไบเ,th,2022-04-29,,['ไบเ'],negative,0.0,86.0,66.67
ต่างโลก,mari_insider,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,,[],negative,0.0,84.0,75.0
ต่างโลก,coffeeKHAMPHUI,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,18.0,75.0
ต่างโลก,kn_prada,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,18.0,75.0
ต่างโลก,moopinggi,RT myketchup บาคุโทโด โลกไร้อัตลักษณ์พอเรียนจบมปลายต่างคนต่างแยกย้าย มาเจอกันอีกทีตาคัตเป็นสัตวแพทย์ โชโตะเป็นไอดอล ซึ่งเป็นอาชีพ,th,2022-04-29,,['บาค'],positive,0.0,3.0,66.67
ต่างโลก,pongsakclinic,เครื่องมือยกกระชับผิวสุดทรงพลังที่คนทั่วโลกต่างเลือกใช้ พงศ์ศักดิ์คลินิก ลูกค้าทำแล้วกว่า Lines ยืนยันด้วยรางวัลอันดับหนึ่ง ปีซ้อนสนใจ คลิก gt ulthera ultheraที่ไหนดี pongsakclinic ดูแลดูดีในแบบคุณ,th,2022-04-29,"Bangkok, Thailand","['ulthera', 'ultheraท', 'pongsakclinic', 'ด']",positive,0.0,0.0,99.54
ต่างโลก,333_slow,RT Oiiqiannkat ทีมเส้นเล็กเหมือนน้องคีน ชั้นไม่ชอบเส้นใหญ่ มันต่างกันมากแบบสุดขอบโลก โกรธจริง เรื่องกินเรื่องใหญ่นะเว่ย เมื่อฉันต้องไปอ,th,2022-04-29,,['เม'],negative,0.0,20.0,93.75
ต่างโลก,withjorjor,RT kkittyhwang ปกติคนในโลกออนไลน์จะมีทัศนคติและความคิดที่ต่างกันอยู่แล้ว ไม่แปลกที่จะมีการถกเถียงกันหรือความเห็นไม่ลงรอยกัน บางคนก็บอกว่า,th,2022-04-29, 𓈒   ⃰  𝓈𝓀𝓏 ♡⃟🐰,[],negative,0.0,5.0,66.67
ต่างโลก,bkksnape,ไม่ใช่เรื่องโลกสวย งานที่ทำกันอยู่ทุกวันก็คือการสร้างมูลค่าแบ่งงานกันแก้ปัญหาให้กันและกัน สังคมมันคือการทำสิ่งที่คุณทำไม่ได้เองโดยลำพังให้มันเป็นไปได้ขึ้นมา สิทธิ์ของเราก็ดำรงอยู่ด้วยวิธีนี้ ด้วยการต่างตอบแทนกันยืนยันให้กัน,th,2022-04-29,,[],positive,0.0,0.0,80.0
ต่างโลก,0423POISON,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,private zone,[],negative,0.0,84.0,75.0
ต่างโลก,IUpToMe,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,52.0,75.0
ต่างโลก,mmrrmrri,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,28.0,0.0
ต่างโลก,danpai_1720,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,,[],negative,0.0,16.0,75.0
ต่างโลก,RearT27615160,RT xrho ถ้ารักในอีโมจิหรืออีโมติคอนใส่เลย แต่ใส่คำพูดมาด้วย ควรทวิตในโลเคชันที่หลากหลาย แต่ถ้าใครทำลาย high ในเวลานั้นๆรับรางวัลเทร,th,2022-04-29,,[],positive,0.0,14.0,75.0
ต่างโลก,meilili_5,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,ᴷᴱᴾᴬᵀ  ³ᴮᴱᴬᴿˢ ᴵᴺᵀᴼ¹ ,[],negative,0.0,16.0,75.0
ต่างโลก,imsenbyxp13,RT rynrinn ไม่ชอบประโยคทำนอง เวรกรรมมีจริง กฎแห่งกรรมยุติธรรมเสมอ เหมือนจนมุมว่าเราทำอะไรคนเลวไม่ได้ ในโลกที่มนุษย์มีความเชื่อและไ,th,2022-04-29,tubbo : i’m all smile bois,[],negative,0.0,13.0,90.91
ต่างโลก,Fl0W3R_M0RT1CI4,RT rynrinn ไม่ชอบประโยคทำนอง เวรกรรมมีจริง กฎแห่งกรรมยุติธรรมเสมอ เหมือนจนมุมว่าเราทำอะไรคนเลวไม่ได้ ในโลกที่มนุษย์มีความเชื่อและไ,th,2022-04-29,,[],negative,0.0,13.0,90.91
ต่างโลก,monsupisara,RT kkittyhwang ปกติคนในโลกออนไลน์จะมีทัศนคติและความคิดที่ต่างกันอยู่แล้ว ไม่แปลกที่จะมีการถกเถียงกันหรือความเห็นไม่ลงรอยกัน บางคนก็บอกว่า,th,2022-04-29,thailand,[],negative,0.0,5.0,66.67
ต่างโลก,clickPearth,RT motorwars เราต้องการ NATO ระดับโลก GlobalNATO ต้องพร้อมที่จะจัดการกับภัยคุกคามระดับโลก เรายังจำเป็นต้องป้องกันภัยคุกคามในอินโดแปซิ,th,2022-04-29,,"['NATO', 'GlobalNATO']",negative,0.0,16.0,80.0
ต่างโลก,Anny74152605,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-29,,[],positive,0.0,585.0,66.67
ต่างโลก,niji_ruiruisan,RT Yanisssky เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโ,th,2022-04-29,,[],positive,0.0,20.0,85.71
ต่างโลก,beurfebyourly,RT Yanisssky เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโ,th,2022-04-29,www.lonelyheartclub.com,[],positive,0.0,11.0,85.71
ต่างโลก,lipiteQ,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,จักรวาลระเบิดในตา,[],,0.0,28.0,0.0
ต่างโลก,40ssomething,RT motorwars เราต้องการ NATO ระดับโลก GlobalNATO ต้องพร้อมที่จะจัดการกับภัยคุกคามระดับโลก เรายังจำเป็นต้องป้องกันภัยคุกคามในอินโดแปซิ,th,2022-04-29,under electric light. ,"['NATO', 'GlobalNATO']",negative,0.0,12.0,80.0
ต่างโลก,lmstayskz_,RT kkittyhwang ปกติคนในโลกออนไลน์จะมีทัศนคติและความคิดที่ต่างกันอยู่แล้ว ไม่แปลกที่จะมีการถกเถียงกันหรือความเห็นไม่ลงรอยกัน บางคนก็บอกว่า,th,2022-04-29,,[],negative,0.0,6.0,66.67
ต่างโลก,Nicky_gyihb,RT apokoi งามเหลือเกิน โอ้ยอดหญิงของพี่เทวีเจ้าช่างงามเฉิดฉันปากคิ้วคาง สองปรางแจ่มจันทร์เทพใดไหนปั้น จากสวรรค์ลงมาให้ชาวโลก ต่างหมา,th,2022-04-29,,[],positive,0.0,12.0,96.0
ต่างโลก,LuciferiaWD,RT rynrinn ไม่ชอบประโยคทำนอง เวรกรรมมีจริง กฎแห่งกรรมยุติธรรมเสมอ เหมือนจนมุมว่าเราทำอะไรคนเลวไม่ได้ ในโลกที่มนุษย์มีความเชื่อและไ,th,2022-04-29,"Chonburi, Thailand",[],negative,0.0,25.0,90.91
ต่างโลก,dada97966878,เพื่อนรู้ โลกรู้ รับนวดนครสวรรค์ ค่ะ นวดผ่อนคลาย รับงานเอ็นเตอร์เทน รับงานคู่ รับงานต่างอำเภอด้วยนะคะ สนใจสอบถามเพิ่มเติมได้ที่ ID,th,2022-04-29,"จ.นครสวรรค์, ประเทศไทย","['ร', 'สนใจสอบถามเพ']",positive,6.0,0.0,85.71
ต่างโลก,MeMildMeO,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,จักรวาลแห่งแมว,[],,0.0,28.0,0.0
ต่างโลก,Yukikenta666,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,28.0,0.0
ต่างโลก,YTinnawet,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,33.0,75.0
ต่างโลก,nam_un,RT apokoi งามเหลือเกิน โอ้ยอดหญิงของพี่เทวีเจ้าช่างงามเฉิดฉันปากคิ้วคาง สองปรางแจ่มจันทร์เทพใดไหนปั้น จากสวรรค์ลงมาให้ชาวโลก ต่างหมา,th,2022-04-29,,[],positive,0.0,2.0,96.0
ต่างโลก,Ura56401707,RT siouAva somsakjeam มีเหตุผลเราจะนับถือกราบไหว้เจ้าทำไม ไม่ใช่พ่อแม่เราซักหน่อย ถือศีลก็พร่องเหมือนคนธรรมดาไม่ได้ถือเยอะแบบสงฆ์ที่,th,2022-04-29,🇹🇭,[],positive,0.0,5.0,80.0
ต่างโลก,e_eango,RT NWasinphi เท่าที่อยู่มาฟลุ้คเป็นคนที่เข้ากับคนอื่นได้ง่ายแต่ก็จะมีโลกส่วนตัวของตัวเองอย่างที่รู้กันดีส่วนโอห์มจะต่างออกไปเวลาออกกองเ,th,2022-04-29,,[],positive,0.0,87.0,85.71
ต่างโลก,iamZEON,นายโดดเดี่ยวพิชิตต่างโลก Hitoribocchi no Isekai Kouryaku ฉบับการ์ตูน เล่ม ออกที่ญี่ปุ่น พค,th,2022-04-29,,[],negative,1.0,2.0,66.67
ต่างโลก,mmeilinz,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,เจ้าปลาดาว,[],negative,0.0,56.0,75.0
ต่างโลก,WinnerSkywalk,อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับโลก ที่ชื่อว่า GlobalBeauties มีคนติดตามเป็นแสนๆ เว็บทีเขาลงแต่นางงามดังๆในต่างประเทศอ่ะคะ อุ้ยรักอิงฟ้ามหานคร อิงฟ้าวราหะรักmissgrandthailand,th,2022-04-29,北京，中国🇨🇳,"['คร', 'GlobalBeauties', 'อ', 'อ', 'missgrandthailand2022']",positive,7.0,2.0,90.0
ต่างโลก,since0219_,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,77.0,0.0
ต่างโลก,SWS_NCh,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,28.0,0.0
ต่างโลก,minichickRD,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,,[],negative,0.0,16.0,75.0
ต่างโลก,Jake_Foreverr,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,,[],negative,0.0,16.0,75.0
ต่างโลก,AkingLiuzhang,รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไม่ต่างจากเราเพราะตามยากส่วนมากงานไม่มีซัพให้ แอฟwbแอฟจีรต่างๆใช้ยาก สังเกตได้ว่าเวลาแฟนอินเตอร์เอเคทำคลิป อย่าง iis คือแฟนจากทุกมุมโลกจริงๆ,th,2022-04-29,"Sydney, New South Wales",[],negative,4.0,16.0,96.43
ต่างโลก,XxxXxIssoo,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,63.0,0.0
ต่างโลก,ELN_Kouta,RT ELNMinatoRiku อธิษฐานขอให้เจอรักดีๆงั้นหรอก็สมหวังแล้วนี่ต่อให้คนทั้งโลกจะไม่ยอมรับก็ตามแต่ก็ยังมีเราที่ต่างฝ่ายต่างยอม,th,2022-04-29,,[],positive,0.0,20.0,85.71
ต่างโลก,Feiya_ELN,ELNMoriKiku ผมไม่เคยมีคู่ชีวิตซะด้วย ความเห็นของผมอาจต่างจากนายแบบเป็นเชิงโลกสวยก็ได้นะครับขีดๆโมริตัวเร้กๆแล้วเอาพุ่กันปากสีมาจิ้มๆให้พอมีสีสันมั่งเพราะสำหรับผม ความรักมันมีหมายความแค่ ขอให้อีกฝ่ายมีความสุขไม่ว่าคนนั้นจะเป็นใครน่ะมือที่จิ้มสีอยู่นิ่งลงไปจนทำให้สีซึมเป็นวงกว้าง,th,2022-04-29,,[],positive,0.0,0.0,80.0
ต่างโลก,Nel_labor,RT rynrinn ไม่ชอบประโยคทำนอง เวรกรรมมีจริง กฎแห่งกรรมยุติธรรมเสมอ เหมือนจนมุมว่าเราทำอะไรคนเลวไม่ได้ ในโลกที่มนุษย์มีความเชื่อและไ,th,2022-04-29,Leave me alone,[],negative,0.0,24.0,90.91
ต่างโลก,leafpainai,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,54.0,0.0
ต่างโลก,luv_goodstudio,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,,[],negative,0.0,56.0,75.0
ต่างโลก,Ei_Kitamura,ELNMoriKiku คิดเหรอครับว่าถ้าเรากลับไปแล้วมันจะมีอะไรดีขึ้นมาน่ะ เด็กน้อยทั้งเขาและอีกฝ่ายต่างก็ต้องลืม เขารู้ดีกว่าถึงเขาจะให้อภัยอีกฝ่ายไป แต่ที่โลกฝั่งนั้น มันไม่มีอะไรเปลี่ยนไปเลย,th,2022-04-29,,[],,1.0,0.0,0.0
ต่างโลก,KaLaBoonBoon,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,33.0,75.0
