Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,ppjaneyongie,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,335.0,66.67
ต่างโลก,mooctagon,RT innorahMB VTuber vs IRLเมลบ็อกส์คุงห้ามโชว์หน้าท้อง งั้นชั้นโชว์ลุคสาวแว่น lolอาทิตย์นี้ขอยกเลิกไลฟ์ทั้งหมด มีเหตุด่วนให้ต้องบิน,th,2022-04-19,"จ.นนทบุรี, ประเทศไทย",[],negative,0.0,7.0,66.67
ต่างโลก,SeonSean_2090,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,272.0,66.67
ต่างโลก,Khunnieyah,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-19,,[],negative,0.0,302.0,75.0
ต่างโลก,RVVioletta,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,320.0,90.0
ต่างโลก,SHERLYX01,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,320.0,90.0
ต่างโลก,minnnnnnnnnd,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,Thailand,[],negative,0.0,306.0,90.0
ต่างโลก,Kwan87989272,RT DRATAKETH พี่เค่นเป็นมังกรที่มีพละกำลัง อำนาจ เงินทองมากในต่างโลกตระกูลพี่แกเลยอยากให้แต่งงานมีคู่ แต่ก็ปฎิเสทธิมาตลอด ตระกูลพี่แกเลย,th,2022-04-19,,[],,0.0,1.0,0.0
ต่างโลก,pnnmynt,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,103.0,90.0
ต่างโลก,Pornsuri,RT maschera เห็นต่างชาติแสดงความคิดเห็นเรื่องนี้บ่อยๆ ว่าอาหารไทยที่เป็นที่รู้จัก เป็นที่นิยมทั่วโลกได้ ส่วนหนึ่งเป็นเพราะสาเหตุ,th,2022-04-19,"Bangkok, Thailand",[],positive,0.0,7.0,66.67
ต่างโลก,FUSiiZAA,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,Thailand,[],,0.0,154.0,0.0
ต่างโลก,pq_twnxxr_,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,ˢᵖᵃᶜᵉ ˢᵗᵃᵗⁱᵒⁿ ᵈᵒʸᵒᵘⁿᵍ,[],positive,0.0,396.0,66.67
ต่างโลก,srachairatsri,RT DPsupporterth มัลลิกา ชม มิลลิ ไอเดีย Soft Power ข้าวเหนียวมะม่วงบนเวทีโลก พาณิชย์พร้อมหนุนส่งออกอาหารคอนเทนต์ไทยไปต่างประเทศ,th,2022-04-19,,[],positive,0.0,4.0,66.67
ต่างโลก,aoeng41,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,167.0,0.0
ต่างโลก,colaxto,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,manga&manhwa&novel ,[],negative,0.0,145.0,90.0
ต่างโลก,gimchyu,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-19,ᴋɪᴍᴊɪsᴏᴏ ʙʟᴀᴄᴋᴘɪɴᴋ ,[],positive,0.0,1750.0,83.33
ต่างโลก,SujitraPungtha4,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,97.0,0.0
ต่างโลก,blindmewursmile,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,云深不知处,[],negative,0.0,254.0,90.0
ต่างโลก,3_5243,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,145.0,0.0
ต่างโลก,OrizzonP,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,224.0,90.0
ต่างโลก,BunnyFrappe,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,103.0,90.0
ต่างโลก,Il1kemeb3tter,RT romran TarotYouuuu bluewhaleinjul เป็นอังกฤษก็จริงแต่เป็นคำพูดที่เด็กยังรู้เพราะเขาพูดกันทั่วโลกไม่ต่างจาก คอมพิวเตอร์ หรือ เ,th,2022-04-19,จองเวนที่ไม่ใช่จองเวร,[],,0.0,7.0,0.0
ต่างโลก,bunsittor1,RT TifFaNymember ดูแท็กของต่างชาตินะคะ ทั่วโลกนะคะคดีนี้ เพื่อภัทรธิดา,th,2022-04-19,,['เพ'],,0.0,27.0,0.0
ต่างโลก,702_cat,RT TuaLax เอาข้าวเหนียวมะม่วงกะนางไปถามต่างชาติดู ว่าเค้ารู้จักอะไร แค่นี้ก็รู้แล้ว อะไรที่ดังทั่วโลก ไม่ได้ดูถูกแต่พูดความจริง,th,2022-04-19,ประเทศไทย,[],positive,0.0,9.0,75.0
ต่างโลก,dreamxmeow,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,im over 18 💥🍰 | ORV | anime!,[],negative,0.0,65.0,90.0
ต่างโลก,SRNDDWDW,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,315.0,66.67
ต่างโลก,ameattomato,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,vakanda,[],positive,0.0,405.0,66.67
ต่างโลก,beeppeebboo,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,hq jjk kn8 tkg etc,[],negative,0.0,14.0,90.0
ต่างโลก,after_nune,อะไรก็ไม่รู้ กุไม่เคยจะรู้ประเด็นตั่งต่างไรเลย รู้แค่ว่าน้องจองกุกน่ารักที่สุดในโลกเลยคับ,th,2022-04-19,𝐛𝐭𝐬 𝐢𝐬 𝐬𝐞𝐯𝐞𝐧,[],positive,0.0,0.0,80.0
ต่างโลก,mamildmiiz,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,101.0,0.0
ต่างโลก,alizabethy,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-19,"Paris, France",[],positive,0.0,1747.0,83.33
ต่างโลก,mangkornman,RT TifFaNymember ดูแท็กของต่างชาตินะคะ ทั่วโลกนะคะคดีนี้ เพื่อภัทรธิดา,th,2022-04-19,ประเทศไทย,['เพ'],,0.0,32.0,0.0
ต่างโลก,2MitsuyaTakashi,RT DRATAKETH พี่เค่นเป็นมังกรที่มีพละกำลัง อำนาจ เงินทองมากในต่างโลกตระกูลพี่แกเลยอยากให้แต่งงานมีคู่ แต่ก็ปฎิเสทธิมาตลอด ตระกูลพี่แกเลย,th,2022-04-19,,[],,0.0,7.0,0.0
ต่างโลก,NASA_uranut,RT romran TarotYouuuu bluewhaleinjul เป็นอังกฤษก็จริงแต่เป็นคำพูดที่เด็กยังรู้เพราะเขาพูดกันทั่วโลกไม่ต่างจาก คอมพิวเตอร์ หรือ เ,th,2022-04-19,จ๋องเลิกแดกหวาน,[],,0.0,4.0,0.0
ต่างโลก,WandererOwl,RT maschera เห็นต่างชาติแสดงความคิดเห็นเรื่องนี้บ่อยๆ ว่าอาหารไทยที่เป็นที่รู้จัก เป็นที่นิยมทั่วโลกได้ ส่วนหนึ่งเป็นเพราะสาเหตุ,th,2022-04-19,Thailand,[],positive,0.0,7.0,66.67
ต่างโลก,juvvellerr,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,208.0,0.0
ต่างโลก,ppmayuree,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-19,thailand,[],negative,0.0,319.0,75.0
ต่างโลก,Npor10115627,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,109.0,0.0
ต่างโลก,bbonita85,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,bz • jt • all ten,[],positive,0.0,396.0,66.67
ต่างโลก,Ms_rain99,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,444.0,90.0
ต่างโลก,xknl_,RT fleurlynnp ต่อไปเอสป้าต้องไปแสดงบน SpaceX นะ เรามันตัวแม่อวกาศ ตัวแม่นอกโลก ฝากข้อความถึงมนุษย์ต่างดาวในอนาคตด้วยค่ะ,th,2022-04-19,หลังหัก,[],positive,0.0,1.0,66.67
ต่างโลก,dr4ftme,RT romran TarotYouuuu bluewhaleinjul เป็นอังกฤษก็จริงแต่เป็นคำพูดที่เด็กยังรู้เพราะเขาพูดกันทั่วโลกไม่ต่างจาก คอมพิวเตอร์ หรือ เ,th,2022-04-19,"⠀★★☆ 𓈒💀
⠀ ⦿ broken heart
⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ !⃤ lana d҉el rey
⠀
⠀╺@̵͙ 𓈒 personal acc
⠀╺@̵͙ 𓈒 rude toxic adult contents",[],,0.0,12.0,0.0
ต่างโลก,wizxvzx,RT JwalkerzTH แปล และผมก็รู้ว่าพวกคุณส่วนใหญ่เป็นแฟนเพลง KPOP แต่ถ้าคุณฟังเพลงของผมหรือติดตามผลงานของผม ตอนนี้ผมค่อนข้างจะห่างจ,th,2022-04-19,,[],negative,0.0,288.0,66.67
ต่างโลก,pudifudize,FLWESS ร้านอาหารต่างโลก ดูยังๆๆๆ,th,2022-04-19,Rt/feb nsfw some time,[],,0.0,0.0,0.0
ต่างโลก,A_ScoTen0927,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,254.0,90.0
ต่างโลก,pa_rasite_,ใครอยากทำความเข้าใจเรื่อง Soft power แนะนำฟังเต็มๆคลิปนี้ Soft power ต่างกับ propaganda ยังไง เรื่อง กรณีข้าวเหนียวมะม่วง แล้วพากันเฮโล วาทกรรม คนไทยเก่งไม่แพ้ชาติใดในโลก ปลูกชาตินิยมสะท้อนความมีปมด้อยของคนไทย,th,2022-04-19,,[],positive,0.0,0.0,75.0
ต่างโลก,Daony_Love,RT thestandardth ธนกร เผยนายกฯ มีนโยบายต่อเนื่องในการสนับสนุน Soft Power และอุตสาหกรรมสร้างสรรค์ของไทยให้เป็นที่รู้จักทั่วโลก ชม MILLI,th,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,39.0,94.12
ต่างโลก,_JracJ_,RT anurakbeer ไม่เห็นด้วยเช่นกันกับคำนำสนพว่า คิมดกจาอาจไม่ใช่พระเจ้าของโลกที่ชื่อว่า สามวิธีการเอาชีวิตรอดในโลกที่ล่มสลาย เพราะเขาเ,th,2022-04-19,ประเทศไทย,[],negative,0.0,104.0,90.91
ต่างโลก,Satisfi29845082,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,346.0,66.67
ต่างโลก,nongjk97,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,14.0,90.0
ต่างโลก,runnlanrun,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,462.0,90.0
ต่างโลก,kristp_KS,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,"จ.นครศรีธรรมราช, ประเทศไทย",[],,0.0,208.0,0.0
ต่างโลก,iamakuy,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,"วัฒนา, กรุงเทพมหานคร",[],positive,0.0,309.0,66.67
ต่างโลก,Frong_smile,RT thestandardth ธนกร เผยนายกฯ มีนโยบายต่อเนื่องในการสนับสนุน Soft Power และอุตสาหกรรมสร้างสรรค์ของไทยให้เป็นที่รู้จักทั่วโลก ชม MILLI,th,2022-04-19,,[],positive,0.0,52.0,94.12
ต่างโลก,Sunflowertxwan,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-19,#마크#지성,[],negative,0.0,963.0,85.71
ต่างโลก,Kat_Katprarop,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,101.0,0.0
ต่างโลก,fcmopattaratida,RT TifFaNymember ดูแท็กของต่างชาตินะคะ ทั่วโลกนะคะคดีนี้ เพื่อภัทรธิดา,th,2022-04-19,,['เพ'],,0.0,21.0,0.0
ต่างโลก,plsbeoverdamoon,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,Multifandom🎋,[],negative,0.0,103.0,90.0
ต่างโลก,ppswmp,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,วันเดอร์แลนด์,[],negative,0.0,289.0,90.0
ต่างโลก,JKS23613843,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,466.0,66.67
ต่างโลก,Saovarotnuch,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,134.0,0.0
ต่างโลก,1gumpaa0,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,331.0,90.0
ต่างโลก,iceesy_totty,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,วัยรุ่นโตมัน,[],negative,0.0,300.0,90.0
ต่างโลก,maibokrok00,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,คริสสิงโตเป็นแฟนกัน,[],,0.0,178.0,0.0
ต่างโลก,pptorv,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,"Ive shit taste, dont trust me",[],negative,0.0,331.0,90.0
ต่างโลก,10125YY,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,289.0,90.0
ต่างโลก,ItzAdeptus,RT romran TarotYouuuu bluewhaleinjul เป็นอังกฤษก็จริงแต่เป็นคำพูดที่เด็กยังรู้เพราะเขาพูดกันทั่วโลกไม่ต่างจาก คอมพิวเตอร์ หรือ เ,th,2022-04-19,"Queens, NY",[],,0.0,4.0,0.0
ต่างโลก,mMinrlom_D,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,189.0,90.0
ต่างโลก,AromageSakura,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,มัมหมีน้องทาเคมิจิ Full time シ,[],negative,0.0,289.0,90.0
ต่างโลก,Nandy114,RT hllod คำว่า สาวไส้ให้กากิน ยังใช้ได้เสมอ การแซะประเทศให้ต่างชาติฟัง มันไม่มีใครเค้าทำกัน เพราะมันไม่เกิดประโยชน์อันใด มันมีแต่จะโชว์,th,2022-04-19,"Bangkok, Thailand",[],positive,0.0,49.0,66.67
ต่างโลก,dearmymoonx_,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,on the moon🌙,[],negative,0.0,27.0,90.0
ต่างโลก,mokumokukuroro,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,462.0,90.0
ต่างโลก,linlalin391,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,462.0,90.0
ต่างโลก,dtppowerplant,RT yahya การโจมตีด้วยปืนใหญ่ในกลางคืนของกองทัพรัสเซียส่งผลให้ผู้รักชาติยูเครนและทหารอาสาต่างชาติสูญเสียเป็นจำนวนมาก ส่งผลให้ทหา,th,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,16.0,66.67
ต่างโลก,Minnie44505269,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,480.0,66.67
ต่างโลก,_mondayoctober,เมื่อไรเอสเอมจะปล่อย Glitch Mode dance practice อยากให้แดนเซอร์มารีแอคจะแย่แล้วท่าเต้นติดบัคต้องเป็นที่ประจักษ์ต่อสายตานักเต้นทั่วโลก จะดูสตูดิโอชุมก็ได้ แต่ชอบดูจากห้องซ้อมมากกว่า เอเนอจี้มันต่างกัน,th,2022-04-19,Bangkok,[],negative,0.0,0.0,57.14
ต่างโลก,Deuansibsong12,RT DRATAKETH พี่เค่นเป็นมังกรที่มีพละกำลัง อำนาจ เงินทองมากในต่างโลกตระกูลพี่แกเลยอยากให้แต่งงานมีคู่ แต่ก็ปฎิเสทธิมาตลอด ตระกูลพี่แกเลย,th,2022-04-19,𖥻 ꒰ mf : dem 24/7 only ꒱ ! /✿,[],,0.0,7.0,0.0
ต่างโลก,JaJaa_pc,RT philomelath เอาล่ะก็สวัสดีมนุษย์โลกทุกคนด้วยนะฮะยินดีต้อนรับทุกท่านสู่ยานอวกาศของ ฟิโล เมล่าไม่สิฉันยังไม่ลงมาที่โลกนี่นา งั้นฝากมนุษ,th,2022-04-19,ในใจเทอออ😳❤️✨,[],positive,0.0,79.0,66.67
ต่างโลก,ncy_2844,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-19,ประเทศไทย,[],,0.0,662.0,0.0
ต่างโลก,Ppatpadao,RT oskepatTH 's Weibo Update ผู้คนทั่วโลกต่างกำลังพูดภาษาจีน ภาษาจีนในสายตาชาวต่างชาติจะเป็นอย่างไรจอ,th,2022-04-19,,[],,0.0,47.0,0.0
ต่างโลก,BUMBOM11,เบื่ออะ อยากไปต่างโลก,th,2022-04-19,เงิน♥️,[],negative,0.0,0.0,66.67
ต่างโลก,Faiizaa17,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,ประเทศไทย,[],,0.0,117.0,0.0
ต่างโลก,KingSDarkS,RT Schneizelz มูเตลู ความเชื่อ ใช้วิจารณญาณตั้งใจจะทำทวิตแยก แต่ตอนนี้ยุ่งๆเลยขอบันทึกในนี้เพราะมีแววจะลืมสูงมากครับโดยปกติเรามัก,th,2022-04-19,ประเทศไทย,[],,0.0,28.0,0.0
ต่างโลก,maikheed_JP,RT SACOOLWT ในโลกที่มีแต่ความวุ่นวายและความไม่จริงใจ กวางยาก็เช่นกัน ไม่ว่าจะเกิดเป็นคนหรือae ทุกคนต่างมีสีขาวและดำ,th,2022-04-19,,[],negative,0.0,290.0,85.71
ต่างโลก,kaewaraoja,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,ในใจคิตะซัง,[],negative,0.0,171.0,90.0
ต่างโลก,HKMKJB,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,Nothing to see here — yetε ,[],negative,0.0,171.0,90.0
