Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,nokhookdesign,RT nokhookdesign ในโลก NFT คำว่าครั้งแรกมีความหมายต่างกันกับโลกจริง การไม่เข้าใจบริบทระบบนิเวศเหล่านี้ไม่ใช่เรื่องผิด ศูนย์กลางเปลี่ยนไปแ,th,2022-05-03,Metaverse,[],neutral,0.0,1.0,0.0
ต่างโลก,thtnp_0,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,41.0,66.67
ต่างโลก,mybabyapo,wintng เธอก็เหงาฉันมันก็เหงา ต่างคนก็ยังโดดเดี่ยวโลกใบนี้ช่างเปล่าเปลี่ยว มาเกี่ยวก้อยกันไหม,th,2022-05-03,#BibleBuild,[],negative,0.0,0.0,94.12
ต่างโลก,newuyy,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,23.0,66.67
ต่างโลก,pluepreen,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,23.0,66.67
ต่างโลก,_bbxxm,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,jd nr jr allren ot23,[],positive,0.0,23.0,66.67
ต่างโลก,Natch_555,TaengkwaCh ARLONESK เกมผจญภัยต่างโลกครับ ปราบบอสลุงหนวด ปลแน่รักนี่แน่นอนอยู่ละ,th,2022-05-03,,[],positive,0.0,0.0,75.0
ต่างโลก,actino8,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,167.0,0.0
ต่างโลก,BENIMARU_TH,Okumura ข้าคิดว่าคงจะเป็นต่างโลกเสียมากกว่า,th,2022-05-03,"私たちはあなたに永遠に奉仕することを誓います。
 #เกิดใหม่ทั้งทีก็เป็นสไลม์ไปซะแล้ว

ғᴀɪʀ ᴏɴɪ
➝ 🄳🄼 ２４ ⁄ ７ ติชม พูดคุย

𝐫𝐨𝐥𝐞𝐩𝐥𝐚𝐲 ７５ ％
ⓄⓄⒸ ＝เหตุการณ์สำคัญ",[],negative,0.0,0.0,75.0
ต่างโลก,baebyburboo,RT somethereq มีความแตกต่างระหว่างโลกภายนอกและภายในห้องที่ทั้งคู่อยู่ แม้ภายนอกจะดูมีชีวิตชีวา แต่ภายในห้องนั้นกลับไร้กาลเวลา โดยทั้งคู่จ,th,2022-05-03,,[],positive,0.0,30.0,66.67
ต่างโลก,pearpiinc,RT lolitascak แม่ตัวปลอมทำของกินน่าอร่อยให้โครอลไลน์ก็จริง แต่เธอไม่เปิดโอกาสให้โครอลไลน์มีทางเลือกเลย ต่างจากแม่ตัวจริงที่เอ่ยปากชวน,th,2022-05-03,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,296.0,66.67
ต่างโลก,B4lalaliz,RT iamkoyjung IcezyCoolSSFC เค้ามีสัญญาจ้างจากค่าย มีสัญญาจากแบรนด์ต่างๆทั่วโลกที่มีเงื่อนไขที่ต่างกันอีก ทั้งประชาธิปไตยทั้งคอมมิวนิสต์,th,2022-05-03,LISA'S HEART - Overdose,[],,0.0,1.0,0.0
ต่างโลก,me_ENsJida,RT takkyx บิ๊กซีราชดำริ นักท่องเที่ยวต่างชาติเพียบเลย ซื้อเหมือนกับว่าพรุ่งนี้น้ำจะท่วมโลก อลหม่านไปหมด ช่องคิดตังค์เต็มทุกช่อง ทุกคนดูอั,th,2022-05-03,,[],,0.0,104.0,0.0
ต่างโลก,Gjupeter,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-03,,[],negative,0.0,371.0,66.67
ต่างโลก,D8U7MmU7F6lBNCb,RT suthichai รมว ต่างประเทศรัสเซียเตือนถึงความเสี่ยงที่จะเกิดสงครามโลกครั้งที่ ซึ่งจะเป็นสงครามนิวเคลียร์ คืนนี้ น Suthichai Li,th,2022-05-03,,[],negative,0.0,23.0,80.0
ต่างโลก,bibijamestutor,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,23.0,66.67
ต่างโลก,Tsubaki_lr,RT linlinSsakura อยากสะดุดต้นถั่วงอกแล้วไปต่างโลก,th,2022-05-03,,[],negative,0.0,9.0,66.67
ต่างโลก,_nubest,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,ประเทศไทย,[],negative,0.0,540.0,66.67
ต่างโลก,sleepysn00py,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,538.0,66.67
ต่างโลก,sweetieFairynee,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,23.0,66.67
ต่างโลก,thisisbeeeeee,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,142.0,0.0
ต่างโลก,jodiumz,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,138.0,0.0
ต่างโลก,fxrpsx2,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,167.0,0.0
ต่างโลก,bibibsnow,RT linlinSsakura อยากสะดุดต้นถั่วงอกแล้วไปต่างโลก,th,2022-05-03,ดาวยูเรนัส,[],negative,0.0,19.0,66.67
ต่างโลก,imagination_nat,ส่วนข้อดี มีสารอาหารสูง แตกต่างกันขึ้นอยู่กับว่ามาจากสัตว์อะไร ส่วนไหน ธาตุเหล็กสูง โคลีน เครื่องในเป็นแหล่งที่ดีที่สุดในโลก เป็นสารอาหารสำคัญต่อสมองกล้ามเนื้อและตับ โปรตีน วิตามิน Bคล้ายกับเรากินไข่แดง กินได้แต่ไม่เยอะจะดีกว่า,th,2022-05-03,For business 🇮🇹👇🏻,[],,0.0,0.0,0.0
ต่างโลก,poll0920,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1159.0,66.67
ต่างโลก,softdiqx,RT bellieditty SHUT DOWNSHUT DOWN ถือเป็นเพลงหลักของอัลบั้มนี้ มันจะส่องแสง ในมิติที่แตกต่าง เพลงนี้ประกอบไปด้วยมุมของโลกเช่น 'CLA,th,2022-05-03,,[],,0.0,8.0,0.0
ต่างโลก,llyulily,kanomwanpp ไปต่างโลกผ่านหม้อชาบู,th,2022-05-03,มาโยยล้นบ้าน,[],neutral,0.0,0.0,0.0
ต่างโลก,pond_desu,เหมือนโลกนี้ก็มีเรื่องน่าสนุกหลายอย่างแต่ตัวเองไม่ค่อยหาความสนุกกับเรื่องพวกนั้นเลยแต่ความสุขของมนุษย์แต่ละคนก็ต่างกันไปเออ ค่อยๆ หากันไป,th,2022-05-03,"ปทุมธานี, ประเทศไทย",[],positive,0.0,0.0,85.71
ต่างโลก,first_2312,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1153.0,66.67
ต่างโลก,tobeq9,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,over the rainbow 🌈,[],neutral,0.0,529.0,0.0
ต่างโลก,aunaun2ty,RT WithSNSDTH ทิฟฟานี่ ดาราระดับโลก ทำไมคุณถึงเลือกแบรนด์ Celligram NIPeptide ส่วนประกอบชีวภาพที่เป็นเอกลักษณ์ของ Celligram เล็ก,th,2022-05-03,Taeny's Locksmith,[],,0.0,5.0,0.0
ต่างโลก,sehunnew9411,RT GuitarBunnylol กรุณาให้เกียรติคุณ OPY ด้วยนะ เค้าคือพระเจ้าของด้อม เค้าไม่เคยเลือกปฏิบัติ ไม่ว่ารูปหรือคลิปจากที่ไหนทั่วฟ้าเมืองไทยห,th,2022-05-03,ประเทศไทย,[],neutral,0.0,146.0,0.0
ต่างโลก,Yoonmi1279,RT greysheepsan สำหรับเจียงเฉิง การร่วมรักค่ำคืนนั้น จริงอยู่ที่พวกเขาทั้งสองต่างรับรู้ว่าใจอาจตรงกัน แต่มันควรจบลงกันตรงนั้นดีกว่า,th,2022-05-03,,[],positive,0.0,1.0,75.0
ต่างโลก,2506PM,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,.,[],positive,0.0,29.0,66.67
ต่างโลก,Caramel__rainn,RT Algiz โห่พวกท่านเลยหนีตามกันมาจากเมืองหลวง แล้วมาที่กรมที่ดินเพื่อหาเช่าที่พักริมทะเลสาบกันสินะตอนที่ หนีตามกัน,th,2022-05-03,ที่ใดที่หนึ่ง​บนโลก,[],neutral,0.0,3.0,0.0
ต่างโลก,Algiz7375,โห่พวกท่านเลยหนีตามกันมาจากเมืองหลวง แล้วมาที่กรมที่ดินเพื่อหาเช่าที่พักริมทะเลสาบกันสินะตอนที่ หนีตามกันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-05-03,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,4.0,3.0,0.0
ต่างโลก,ftithailand,MeDIC FTI FORUM ยุคเปลี่ยนผ่านเชื่อมโลกต่างอุตสาหกรรมสู่อุตสาหกรรมเครื่องมือแพทย์ สัมมนาฟรี จำนวนจำกัดไม่เกิน ที่นั่ง ภายในงานมีการเว้นระยะตามมาตรการ สอบถามเพิ่มเติมได้ที่ Facebook Tel MeDICFTIForum,th,2022-05-03,,['MeDICFTIForum2022'],positive,0.0,0.0,66.67
ต่างโลก,mmoawntxt,อะไรๆ ที่ประเทศเราเองเผชิญมาในอดีต มันก็ยังเป็นสถานการณ์ที่ต่างกันกับเค้ามากด้วย เราไม่มีทางคิดแทนเค้าได้ บางทีหากเราเป็นบุคคลที่สาม อาจจะแค่มองดูว่าเค้าทำอะไรกันก็พอค่ะ ถ้าตัดเรื่องการแสดงออกที่อาจจะหยาบคายออกไป นี่คิดว่าทุกคนบนโลกมีเหตุผลในใจที่จะคิดเห็นเป็นอย่างไรก็ได้ค่ะ,th,2022-05-03,she | her,[],negative,0.0,0.0,66.67
ต่างโลก,Sujinda_18,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1169.0,66.67
ต่างโลก,Vincez_P,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,29.0,66.67
ต่างโลก,nyneenich,RT takkyx บิ๊กซีราชดำริ นักท่องเที่ยวต่างชาติเพียบเลย ซื้อเหมือนกับว่าพรุ่งนี้น้ำจะท่วมโลก อลหม่านไปหมด ช่องคิดตังค์เต็มทุกช่อง ทุกคนดูอั,th,2022-05-03,,[],,0.0,115.0,0.0
ต่างโลก,KhawKrkt,RT CaylaIris เฉียบ ฉันก็ไม่ต่างจากทุกคน ที่เห็นโลกอย่างที่อยากให้มันเป็น ไม่ใช่ อย่างที่มันเป็นจริง ประโยคหนึ่งในหนังสือ,th,2022-05-03,,[],positive,0.0,5.0,75.0
ต่างโลก,G567891011,ควีนคิงจะครองโลก ไม่รับความเห็นต่าง,th,2022-05-03,,[],,0.0,0.0,0.0
ต่างโลก,chonladazxx,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,540.0,66.67
ต่างโลก,Poona_na,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,134.0,0.0
ต่างโลก,304notfaye,RT takkyx บิ๊กซีราชดำริ นักท่องเที่ยวต่างชาติเพียบเลย ซื้อเหมือนกับว่าพรุ่งนี้น้ำจะท่วมโลก อลหม่านไปหมด ช่องคิดตังค์เต็มทุกช่อง ทุกคนดูอั,th,2022-05-03,Wakanda,[],neutral,0.0,109.0,0.0
ต่างโลก,urmmyday,RT linlinSsakura อยากสะดุดต้นถั่วงอกแล้วไปต่างโลก,th,2022-05-03,enfj check,[],negative,0.0,11.0,66.67
ต่างโลก,hvxxtt,RT raisoi คุณหมอซินเธีย หม่องได้รางวัลกวางจู เจ้าหน้าที่แม่ตาวคลินิกทำงานหนักให้คนชายแดนเข้าถึงวัคซีนโควิด คนที่ได้รับผลกระทบการสู้รบหลัง,th,2022-05-03,BIGB4NG,[],negative,0.0,2.0,85.71
ต่างโลก,neenny_614,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,34.0,66.67
ต่างโลก,imlilythevalley,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,541.0,66.67
ต่างโลก,9dXPD1BITosK67L,MatichonOnline บทบาทและหน้าที่ และการแสดง คนโง่กับคนฉลาดต่างกรรมต่างวาระในโลกปัจจุบัน คนที่ไม่คิดพูดทำอะไรส่วนรวมนะมี แต่หาคนดีๆมาทำงานเพื่อความยุติธรรมนั้นยากยิ่งแล้วทุกวันนี้ความพอไม่มีจริงๆในคนมีอำนาจความอยากไม่สิ้นสุด,th,2022-05-03,,[],positive,0.0,0.0,75.0
ต่างโลก,nommphing,RT ขึ้นชื่อว่ามนุษย์ก็มักจะคิดว่าตัวเองดีกว่าคนอื่นอยู่แล้วไม่ว่าเรื่องอะไร เหยียดมันก็แค่เรื่องๆนึง อยู่ในกมลสันดานแล้วแต่ว่าจ,th,2022-05-03,,[],negative,0.0,4.0,57.14
ต่างโลก,zxroqweye,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,ทีมหม่ามี๊เจมส์มัมหมามุยิม,[],positive,0.0,34.0,66.67
ต่างโลก,bamiyoun,RT wannaunalivems มีคลิปติ้กตอกที่พูดเรื่องข้อบังคับการแต่งกายของของการประชุมฟิสิกส์ที่ไทย คอมเม้นของชาวต่างชาติทำให้กุอยากมุดแผ่นดินมาก,th,2022-05-03,ᵍᵒᵗ⁷ ʷᵒᵒᵈᶻ ᵗʷⁱᶜᵉ ⁱᵗᶻʸ ˢᵗᵃʸᶜ `,[],,0.0,68.0,0.0
ต่างโลก,fonjang2597,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1159.0,66.67
ต่างโลก,Adilalala11,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1159.0,66.67
ต่างโลก,gyulxlove,RT bellieditty SHUT DOWNSHUT DOWN ถือเป็นเพลงหลักของอัลบั้มนี้ มันจะส่องแสง ในมิติที่แตกต่าง เพลงนี้ประกอบไปด้วยมุมของโลกเช่น 'CLA,th,2022-05-03,,[],,0.0,8.0,0.0
ต่างโลก,bebbitiny,RT bellieditty SHUT DOWNSHUT DOWN ถือเป็นเพลงหลักของอัลบั้มนี้ มันจะส่องแสง ในมิติที่แตกต่าง เพลงนี้ประกอบไปด้วยมุมของโลกเช่น 'CLA,th,2022-05-03,𝓂ℴ𝓂𝓂𝓎 𝓅ℴ𝓀ℴ𓈒𓂂𓂃,[],,0.0,8.0,0.0
ต่างโลก,Anonix1990,แกอย่าคิดว่าเพราะคนละปทเลยต่างวัฒธรรม แล้วจะถามคำถามเสียมารยาทได้ คนสันดานเสียมีทุกที่บนโลกค่า ตามคอมม่อนเส้นอะ,th,2022-05-03,,[],negative,0.0,0.0,92.31
ต่างโลก,tonkit360,เราอยู่ในโลกที่มีข้อมูลต่าง ๆ ให้รับรู้อย่างมหาศาล แต่เรามักจะรับข้อมูลเฉพาะที่ตัวเองถูกใจ มาลองฝึกคิดให้รอบด้านก่อนตัดสินใจ เพื่อลดอคติในการเสพข้อมูลกัน คิดรอบด้าน ทฤษฎีหมวกใบ Tonkit,th,2022-05-03,Bangkok,"['ค', 'ทฤษฎ', 'Tonkit360']",positive,0.0,0.0,66.67
ต่างโลก,Caramel__rainn,RT Algiz โห่พวกท่านเลยหนีตามกันมาจากเมืองหลวง แล้วมาที่กรมที่ดินเพื่อหาเช่าที่พักริมทะเลสาบกันสินะตอนที่ หนีตามกัน,th,2022-05-03,ที่ใดที่หนึ่ง​บนโลก,[],,0.0,3.0,0.0
ต่างโลก,JiPaTaBook,ตอนนี้โลกร้อนเพราะผลิตเยอะเกิน เราต้องลดการผลิตครับ คนรวย ๆ บริโภคกันหนักหน่วงโดยเฉพาะในอเมริกากับยุโรป เข้าขั้นซื้อรถหลายคัน นั่งเครื่องบินปีละหลายหน กินเนื้อแดงเยอะกว่าคนจนหลายเท่า แต่กลับสอนพวกเราให้ชี้หน้าคนจนว่าห้ามมีลูกห้ามสิ้นเปลือง ไม่ต่างอะไรจากราชาที่สอนให้เราพอเพียง,th,2022-05-03,Republic of Thailand,[],negative,1.0,0.0,80.0
ต่างโลก,ThanchyS,RT raisoi คุณหมอซินเธีย หม่องได้รางวัลกวางจู เจ้าหน้าที่แม่ตาวคลินิกทำงานหนักให้คนชายแดนเข้าถึงวัคซีนโควิด คนที่ได้รับผลกระทบการสู้รบหลัง,th,2022-05-03,Bangkok,[],negative,0.0,2.0,85.71
ต่างโลก,PinkyKrispy,RT linlinSsakura อยากสะดุดต้นถั่วงอกแล้วไปต่างโลก,th,2022-05-03,,[],negative,0.0,9.0,66.67
ต่างโลก,TheBoss_No7,RT takkyx บิ๊กซีราชดำริ นักท่องเที่ยวต่างชาติเพียบเลย ซื้อเหมือนกับว่าพรุ่งนี้น้ำจะท่วมโลก อลหม่านไปหมด ช่องคิดตังค์เต็มทุกช่อง ทุกคนดูอั,th,2022-05-03,,[],,0.0,125.0,0.0
ต่างโลก,touchjai_,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,  ᴱᴺᶜᴼᵁᴿᴬᴳᴱᴹᴬᴺᵀ ᴼᶠ ᴹᵞ ᴸᴵᶠᴱ εїз,[],neutral,0.0,529.0,0.0
ต่างโลก,lamentzz,RT GatTaitop ชีวิตใหม่ในโลกต่างมิติ มือสอง สะสม รวมส่งเสี้ยวรักสัตว์อสูรละมุนรักบ่วงรัก มือสอง สะสม รวมส่งเดธโน๊ตเล่ม มือห,th,2022-05-03,,[],positive,0.0,2.0,90.0
ต่างโลก,paxxxxxxxxm,RT wannaunalivems มีคลิปติ้กตอกที่พูดเรื่องข้อบังคับการแต่งกายของของการประชุมฟิสิกส์ที่ไทย คอมเม้นของชาวต่างชาติทำให้กุอยากมุดแผ่นดินมาก,th,2022-05-03,🌟สถานะสินค้าร้านน้อนวัน,[],,0.0,69.0,0.0
ต่างโลก,CryptoBair78,NFT Musicความเข้าใจไม่ต่างกันกับ NFT Art อย่างเราส่งเพลงนี้ให้เพื่อนฟัง เพื่อนก็เข้าใจว่ามันเป็นเพลงผมคิดว่ามันคือ Next gen ที่กำลังจะมา และจะพาคนเข้ามาสู่โลก NFT ได้เยอะมากเช่นกันเราเพียงแค่ต้องหาตัวที่จะเป็น Blue chip ในหมวดของ NFT Music,th,2022-05-03,,[],positive,0.0,0.0,80.0
ต่างโลก,jaitachkul_y,มหาวิทยาลัยที่เปิดสอนวิชาเศรษฐศาสตร์และบริหารธุระกิจทั่วโลก ต่างระส่ำระสาย เมื่อบักตู่ขึ้นเป็นหัวหน้าทีมเศรษฐกิจประเทศไทย นำพาประเทศไทยพลิกฟื้นอย่างก้าวกระโดด ตอนนี้ต่างประเทศต่างเล็งส่งนักศึกษาเศรษฐศาสตร์และบริหารธุรกิจมาเรียนที่โรงเรียนนายร้อยจปรกันทั่วโลก,th,2022-05-03,ประเทศไทย,[],,0.0,0.0,0.0
ต่างโลก,xxhhhllll,ชอบที่ปรับบทให้ต่างจากนิยาย แต่จะผิดไหมที่รู้สึกว่าเฟิงหลานซีเฮยเฟิงซีดูเป็นคนดีไปหน่อย เลยดูชอบธรรมที่จะเป็นพระเอกงี้ แงแอ เข้าใจที่ปรับบทอวี้กงจื่อด้วย ถ้าอวี้กงจื่อดีเหมือนในนิยายขนาดนั้นก็ละทางโลกไปเถอะโลกนี้วุ่นวายเกินไป แปดเปื้อนกงจื่อเปล่าๆ,th,2022-05-03,warmworkspace@gmail.com,[],,0.0,0.0,0.0
ต่างโลก,llismcnn,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,543.0,66.67
ต่างโลก,nokhookdesign,RT nokhookdesign ในโลก NFT คำว่าครั้งแรกมีความหมายต่างกันกับโลกจริง การไม่เข้าใจบริบทระบบนิเวศเหล่านี้ไม่ใช่เรื่องผิด ศูนย์กลางเปลี่ยนไปแ,th,2022-05-03,Metaverse,[],negative,0.0,1.0,75.0
ต่างโลก,nokhookdesign,RT nokhookdesign การตลาดในโลกจริง รวมถึงการสร้างแบรนด์ กลยุทธ์ ที่ใช้กันแบบเดิมในหนังสือ หรือที่ทำตามๆ กันมา ใช้ไม่ได้อีกแล้วในโลก NFT ถ้,th,2022-05-03,Metaverse,[],negative,0.0,2.0,80.0
ต่างโลก,P_imagine_me,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,41.0,66.67
ต่างโลก,IamJane_Sone,RT WithSNSDTH ทิฟฟานี่ ดาราระดับโลก ทำไมคุณถึงเลือกแบรนด์ Celligram NIPeptide ส่วนประกอบชีวภาพที่เป็นเอกลักษณ์ของ Celligram เล็ก,th,2022-05-03,,[],,0.0,11.0,0.0
ต่างโลก,IXKanta,nokissonlypaws สุขสันต์วันเกิดนะดักแด้ ขอให้เป็นปีที่ดี เติบโตอย่างเข้มแข็ง ผ่านเรื่องราวต่าง ๆ ไปอย่างราบรื่น เกรดสวย ๆ โชคดีมีชัย เฮง ๆๆ ใช้ชีวิตให้คุ้มค่าน้าอยากทำไรทำเลย เป็นตัวของตัวเองและเป็นตัวเองที่ดีขึ้น ขอบคุณที่เกิดมานะคะ ขอให้หนูได้โบยบินดูโลกอย่างสวยงาม,th,2022-05-03,에이핑크 & 방탄소년단 & 博战,[],positive,0.0,0.0,99.97
ต่างโลก,Rei_TogetsuKey,RT vjonlymuni แล้วไหงนายแอบไปหยิบของเรย์มาได้มันก็ไม่ต่างจากที่ฉันกินเป็นประจำไม่ใช่หรือไงอีกอย่าง มันคือแกงกะหรี่สูตรพิเศษ อ,th,2022-05-03,bot TH From : D4DJ,[],positive,0.0,2.0,66.67
ต่างโลก,i_SeuLXnn,เพื่อนบางคนเหมือนอยู่คนละยุคอะ บางคนถ่ายรูปมาเหมือนย้อนไปยุค บรรยากาศ ตั่งต่าง บางคนก็ถ่ายเหมือนโลกอนาคต แต่จริงๆมันคือประเทศไทย แค่อยู่คนละจังหวัด สื่อให้เห็นถึงความพัฒนา พัฒนาอยู่กี่จังหวัด,th,2022-05-03,,[],positive,0.0,0.0,80.0
