Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,ISMYLIFE511,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,🤍JS ZZH SKZ~~G!ONN!🤍,[],positive,0.0,1724.0,94.74
ต่างโลก,sunqbam,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,인피니트,[],positive,0.0,2768.0,94.74
ต่างโลก,tooemptytocry,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,you are worthy of being love,[],positive,0.0,2741.0,94.74
ต่างโลก,ccpoo8,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,107.0,66.67
ต่างโลก,JAYULNI,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,midzen,[],,0.0,101.0,0.0
ต่างโลก,breatheless95,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,pluto,[],positive,0.0,1606.0,94.74
ต่างโลก,amisoill,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,Thailand,[],positive,0.0,1823.0,94.74
ต่างโลก,4thhatetomatoes,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,"Changwat Nong Khai, Thailand",[],positive,0.0,1884.0,94.74
ต่างโลก,07____21,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2667.0,94.74
ต่างโลก,soraotobu_tuna,RT OhMyGODDD TW มีการพูดถึงการฆ่าตัวตายรู้สึกเรื่องนี้จะล้อมาจากสูญสิ้นความเป็นคนของอดาไซ ซึ่งแน่นอนตัวละครนี้ไม่พ้นเรื่องการฆตต ซึ่,th,2022-04-22,No God､No King､Only Human,[],negative,0.0,17.0,66.67
ต่างโลก,neoboome_,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,NCT🪄,[],,0.0,60.0,0.0
ต่างโลก,kanglingbeaver,RT watchakon ก่อนที่เราจะ ลืม เรื่องต่าง ๆ บนโลก อย่างน้อยตอนนี้ที่เรายังพอจำอะไรได้ ก็อยากจะจดจำเรื่องต่าง ๆ ไว้ในใจให้ได้นานที่สุด,th,2022-04-22,,[],,0.0,2.0,0.0
ต่างโลก,namfah_nn,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,snsd(ot9) rvv aespa ,[],,0.0,60.0,0.0
ต่างโลก,__XCVlll,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,161.0,66.67
ต่างโลก,OwariNana,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1724.0,94.74
ต่างโลก,feelmomocial,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1884.0,94.74
ต่างโลก,Wg1Sean,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-22,,['เซ'],positive,0.0,201.0,80.0
ต่างโลก,m1tbutt,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,nct p1h tr blp jjk xh etc.,[],,0.0,101.0,0.0
ต่างโลก,DDDDDecember16,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,"อ.เมืองเชียงใหม่, จ.เชียงใหม่",[],positive,0.0,1776.0,94.74
ต่างโลก,khimmoomoojung,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1935.0,94.74
ต่างโลก,NJ_12113,RT Algiz หากต้องการพิชิตใจชาย ก็ต้องพิชิตกระเพาะเขาให้ได้ซะก่อนจากตอนที่ ข้าวกล่องนิยายเด็กดี นิย,th,2022-04-22,Thailand ,"['น', 'น']",negative,0.0,6.0,66.67
ต่างโลก,tha_pun,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,💕MTBB~💕,[],negative,0.0,395.0,66.67
ต่างโลก,CallMe__meMy,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,𝖓𝖊𝖔𝖟𝖔𝖓𝖊𝖕𝖑𝖆𝖓𝖊𝖙,[],,0.0,212.0,0.0
ต่างโลก,JuneGot72,RT RuoYaWang น้องเตาน้องเหวินคือหยินหยางที่ลงตัวมาก เลือกใครไม่ได้เลย คนคนเดียวแต่สื่อสารออกมาให้เห็นถึงความต่างของทั้งสองด้านชัดเจนอย่,th,2022-04-22,"จ.นครราชสีมา, ประเทศไทย",[],positive,0.0,7.0,57.14
ต่างโลก,uradotcom,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,ชิปชญ.,[],positive,0.0,1935.0,94.74
ต่างโลก,tuesdaysunrise_,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2606.0,94.74
ต่างโลก,pppahtnim,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1663.0,94.74
ต่างโลก,Algiz7375,หากต้องการพิชิตใจชาย ก็ต้องพิชิตกระเพาะเขาให้ได้ซะก่อนจากตอนที่ ข้าวกล่องนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,4.0,6.0,66.67
ต่างโลก,aishite11_aim,RT Algiz หากต้องการพิชิตใจชาย ก็ต้องพิชิตกระเพาะเขาให้ได้ซะก่อนจากตอนที่ ข้าวกล่องนิยายเด็กดี นิย,th,2022-04-22,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น']",negative,0.0,6.0,66.67
ต่างโลก,helloimtoey7,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2647.0,94.74
ต่างโลก,xiaozhanxq,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,rt nsfw  ❛ ֊ ❛,[],positive,0.0,1663.0,94.74
ต่างโลก,Meal__m,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-22,,[],,0.0,7313.0,0.0
ต่างโลก,Zeno_KR127,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2786.0,94.74
ต่างโลก,ppeachhhy101,RT octe จริงนะ ต่อให้รู้สึกว่าตัวเองโตแค่ไหนแต่ถ้าคุยกับคนที่โตกว่าสักปี จะรับรู้ได้เลยว่าที่เราคิดว่าตัวเองโตแล้วคือยังอะ ทั้งวุฒิภา,th,2022-04-22,,[],,0.0,44.0,0.0
ต่างโลก,ggift_gift,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,ประเทศไทย,[],positive,0.0,2786.0,94.74
ต่างโลก,Baby_Pungkee,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,413.0,66.67
ต่างโลก,hananf_sfn,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,Jr Jt Dt Tt Bt,[],,0.0,249.0,0.0
ต่างโลก,xolovefanyGG,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,South Korea,[],,0.0,212.0,0.0
ต่างโลก,forfunks,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-22,,[],positive,0.0,14563.0,66.67
ต่างโลก,sirinnn___,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,NCT in the house ♡,[],positive,0.0,1776.0,94.74
ต่างโลก,Panc114,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,,[],,0.0,36.0,0.0
ต่างโลก,iloveaespa_ot4,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,aespa,[],,0.0,264.0,0.0
ต่างโลก,BeauCcj,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,264.0,0.0
ต่างโลก,mamyaovapha,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,107.0,66.67
ต่างโลก,S9160t1,ทนายแอมเบ้อก้คือบ้งแล้วบ้งอีก บ้งในบ้ง เหมือนเป็นคดีที่คนทั้งโลกช่วยหาหลักฐานมาแก้ต่างให้ป๋า ล่าสุดทนายเอาคอนซีลเล่อมาโชว์ว่าเป็นคซลที่แอมเบ้อพกติดตัวตลอดเพื่อกลบรอยช้ำตั่งต่าง ตัดภาพไปที่แบรนด์ลงTTบอก เฮ้ ยูว product lunch จ้า ป๋าเลิกกับชี เฮ้ JusticeForJohnnyDepp,th,2022-04-22,오세훈의 편,['JusticeForJohnnyDepp'],negative,0.0,0.0,88.89
ต่างโลก,kimpietmw,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,Neocity,[],,0.0,238.0,0.0
ต่างโลก,skymonzter,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,Thailand ,[],negative,0.0,398.0,66.67
ต่างโลก,ccccomputerr,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,191.0,66.67
ต่างโลก,bille_05,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1935.0,94.74
ต่างโลก,____taev____,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2716.0,94.74
ต่างโลก,ChutikanFarsir2,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,295.0,0.0
ต่างโลก,heyqtgirl,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2860.0,94.74
ต่างโลก,iamapng,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2860.0,94.74
ต่างโลก,NunaKRN,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2860.0,94.74
ต่างโลก,chali_101,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,295.0,0.0
ต่างโลก,stishppy,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,"Paris, France",[],positive,0.0,2860.0,94.74
ต่างโลก,hisuelig,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,295.0,0.0
ต่างโลก,ppsoneo,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,Thailand,[],,0.0,295.0,0.0
ต่างโลก,Min_Jeong_So,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,295.0,0.0
ต่างโลก,pppmilz,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2860.0,94.74
ต่างโลก,i_ttuuww77,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,GOT7 is Free,[],positive,0.0,2860.0,94.74
ต่างโลก,baebi_blue_,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,♡GOT7​♡,[],positive,0.0,2860.0,94.74
ต่างโลก,mxoverthemoon,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,295.0,0.0
ต่างโลก,jarin0716,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2860.0,94.74
ต่างโลก,yeenjnt,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2860.0,94.74
ต่างโลก,Drxx470,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,ประเทศไทย,[],negative,0.0,69.0,66.67
ต่างโลก,Zkcvii_,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1606.0,94.74
ต่างโลก,comedowntomama,RT samrujlok ภายใต้โลกอันแสนโหดร้ายของมหาสมุทร สัตว์แต่ละชนิดต่างต้องปรับตัวตัวเพื่อความอยู่ วิธีการและกลยุทธ์มากมายถูกนำมาใช้ แต่ไม่มีอะ,th,2022-04-22,เน้นเข้าร่วมไม่เน้นเข้ารอบ,[],negative,0.0,9.0,75.0
ต่างโลก,budsayapant1,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,69.0,66.67
ต่างโลก,pinksnowxbh,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1541.0,94.74
ต่างโลก,kan0mtarn,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1823.0,94.74
ต่างโลก,watchakon19_,ก่อนที่เราจะ ลืม เรื่องต่าง ๆ บนโลก อย่างน้อยตอนนี้ที่เรายังพอจำอะไรได้ ก็อยากจะจดจำเรื่องต่าง ๆ ไว้ในใจให้ได้นานที่สุด ดังนั้น ทำวันนี้ให้ดีที่สุด ก่อนที่วันพรุ่งนี้เราจะลืมเรื่องของวันนี้ คุณหมีep,th,2022-04-22,Thailand,['ค'],,1.0,2.0,0.0
ต่างโลก,my_mh1331,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,อย่าเสือก ไม่ชอบก็แค่บล็อค,[],positive,0.0,2647.0,94.74
ต่างโลก,unpthy,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,👼🏻,[],positive,0.0,1606.0,94.74
ต่างโลก,moo4neaw2,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,ʲʲⁱᶜᵉ 💚🧡 (;´༎ຶٹ༎ຶ`),[],positive,0.0,1884.0,94.74
ต่างโลก,pookpikteesood,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2716.0,94.74
ต่างโลก,1stlordqw,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2606.0,94.74
ต่างโลก,jaesmabf,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1884.0,94.74
ต่างโลก,pimeyaem,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1541.0,94.74
ต่างโลก,pluto2565,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1823.0,94.74
ต่างโลก,Anneandherg,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,175.0,66.67
ต่างโลก,jkpimpter,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,🌷🧤🍊,[],positive,0.0,2629.0,94.74
ต่างโลก,irisIdalyn,RT octe จริงนะ ต่อให้รู้สึกว่าตัวเองโตแค่ไหนแต่ถ้าคุยกับคนที่โตกว่าสักปี จะรับรู้ได้เลยว่าที่เราคิดว่าตัวเองโตแล้วคือยังอะ ทั้งวุฒิภา,th,2022-04-22,,[],,0.0,36.0,0.0
ต่างโลก,AA_HAMTARO,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-22,ประเทศไทย,[],positive,0.0,14559.0,66.67
