Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,TwentyOct_,RT St ทนายแอมเบ้อก้คือบ้งแล้วบ้งอีก บ้งในบ้ง เหมือนเป็นคดีที่คนทั้งโลกช่วยหาหลักฐานมาแก้ต่างให้ป๋า ล่าสุดทนายเอาคอนซีลเล่อมาโชว์ว่าเ,th,2022-04-26,—˖♡𝘴𝘯𝘴𝘥&𝘴𝘩𝘪𝘯𝘦𝘦𓈒✿◡̎ ,[],negative,0.0,45.0,66.67
ต่างโลก,bbabyporkor,RT starlightxxz ติวเตอร์ยิมน่าจะเป็นintrovertทั้งคู่ไหมส่วนตัวรู้สึกแบบนั้นด้วยนิสัยส่วนตัวและความมีโลกเป็นของตัวเอง แต่สุดท้ายพอปรับ,th,2022-04-26,,[],,0.0,114.0,0.0
ต่างโลก,thegaxdi,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,i don't wanna live in thailand,[],negative,0.0,22649.0,88.89
ต่างโลก,yellowwyou,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,𝗷𝘆 𝗻𝗺,[],negative,0.0,20347.0,88.89
ต่างโลก,Baekkymiss,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-26,,[],positive,0.0,5405.0,66.67
ต่างโลก,seur_1,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,Tracking Fortune set,[],negative,0.0,23318.0,88.89
ต่างโลก,yyellomb,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,❝𝐛𝐚𝐦𝐛𝐚𝐦'𝐬 𝐦𝐲 𝐬𝐨𝐧ッ❞,[],negative,0.0,21280.0,88.89
ต่างโลก,therealmofchasu,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ท่าเรือสัตบงกช เข้าแล้วออกไม่ได้,[],negative,0.0,21510.0,88.89
ต่างโลก,Miilx95,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,Day6 - Drum & Vocal ,[],negative,0.0,25757.0,88.89
ต่างโลก,Patchar01533516,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-26,,[],positive,0.0,5118.0,66.67
ต่างโลก,hammushroom,RT octe จริงนะ ต่อให้รู้สึกว่าตัวเองโตแค่ไหนแต่ถ้าคุยกับคนที่โตกว่าสักปี จะรับรู้ได้เลยว่าที่เราคิดว่าตัวเองโตแล้วคือยังอะ ทั้งวุฒิภา,th,2022-04-26,ญี่ปุ่น,[],,0.0,67.0,0.0
ต่างโลก,LuTaem_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26312.0,88.89
ต่างโลก,peachxko,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,𝓑𝐓𝐒 𓏔 ym+km 𓏬𝓐nime 𝓑oys,[],negative,0.0,26451.0,88.89
ต่างโลก,tcoimo,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26312.0,88.89
ต่างโลก,tunmnk_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,BKK / #จรก ,[],negative,0.0,26904.0,88.89
ต่างโลก,n_1784_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26904.0,88.89
ต่างโลก,ginslxng,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,BF GOT7 DAY6 EXID BRAD LCY,[],negative,0.0,26904.0,88.89
ต่างโลก,soFbc0zZ0ibv1gg,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26904.0,88.89
ต่างโลก,iluvbaconso,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,迪士尼,[],negative,0.0,26904.0,88.89
ต่างโลก,happypd_mis0,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,Out of the world.,[],negative,0.0,26904.0,88.89
ต่างโลก,rileybubu,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-26,,[],positive,0.0,5433.0,66.67
ต่างโลก,Nammin2543,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ในใจของบังทัน,[],negative,0.0,26904.0,88.89
ต่างโลก,___xft,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26904.0,88.89
ต่างโลก,goodveca,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,@_pxpers,[],negative,0.0,26904.0,88.89
ต่างโลก,Chimchim_9595,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ทีมมังเน่ไลน์ชิปเปอร์,[],negative,0.0,26904.0,88.89
ต่างโลก,yohaniexrosie,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-26,|JK|JJ|DH|YH|'ㅂ'|,[],positive,0.0,661.0,66.67
ต่างโลก,N1yYzTiw1bT6YcM,RT starlightxxz ติวเตอร์ยิมน่าจะเป็นintrovertทั้งคู่ไหมส่วนตัวรู้สึกแบบนั้นด้วยนิสัยส่วนตัวและความมีโลกเป็นของตัวเอง แต่สุดท้ายพอปรับ,th,2022-04-26,,[],,0.0,184.0,0.0
ต่างโลก,Cinderella_bamm,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,นักเขียน,[],negative,0.0,26904.0,88.89
ต่างโลก,onyour_noey,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,cb jd yw nm dr jr allten,[],negative,0.0,26904.0,88.89
ต่างโลก,nrspcpttx,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,"_𝙹𝚎𝚘𝚗𝚐𝚓𝚊𝚎𝚑𝚢𝚞𝚗 , 𝙳𝚘𝟶_𝚗𝚌𝚝 
𝟷𝟸𝟽 𝚂𝚚𝚞𝚊𝚍 / 𝚖𝚞𝚝𝚎 ˚✿",[],negative,0.0,21781.0,88.89
ต่างโลก,mminmoonx,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,아이유 이준기 杨洋 迪丽热巴 한효주 적재 이광수 김남준,[],negative,0.0,26451.0,88.89
ต่างโลก,numsang_support,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-26,,['ลานแดนแฟนซ'],negative,0.0,19.0,66.67
ต่างโลก,Ana_0195,RT PigRabbitTay ความรัก ความชื่นชอบนี้มีพลังนะ ไม่ว่าเค้าจะเป็นใคร จะเชื้อชาติไหน ถ้าลองได้รักแล้ว ก็จะรัก จะพร้อมซัพพอร์ตเต็มที่ ขอบคุณแ,th,2022-04-26,,[],positive,0.0,8.0,94.74
ต่างโลก,twentyonesunday,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26707.0,88.89
ต่างโลก,deerdecember,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26707.0,88.89
ต่างโลก,ancle2oo,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,from nowhere ,[],negative,0.0,26707.0,88.89
ต่างโลก,xxqnam,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26707.0,88.89
ต่างโลก,NNuD41,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26707.0,88.89
ต่างโลก,2403lele,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26707.0,88.89
ต่างโลก,aishite11_aim,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-26,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,['ลานแดนแฟนซ'],negative,0.0,17.0,66.67
ต่างโลก,intothe_dayzeye,RT starlightxxz ติวเตอร์ยิมน่าจะเป็นintrovertทั้งคู่ไหมส่วนตัวรู้สึกแบบนั้นด้วยนิสัยส่วนตัวและความมีโลกเป็นของตัวเอง แต่สุดท้ายพอปรับ,th,2022-04-26,,[],,0.0,177.0,0.0
ต่างโลก,doarmii,RT PigRabbitTay ความรัก ความชื่นชอบนี้มีพลังนะ ไม่ว่าเค้าจะเป็นใคร จะเชื้อชาติไหน ถ้าลองได้รักแล้ว ก็จะรัก จะพร้อมซัพพอร์ตเต็มที่ ขอบคุณแ,th,2022-04-26,ประเทศไทย,[],positive,0.0,17.0,94.74
ต่างโลก,Kyoichitt_me,RT BiRoon ไม่ได้มาปกป้องว่าเขาไม่ผิด ไม่ได้เป็นติ่งอะไร แต่เป็นในฐานะคนที่พอรู้จักเขาบ้าง เขาไม่ได้เลวขนาดนั้นหรอก พอออกมาเล่าก็กลัวนะ,th,2022-04-26,,[],positive,0.0,53.0,92.31
ต่างโลก,skunoh_ii,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,20347.0,88.89
ต่างโลก,pprt99,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,"방탄,갓세븐틴,넬,수빈,연준,예담,준규,요한,승연,승우",[],negative,0.0,21017.0,88.89
ต่างโลก,Madoomiji31,LastIFound btc TonsTweetings ตลกที่เชื่อสื่อลวงโลกพวกนี้ คนทั่วโลกต่างรู้ว่าเกิดอะไรขึ้นใครเป็นยังไง สมัยนี้หาข้อมูลง่ายมากแต่คนอย่างพวกคุณกลับปล่อยให้ตัวเองโดนสื่อลวงโลกพวกนี้หลอกเอาง่ายๆ คงไม่ต้องอธิบายอะไรมากละ,th,2022-04-26,"New York, USA",[],negative,0.0,0.0,94.74
ต่างโลก,Lupinnari_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,19943.0,88.89
ต่างโลก,TokkiJamm,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ประเทศไทย,[],negative,0.0,20347.0,88.89
ต่างโลก,sssoonnniiii,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,( she ) / her - 나나싸 🍸,[],negative,0.0,23318.0,88.89
ต่างโลก,starlightmmoon,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,22817.0,88.89
ต่างโลก,pimp_bbh06,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,jaejung dojung markjung ,[],negative,0.0,21781.0,88.89
ต่างโลก,Waffle2hand,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ห้องน้ำชา,[],negative,0.0,20347.0,88.89
ต่างโลก,ishavimarie,RT PigRabbitTay ความรัก ความชื่นชอบนี้มีพลังนะ ไม่ว่าเค้าจะเป็นใคร จะเชื้อชาติไหน ถ้าลองได้รักแล้ว ก็จะรัก จะพร้อมซัพพอร์ตเต็มที่ ขอบคุณแ,th,2022-04-26,,[],positive,0.0,17.0,94.74
ต่างโลก,BedBlanketHug,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,"London, England",[],negative,0.0,19525.0,88.89
ต่างโลก,JENS2417,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ประเทศไทย,[],negative,0.0,23318.0,88.89
ต่างโลก,todaeissleepy,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,22448.0,88.89
ต่างโลก,chthrt,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,#SO10,[],negative,0.0,25630.0,88.89
ต่างโลก,tannnnnnnn93,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,I'llneverfindthatkindoflove,[],negative,0.0,22989.0,88.89
ต่างโลก,ohmnanon9394,RT theng ส่วนตัวนี่ชอบจูบดาดฟ้ามากกว่าที่ทะเล เพราะมันเป็นจูบที่เต็มไปด้วยความรู้สึกแตกต่างไปจากเลิฟซีนที่เคยเจออะ ทั้งรักทั้งเจ็บสับสนห,th,2022-04-26,,[],positive,0.0,329.0,81.82
ต่างโลก,ouiumi,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26027.0,88.89
ต่างโลก,aeraingxx,RT starlightxxz ติวเตอร์ยิมน่าจะเป็นintrovertทั้งคู่ไหมส่วนตัวรู้สึกแบบนั้นด้วยนิสัยส่วนตัวและความมีโลกเป็นของตัวเอง แต่สุดท้ายพอปรับ,th,2022-04-26,outerspace,[],,0.0,149.0,0.0
ต่างโลก,punniepunn_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,21781.0,88.89
ต่างโลก,muyaxxya_3,RT kadokawaamarin รายละเอียดของ Special Set และ Premium set ไลท์โนเวล สุดยอดมือสังหาร อวตารมาต่างโลก เล่ม เมษายน พค,th,2022-04-26,หลงป่า,[],positive,0.0,2.0,80.0
ต่างโลก,Fayat_D,RT enterbooks สมมุติถ้าต้อง ทะลุมิติ ไปต่างโลกจะต้องเตรียมตัวอย่างไรบ้าง มาๆ ดูเผื่อไว้ก่อน เผื่อวันดีคืนดี ตื่นมาอยู่ในอีกร่างจะทำอ,th,2022-04-26,อยู่ในรู,['ทะล'],,0.0,13.0,0.0
ต่างโลก,mamidomo,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26707.0,88.89
ต่างโลก,juunesss,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26707.0,88.89
ต่างโลก,ymytxxx_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,Soul,[],negative,0.0,26707.0,88.89
ต่างโลก,bstrongxz,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,21280.0,88.89
ต่างโลก,faylin__,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ประเทศไทย,[],negative,0.0,20347.0,88.89
ต่างโลก,PP_PING_3,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ประเทศไทย,[],negative,0.0,21510.0,88.89
ต่างโลก,0hkohms,RT starlightxxz ติวเตอร์ยิมน่าจะเป็นintrovertทั้งคู่ไหมส่วนตัวรู้สึกแบบนั้นด้วยนิสัยส่วนตัวและความมีโลกเป็นของตัวเอง แต่สุดท้ายพอปรับ,th,2022-04-26,"จ.เชียงใหม่, ประเทศไทย",[],,0.0,181.0,0.0
ต่างโลก,CSlurpee,แต่พล้อตทะลุเข้าไปในเกม หรือแนวผู้กล้าต่างโลกนี่เกลื่อนไปหน่อยนะ,th,2022-04-26,,[],negative,0.0,0.0,66.67
ต่างโลก,ByunFah_0494,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-26,,[],positive,0.0,2843.0,66.67
ต่างโลก,XIindamorning,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-26,,[],positive,0.0,5129.0,66.67
ต่างโลก,imopcx,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26451.0,88.89
ต่างโลก,liyiixpao,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,stasi,[],negative,0.0,21017.0,88.89
ต่างโลก,iamgummyb,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-26,✺ ช่วยรีนิยายเดม/แท็กเลย!,['ลานแดนแฟนซ'],negative,0.0,16.0,66.67
ต่างโลก,sivkdrjor,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,☀️🌻🦖🌹🥐👊🏻🐰,[],negative,0.0,22649.0,88.89
ต่างโลก,92XZIPCODE,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-26,,[],positive,0.0,2831.0,66.67
ต่างโลก,JirapatchK,RT achinpeachII คือถ้ารู้สึกว่ากติกาไม่แฟร์จริง ๆ ที่ควรด่าคือระบบกับพวกจัดสอบปะ เทียวด่าเด็กด้วยกันเองเวลาเขาได้โอกาสมั่งนี่ทำทำไม อยาก,th,2022-04-26,,[],negative,0.0,2.0,92.31
