Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,arpa702,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,78.0,66.67
ต่างโลก,Toey0510,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,394.0,66.67
ต่างโลก,jumeeeww,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,┊͙₊⋆ seventeen tbz ts  ·˚*  ,[],,0.0,856.0,0.0
ต่างโลก,mirinminna,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,นอนอยู่บ้าน,[],,0.0,3723.0,0.0
ต่างโลก,ntwpymhs,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1118.0,0.0
ต่างโลก,Dgh2zIG2DRglKSc,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,477.0,66.67
ต่างโลก,vtnh51,RT TGmeaw นี่ไม่ชอบก็จะไม่เอ่ยถึงและไม่ยุ่ง อย่ามาบ่น อย่ามาแซะว่าทำไมไม่ช่วยสนับสนุน ขอบายคนนี้ แล้วก็ช่วยต่างคนต่างอยู่ไปนะคะ ใครอย่า,th,2022-04-13,เวียดนาม,[],negative,0.0,182.0,83.33
ต่างโลก,nanaxbwm,RT tFar โอเมก้าเวิสในยุคปัจจุบันจะชอบที่มันร่วมสมัยอ่ะ ชอบการแอพพลายโอเมก้าเวิสเข้ากับโลกจริงปัจจุบันแล้วมันดิสคัสได้หลายแง่มุมมาก ทั้,th,2022-04-13,🐰,[],positive,0.0,1960.0,94.74
ต่างโลก,rcy18012002,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3723.0,0.0
ต่างโลก,mibmib_b,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,อยากรวย,[],,0.0,3680.0,0.0
ต่างโลก,juniperior,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,she/her,[],,0.0,731.0,0.0
ต่างโลก,axms_z,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,,[],positive,0.0,310.0,94.74
ต่างโลก,letthewindsay,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,聖恩,[],,0.0,3652.0,0.0
ต่างโลก,0102nd,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,✎ – 𝘥𝘢𝘯𝘺.,[],,0.0,1118.0,0.0
ต่างโลก,MUUNO10,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,508.0,66.67
ต่างโลก,ananysseltofs,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,⬠,[],,0.0,760.0,0.0
ต่างโลก,Xakura06,เสร็จสักที มาสประจำตัวได้พักยาวละ ฝากตัวฉันในต่างโลกด้วยนะXakulust,th,2022-04-13,,['Xakulust'],,1.0,1.0,0.0
ต่างโลก,bubustm,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,ทยงพือพ้อมม ซ๋ามสรี่!!,[],,0.0,3778.0,0.0
ต่างโลก,Kj_kkxxxx,RT wararitdarin อ่าาาาแหย่ให้โกรธแล้วก็ง้อให้หายอืมมมมยึดสโลแกนที่ว่าแหย่เองง้อเองนักเลงพองีัอ่อชั้นไม่เคยเหนเพื่อนเหนพี่น้องน้องซี,th,2022-04-13,,[],negative,0.0,68.0,94.74
ต่างโลก,NKung444,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,,[],positive,0.0,206.0,94.74
ต่างโลก,newiiezkroos,RT joonnieplum กองกลางเบอร์หนึ่งของโลก ลูก้า โมดริช ดาวรุ่งพุ่งแรงของมาดริด วิ่งขึ้นลงไปมาตลอดเวลาแข่ง คลาสบอลดีสมกับบัลลงดอร์หนึ่งสมัย,th,2022-04-13,มาดริดกรุ๊ป,[],positive,0.0,18.0,75.0
ต่างโลก,NutchPee,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,812,[],positive,0.0,104.0,66.67
ต่างโลก,imyflowerr,Netflix Price Days Bath Days Bath ดูซีรี่ย์ไทย เกาหลี จีน และต่างๆได้ทั่วโลก ดูได้สนุกไม่มีโฆษณามาคั่นระหว่างดู ดูหนังต่างประเทศได้ไม่มีสะดุด สนใจสั่งซื้อ สอบถาม Dm or Linepiats,th,2022-04-13,สวนกุหลาบ🥀,[],positive,0.0,0.0,75.0
ต่างโลก,teotenty,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,341.0,66.67
ต่างโลก,wnyyn,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,771.0,0.0
ต่างโลก,wwiii4444,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,1998,[],,0.0,3680.0,0.0
ต่างโลก,raaaryyy_jk,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,นรก,[],,0.0,4205.0,0.0
ต่างโลก,3hmuUMYY3ceQpmb,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-13,,['ออลทาเค'],negative,0.0,295.0,85.71
ต่างโลก,babyyyy1234,RT inesbelleloisre ซีรีส์ตับพังเท่านั้นที่คู่ควรกับเรา ในนิยายทำซึมไปหลายวันละนะ ซีรีส์ก้บ่าได้ต่างเท่าไหร่ ฮรือๆๆๆๆๆ ถึงรู้ว่าอวิ๋นเหอ,th,2022-04-13,,[],negative,0.0,10.0,80.0
ต่างโลก,PhoOil,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,485.0,66.67
ต่างโลก,FaiPornthidee,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-13,|||,[],negative,0.0,1694.0,60.0
ต่างโลก,wine_0626,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,ประเทศไทย,[],,0.0,1101.0,0.0
ต่างโลก,trruio3,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,508.0,66.67
ต่างโลก,flowerflown,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,"Bangkok, Thailand",[],negative,0.0,508.0,66.67
ต่างโลก,Guiitar3,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,,[],positive,0.0,315.0,94.74
ต่างโลก,ca_leng,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,508.0,66.67
ต่างโลก,talespon93a9FaY,จริงๆตั้งแต่คิเด็นโทโมชิบิ จนมาคิเด็นปีนี้ นึกถึงเรื่องเรย์เอิร์ธตลอดเลย ถูกเรียกมาจากต่างโลกเพื่อมาทำให้ความปรารถนาของเสาหลักในโลกนั้นเป็นจริงท่านกราเซียก็คือเจ้าหญิงEmeraude,th,2022-04-13,,[],negative,0.0,0.0,66.67
ต่างโลก,mai_moai2,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,my home,[],,0.0,1118.0,0.0
ต่างโลก,BabieSkyfah,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,508.0,66.67
ต่างโลก,ztothenx,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,VOBO하트,[],,0.0,1118.0,0.0
ต่างโลก,jenchulischeang,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,411.0,66.67
ต่างโลก,rrrring_____,โลกไม่ได้มีแค่เกาหลีจร้า kpopมันก็พยายามตีตลาดต่างประเทศมานานแล้วนะ และเด่กหลงก็ทำได้จร้า,th,2022-04-13,midzy,[],positive,0.0,0.0,66.67
ต่างโลก,palit09081984,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,ประเทศไทย,[],positive,0.0,92.0,66.67
ต่างโลก,ShoOfChangming,ต่อให้ฮั่นมาบอกว่าเป็นของตัวเองยิ่งต้องด่า คุณรู้กระแสตอบกลับจากแฟนคลับแล้ว ทำไมไม่ทำทุกอย่างให้ชัดเจน ด่าเมนได้ค่ะถ้าเมนทำไม่ถูกต้อง ทำไมต้องสปอย นี่โลกแห่งความเป็นจริง ผิดถูกว่าตามจริง นี่มองเมนไม่ได้ต่างจากคนในครอบครัว ทำไม่ถูกต้องก็ต้องถูกตำหนิ ไม่ใช่ปล่อยปะเป็นพ่อแม่รังแกฉัน,th,2022-04-13,,[],negative,0.0,0.0,97.96
ต่างโลก,Algiz7375,สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย วันสงกรานต์ สงกรานต์,th,2022-04-13,,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ', 'น', 'ลานแดนแฟนซ', 'แนะน', 'ว', 'สงกรานต']",positive,5.0,8.0,94.12
ต่างโลก,Izuku97150757,เดกุชุดต่างโลกคือฟพาดนยีกรแบรบรร โฮร อยากได้ค่ะอยากได้ บ้านมิโดริยะมีสะใภ้อ้ะยาง,th,2022-04-13,,[],positive,0.0,0.0,80.0
ต่างโลก,jamnamin,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,เอนสิถิเส้น,[],,0.0,4241.0,0.0
ต่างโลก,mamiikana17,RT TGmeaw นี่ไม่ชอบก็จะไม่เอ่ยถึงและไม่ยุ่ง อย่ามาบ่น อย่ามาแซะว่าทำไมไม่ช่วยสนับสนุน ขอบายคนนี้ แล้วก็ช่วยต่างคนต่างอยู่ไปนะคะ ใครอย่า,th,2022-04-13, 𝐌𝐞𝐰𝐆𝐮𝐥𝐟 📍,[],negative,0.0,178.0,83.33
ต่างโลก,WiHmwd,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,,[],positive,0.0,279.0,94.74
ต่างโลก,_tjdbs_,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,870.0,0.0
ต่างโลก,BUZZYTSY,RT wararitdarin อ่าาาาแหย่ให้โกรธแล้วก็ง้อให้หายอืมมมมยึดสโลแกนที่ว่าแหย่เองง้อเองนักเลงพองีัอ่อชั้นไม่เคยเหนเพื่อนเหนพี่น้องน้องซี,th,2022-04-13,"Bangkok, Thailand",[],negative,0.0,63.0,94.74
ต่างโลก,xsaitistx,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,"Bangkok, Thailand",[],,0.0,4139.0,0.0
ต่างโลก,warangni,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,Bangkok Thailand🇹🇭,[],positive,0.0,92.0,66.67
ต่างโลก,just_kkkkkkk,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,Dog walker,[],,0.0,3652.0,0.0
ต่างโลก,wannabezcl,RT earthnattapat บาคุโทโดที่โชโตะสลับตัวกับโลกคู่ขนานที่ทุกคนสลับเพศกันโชโตะเฟม เงยหน้ามองบาคุโก หลุบตามองอกบาคุโกโชโตะเฟม,th,2022-04-13,🌙,[],,0.0,118.0,0.0
ต่างโลก,Hoshhhhhhhhhhhh,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1051.0,0.0
ต่างโลก,gnleezzz_,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,호랑해 + 도아해 = 석순 톡! 🐰🐯,[],,0.0,1081.0,0.0
ต่างโลก,npxxp_,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1081.0,0.0
ต่างโลก,sanisaananya,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,TobeAgoodboy ReadAwrite,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,7.0,80.0
ต่างโลก,_noname_rain,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,7.0,80.0
ต่างโลก,babyhaveyou,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,jai 1🫀🦴,[],,0.0,3652.0,0.0
ต่างโลก,mmgyole,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,เฟรนโซนหมิงฮ่าว,[],,0.0,789.0,0.0
ต่างโลก,Jay_NPY,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,ประเทศไทย,[],positive,0.0,269.0,94.74
ต่างโลก,yrrdxoxo,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,341.0,66.67
ต่างโลก,luvyourdi,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,she/her,[],,0.0,3723.0,0.0
ต่างโลก,SCWMR,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,7.0,80.0
ต่างโลก,bt_1403,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,760.0,0.0
ต่างโลก,myloveiscuteten,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,สนใจแอพทักไลน์/เดมได้หมดเลยค่ะ,[],,0.0,856.0,0.0
ต่างโลก,_bicheoly17,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,꙳ॱଳ͘ 🛋₊˚ carat land ᯓ🖐🏻* !,[],,0.0,731.0,0.0
ต่างโลก,jkpkbm,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-13,,[],negative,0.0,3863.0,85.71
ต่างโลก,pointza55,RT APHIR พวกเรามาจากเกาหลีใต้ค่ะ เราเองก็ไม่รู้ว่าจะคาดหวังอะไร และมันก็ชัดเจนว่าพวกเรา คุณและเรามาจากโลกที่ต่างกันสุดๆ แต่ค่ำคืนนี้ฉั,th,2022-04-13,DC-BP-BTS-TS,[],positive,0.0,24.0,80.0
ต่างโลก,GGAMEE__,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,สวนแครอททึ,[],,0.0,1088.0,0.0
ต่างโลก,puwzms211,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1076.0,0.0
ต่างโลก,Boomi0127,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,ยัยเด็กเล้กที่ชื่อ บู ซึงกวาน,[],,0.0,1076.0,0.0
ต่างโลก,lovepjm4ever,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3752.0,0.0
ต่างโลก,bear1606,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,18.0,66.67
ต่างโลก,Leons_404,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,826.0,0.0
ต่างโลก,imthenj__,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,826.0,0.0
ต่างโลก,melonmaily,มองแบบไม่ชิป บุ๋นเปรมเป็นพาร์ทเนอร์ที่น่ารักมากเลย ต่างคนต่างก็ซัพพอร์ตกัน คอยดูการเติบโตของกันและกัน วันเกิดก็ซื้อแหวนทองสลักเลขโรมันที่ออกแบบเอง เป็นวงเดียวในโลก แถมเวลาน้องใส่ขาสั้นก็คอยเป็นห่วงหวงคอยบอกว่าระวังกางเกงตลอด พี่น้องเค้าก็ทำกันแบบนี้แหละเนอะ บุ๋นเปรม,th,2022-04-13,,['บ'],positive,0.0,0.0,72.73
ต่างโลก,jn_bearx,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1040.0,0.0
ต่างโลก,J_retainer,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,โซฟาหน้าทีวี,[],,0.0,731.0,0.0
ต่างโลก,deepsea_23,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,เมื่อไหร่จะรวย,[],,0.0,3778.0,0.0
ต่างโลก,ischeeseney,กี้ดดดดดดดดดดดดดด จะบ้าตายยยย โลกเหวี่ยงอะไรมาวะ ชั้นต้องกัดฟันกำหมัดอยู่ร่วมสาขากับคนประเภทนี้ไปจนเรียนจบจริงดิ ไม่ยุ่งละนะ ต่างคนต่างอยู่ ไม่เอาไม่พูดละ ไม่มีอะไรดีขึ้นแล้วดูทรง คุนเทอวเขาวไม่เอาไรเลยย,th,2022-04-13,,[],negative,0.0,0.0,66.67
ต่างโลก,pptuanxx,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-13,theboyz  / iplann︎ siwat ♡︎,[],,0.0,196.0,0.0
