Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,boringasfuck,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,824.0,80.0
ต่างโลก,xllmxn1,RT TutorYimLand IG Story evekeryu ท่าคู่ของมนุษย์โลกและมนุษย์ต่างดาว TutorYimTutorKrp Mynameisyim นิ่งเฮี,th,2022-04-06,,"['TutorYim', 'TutorKrp', 'Mynameis_yim', 'น']",,0.0,39.0,0.0
ต่างโลก,poo_pluem,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,32.0,66.67
ต่างโลก,KKM16120,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,ข้างบ้านพี่จิน,[],,0.0,29.0,0.0
ต่างโลก,chonabisy,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,chohan•,[],,0.0,185.0,0.0
ต่างโลก,phna_tn,RT TutorKrp พักเป็นมนุษย์ต่างดาวมาเป็นมนุษย์โลกวันนึง นิ่งเฮียล้านแตกต้องดู tutokrp,th,2022-04-06,,"['น', 'tutokrp']",negative,0.0,828.0,66.67
ต่างโลก,Bbaifernfern,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,41.0,66.67
ต่างโลก,lbyfvj60,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,36.0,66.67
ต่างโลก,JIMINNIEAOR,RT mynameisyim เมื่อฝากทรสไว้กับแต่ละคนเลยได้หนังชื่อว่า ต่างนุด รับภารกิจช่วยเพื่อนที่ โลกนุด นิ่งเฮียQจะเสร็จล้าว Mynameis,th,2022-04-06,방탄소년단.*･,"['น', 'Mynameis']",,0.0,202.0,0.0
ต่างโลก,Butter_JK1997,RT nsrjkv คนๆหนึ่งมันจะน่ารักขนาดนี้ได้ไงกันวะ แทฮยองเขาเกิดมาก็น่ารักแล้วน่ารักตั้งแต่เด็กนิสัยและหน้าตาของเขาก็น่ารัก กูเอ็นดูน้อง น้อ,th,2022-04-06,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,75.0,99.81
ต่างโลก,8yfififi,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,769.0,80.0
ต่างโลก,bambiesexiiv2,halayjunior Mooaroika เหมือนเค้าเมนท์ไม่น่ารักกับทุกคนเลยขอไร้มารยาทในการแทรกเมนท์เราอยากฝากให้คุณลองทบทวนดูว่ามารยาทในทวิตเตอร์ ไม่ต่างจากมารยาทในโลกปกติทั่วไปเลยค่ะ ดังนั้น หากคุณไม่กล้าพูดหรือทำพฤติกรรมที่ไม่ค่อยน่ารักแบบนี้ที่อื่น คุณก็อย่าใช้คำพูดแบบนี้ในทวิตเลย มันทำให้คุณดูไม่น่ารัก,th,2022-04-06,,[],negative,0.0,0.0,94.74
ต่างโลก,aorair_cdp,RT pan แต่ละคนแต่ละอาชีพแต่ละงานแต่ละหน้าที่แต่ละกิจกรรมก็มีหน้าที่ที่ตัวเองต้องทำ แตกต่างกันไปใตรชอบ ไม่ชอบ อะไรแบบไหน ก็มัก,th,2022-04-06,,[],negative,0.0,5.0,62.5
ต่างโลก,_Vanateia,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,โดเนทได้ที่Arbum,[],negative,0.0,802.0,80.0
ต่างโลก,auszz__,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,161.0,0.0
ต่างโลก,iiceki,RT waterandsky TINExBLINK มันใช้ในการพิสูจน์ได้นะคะ คุณคิดว่าโลกใบนี้ไม่ต้องมีการพิสูจน์แล้วหรือยังไง บทนี้ถือว่าช่วยต่อยอดบทนิยามต่าง,th,2022-04-06,"𝖡𝗍𝗌, 𝖺𝗇𝗂𝗆𝖾 multifandom",[],,0.0,29.0,0.0
ต่างโลก,Moonjin9299,ซีนที่ฮารีคุยกับน้องชาย ว่า คิดว่าเป็นไอดอลมันง่ายมากเหรอ ชอบประโยคนี้เพราะมันคือความจริง ที่ว่าเราต่างวาดฝันว่ามันคือสิ่งที่เพียบพร้อมไปซะทุกอย่างแต่มันไม่ใช่ มันคือสิ่งที่เต็มไปด้วยความคาดหวังให้สมบูรณ์แบบ แต่จริงๆแล้วโลกนี้ทุกอย่างเป็นสิ่งสวยงามที่เคยพังมาแล้วทั้งนั้น,th,2022-04-06,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,0.0,99.83
ต่างโลก,bbeerrwar,RT iopatod ใยท่านพี่จึงเที่ยวใคร่ครวญถึงมนุษย์เดินดินผู้นั้นอยู่เล่าเพราะข้ารักเขาแต่ท่านลืมไปแล้วหรือว่าท่านกับมนุษย์ครองรักกัน,th,2022-04-06,หน่านิ๊~~~,[],positive,0.0,10.0,92.31
ต่างโลก,7meowsmom,RT lolitascak มีหลุมศพนึงในโลกนี้ที่แปลกมากกว่าหลุมศพที่อื่น เพราะหลุมศพนี้มีหน้าต่างกระจกเอาไว้ส่อง คนที่ลองส่องจะสามารถมองเห็นใบหน้าขอ,th,2022-04-06,,[],,0.0,23370.0,0.0
ต่างโลก,BooEggie,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,795.0,80.0
ต่างโลก,Toeyy26,RT XanxusXth ขายนิยายวาย ท่านจอมพลจงมาเป็นอาหารของข้าเสียดีๆ เล่ม กับ รวมส่ง ฝ่ากฎรักต่างโลก เล่ม กับ รวมส่ง ทุกเ,th,2022-04-06,,[],positive,0.0,3.0,66.67
ต่างโลก,peynsnym,RT mimacbr ความจริงจะให้ไรเดนเอย์เป็นตัวร้ายแบบบุคลิคโชกุนไปเลยก็ได้นะ ชัดไปเลยว่ามาเพื่อร้าย ออตโต้ฝั่งฮงไกก็เป็นตัวร้ายสนามอารมณ์ด้อมไป,th,2022-04-06,,[],negative,0.0,978.0,80.0
ต่างโลก,DI3F0R4IM3,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,"　jambon 𖤐𖤐𖤐

　　　Crush on takemichi 
‎
‎◉　writer

‎○　rude / late reply

　　　feel free 2 block or mute",[],negative,0.0,737.0,80.0
ต่างโลก,Nongorn_pla,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-06,,[],positive,0.0,384.0,66.67
ต่างโลก,Magentaxxxholic,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,ในใจน้องยูจิ,[],negative,0.0,830.0,80.0
ต่างโลก,qttomato,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-06,:✿),[],positive,0.0,66.0,80.0
ต่างโลก,pppppwhy,RT Liqueur สวยที่สุดในโลกของหนู วิชวลเบอร์หนึ่ง ไม่รับความเห็นต่างค่ะ,th,2022-04-06,Saturn🪐,[],positive,0.0,5.0,80.0
ต่างโลก,Ponduii,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,810.0,80.0
ต่างโลก,thismyworldokna,RT pikapaew บก ar ชีมีพลังมากอะ กัวเค้าพาน้องบงไปคุยกับเรมจังที่ต่างโลกได้,th,2022-04-06,,[],,0.0,3.0,0.0
ต่างโลก,2533_kik,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-06,ประเทศไทย,[],positive,0.0,385.0,66.67
ต่างโลก,imdmisaa,แด่เบนจามินผู้เป็นที่รักบนโลกใบนี้ไม่มีผู้ใดงดงามที่สุดหรืออัปลักษณ์ที่สุดหรอกนะ พระเจ้าต่างสร้างเรามาให้แตกต่างกันทั้งนั้น ฉะนั้นความแตกต่างของมนุษย์จึงเป็นศิลปะบนโลกใบนี้ยังไงเล่าเด็กน้อยเอ๋ย ในวันนึงที่เจ้าเติบโตมากพอเมื่อนั้นเจ้าจงนึกถึงประโยคของฉัน แล้วเจ้าจะเข้าใจมันเอง,th,2022-04-06,INTROVERT / ISFJ / BTTM DOM,[],positive,1.0,0.0,88.89
ต่างโลก,BestPriscila10,RT aeliceeee Econometrics คือที่สุดของเด็กเสดอะ ยากบรรลัยแบบยกกำลัง ภาษาต่างดาวที่มนุษย์โลกไม่เข้าใจ ครั้งเดียวเกินพอ,th,2022-04-06,สู่ความเวิ้งว้างอันไกลโพ้น,[],negative,0.0,1.0,96.43
ต่างโลก,NONTWARALUX_P,RT FaiiSukanya หาความแตกต่างในการเรียก บนโลกมนุษย์ เรียกว่า น้องซ่ง ในห้วงฝันอาหลานเหร่อ เรียกว่า เสิ่นเยี่ย บนสวรรค์เก้า,th,2022-04-06,,[],,0.0,18.0,0.0
ต่างโลก,pkhsnp,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,827.0,80.0
ต่างโลก,gunata1419,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,"อ.เมืองนครปฐม, จ.นครปฐม",[],negative,0.0,13.0,66.67
ต่างโลก,js_syh,RT Liqueur สวยที่สุดในโลกของหนู วิชวลเบอร์หนึ่ง ไม่รับความเห็นต่างค่ะ,th,2022-04-06,สักที่บนโลก,[],positive,0.0,5.0,80.0
ต่างโลก,ibehindu,ต่อ เดาว่า pandemic ในอดีตที่ยังไม่มีวัคซีน โรคน่าจะกวาดการติดเชื้อทั่วโลกพอๆกัน ช่วงฟื้นก็น่าจะไล่เลี่ยกัน แต่ในยุควัคซีน ข้อดีคือเซฟชีวิตคนได้มากมาย แต่ความต่างคือช่วงฟื้นไม่เท่ากันปทที่คนติดโควิดมากแล้วฉีดวัคซีนมากแล้ว มี immunity wall ดี จะได้เปรียบในแง่ฟื้นเปิดปท,th,2022-04-06,Earth,[],positive,0.0,0.0,75.0
ต่างโลก,p_momy,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,ที่ไหนก็ได้บนโลก,[],,0.0,161.0,0.0
ต่างโลก,Im_SleepSeed,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,758.0,80.0
ต่างโลก,4XdqDILuRqyO1sl,อยู่ต่างประเทศไม่ได้ทำให้มรึงฉลาดขึ้นเนอะ ใครรวยที่สุดในโลก มรึงตามข่าวใหม่นะ อิป้า,th,2022-04-06,,[],positive,0.0,0.0,85.71
ต่างโลก,SawanTim2,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,38.0,66.67
ต่างโลก,Ae19887,ไม่มีใครเก่งที่สุดในโลกตลอดเวลา เราต่างก็ต้องการพื้นที่และเวลาสำหรับความอ่อนแอต้องการอ้อมกอดและสายตาในเวลาที่ไม่สายเกินไปขอบคุณที่เธอให้โอกาสเราอ่อนแอonce,th,2022-04-06,,['once'],positive,0.0,0.0,69.23
ต่างโลก,tonghhhor,RT LjLyx tonghhhor ก็นี่ล่ะค่ะ สิ่งที่เราหมายถึง มีอีกชุดข้อมูลก็นำเสนอมา โลกโซเชียล เปิดกว้าง ให้ข้อมูลที่แตกต่างหลากหลาย คนอ่านก็เลื,th,2022-04-06,"ÜT: 13.769807,100.528665",[],positive,0.0,1.0,80.0
ต่างโลก,ffarouzz,RT nsrjkv คนๆหนึ่งมันจะน่ารักขนาดนี้ได้ไงกันวะ แทฮยองเขาเกิดมาก็น่ารักแล้วน่ารักตั้งแต่เด็กนิสัยและหน้าตาของเขาก็น่ารัก กูเอ็นดูน้อง น้อ,th,2022-04-06,,[],positive,0.0,75.0,99.81
ต่างโลก,DunBas11,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,12.0,66.67
ต่างโลก,MPanguin,อยากตายครับจะได้ไปต่างโลก,th,2022-04-06,,[],,0.0,0.0,0.0
ต่างโลก,et3xter,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,"all baku,yuji,kage",[],negative,0.0,783.0,80.0
ต่างโลก,311mill,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-06,นักสู้ชีวิตแต่ชีวิตสู้เรากลับ,[],positive,0.0,62.0,80.0
ต่างโลก,moonhouse10,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,184.0,0.0
ต่างโลก,namzisky,RT TooAmornrat ฝากถึงรถทัวร์ที่จะมาลงทั้งหลาย คิดดีๆนะตอนนี้แม่ๆพร้อมแหกค่ะ ถ้าแค่คิดต่างไม่ว่า แต่มาแขวน แคปไปด่า แซะ ไม่รู้ไ,th,2022-04-06,,[],,0.0,1.0,0.0
ต่างโลก,8tuurey,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,68.0,0.0
ต่างโลก,YtmBill,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,783.0,80.0
ต่างโลก,alcohofera,RT ibehindu ต่อ เดาว่า pandemic ในอดีตที่ยังไม่มีวัคซีน โรคน่าจะกวาดการติดเชื้อทั่วโลกพอๆกัน ช่วงฟื้นก็น่าจะไล่เลี่ยกัน แต่ในยุควัคซี,th,2022-04-06,,[],negative,0.0,1.0,66.67
ต่างโลก,tmoooooo2,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,,[],,0.0,30.0,0.0
ต่างโลก,ik79819817,RT TutorKrp พักเป็นมนุษย์ต่างดาวมาเป็นมนุษย์โลกวันนึง นิ่งเฮียล้านแตกต้องดู tutokrp,th,2022-04-06,,"['น', 'tutokrp']",negative,0.0,828.0,66.67
ต่างโลก,KT_Slytherin,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,Varia Castle,[],,0.0,30.0,0.0
ต่างโลก,SUNsmile__,RT littlejunep Rose ประกาศ LC can't you please stop teasing me นายหยุดแกลังฉันได้ไหมby เจียวถังตงกวาแปล สีน้ำ,th,2022-04-06,"ยูยู่ของคุณพี, ปีเตอร์แพน(xfx)","['นายหย', 'เจ', 'ส']",,0.0,46.0,0.0
ต่างโลก,bbee_mono,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,ในใจ SJ เสมอ ♡,[],,0.0,161.0,0.0
ต่างโลก,aa_maimi,RT PakemElfWorld เด็กที่ไม่รู้จักสันติภาพกับเด็กที่ไม่รู้จักสงครามย่อมมองโลกใบนี้ต่างกันความถูกต้องย่อมชนะหรอ ก็แหงสิเพราะมีแต่ผู้ชน,th,2022-04-06,,[],positive,0.0,5.0,75.0
ต่างโลก,MrsK35523423,RT KenjaToutoi ขณะที่เกรทชมไลฟ์ห้องนั้น เค้าแซว ไม่รู้เรื่องนะ เพราะโลกทั้งใบให้เธอคนเดียว เค้าแซวคู่ตัวเองรู้เป่า ต่างคนขอบคุณกันและ,th,2022-04-06,"ระยอง, ประเทศไทย",[],negative,0.0,5.0,72.73
ต่างโลก,nubsmile,RT chanjatui ห้ามยอมแพ้ ไม่มีคำว่าแพ้ พวกแกทุกคนโหวตกันหนักแค่ไหนจำได้ใช่มั้ย วิวก็ไม่ต่างกัน นี่คือการแข่งขัน โลกความจริงมันคือการแข่งขั,th,2022-04-06,,[],negative,0.0,31.0,66.67
ต่างโลก,loststar04,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,กรุงเทพมหานคร,[],negative,0.0,711.0,80.0
ต่างโลก,beautyfoolguurl,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-06,,[],negative,0.0,719.0,75.0
ต่างโลก,happybuthungry,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-06,น่ารักคับ🥺,[],positive,0.0,65.0,80.0
ต่างโลก,jajuinn,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,Nct TxT Enha,[],negative,0.0,815.0,80.0
ต่างโลก,PonchanOnuma,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,22.0,66.67
ต่างโลก,karn313131,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,840.0,80.0
ต่างโลก,PTForyall,RT patrickpppat CHUANG ChuangChildhoodPhotosนั่งไทม์แมชชีนย้อนเวลากลับไปในโลกใบเล็กๆสมัยที่พวกเรายังเป็นเด็กมาจนถึงตอนนี้ พวกเรา,th,2022-04-06,,"['CHUANG2021', 'ChuangChildhoodPhotos']",,0.0,8553.0,0.0
ต่างโลก,Music0517,RT XanxusXth ขายนิยายวาย ท่านจอมพลจงมาเป็นอาหารของข้าเสียดีๆ เล่ม กับ รวมส่ง ฝ่ากฎรักต่างโลก เล่ม กับ รวมส่ง ทุกเ,th,2022-04-06,,[],positive,0.0,2.0,66.67
ต่างโลก,chittathernn255,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,836.0,80.0
ต่างโลก,basppn,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,32.0,66.67
ต่างโลก,heart1essgod_,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,호우해，🐯♡🍚,[],negative,0.0,737.0,80.0
ต่างโลก,fuxitjx15,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,"Tokyo-to, Japan",[],,0.0,43.0,0.0
ต่างโลก,cherish_foryou,RT yeahscienceyo เรามีความเชื่อว่าทุกคนมีความเก่งความถนัดในบางสิ่งบางอย่างที่แตกต่างกันออกไป บางคนอาจจะบอกว่าตัวเองไม่เก่งไม่สุดอะไรซัก,th,2022-04-06,,[],negative,0.0,14857.0,66.67
ต่างโลก,serendior_,เป็นคนหล่อที่รู้ว่าตัวเองหล่อ หล่อมาก หัวใจรับไม่ไหว ใครเถียงมั้ย ว่าเจมส์ศุไม่หล่อ ไปเถียงกะอุกาบาดนอกโลกนะ ไม่รับความเห็นต่างค่ะ,th,2022-04-06,,[],negative,0.0,0.0,75.0
ต่างโลก,Essoss4,ก็ทำเวทีมวยไทยเป็นที่เล่นการพนันแบบถูกกฎหมายที่แรกของโลกไปเลยสิ เอาให้ดังทั่วโลก ต่างชาติก็เดินทางมาดูมาเล่นพนัน มาเที่ยวเงินสะพัดอีกไปอีก,th,2022-04-06,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,0.0,66.67
ต่างโลก,Maichompoo1,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,9.0,66.67
ต่างโลก,lanlanlakun,RT pikapaew บก ar ชีมีพลังมากอะ กัวเค้าพาน้องบงไปคุยกับเรมจังที่ต่างโลกได้,th,2022-04-06,แก้มนุ่มนิ่มของรูจัง,[],,0.0,2.0,0.0
ต่างโลก,thismyworldokna,RT pikapaew บก ar ชีมีพลังมากอะ กัวเค้าพาน้องบงไปคุยกับเรมจังที่ต่างโลกได้,th,2022-04-06,,[],,0.0,2.0,0.0
ต่างโลก,pikapaew,บก ar ชีมีพลังมากอะ กัวเค้าพาน้องบงไปคุยกับเรมจังที่ต่างโลกได้,th,2022-04-06,90% tweets in Thai・日本語理解◎,[],,0.0,2.0,0.0
ต่างโลก,betweenna,RT jpeg นี่บอกกับแฟนเสมอว่าเรารักกันได้แต่อย่ารักใครมากกว่าตัวเอง อย่าเป็นโลกทั้งใบของกันและกัน ให้ต่างคนต่างมีโลกเป็นของตัวเอง แล้วค่อ,th,2022-04-06,,[],positive,0.0,30874.0,90.0
ต่างโลก,J_Jayn_,ลิเลียน่ากับวีร่า คุณจิ้งจอกสาวคือชอบมาก ชอบความผ่านโลกมามาก อยากฟังแกเล่าเรื่องต่าง ๆ ให้ฟัง ส่วนวีร่าคืออยากกอดปลอบ ถึงแกจะมีมาลอชแล้วก็ตาม สองคนนี้ดูเป็น working women มาก เก่งสุด ๆ,th,2022-04-06,mostly พระเอก bttm but 27 top,[],positive,0.0,0.0,96.43
ต่างโลก,bew_bew96,RT booknemesis พี่ซูเป็นคนวางตัวดีมากๆ เป็นนักแสดงที่มีความสามารถ ทั้งการใช้สายตา และ อารมณ์ต่างๆอย่าทำร้ายกันเลยนะ โลกมันจะน่าอยู่,th,2022-04-06,,[],,0.0,69.0,0.0
