Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,ddaisymeow,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-21,𝚖𝚘𝚘𝚗𝚌𝚑𝚒𝚕𝚍 ☾,[],neutral,0.0,189.0,0.0
ต่างโลก,NJ_12113,RT Algiz ขอขอบคุณสำหรับความเหนื่อยยาก ขอให้ทุกคนได้เพลิดเพลินไปกับงานเลี้ยงฉลองดื่มจากตอนที่ แตกกอง และฉลอง,th,2022-04-21,Thailand ,[],positive,0.0,8.0,80.0
ต่างโลก,Dew_Silky,RT Sulovebossss โลกทุกวันนี้ การตบมือข้างเดียวและความเย่อหยิ่ง มันใช้ไม่ได้ผลอีกแล้ว เราควรไกล่เกลี่ยความเห็นต่าง และยุติความขัดแย้งด้วย,th,2022-04-21,"Bangkok,Thailand",[],negative,0.0,20.0,88.89
ต่างโลก,happymaygirlz,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,"enfj-a — she/her 
bts Daegu boys 
- kth myg🇰🇷 9593%
the1975 🇺🇸",[],neutral,0.0,133.0,0.0
ต่างโลก,rangthong10000,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,คอนเท้นสกินแคร์ย่อยง่ายๆ👇,[],positive,0.0,2.0,66.67
ต่างโลก,EwenMheeSAN,RT EwenMheeSAN แมสค่ะ ขายของค่ ขายมาโฮยาคุคุณอยากมีประสบการณ์ขึ้นลิฟท์แล้วไปต่างโลกหรือไม่ ขอเสนอเกมPromise of Wizardค่ะ โดยเกมจะมี,th,2022-04-21,ในใจซาคุ เชลลี่ - ตลอดกาล -,['ขายมาโฮยาค'],,0.0,99.0,0.0
ต่างโลก,sanami_report,RT ShuyaSNM รายละเอียดกิจกรรม ที่ห้องชมรมศิลปะ เกิดใหม่ทั้งทีก็กลายเป็น xxx ไปซะแล้ว มาพบกับตัวคุณในต่างโลก และพบพ้องเพื่อนมากมาย ไ,th,2022-04-21,,[],,0.0,5.0,0.0
ต่างโลก,kmwc_,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,keshi ♔ jungkook/jimin,[],positive,0.0,317.0,80.0
ต่างโลก,themjumju,mollymilla ตอนอยู่ญี่ปุ่นได้เรียนโกโตะ แล้วมีเพื่อนโปแลนด์ที่เก่งเลขมากๆ นางแค่ปรับบริดจ์ หย่อง ก็เล่นสเกลได้นานาชาติ เพลงเดียวกันแต่เล่นเวอร์ชั่นทั่วโลกได้เลย ทึ่งมาก เลยรู้ว่า อ้อ มันคำนวณแบบนี้เอง อิจฉาเพื่อนต่างชาติมาก เวลาเรียนดนตรีเขาไม่ได้เรียนแบบเอาแต่ซ้อมอย่างในบ้านเรา,th,2022-04-21,,[],neutral,0.0,0.0,0.0
ต่างโลก,e798aMh9dZcwPmx,RT dejahukkun พวกเราเหมือนฮีโร่ที่ไม่รู้จักกัน อยู่กันต่างสถานที่ แต่มารวมตัวกันเพื่อช่วยโลก พอหลังจากเสร็จภารกิจเราก็กลายเป็นเพื่อนกัน,th,2022-04-21,,[],neutral,0.0,6.0,0.0
ต่างโลก,Moonlig38660173,RT sorkorlao ร้านขายยาออนไลน์ยอดนิยมของอังกฤษจัดอันดับค่าความยาวโดยเฉลี่ยของ เจ้าโลก ของผู้ชายจากประเทศต่าง ๆ รวม ประเทศ โดยรวบรวมข้,th,2022-04-21,,[],positive,0.0,5.0,66.67
ต่างโลก,always_JISINK,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,minno!,[],positive,0.0,150.0,80.0
ต่างโลก,Minmin_jyy,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,Jisung is my happiness🐥,[],positive,0.0,146.0,80.0
ต่างโลก,mommytaetae07,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,,[],positive,0.0,133.0,75.0
ต่างโลก,AQmrkp,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,319.0,75.0
ต่างโลก,pxawadexe,การถกเถียงมันจะไร้ประโยชน์ เมื่อมีฝ่ายใดฝ่ายหนึ่งผลักความเห็นที่ต่างจากตัวเองให้เป็นเรื่องตลก ด้อยค่าความเห็นต่าง โดยที่ไม่มีการทำความเข้าใจ ยึดมั่นฉันถูกที่สุดในโลก มันไม่ใช่การพูดคุย และไม่มีใครได้ประโยชน์จากการคุยกับคนประเภทนี้,th,2022-04-21,◦ * 🐄 ✧ 📓 ☕️ • ᵎᵎ ,[],negative,0.0,0.0,85.71
ต่างโลก,imMoodyRuby,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,• 무비 มุบิ • ,[],positive,0.0,405.0,80.0
ต่างโลก,zeenunew_cwrp,RT nunewmeow ทุกคนรู้ ทุกคนเห็นหลังทริปเชียงรายคือเขามีความสัมพันธ์ที่พัฒนาเพิ่มมากขึ้น ได้เรียนรู้กันมากขึ้น ชัดเจนมากขึ้น คลั่งรักมาก,th,2022-04-21,,[],positive,0.0,167.0,96.0
ต่างโลก,THE_galaxy00,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,GALAXY,[],positive,0.0,263.0,75.0
ต่างโลก,creammi_twt,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,VIP / ARMY / ENGENE,[],positive,0.0,405.0,80.0
ต่างโลก,BenUn26,RT yahya หน่วยงานยูเครนเมืองบุชช่า เริ่มมีมาตราการจับกุม คนที่เคยมีส่วนในการช่วยเหลือรัสเซีย ตามเขาอ้าง หรืออาจะเป็นคนที่แค่โพสโช,th,2022-04-21,,[],neutral,0.0,11.0,0.0
ต่างโลก,x721_twt,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,💜.💚,[],positive,0.0,151.0,80.0
ต่างโลก,orkla_,RT lol ออลทาเค ทาเคมิจิจากต่างเส้นเวลาหลายๆ เส้นเวลามารวมกัน เวิ่นเล่นดูเริ่มมาที่ทาเคเนี่ยตื่นมาเจอตัวเองในอนาคตเส้นเวลาอื่,th,2022-04-21,,['ออลทาเค'],,0.0,578.0,0.0
ต่างโลก,ipeachxyou,RT XZFCTH Roborock แถลงผลประกอบการบริษัท ปีในปี สามารถครองตลาดหุ่นยนต์ทำความสะอาดได้สูงถึง รุ่นล่าสุดเพิ่งเ,th,2022-04-21,🌷,[],,0.0,16.0,0.0
ต่างโลก,lalalisa_lukrak,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,,[],positive,0.0,64.0,96.97
ต่างโลก,KaiHenna,RT xiaomao ทุกคนบนโลกใบนี้ต่างก็มีเอกลักษณ์เป็นของตัวเอง ไม่มีใครแทนที่ใครได้ ต่างคนต่างก็มีข้อดีและข้อเสียของตัวเองเหรินเจียหลุน,th,2022-04-21,,['เหร'],negative,0.0,20.0,80.0
ต่างโลก,Sahsara1,RT bunnyboxz รายได้ในต่างประเทศเพิ่มขึ้น เมื่อเทียบเป็นรายปี ติดอันดับ TOP ในส่วนแบ่งตลาดโลกได้รับรางวัลใหญ่มากมาย https,th,2022-04-21,,[],positive,0.0,7.0,66.67
ต่างโลก,yellow_oneto3za,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,97B🍊ツʕ”̮ॽु♡TT TYJH JHDY TYDY ,[],positive,0.0,208.0,80.0
ต่างโลก,Zoda_CloveRen,RT xiaomao ทุกคนบนโลกใบนี้ต่างก็มีเอกลักษณ์เป็นของตัวเอง ไม่มีใครแทนที่ใครได้ ต่างคนต่างก็มีข้อดีและข้อเสียของตัวเองเหรินเจียหลุน,th,2022-04-21,,['เหร'],negative,0.0,21.0,80.0
ต่างโลก,imyournhim,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,Canada ,[],positive,0.0,208.0,80.0
ต่างโลก,aichnnn,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,,[],positive,0.0,100.0,96.97
ต่างโลก,sundaemore,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,they’re art ( ist ) — 🎻 ✳︎,[],positive,0.0,63.0,75.0
ต่างโลก,shinichi_SNM,RT ShuyaSNM SNMCAI เวลาหลังเลิกเรียน ที่ห้องชมรมศิลปะชูยะเตรียมแคนวาสและขาตั้งที่กลางห้องพร้อมอุปกรณ์สำหรับวาดและลงสี ขอให้,th,2022-04-21,,['SNM_CAI'],,0.0,11.0,0.0
ต่างโลก,iwd4869,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,,[],positive,0.0,173.0,80.0
ต่างโลก,dwaan_,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,"Under Gravity Force, Thailand.",[],positive,0.0,65.0,66.67
ต่างโลก,_ipchdsl,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,💜✨,[],neutral,0.0,402.0,0.0
ต่างโลก,iamsoowa,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,-ㅅ-,[],positive,0.0,63.0,75.0
ต่างโลก,kalapa0035,RT jamthofficial เผยตัวอย่าง และภาพวิชวล Black Summoner อนิเมะซีรีส์แนวต่างโลกเรื่องใหม่ที่ดัดแปลงมาจากไลท์โนเวล เรื่องราวจะกล่าวถึง,th,2022-04-21,,[],,0.0,1.0,0.0
ต่างโลก,JKV_18,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,151.0,80.0
ต่างโลก,wara_new,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,white grey and black ,[],positive,0.0,274.0,75.0
ต่างโลก,AranyaSurakamh2,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,ประเทศไทย,[],positive,0.0,97.0,80.0
ต่างโลก,Shuya_SNM,รายละเอียดกิจกรรม ที่ห้องชมรมศิลปะ เกิดใหม่ทั้งทีก็กลายเป็น xxx ไปซะแล้ว มาพบกับตัวคุณในต่างโลก และพบพ้องเพื่อนมากมาย ได้แล้วที่ห้องชมรมศิลปะหลังเลิกเรียน,th,2022-04-21, ปก: https://www.pexels.co,[],,0.0,1.0,0.0
ต่างโลก,Pie_023,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,137.0,80.0
ต่างโลก,lydia_elly,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,277.0,80.0
ต่างโลก,Twotwo_PH,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,319.0,75.0
ต่างโลก,SirimaSriwichai,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,344.0,80.0
ต่างโลก,Pajelo32,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,88.0,96.97
ต่างโลก,touchzhan,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,,['เซ'],positive,0.0,167.0,80.0
ต่างโลก,a_lkvas,RT xiaomao ทุกคนบนโลกใบนี้ต่างก็มีเอกลักษณ์เป็นของตัวเอง ไม่มีใครแทนที่ใครได้ ต่างคนต่างก็มีข้อดีและข้อเสียของตัวเองเหรินเจียหลุน,th,2022-04-21,"กรุงเทพมหานคร, ประเทศไทย",['เหร'],negative,0.0,18.0,80.0
ต่างโลก,GxTz_06,RT mxypitchltt ถ้าอยากมีเงิน ไมไม่เลิกใช้เชื้อเพลิงฟอสซิลละหาเงินด้านอื่นอะ ยิ่งใช้ยิ่งไม่มีเวลาหาเงินหรือใช้เงินนะ เพราะเหลือเเค่ ปี,th,2022-04-21,"ขอนแก่น, ประเทศไทย",[],positive,0.0,9.0,66.67
ต่างโลก,mamakyungsoooo,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,282.0,75.0
ต่างโลก,watsananans,RT smmthatmma อายาเสะ ฮารุกะ บทคุณซากิ จากเรื่อง จิน หมอทะลุมิติมากๆ ซีรี่ส์เก่าแล้ว แต่ในพล็อตทะลุมิติไปต่างโลกนี่คิดว่าซีรี่ส์ทำได้ประ,th,2022-04-21,,[],positive,0.0,212.0,85.71
ต่างโลก,baby22580,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,,[],positive,0.0,106.0,75.0
ต่างโลก,XaioZhanXiaoZiY,RT XZFCTH Roborock แถลงผลประกอบการบริษัท ปีในปี สามารถครองตลาดหุ่นยนต์ทำความสะอาดได้สูงถึง รุ่นล่าสุดเพิ่งเ,th,2022-04-21,,[],,0.0,9.0,0.0
ต่างโลก,DaziieDYN,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,407.0,80.0
ต่างโลก,mommynuneww,RT nunewmeow ทุกคนรู้ ทุกคนเห็นหลังทริปเชียงรายคือเขามีความสัมพันธ์ที่พัฒนาเพิ่มมากขึ้น ได้เรียนรู้กันมากขึ้น ชัดเจนมากขึ้น คลั่งรักมาก,th,2022-04-21,,[],positive,0.0,170.0,96.0
ต่างโลก,nnialhl,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,,[],positive,0.0,111.0,66.67
ต่างโลก,9094SS,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,237.0,75.0
ต่างโลก,f_m26,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,151.0,80.0
ต่างโลก,hummingjung,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,ThaIland ,[],positive,0.0,399.0,80.0
ต่างโลก,Sulovebossss,โลกทุกวันนี้ การตบมือข้างเดียวและความเย่อหยิ่ง มันใช้ไม่ได้ผลอีกแล้ว เราควรไกล่เกลี่ยความเห็นต่าง และยุติความขัดแย้งด้วยสันติ ประธานาธิบดีสี จิ้นผิง,th,2022-04-21,,[],negative,5.0,7.0,88.89
ต่างโลก,_qasl,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,"ᴇxᴏ, ɴᴄᴛ",[],positive,0.0,178.0,80.0
ต่างโลก,honiiizzzz,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,Thailand,[],positive,0.0,111.0,66.67
ต่างโลก,varychristopher,กลัวเข็มที่สุดในโลก ไม่เจาะหูเพราะกลัวที่ต้องใส่ต่างหูในทุกๆวัน แต่ชอบต่างหูมาก กลัวเข็มฉีดยาโคตรๆ แต่จะไปสักชื่อบังชาน เราเก่งนะ เพราะเราชอบบังชาน,th,2022-04-21,sᴛʀᴀʏᴋɪᴅs,[],positive,1.0,0.0,77.14
ต่างโลก,_JKJM1310,RT nunewmeow ทุกคนรู้ ทุกคนเห็นหลังทริปเชียงรายคือเขามีความสัมพันธ์ที่พัฒนาเพิ่มมากขึ้น ได้เรียนรู้กันมากขึ้น ชัดเจนมากขึ้น คลั่งรักมาก,th,2022-04-21,,[],positive,0.0,170.0,96.0
ต่างโลก,sugaminyoougi,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,302.0,80.0
ต่างโลก,Natsuemi1024,RT honeyeeeeeee ฟคเลิกเอาอะไรมากดกันได้ล่ะคือเบื่อมากๆ อยากให้ออกไปดูโลกภายนอกบ้าง บวพวกนางแค่ต่างคนต่างทำงานที่ตัวเองได้รับ วันงานเ,th,2022-04-21,,[],negative,0.0,32.0,80.0
ต่างโลก,Suea_NRW,pankaseNRW เดี้ยวส่งมึงไปเกิดต่างโลก,th,2022-04-21,อยู่ในใจเธอ,[],,0.0,0.0,0.0
ต่างโลก,___imyourdog,RT jrpklg แล้วก็นะ ริริกะตอนยิ้มออกมาจากใจจริงสวยที่สุดในโลก ไม่รับความเห็นต่างค่ะ,th,2022-04-21,マキマさんに全て捧げる,[],positive,0.0,2.0,94.12
ต่างโลก,jupiter13694921,RT luoyunxithai CCTV มาลงรายละเอียดไว้ว่า คลิปที่ถูกนำเสนอในภาษาจีนแห่งสหประชาชาติและ เทศกาลวิดีโอต่างประเทศ มีการคัดเลือกคลิปจากทั่วมุ,th,2022-04-21,,[],,0.0,10.0,0.0
ต่างโลก,fenoMEnonnn,มันไม่ได้มีดราม่าอะไรกลับมาหรอกครับ ก็แค่โมเมนต์หนึ่งในชีวิต ของคนกลุ่มหนึ่ง แต่ที่แฝงอยู่ในนั้นอาจจะเป็นการอยากบอกให้โลกรู้ก็ได้ว่า สถาบันหนึ่ง ยังต่างศักย์กับ อีกสถาบันหนึ่ง คุณข้ามผ่านมันไปให้ได้ก่อนดีกว่าครับ,th,2022-04-21,"ÜT: 13.768798,100.614154",[],positive,0.0,0.0,75.0
ต่างโลก,layviii_bzh,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,292.0,75.0
ต่างโลก,tan_woramon,RT xiaomao ทุกคนบนโลกใบนี้ต่างก็มีเอกลักษณ์เป็นของตัวเอง ไม่มีใครแทนที่ใครได้ ต่างคนต่างก็มีข้อดีและข้อเสียของตัวเองเหรินเจียหลุน,th,2022-04-21,,['เหร'],negative,0.0,18.0,80.0
ต่างโลก,BTSJk62908272,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,354.0,80.0
ต่างโลก,sirishaiiiiiiii,RT SakOki คำนี้คือจริงมากๆ สมัยก่อนเขาไม่ต้องใช่ไฟฟ้าเค้าก็อยู่ได้ แต่พอมาปัจจุบัน ขาดเน็ตก็แทบขาดใจ นี่ก็คืออีกนึงเหตุผลเลย เริ่มพัฒนา,th,2022-04-21,,[],,0.0,4.0,0.0
ต่างโลก,SNM_Mayumi,RT ShuyaSNM รายละเอียดกิจกรรม ที่ห้องชมรมศิลปะ เกิดใหม่ทั้งทีก็กลายเป็น xxx ไปซะแล้ว มาพบกับตัวคุณในต่างโลก และพบพ้องเพื่อนมากมาย ไ,th,2022-04-21,,[],,0.0,6.0,0.0
ต่างโลก,angsana03,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,253.0,80.0
ต่างโลก,yingja11,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,"เมืองพัทยา, ประเทศไทย",['เซ'],positive,0.0,165.0,80.0
ต่างโลก,Airrylovely,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,"ลำพูน, ประเทศไทย",[],positive,0.0,97.0,80.0
ต่างโลก,f4uwu_,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-21,,[],,0.0,144.0,0.0
ต่างโลก,dnxpk,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,,[],positive,0.0,171.0,80.0
ต่างโลก,_eyaeyajum,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,แบร่ๆๆๆๆ,[],positive,0.0,96.0,66.67
