Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,silapata,RT Zzynikal ในขณะที่สงครามในยูเครนยังคงอยู่ครัวเรือนทั่วโลกต่างรู้สึกกดดันเนื่องจากราคาอาหารทั่วไป เช่น ข้าวสาลี น้ำมันพืช น้ำตาลที่พุ่ง,th,2022-04-20,,[],negative,0.0,1.0,66.67
ต่างโลก,Kc10016,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-20,,[],negative,0.0,8239.0,66.67
ต่างโลก,AlisPeaches,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,,[],,0.0,101.0,0.0
ต่างโลก,tVQ9O9ZCdQfAZfe,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,,[],,0.0,101.0,0.0
ต่างโลก,AnnazangievaZ,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,229.0,66.67
ต่างโลก,MimMinizone,memyselfandgot ถ้าในความเข้าใจเราคือ ประกาศยุบวง ถ้าไม่ได้ประกาศยุบ เมมเบอร์ก็ต่างไปทำงานของตัวเองแต่ไม่ได้เอาชื่อวงไปใช้ คือสำหรับเรา GOT พลิกโลกวงการมาก นี่คิดพลิกแพลงหลายตลบมากว่าจะกลับมาแบบไหน เพราะก็น่าจะติดสัญญาค่ายใหม่กัน แต่ GOT ทำด้ายยยยย,th,2022-04-20,,[],negative,0.0,0.0,80.0
ต่างโลก,SuthiyadaA,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,92.0,66.67
ต่างโลก,KM4543826421,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,,[],,0.0,88.0,0.0
ต่างโลก,frond_y,RT DRATAKETH พี่เค่นเป็นมังกรที่มีพละกำลัง อำนาจ เงินทองมากในต่างโลกตระกูลพี่แกเลยอยากให้แต่งงานมีคู่ แต่ก็ปฎิเสทธิมาตลอด ตระกูลพี่แกเลย,th,2022-04-20,,[],,0.0,30.0,0.0
ต่างโลก,MEEJay_desu,ขอยาดชิป สาเกสวยหมัดอร่อย ที่นักดาบต่างโลกชอบพูดบ่อย ๆ นะคะ,th,2022-04-20,,[],positive,1.0,0.0,96.0
ต่างโลก,ggudolll,จอมมารต่างโลกกับบริวารสาวนักอัญเชิญ สะสม มือ ในซีล฿ ส่ง ฿ตลาดนัดมังงะ,th,2022-04-20,,['ตลาดน'],,1.0,0.0,0.0
ต่างโลก,SharaerSherRy,RT ThaiPBS กระแส ข้าวเหนียวมะม่วง ได้รับความสนใจมากขึ้นหลังไปปรากฏบนเวที Coachella จนทำให้ขนมหวานจากไทยได้รับการพูดถึงอีกครั้ง รวมไปถึง,th,2022-04-20,"Silom, Thailand","['ข', 'Coachella']",negative,0.0,13.0,66.67
ต่างโลก,2moonsredplanet,อยู่ๆ ก็นึกคำที่เพื่อนเคยบอกไว้นานแล้ว ว่านี่เหมาะกับคนที่โลกส่วนตัวสูงเหมือนกัน คนที่อยู่กับชั้นได้คือไม่ใช่คนที่ตามติดอะ ต่างคนต่างใช้ชีวิตของตัวเอง ไม่ต้องคุยกันตลอดเวลา ซึ่งก็จริง,th,2022-04-20,𝐌𝐚𝐫𝐬.,[],,0.0,0.0,0.0
ต่างโลก,kiyo2117_,RT akarinone ถึงมุยิมชาวมนุษย์ต่างดาวที่รักขอให้อยู่บนโลกไปนานๆไม่กลับดวงจันทร์เลย เพราะว่าโลกนี้มีคนที่รักเธออยู่มากมากเลยนะ KAlways,th,2022-04-20,キヨの世界一,['100KAlways'],positive,0.0,1.0,80.0
ต่างโลก,luvdewaymmflow,ทุกคนก็ต่างพยายามดิ้นรนด้วยความทรมานบนโลกใบนี้ เห้อ ไม่มีอะไรนอกจากสู้เพื่อมีชีวิตต่อไปอะนะ ขอให้กุทำงานที่ดี ไม่ีหนี้มีสินนะ,th,2022-04-20,rvv twice itzy aespa bts,[],negative,0.0,0.0,75.0
ต่างโลก,passandcode,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,she/her,[],,0.0,57.0,0.0
ต่างโลก,catxgoodboy,RT DRATAKETH พี่เค่นเป็นมังกรที่มีพละกำลัง อำนาจ เงินทองมากในต่างโลกตระกูลพี่แกเลยอยากให้แต่งงานมีคู่ แต่ก็ปฎิเสทธิมาตลอด ตระกูลพี่แกเลย,th,2022-04-20,,[],,0.0,31.0,0.0
ต่างโลก,summermarinn,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,8.0,0.0
ต่างโลก,7Piggiebooboo,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,กูซู,[],,0.0,101.0,0.0
ต่างโลก,eModerate,RT Bangkok ราคาตั๋วเครื่องบินที่แพงที่สุดในโลกตอนนี้คือสายการบิน จากเซยงไฮ้ มากรุงเทพนจะตกอยู่ หยวนหรือ X,th,2022-04-20,Bangkok,[],negative,0.0,1.0,66.67
ต่างโลก,minitzxnp,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-20,,['ออลทาเค'],negative,0.0,334.0,85.71
ต่างโลก,sn_ddec,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,Thailand,[],,0.0,143.0,0.0
ต่างโลก,Angelskookik,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,หนุ๊บหนิ๊บ🦦,[],,0.0,143.0,0.0
ต่างโลก,HSJW7,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,92.0,66.67
ต่างโลก,ploykookv129,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,ประเทศไทย,['100KAlwaysLoveMyAlien'],positive,0.0,164.0,92.31
ต่างโลก,torrorr,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,เอ้บของ,[],,0.0,112.0,0.0
ต่างโลก,trulymonday,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,loona island; honeymoon ave 🍧,[],negative,0.0,12.0,85.71
ต่างโลก,Nummiji,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-20,ประเทศไทย,[],negative,0.0,628.0,90.0
ต่างโลก,Alan___dl,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,,[],negative,0.0,37.0,85.71
ต่างโลก,PPZTSumPfPoetoJ,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,157.0,92.31
ต่างโลก,bunnykookieluv,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,BTS ARMY,[],,0.0,112.0,0.0
ต่างโลก,cfrattiered,RT appleonezeroone ความแตกต่างระหว่างแบทแมนคริสเตียน เบลกับแบทแมนโรเบิร์ตสำหรับเราคือแบทเบลจะเป็นคนที่มีอุดมการณ์ช่วยคนแน่วแน่มาตั้งต้น,th,2022-04-20,,[],positive,0.0,18.0,66.67
ต่างโลก,Chirakshee6,RT KIMSEJEONGTH NEWS ความนิยม BusinessProposal ในต่างแดนสูงขึ้นแม้จะจบไปแล้ว โดยติดอันดับ บน Netflix Worldwideในละคร KRomcom ที่,th,2022-04-20,,['BusinessProposal'],positive,0.0,123.0,66.67
ต่างโลก,todayisbbhp,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,105.0,0.0
ต่างโลก,xxxnekomal,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,; bigbang winner exo pwj nct,[],,0.0,25.0,0.0
ต่างโลก,miusunbeam,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,feel free to unfollow ‧₊˚ ꒱,[],,0.0,117.0,0.0
ต่างโลก,unnuenwtohrva,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,95.0,0.0
ต่างโลก,FaSolLaTe,RT KIMSEJEONGTH NEWS ความนิยม BusinessProposal ในต่างแดนสูงขึ้นแม้จะจบไปแล้ว โดยติดอันดับ บน Netflix Worldwideในละคร KRomcom ที่,th,2022-04-20,,['BusinessProposal'],positive,0.0,112.0,66.67
ต่างโลก,JN_SB20,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,,[],negative,0.0,49.0,85.71
ต่างโลก,deepdown2019,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,Somewhere only me know.,[],,0.0,45.0,0.0
ต่างโลก,DRATAKE_TH,RT DRATAKETH พี่เค่นเป็นมังกรที่มีพละกำลัง อำนาจ เงินทองมากในต่างโลกตระกูลพี่แกเลยอยากให้แต่งงานมีคู่ แต่ก็ปฎิเสทธิมาตลอด ตระกูลพี่แกเลย,th,2022-04-20,,[],,0.0,30.0,0.0
ต่างโลก,SeaLotofours,RT appleonezeroone ความแตกต่างระหว่างแบทแมนคริสเตียน เบลกับแบทแมนโรเบิร์ตสำหรับเราคือแบทเบลจะเป็นคนที่มีอุดมการณ์ช่วยคนแน่วแน่มาตั้งต้น,th,2022-04-20,30 secs to fucking mars ,[],positive,0.0,26.0,66.67
ต่างโลก,phimayxapo12,RT isthisme โคตรคนสวยขาโคตรน่ารักนุ่มนิ่มไม่รับความเห็นต่าง ยิ้มทีโลกสว่างไปครึ่งโลก จบค่ะ มายอาโป,th,2022-04-20,,['มายอาโป'],positive,0.0,4.0,94.12
ต่างโลก,Mitsune13_,RT animatejmabkk หนังสือใหม่ เซนชูเพียงได้รักตราบสิ้นลมหายใจ เล่ม ราคา บาทปีศาจจอมโฉดไม่ปล่อยให้ผมนอน เล่ม ราคา บาท สาป,th,2022-04-20,"i'm your shadow, kid :)",[],positive,0.0,4.0,75.0
ต่างโลก,supapornkik1,RT honeyeeeeeee ฟคเลิกเอาอะไรมากดกันได้ล่ะคือเบื่อมากๆ อยากให้ออกไปดูโลกภายนอกบ้าง บวพวกนางแค่ต่างคนต่างทำงานที่ตัวเองได้รับ วันงานเ,th,2022-04-20,,[],negative,0.0,23.0,80.0
ต่างโลก,salasasally,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,,[],negative,0.0,37.0,85.71
ต่างโลก,_bbbb66,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,,[],negative,0.0,17.0,85.71
ต่างโลก,GGIFT_TS,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,25.0,0.0
ต่างโลก,Thbl_sum,RT hnobnidxxz พี่มายคือความสดใสของโลกใบนี้ ไม่รับความเห็นต่างงับ,th,2022-04-20,,[],,0.0,10.0,0.0
ต่างโลก,xyy_lle,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,183.0,92.31
ต่างโลก,Mumaimai4817,RT hnobnidxxz พี่มายคือความสดใสของโลกใบนี้ ไม่รับความเห็นต่างงับ,th,2022-04-20,,[],,0.0,23.0,0.0
ต่างโลก,muyimmm1,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,202.0,92.31
ต่างโลก,MoNYpeach,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,112.0,0.0
ต่างโลก,SWS_NCh,จริงๆกุวูบจะหลับละ ละผัวทำเสียง อะรำม่รู้ หาวมั้ง ละกุสะดุ้ง ครสเหมือนกุไปต่างโลกแล้วกลับมาที่เดิมอะ มันสะดุ้งละมันจะค่อยๆรู้สึกตัว ซึ่งกุหงุดหงิดมาก เพราะกุจะนอนไม่หลับละหลังจากนี้,th,2022-04-20,,[],negative,0.0,0.0,98.97
ต่างโลก,jjiyp,RT KIMSEJEONGTH NEWS ความนิยม BusinessProposal ในต่างแดนสูงขึ้นแม้จะจบไปแล้ว โดยติดอันดับ บน Netflix Worldwideในละคร KRomcom ที่,th,2022-04-20,Jaeyong  :🌷),['BusinessProposal'],positive,0.0,145.0,66.67
ต่างโลก,Algiz7375,ใครใช้ให้เจ้าฝึกหลานสาวเราจนโหดรากเลือดแบบนั้นล่ะจากตอนที่ รายงานนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-20,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",negative,1.0,3.0,60.0
ต่างโลก,haxzbbb_pv,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,comfort zone,[],,0.0,129.0,0.0
ต่างโลก,mangoformee,RT neverdiedec happy birthday bby lt มนุษย์ต่างดาวอิจฉาเราแน่บนโลกนี้มีคนแบบเธออยู่ด้วยนี่ FairyChoiHyunsukDay CHOI,th,2022-04-20,,"['247FairyChoiHyunsukDay', 'CHOI']",,0.0,13.0,0.0
ต่างโลก,bemysae_,RT doubleaxreal ดีใจมากๆๆ น้องมันได้ขึ้นเวทีระดับโลก ขึ้นในฐานะอะไรได้หมด ไปโชว์ให้ต่างชาติเขาได้เห็น เก็บประสบการณ์ไปเรื่อยๆนะ รักพวกแกม,th,2022-04-20,KWANGYA,[],positive,0.0,10.0,90.0
ต่างโลก,Kikijiji47,RT doubleaxreal ดีใจมากๆๆ น้องมันได้ขึ้นเวทีระดับโลก ขึ้นในฐานะอะไรได้หมด ไปโชว์ให้ต่างชาติเขาได้เห็น เก็บประสบการณ์ไปเรื่อยๆนะ รักพวกแกม,th,2022-04-20,Kwangya SNSD•Red Velvet•Aespa,[],positive,0.0,11.0,90.0
ต่างโลก,astralynvp,RT doydoychoi จอยแสดงเก่งจังอะ เปิดเรื่องมาคือหมั่นไส้ยัยอินฟลูเอนเซอร์คนนี้จังแต่สวยมากกก เสื้อผ้าตั่งต่างคือสวย ปาทับใจอะ แล้วพอถึงตอน,th,2022-04-20,The Reve Festival 2022,[],positive,0.0,2.0,88.89
ต่างโลก,ohliangggg_,RT neverdiedec happy birthday bby lt มนุษย์ต่างดาวอิจฉาเราแน่บนโลกนี้มีคนแบบเธออยู่ด้วยนี่ FairyChoiHyunsukDay CHOI,th,2022-04-20,,"['247FairyChoiHyunsukDay', 'CHOI']",,0.0,13.0,0.0
ต่างโลก,nongpeachhhhyyy,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,158.0,0.0
ต่างโลก,tym_ing,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,𝙧𝙪𝙗𝙮 𝙣 𝙧𝙤𝙨𝙞𝙚,['อ'],positive,0.0,175.0,66.67
ต่างโลก,Serina_RinR,RT YuzuyuzuFSM เธรดรวมทุกตอนจากการแสดง Utodyspia Fushimi Story sideเรื่องราวของอวตาร์ที่ชื่อว่าฟุชิมิโฮสต์,th,2022-04-20,,[],,0.0,3.0,0.0
ต่างโลก,zunflower_GG,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,156.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz มะไม่มีทาง ใครจะไปชิมกันรู้ทั้งรู้ว่าตัวเองจะไปวางยาเขา แล้วเธอจะชิมยาที่ว่าทำไม จากตอนที่ แผนซี,th,2022-04-20,,[],negative,0.0,5.0,80.0
ต่างโลก,XXVIIGXM,RT doubleaxreal ดีใจมากๆๆ น้องมันได้ขึ้นเวทีระดับโลก ขึ้นในฐานะอะไรได้หมด ไปโชว์ให้ต่างชาติเขาได้เห็น เก็บประสบการณ์ไปเรื่อยๆนะ รักพวกแกม,th,2022-04-20,กวางยา,[],positive,0.0,42.0,90.0
ต่างโลก,pukkapiknewver,คอมมูแม่งผีบ้าคนคิดต่างก็โดนโควทด่าทั้งๆที่แม่งไม่ได้ผิดอะไรเลย ใครมันจะไปมีความคิดแบบเดียวกันทั้งโลกอะคับฮยอง,th,2022-04-20,TH ENG KR (64/35/19),[],negative,0.0,0.0,96.0
ต่างโลก,dairychuu_,RT neverdiedec happy birthday bby lt มนุษย์ต่างดาวอิจฉาเราแน่บนโลกนี้มีคนแบบเธออยู่ด้วยนี่ FairyChoiHyunsukDay CHOI,th,2022-04-20,트레저 ♡,"['247FairyChoiHyunsukDay', 'CHOI']",,0.0,13.0,0.0
ต่างโลก,qqzijinyywoxin,RT DilrabaThAlice ต่อ สินสอดของจี้อวิ๋นเหอ ขนมต่าง ๆ เช่น ขนมดอกท้อ ขนมเปี๊ยะ กล่อง กระเทียมดอง ไห ภูเขาที่มีทิวทัศ,th,2022-04-20,,[],negative,0.0,22.0,66.67
ต่างโลก,1013KyuLiNe,รายบุคคลเลยเลือกทรีตมากกกกกก แต่ละคนจะได้รับการทรีตที่ค่อนข้างแตกต่างกันพอสมควร บางคนจะเจอเวอร์ชั่นดีดๆพูดเก่งเป็นมิตร ถ้าไม่ได้สนใจคือเจอเวอร์ชั่นไม่สนใจโลกดูเป็นคนกำแพงสูงลิบลิ่วเอาไม่ลง,th,2022-04-20,5.12.18 to propose to lym—💐💍,[],positive,0.0,0.0,80.0
ต่างโลก,ddZRWjLbiWiqp3o,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,175.0,66.67
ต่างโลก,mytinychyunsuk,RT neverdiedec happy birthday bby lt มนุษย์ต่างดาวอิจฉาเราแน่บนโลกนี้มีคนแบบเธออยู่ด้วยนี่ FairyChoiHyunsukDay CHOI,th,2022-04-20,𝚑𝚘𝚘𝚗𝚜𝚞𝚔⌇𝚓𝚞𝚗𝚍𝚊𝚖,"['247FairyChoiHyunsukDay', 'CHOI']",,0.0,8.0,0.0
ต่างโลก,iamzytt2nvk,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,,[],,0.0,127.0,0.0
ต่างโลก,billonsmile,กุกับเพื่อนต่างคนต่างหายตัวไปในโลกของตัวเอง มันดูซีรี่ส์ ส่วนกุสิงทวิต,th,2022-04-20,bbillkin is dabest !,[],negative,0.0,0.0,66.67
ต่างโลก,___chanis7,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,184.0,66.67
ต่างโลก,aik0chann,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,multifandom,[],,0.0,157.0,0.0
ต่างโลก,SodaZanoy,RT Tuewnapa มาได้เกือบครึ่งทางแล้ว ตอนจบ บวกหนึ่งตอนพีเศษ เป็นเรื่องของพายุที่ไม่ใช่พายุ และอีกหนึ่งพายุ เรื่องราวของความคาบเกี่ยวของมิ,th,2022-04-20,,[],neutral,0.0,2.0,0.0
ต่างโลก,Karnelopy_Ori,tutoeey เค เกาะมา เหย งานดี ทรัคซังส่งคนไปต่างโลก น่าสนจัย,th,2022-04-20,,[],positive,0.0,0.0,75.0
ต่างโลก,eevegg,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,YOᑌᖇ💕,[],positive,0.0,642.0,66.67
ต่างโลก,0010cxnewn,RT neverdiedec happy birthday bby lt มนุษย์ต่างดาวอิจฉาเราแน่บนโลกนี้มีคนแบบเธออยู่ด้วยนี่ FairyChoiHyunsukDay CHOI,th,2022-04-20,choihyunsuk,"['247FairyChoiHyunsukDay', 'CHOI']",,0.0,14.0,0.0
ต่างโลก,Algiz7375,ใครใช้ให้เจ้าฝึกหลานสาวเราจนโหดรากเลือดแบบนั้นล่ะจากตอนที่ รายงานนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-20,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,1.0,3.0,0.0
ต่างโลก,Thank_375,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,"กรุงเทพมหานคร, ประเทศไทย",['EvenSunSeries'],negative,0.0,315.0,66.67
ต่างโลก,Kiss10Sprite,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,236.0,92.31
