Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,tengsite,RT frotmiy ติวเตอร์ยิม ตตเอาตัวเองไปอยู่ในโลกต่างดาวตามยิมเหนือศีล เหนือเสิร์ชคำสอนบาลีมาคุยกับศีลเสมอการเอาตัวเองไปทำอะไรในโลกของ,th,2022-04-10,🚀❤️,[],,0.0,56.0,0.0
ต่างโลก,cute_____romqii,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1640.0,0.0
ต่างโลก,jackkrist2004,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1503.0,0.0
ต่างโลก,qexvoz,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1685.0,0.0
ต่างโลก,PeachyPeonyRose,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,64.0,97.96
ต่างโลก,sxwsii,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1640.0,0.0
ต่างโลก,Raycloey9,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1530.0,0.0
ต่างโลก,Pomm60969910,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1640.0,0.0
ต่างโลก,japenbaalaew,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13641.0,66.67
ต่างโลก,broccoliindacan,RT tulipbelle เป็นสามกีบ เชื่อในเสรีภาพในการแสดงออก เคารพความแตกต่าง เคารพความเห็นต่างทางการเมือง แต่พอเรื่องเพศ พร้อมบูลลี่ พร้อมพ่น h,th,2022-04-10,jiheon; rei; yujin; yiyeon ♡,[],positive,0.0,32.0,88.89
ต่างโลก,kool_caty,RT mmenders การแสดงออกถึงความหลากหลายของวง MIX ที่ทำให้โดนใจแฟนคลับแถบลาตินอเมริกา อย่างที่เคยไปสร้างปรากฏการณ์คนดูเป็นพันๆ ที่เม็กซิโก,th,2022-04-10,,[],positive,0.0,1.0,66.67
ต่างโลก,nxtth_ya,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1368.0,0.0
ต่างโลก,Chanakan_waan,RT twentyoness มีเรื่องนึงที่สงสัยมานานมาก การที่ดาราคนนึงเป็นสลิ่ม เค้าผิดมากเลยหรอคะ แค่เค้ามีแนวคิดที่ต่างจากคุณ ต้องได้รับการโจมตีขน,th,2022-04-10,,[],negative,0.0,4.0,94.12
ต่างโลก,gK1cCZGUuGV18ks,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,U.S.A,[],negative,0.0,64.0,97.96
ต่างโลก,junnevip,RT cottonswell KRITSANANATNAT winrinas saxtmytx สรุปจะเอาเรื่องไหนเอ่ย เอาเป็นว่าเรื่องไหนผิดก็ว่าไปตามผิดค่ะ แยกแยะได้ก็เอาเลย อันไห,th,2022-04-10,VIP ♣ ,[],negative,0.0,27.0,88.89
ต่างโลก,iiiaaaiam,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1556.0,0.0
ต่างโลก,_commonme,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,somewhere in ur heart,[],,0.0,1503.0,0.0
ต่างโลก,tapppatkju,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,15.0,97.96
ต่างโลก,Paployyy_p,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1503.0,0.0
ต่างโลก,ployimilove,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-10,,[],positive,0.0,6027.0,66.67
ต่างโลก,ppe_244,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,🅺🅳🅿︎🅿︎🅴 ,[],,0.0,1685.0,0.0
ต่างโลก,enjoyviewy,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1503.0,0.0
ต่างโลก,h3artyabo,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,hot head 60%,[],,0.0,1420.0,0.0
ต่างโลก,ppeddx1,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1457.0,0.0
ต่างโลก,Px3Kung,RT cottonswell KRITSANANATNAT winrinas saxtmytx สรุปจะเอาเรื่องไหนเอ่ย เอาเป็นว่าเรื่องไหนผิดก็ว่าไปตามผิดค่ะ แยกแยะได้ก็เอาเลย อันไห,th,2022-04-10,,[],negative,0.0,17.0,88.89
ต่างโลก,perfectt0218,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1702.0,0.0
ต่างโลก,IamChiSha_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13677.0,66.67
ต่างโลก,3435pv,RT NancyChinamon ยูตะนาโอะ ยูตะถูกอัญเชิญมาเป็นผู้กล้าที่ต่างโลกพร้อมกับผู้กล้าจตุรทิศคนอื่นๆ ส่วนนาโอยะก็เป็นเซย์เมย์ที่ดูแลผู้กล้าต่าง,th,2022-04-10,,['ย'],positive,0.0,21.0,66.67
ต่างโลก,parsecon,RT tulipbelle เป็นสามกีบ เชื่อในเสรีภาพในการแสดงออก เคารพความแตกต่าง เคารพความเห็นต่างทางการเมือง แต่พอเรื่องเพศ พร้อมบูลลี่ พร้อมพ่น h,th,2022-04-10,questioning,[],positive,0.0,50.0,88.89
ต่างโลก,Asnpyt_,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1640.0,0.0
ต่างโลก,DOUBLEMEAN3,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1640.0,0.0
ต่างโลก,Ps__4ct,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,Ahgase’MTBBแอบมาหวีด,[],,0.0,1640.0,0.0
ต่างโลก,sofakepp,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,"Khlong Sam Wa, Bangkok",[],positive,0.0,13568.0,66.67
ต่างโลก,LoveIsL06678714,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,47.0,97.96
ต่างโลก,jaM4btI5naR8BKD,RT nITTEfZqDMbfC น่ารักที่สุดในดวงใจชั่งแตกต่างกับ น่ารักที่สุดในโลก เนาะๆเข้มมุก เราชอบแบบนี้ๆๆๆบัดดี้ที่รัก,th,2022-04-10,,['เข'],positive,0.0,27.0,99.48
ต่างโลก,homoYS,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13568.0,66.67
ต่างโลก,PreawArr,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13655.0,66.67
ต่างโลก,jskisss,RT EyesOpe ลูกฆ่าแม่ ไม่ได้มองโลกแง่ร้ายนะ แต่ในอนาคตลูกฆ่าแม่อาจจะมีมากขึ้น เพราะคนสองเจนตอนนี้ไปคนละขั้วมาก ยิ่งต่างคนต่างสุ,th,2022-04-10,"nomin,jaedo | alljam,alldo",['ล'],negative,0.0,40.0,80.0
ต่างโลก,kanom_dy,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13476.0,66.67
ต่างโลก,iloveubaby1008,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1530.0,0.0
ต่างโลก,miewlim171,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,ประเทศไทย,[],positive,0.0,13733.0,66.67
ต่างโลก,Freiheit_NHLC,RT tulipbelle เป็นสามกีบ เชื่อในเสรีภาพในการแสดงออก เคารพความแตกต่าง เคารพความเห็นต่างทางการเมือง แต่พอเรื่องเพศ พร้อมบูลลี่ พร้อมพ่น h,th,2022-04-10,Thailand,[],positive,0.0,56.0,88.89
ต่างโลก,Aileeziu,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,I believe in Yuzu’s 4A,[],positive,0.0,13655.0,66.67
ต่างโลก,Nana63m,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1754.0,0.0
ต่างโลก,theuglyduckingg,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,cnx,[],positive,0.0,13568.0,66.67
ต่างโลก,BzforeverM,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13476.0,66.67
ต่างโลก,abeidou22,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,"จ.กาญจนบุรี, ประเทศไทย",[],,0.0,1503.0,0.0
ต่างโลก,IPloyKp,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13555.0,66.67
ต่างโลก,ppshaww,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13624.0,66.67
ต่างโลก,lilly_hoshi,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13624.0,66.67
ต่างโลก,JNantaphorn,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1617.0,0.0
ต่างโลก,ameawww,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1702.0,0.0
ต่างโลก,GrayJager_,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,Thailand,[],,0.0,1503.0,0.0
ต่างโลก,__merdem,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,ʙᴏᴛᴛᴏᴍ ᴏꜰ ᴜʀ ʜᴇᴀʀᴛ,[],positive,0.0,13733.0,66.67
ต่างโลก,polhamaporngma3,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1723.0,0.0
ต่างโลก,ohmyPn,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1944.0,0.0
ต่างโลก,skrrrtskrrrt_97,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1944.0,0.0
ต่างโลก,aum_supsus,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13928.0,66.67
ต่างโลก,Davilna1,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-10,,['ออลทาเค'],negative,0.0,224.0,85.71
ต่างโลก,HappyHappy702,RT Love มีคนเคยพูดว่าไม่มีชีวิตใครในโลกนี้ ที่ไม่มีปัญหา ทุกคนต่างมีมุมที่น่าอิจฉาและน่าสงสารแตกต่างกันไปpeckpali,th,2022-04-10,,[],negative,0.0,50.0,75.0
ต่างโลก,queen_sodaaa,เพื่อที่อยากให้ชาวโลกได้รับรู้ชีวิตเเละไลฟ์สไตล์ของหนูคะ เเละเผยเเพร่วัฒนธรรม สังคม ความเป็นอยู่ต่างไป สิ่งสวยงามในประเทศของหนู ความรู้ต่างๆที่หนูมีให้ทุกคนได้รู้คะ queensodaaa โซดาไลฟ์สไตล์sodalifestyle,th,2022-04-10,,"['โซดาไลฟ', 'sodalifestyle']",positive,0.0,0.0,75.0
ต่างโลก,Kil98951,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-10,,['ออลทาเค'],negative,0.0,224.0,85.71
ต่างโลก,pcy61ch,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1503.0,0.0
ต่างโลก,lover_kwang,งานจ้าง มิกกี้เพื่อนรักต่างโลก Part หักมุม เนื้อหารุนแรงพร้อมให้อ่านแล้วนะค๊าfictionlogreadawritehongsamut,th,2022-04-10,,[],negative,0.0,0.0,66.67
ต่างโลก,kratae_sb,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,"อ.สามพราน, จ.นครปฐม",[],positive,0.0,13605.0,66.67
ต่างโลก,bwithmewtb,RT ThBuddy ว้าวว มี ผช ต่างชาติบอกจะซื้อ Chanelให้แต่เราว่าpattern มันคุ้นๆเนอะเดี๋ยวมันก็จะติดด่านใช่มะ ละให้ช่วยจ่ายเงินค่าส่ง,th,2022-04-10,Thailand,[],,0.0,2.0,0.0
ต่างโลก,khawphing,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1457.0,0.0
ต่างโลก,__napatsorn__,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1617.0,0.0
ต่างโลก,hnxybxx,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1723.0,0.0
ต่างโลก,Mxzzzz6,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1702.0,0.0
ต่างโลก,frda_nini,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-10,,[],positive,0.0,6025.0,66.67
ต่างโลก,Kelvin7816,RT BornBredarmy ณ ตอนนั้น โลกแฟชั่น ต่างหันมาจับตา สาวน้อยจากเอเชีย ที่เป็นสมาชิกวงเคป๊อป ที่ก้าวไปนั่น ฟรอนท์โรล ครั้งแรก ก็ติดเทรนโลก,th,2022-04-10,,[],,0.0,68.0,0.0
ต่างโลก,Kwan87989272,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-10,,['ออลทาเค'],negative,0.0,195.0,85.71
ต่างโลก,ssssrrrr_sr,RT frotmiy ติวเตอร์ยิม ตตเอาตัวเองไปอยู่ในโลกต่างดาวตามยิมเหนือศีล เหนือเสิร์ชคำสอนบาลีมาคุยกับศีลเสมอการเอาตัวเองไปทำอะไรในโลกของ,th,2022-04-10,,[],,0.0,57.0,0.0
ต่างโลก,PhilodPrasanee,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,29.0,97.96
ต่างโลก,AngelWansa66,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,Thailand,[],,0.0,1530.0,0.0
ต่างโลก,real_mlcy,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1530.0,0.0
ต่างโลก,LYEE95XX_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13624.0,66.67
ต่างโลก,_Bloodjade_69,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1702.0,0.0
ต่างโลก,Usocutena,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1944.0,0.0
ต่างโลก,8Wh635Vzl9ZwMbo,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1944.0,0.0
ต่างโลก,blueeeea2,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-10,,['ออลทาเค'],negative,0.0,188.0,85.71
ต่างโลก,watcharapornkh1,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1530.0,0.0
ต่างโลก,CZARETJJJ,RT JJpamymathja ถ้าเจนนี่โซโล่ปีนี้คือดังพลุแตกแน่นอนค่ะ ขนาดปี บพยังไม่ดังเท่าตอนนี้กระแสบูมจนคนทั่วโลกเอามาโคฟ เอามารีมิกซ์ตั่ง,th,2022-04-10,대한민국,[],negative,0.0,25.0,80.0
