Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Tikky77146231,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,Thailand,[],positive,0.0,269.0,66.67
ต่างโลก,seafar_away,เราไม่สามารถควบคุมหรือทำทุกอย่างให้เป็นดั่งใจเราได้ ท่องเอาไว้ที่นี่คือสิ่งที่เรียกว่าโลก เราเป็นแค่สิ่งมีชีวิตที่เกิดมาเพื่อใช้ชีวิต ไม่ใช่ผู้ควบคุม อย่าเอาตัวเองเป็นมาตรฐานของโลกเลย อย่าเอาสายตาเราไปขีดเส้นวัดชีวิตใคร เพราะทุกคนต่างเกิดมาเพื่อมีชีวิตเป็นของตัวเอง,th,2022-04-28,"KuanCheng, XiCheng. Goge, Gego",[],negative,1.0,0.0,75.0
ต่างโลก,SnWexr,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,353.0,66.67
ต่างโลก,ThaiPBS,สงครามในยูเครนเป็นปัจจัยหลักที่ทำให้ราคาอาหารโลกพุ่งสูง รัฐบาลหลายประเทศออกมาตรการต่าง ๆ เพื่อช่วยบรรเทาสถานการณ์ อย่างอินโดนีเซีย ที่ห้ามส่งออกน้ำมันปาล์ม สร้างความกังวลไปทั่วโลก จับตาสถานการณ์ ติดตามข่าวสำคัญกับ ThaiPBS ได้ที่,th,2022-04-28,"Bangkok, Thailand","['จ', 'ThaiPBS']",,6.0,5.0,0.0
ต่างโลก,THONkrub,RT ekkkrub สถานการณ์โลกตอนนี้มีทั้งเรื่องสงครามสู้รบเละสงครามเศรษฐกิจ ที่ประเทศมหาอำนาจบางประเทศพร้อมเข้ามากอบโกยผลประโยชน์รวมทั้งทรัพยา,th,2022-04-28,,[],negative,0.0,15.0,66.67
ต่างโลก,SunnYMiMoNO,kookkai คุณเอกเขาติดลมบนแหละแถมไอเราก็ชอบดูด้วย คุณไก่กายก็ระวังพบประสบการณ์เกือบได้ไปต่างโลกเหมือนเรานะคะ,th,2022-04-28,,[],,1.0,0.0,0.0
ต่างโลก,Naynae_DSon,RT Samk ปูตินขู่จะใช้อาวุธที่มีความเร็วเหนือเสียงอาวุธนิวเคลียต่อประเทศที่ให้การสนับสนุนยูเครน รัสเซียจะใช้นิวเคลียถล่ม ๑๐ กว่,th,2022-04-28,,[],,0.0,1.0,0.0
ต่างโลก,chin_kura,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,297.0,66.67
ต่างโลก,matchafreppe,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,286.0,66.67
ต่างโลก,MiwiizTanaphan,RT pearlspee ขอชุดนางกวักแบบนี้ไปเวทีโลกได้ไหมอยากให้ต่างชาติมาเห็นด้วย missgrandthailand,th,2022-04-28,Thailand,['missgrandthailand2022'],positive,0.0,90.0,66.67
ต่างโลก,ArchirayaAlly,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,,['แล'],positive,0.0,21.0,78.95
ต่างโลก,guyfuckshit,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,29973.0,88.89
ต่างโลก,an_nhien188,RT TutorKrp ชาวโลกและมนุษย์ต่างดาวดวงจันทร์ DMD LOVERวาเลนใจกับดูมันดิ,th,2022-04-28,"Hà Nội, Việt Nam",['วาเลนใจก'],,0.0,1457.0,0.0
ต่างโลก,Dont_saysomu,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-28,,[],,0.0,154.0,0.0
ต่างโลก,thatxx28,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,29911.0,88.89
ต่างโลก,_Look_Yee,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,127 squad 💚,[],positive,0.0,297.0,66.67
ต่างโลก,4hoursbefore,RT Pruris เวลาเห็นชาวต่างชาติจะปั่นจักรยานหรือเดินเท้ารอบโลกแล้วมีประเทศไทยด้วย อยากบอกว่า หนีไป โดนรถชนตายหรือโจรดักปล้นมากี่คดี ไม่,th,2022-04-28,"Chinnor, England",[],negative,0.0,32.0,97.3
ต่างโลก,z_nmylove,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,340.0,66.67
ต่างโลก,maipansalemu,dnieeeeja ค่ะดันหลังกันเก่งก็ดูตรงรีทวิตได้นะคะหรือตรงคอมมูที่พี่เขาฟอลเพราะมีแต่แอคที่สร้างมาด่าคนอื่นคนดีๆที่ไหนเขาจะทำ เมนเตนมันแย่ค่ะแย่ที่สุดในโลกเพราะฉนั้นอย่ามาใส่ใจเลยค่ะต่างคนต่างอยู่,th,2022-04-28,,[],negative,0.0,0.0,72.73
ต่างโลก,TThochar,RT patrickpppat CHUANG ChuangChildhoodPhotosนั่งไทม์แมชชีนย้อนเวลากลับไปในโลกใบเล็กๆสมัยที่พวกเรายังเป็นเด็กมาจนถึงตอนนี้ พวกเรา,th,2022-04-28,,"['CHUANG2021', 'ChuangChildhoodPhotos']",,0.0,8605.0,0.0
ต่างโลก,Iamyell03134427,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-28,,[],negative,0.0,483.0,66.67
ต่างโลก,chalett_Jo,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,สลิ่มเรเชลไวซ์,[],negative,0.0,29911.0,88.89
ต่างโลก,XiPalooiX,โลกจะแตกไม่ได้ กุยังไม่เจอมานุดต่างดาวเลย,th,2022-04-28,,[],negative,0.0,0.0,66.67
ต่างโลก,Mind__3,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,,['แล'],positive,0.0,30.0,78.95
ต่างโลก,Baiiii_s,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,29920.0,88.89
ต่างโลก,GGISWELO,RT shitsnp ส่วนเรื่องข้อสอบ การไม่ฝน กุรู้สึกว่ามันมองได้ง่ายมากๆๆๆๆ ที่สุด ในโลก ในเมื่อมันเป็นปีแรกที่มีระบบนี้ขึ้นมา ทาง ทปอ ฝนมาให้เล,th,2022-04-28,,[],positive,0.0,1.0,66.67
ต่างโลก,purjurimm,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,29970.0,88.89
ต่างโลก,Pangmiie,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-28,Thailand +66 ►,[],negative,0.0,479.0,66.67
ต่างโลก,0_PoperleR_0,TAIYOBOUKEN นายไปตีตัวอื่นบ้างก็ได้นะต่างโลกมีมอนตั้งเยอะ ให้สไลม์อย่างชั้นได้พักผ่อนบ้าง,th,2022-04-28,,[],positive,0.0,0.0,66.67
ต่างโลก,casephonex_,อ่านนิยายต่างโลกมากก้ติดข้า เจ้า มาใช้,th,2022-04-28,,[],,0.0,0.0,0.0
ต่างโลก,munmoon_A,กูว่านะน้องโดนแอนตี้โดนด่าโดนทรีตแย่บ่อยสุดแล้วมั้งทั้งส่งเรื่องให้เอสเอ็มทรูทั้งส่งเรื่องให้ทางต้นสังกัดเลยแต่ก็ไม่มีความเคลื่อนไหวปล่อยเบลอตลอดเพราะเป็นคนต่างชาติถ้าครั้งนี้มึงปล่อยเดี๋ยวมึงจะได้อยู่ต่างโลกอีเหี้ย SMTreatTENBetter,th,2022-04-28,,['SMTreatTENBetter'],negative,1.0,2.0,99.94
ต่างโลก,VIP86898753,RT ekkkrub สถานการณ์โลกตอนนี้มีทั้งเรื่องสงครามสู้รบเละสงครามเศรษฐกิจ ที่ประเทศมหาอำนาจบางประเทศพร้อมเข้ามากอบโกยผลประโยชน์รวมทั้งทรัพยา,th,2022-04-28,,[],negative,0.0,14.0,66.67
ต่างโลก,845021_,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,297.0,66.67
ต่างโลก,Taemogcd,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,,['แล'],positive,0.0,21.0,78.95
ต่างโลก,MorningNewsTV3,LIVE ตำรวจภูธรภาค แจงด่วนภาพบาดแผลขาแตงโม หลังโลกออนไลน์จับโป๊ะเทียบพบภาพเก่าในเว็บดังต่างประเทศ ไม่ได้เกิดจากใบพัดเรือ เรื่องเล่าเช้านี้ PlusNews CHPlus ข่าวช่อง,th,2022-04-28,Bangkok,"['เร', '3PlusNews', 'CH3Plus', 'ข']",negative,3.0,4.0,66.67
ต่างโลก,Jomjai07002150,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-28,,[],negative,0.0,72.0,80.0
ต่างโลก,dearmysputnik,RT Kumakainy พูดถึงฟาสแฟตะวันตกเองก็เป็นรายใหญ่เลยนะที่ผลิตฟาสแฟอย่างมหาศาลไม่ได้ต่างกับจีนเลย ศูนย์การผลิตก็แถบเซียประเทศโลกที่ ทั้ง,th,2022-04-28,she/they,[],,0.0,72.0,0.0
ต่างโลก,carmen167057816,RT ekkkrub สถานการณ์โลกตอนนี้มีทั้งเรื่องสงครามสู้รบเละสงครามเศรษฐกิจ ที่ประเทศมหาอำนาจบางประเทศพร้อมเข้ามากอบโกยผลประโยชน์รวมทั้งทรัพยา,th,2022-04-28,National Capital Region,[],negative,0.0,11.0,66.67
ต่างโลก,measa_atty,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,29997.0,88.89
ต่างโลก,_khnun,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,ปอนด์ภูวินทร์ // จุงดัง,['แล'],positive,0.0,12.0,78.95
ต่างโลก,NuNewIsAngel,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,"แอครีทวิต,ตามงานเมน,ตามข่าว",[],positive,0.0,269.0,66.67
ต่างโลก,PP4121010026,RT ekkkrub สถานการณ์โลกตอนนี้มีทั้งเรื่องสงครามสู้รบเละสงครามเศรษฐกิจ ที่ประเทศมหาอำนาจบางประเทศพร้อมเข้ามากอบโกยผลประโยชน์รวมทั้งทรัพยา,th,2022-04-28,,[],negative,0.0,12.0,66.67
ต่างโลก,Iamnobodyy94,RT ThaiPBS สงครามในยูเครนเป็นปัจจัยหลักที่ทำให้ราคาอาหารโลกพุ่งสูง รัฐบาลหลายประเทศออกมาตรการต่าง ๆ เพื่อช่วยบรรเทาสถานการณ์ อย่างอินโดนี,th,2022-04-28,,[],positive,0.0,5.0,66.67
ต่างโลก,Bmamamsws,RT yuriharu ทุกคนคะ เรื่องนี้สนุก นางร้ายเรื่องนี้จะตีบทแตกไปไหนนะยูริแนวต่างโลกที่กำลังฮิตตอนนี้ ชอบอ่ะ มีคนแนะนำมาเลยลองไปอ่านมาแล้,th,2022-04-28,หัวใจมามามู,['นางร'],positive,0.0,390.0,85.71
ต่างโลก,PALM_THANAYUT,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,"Bangkok, Thailand",[],negative,0.0,30004.0,88.89
ต่างโลก,pkpkiiiii,RT MorningNewsTV เรื่องเล่าเช้านี้ โลกออนไลน์ ได้นำภาพที่เจ้าหน้าที่ตำรวจนำมาเปรียบเทียบไปค้นหา พบว่าภาพดังกล่าวเป็นข่าวต่างประเทศ จากเ,th,2022-04-28,"กรุงเทพมหานคร, ประเทศไทย",['เร'],,0.0,70.0,0.0
ต่างโลก,justlikepeony,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,🌷,[],negative,0.0,30004.0,88.89
ต่างโลก,KurumaRuumin,ZetsunaCRT มีพระเจ้าแบบนี้ ไปต่างโลกดีกว่า,th,2022-04-28,,[],positive,1.0,0.0,75.0
ต่างโลก,MookkMadam,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,,['แล'],positive,0.0,12.0,78.95
ต่างโลก,mondaysyellowow,RT maipansalemu dnieeeeja ค่ะดันหลังกันเก่งก็ดูตรงรีทวิตได้นะคะหรือตรงคอมมูที่พี่เขาฟอลเพราะมีแต่แอคที่สร้างมาด่าคนอื่นคนดีๆที่ไหนเขาจะ,th,2022-04-28,,[],positive,0.0,3.0,75.0
ต่างโลก,Bravedino_Blue,parody มนต์รักต่างโลก ว่าด้วยเรื่องสีแดงขบวนการอวกาศขบวนการนึงกับสีดำขบวนการนึง ที่อยู่ๆก็งอนกัน,th,2022-04-28,,[],,0.0,2.0,0.0
ต่างโลก,qti3kids,ไจน่ารักที่สุดในสามล้านโลก ใครเหนต่างเมนชั่น,th,2022-04-28,enfp ( late reply ),[],positive,0.0,0.0,80.0
ต่างโลก,Algiz7375,ปัญหาหนักใจอยากแต่งทั้งนิยายแฟนตาซีไซไฟแบบท่องจักรวาลกับแฟนตาซีปลูกผักสโลว์ไลฟ์ในต่างโลกพอคิดหนักไปมา ก็ดันมีเสียงกระซิบที่ข้างหูไม่รู้ว่าเสียงนางฟ้า หรือปิศาจแต่มันบอกให้ยำ ' Plot' กลายเป็นเรื่องเดียวกันไปเลย คุยกับนักเขียน ปัญหาหนักอก นิยายแฟนตาซี,th,2022-04-28,,"['ค', 'ป', 'น']",negative,0.0,0.0,85.71
ต่างโลก,kawpo_on,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-28,,[],negative,0.0,76.0,80.0
ต่างโลก,tinypudding,แล้วก็อย่าหาทำในการมาก็อปความคิดคนอื่นไป worse case scenario ข้างนอกแต่เสือกมาด่าคนที่มึงก็อปไปอย่างเปิดเผยข้างนอกอีก แล้วยังมโนว่าความที่ที่พรรคมึงไปก็อปมาเป็นอีสัดกะหรี่ไทยออยล์ที่ชาวโลกประนามเนาะมึงสร้างเรื่องเหี้ยไม่ต่างจากรัฐที่มึงด่าอยู่ปาหี่ชิบ ชอบไม่ลงทั้งคู่จริมๆ,th,2022-04-28,,[],negative,0.0,0.0,96.97
ต่างโลก,J_JKORERKRJ,เห้นมันฮิตเรื่องแนวอิ้ซไกไปต่างโลก มะกี้นั่งคิดอยากแต่งแบบ นางเอกหลุดไปในฑลกอดีตแต่ตัวเองได้กลายเป็นแม่มดน่ารักฟรุ้งฟริ้งสาวน้อยเวทมนตร์แต่เสือกไปเป้นแม่มดช่วงยุคกลาง,th,2022-04-28,,[],positive,0.0,0.0,80.0
ต่างโลก,nn___nn,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,♡,[],negative,0.0,29967.0,88.89
ต่างโลก,whenpatiwatka,RT ddumbbellx แยกออกค่าพี่ คอมมิวนิสต์กับฟาสซิสต์ ทราบค่าว่า หลักการ ทฤษฎีมันต่างกันแต่พอดีเป็นคนมองภาพใหญ่อะค่ะ ไม่ได้อ่านแ,th,2022-04-28,Worldwide,[],positive,0.0,4.0,66.67
ต่างโลก,chsaaaa_drawsy,RT ottoshi HONEY TRAP ชานนท์รสน้ำผึ้ง นิยายวาย แนวอวกาศหลุดโลกไปไกล ความมุ้งมิ้งมนุษย์ต่างดาว กับ มนุษย์ชานนท์ เลยเถิดแต่งงานมีลูก เป็น,th,2022-04-28,,['ชานนท'],negative,0.0,1.0,80.0
ต่างโลก,papatricilioo,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,286.0,66.67
ต่างโลก,nomi_nee,RT ekkkrub สถานการณ์โลกตอนนี้มีทั้งเรื่องสงครามสู้รบเละสงครามเศรษฐกิจ ที่ประเทศมหาอำนาจบางประเทศพร้อมเข้ามากอบโกยผลประโยชน์รวมทั้งทรัพยา,th,2022-04-28,Thailand,[],negative,0.0,16.0,66.67
ต่างโลก,tea_roo_m,RT ThaiPBS สงครามในยูเครนเป็นปัจจัยหลักที่ทำให้ราคาอาหารโลกพุ่งสูง รัฐบาลหลายประเทศออกมาตรการต่าง ๆ เพื่อช่วยบรรเทาสถานการณ์ อย่างอินโดนี,th,2022-04-28,Thailand,[],positive,0.0,5.0,66.67
ต่างโลก,Algiz7375,ช่างน่าสิ้นหวังอะไรขนาดนี้จากตอนที่ ฐานปฏิบัติการนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-28,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,5.0,6.0,66.67
ต่างโลก,bullvpn,ต้องเดินทางไปต่างประเทศ แต่ดันติดซีรีย์ใน viu สะงั้น แก้ปัญหาดู viu ในต่างประเทศไม่ได้ด้วย BullVPN เพียงแค่เชื่อมต่อ Server TH ก็สามารถรับชมซีรีย์ได้ทุกที่ทั่วโลก ทดสอบฟรี vpn bullvpn unblockwebsite VPNที่ดีที่สุดในไทย viu viuthailand,th,2022-04-28,,"['vpn', 'bullvpn', 'unblockwebsite', 'VPNท', 'viu', 'viuthailand']",positive,0.0,0.0,80.0
ต่างโลก,stiputthan4,RT Cobra ปลุกคนไทยให้ตื่นพหุวัฒนธรรม อยู่ร่วมกันก็เป็นเพียงวาทะแหกตาลวงโลกเพราะอิสลามไม่เอาวัฒนธรรมประเพณีของต่างศาสนา,th,2022-04-28,,['ปล'],negative,0.0,3.0,66.67
ต่างโลก,lilylilemon,RT ekkkrub สถานการณ์โลกตอนนี้มีทั้งเรื่องสงครามสู้รบเละสงครามเศรษฐกิจ ที่ประเทศมหาอำนาจบางประเทศพร้อมเข้ามากอบโกยผลประโยชน์รวมทั้งทรัพยา,th,2022-04-28,,[],negative,0.0,13.0,66.67
ต่างโลก,yuri_haru9,RT yuriharu ทุกคนคะ เรื่องนี้สนุก นางร้ายเรื่องนี้จะตีบทแตกไปไหนนะยูริแนวต่างโลกที่กำลังฮิตตอนนี้ ชอบอ่ะ มีคนแนะนำมาเลยลองไปอ่านมาแล้,th,2022-04-28,"Bangkok, Thailand",['นางร'],positive,0.0,393.0,85.71
ต่างโลก,imthatrichman,RT TwoHnKray เอออออ เห็นติ้กต่อกคลิปโฟกัสคาริน่า หุ่นดีจริงๆ หุ่นในฝัน น่าจะต้องฝันอีกนานค่ะ ส่วนสูงก็ต่างกันคนละโลก,th,2022-04-28,MissingJSallthetime,[],positive,0.0,1.0,66.67
ต่างโลก,dniimyd_,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,Thailand,['แล'],positive,0.0,12.0,78.95
ต่างโลก,Wataru20611845,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,,['แล'],positive,0.0,21.0,78.95
ต่างโลก,NorthSeaxx,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,เลที่มาจากทะเล🪸,[],positive,0.0,367.0,66.67
ต่างโลก,ThaiPBS,สงครามในยูเครนเป็นปัจจัยหลักที่ทำให้ราคาอาหารโลกพุ่งสูง รัฐบาลหลายประเทศออกมาตรการต่าง ๆ เพื่อช่วยบรรเทาสถานการณ์ อย่างอินโดนีเซีย ที่ห้ามส่งออกน้ำมันปาล์ม สร้างความกังวลไปทั่วโลก จับตาสถานการณ์ ติดตามข่าวสำคัญกับ ThaiPBS ได้ที่,th,2022-04-28,"Bangkok, Thailand","['จ', 'ThaiPBS']",,0.0,0.0,0.0
ต่างโลก,armmmmm_m,RT patrickpppat CHUANG ChuangChildhoodPhotosนั่งไทม์แมชชีนย้อนเวลากลับไปในโลกใบเล็กๆสมัยที่พวกเรายังเป็นเด็กมาจนถึงตอนนี้ พวกเรา,th,2022-04-28,,"['CHUANG2021', 'ChuangChildhoodPhotos']",,0.0,8604.0,0.0
ต่างโลก,ploy_picha,RT MorningNewsTV LIVE ตำรวจภูธรภาค แจงด่วนภาพบาดแผลขาแตงโม หลังโลกออนไลน์จับโป๊ะเทียบพบภาพเก่าในเว็บดังต่างประเทศ ไม่ได้เกิดจากใบพั,th,2022-04-28,TEAMWANG,[],negative,0.0,4.0,66.67
ต่างโลก,chermaneexoxo,Noonnoonza ผู้กล้าโล่ผงาด ยุทธศาสตร์กู้ชาติของราชามือใหม่ เจ็ดเทพมปลายกับการใช้ชีวิตสบายๆในต่างโลก,th,2022-04-28,Edinburgh,[],positive,0.0,0.0,85.71
ต่างโลก,guyfuckshit,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,29970.0,88.89
ต่างโลก,THEDAG_Q,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,90s Neverland,[],negative,0.0,29990.0,88.89
ต่างโลก,itcknp,เพลงดีมากกกกก ไก่เท่าระยะทางไปกับดวงจันทร์ ชอบท่อนนี้ ไม่มีใครบนโลกนี้ ที่เกิดมาได้เจอกับรักได้ทันที และทุกคนบนโลกใบนี้ ต่างก็เคยต้องเสียน้ำตาท้องฟ้ากับแสงดาวMV,th,2022-04-28,,['ท'],positive,0.0,0.0,95.74
ต่างโลก,sailom_soi8,RT MorningNewsTV LIVE ตำรวจภูธรภาค แจงด่วนภาพบาดแผลขาแตงโม หลังโลกออนไลน์จับโป๊ะเทียบพบภาพเก่าในเว็บดังต่างประเทศ ไม่ได้เกิดจากใบพั,th,2022-04-28,สนง.กสทช. 87พหลโยธิน8 กทม10400,[],negative,0.0,4.0,66.67
