Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Kataexxx_,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,869.0,66.67
ต่างโลก,mindmintto,RT itspornunew เฮียเหลียนกับหนูเกื้อ เหมือนปลดล็อกความรู้สึกที่มีให้กัน ทั้งคู่ต่างฝ่ายให้อีกคนเข้ามาเรียนรู้ในโลกของตัวเอง ความสัมพันธ์,th,2022-04-02,,[],positive,0.0,45.0,66.67
ต่างโลก,shipperrewji,RT itspornunew เฮียเหลียนกับหนูเกื้อ เหมือนปลดล็อกความรู้สึกที่มีให้กัน ทั้งคู่ต่างฝ่ายให้อีกคนเข้ามาเรียนรู้ในโลกของตัวเอง ความสัมพันธ์,th,2022-04-02,,[],positive,0.0,39.0,66.67
ต่างโลก,balloonbabi,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,526.0,90.0
ต่างโลก,chap_wyo_cic,เวลาที่เราป่วย มันคือ อาการของร่างกาย ที่บอกว่า มีบางอย่างผิดปกติสภาพอากาศและภัยพิบัติ มันก็ไม่ต่างมาก มันกำลังบอกว่า โลกเราไม่ปกติ,th,2022-04-02,,[],negative,0.0,0.0,92.31
ต่างโลก,SonatAsine,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,521.0,90.0
ต่างโลก,jaaa_m_n_,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,863.0,66.67
ต่างโลก,BNunew,RT itspornunew เฮียเหลียนกับหนูเกื้อ เหมือนปลดล็อกความรู้สึกที่มีให้กัน ทั้งคู่ต่างฝ่ายให้อีกคนเข้ามาเรียนรู้ในโลกของตัวเอง ความสัมพันธ์,th,2022-04-02,,[],positive,0.0,46.0,66.67
ต่างโลก,FinalPJ99,โลกที่อีจินได้เห็นหลังจากถึง NY มันต่างไปจากคนทั่วไปแล้ว อดนึกถึงชาวยูเครนไม่ได้จิงๆ TwentyFiveTwentyOneEp,th,2022-04-02,,['TwentyFiveTwentyOneEp15'],,0.0,0.0,0.0
ต่างโลก,ifern_acc2,RT mangmoomculture เนื่องใน วันหนังสือเด็กสากล พี่ๆ แมงมุมคิดส์ขอให้เด็กๆ เติบโตขึ้นเป็นตัวของตัวเองอย่างมีความสุขไปกับหนังสือดีๆ ที่ช่ว,th,2022-04-02,,['ว'],positive,0.0,60.0,94.12
ต่างโลก,JSennnss,RT shaleepuwu จะไม่ไปต่างโลกด้วยกันจิงๆออ,th,2022-04-02,RIght at your heart♥,[],,0.0,1.0,0.0
ต่างโลก,lonery_,sunsunlovelys ความคิดเห็นส่วนตัวเราคือ โลกเราแปลกไปทุกวัน ๆ วันนี้เรามองท้องฟ้า สีรูปร่างของก้อนเมฆดูแปลกตา ให้ความรู้สึกเหมือนโลกเราเสียสมดุลหรือไม่ก็จะมีภัย เหตุการณ์ทางธรรมชาติต่าง ๆ ที่ไม่เคยเกิดขึ้นกำลังจะมาให้เราได้เห็นเลย,th,2022-04-02,,[],negative,0.0,0.0,75.0
ต่างโลก,Algiz7375,ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,9.0,11.0,88.89
ต่างโลก,Lilleyzzmn,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,249.0,80.0
ต่างโลก,wanida24784209,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,857.0,66.67
ต่างโลก,readermiugab,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,☀️🌻💙💕💜,['หวานใจม'],,0.0,135.0,0.0
ต่างโลก,carat_jihoonluv,RT Deuansibsong พระเจ้าส่งคนแบบนี้มาได้ยังไง กูเจอลีค สามอันติดแล้วยังไงรู้มั้ย ทั้งต่างชาติและของคนไทยเลย ไอเหี้ยเอ้ยกราบล่ะ โปร,th,2022-04-02,,[],negative,0.0,3.0,75.0
ต่างโลก,jxwestx,RT pakswamappa ฉันเป็นพวกรักต่างเพศนะแต่พอดูเรื่องนี้แล้วการมองโลกเปลี่ยนไปเลย มันก็แค่ความรักและความประทับใจระหว่างคนสองคน แสดงกันได้ดี,th,2022-04-02,,[],positive,0.0,21.0,90.0
ต่างโลก,duckr_y,ตกตะกอนความคิดตัวเอง จริงๆเหมือนทีมงานพยายามจะสื่อ ว่าโลกของทั้งสองคนในเวลาเดียวกัน มันไม่เหมือนกัน มันต่างกันมาก พยายามจะชูสถานะของตัวละครให้คนดูรู้ ว่าคนนึงรับช่วงต่อจากพ่อ แบกความรับผิดชอบไว้เต็มบ่า สถานการณ์ตึงเครียด บริษัทจะมีคนโกง แถมตัวเองโดนขู่ฆ่า,th,2022-04-02,,[],negative,0.0,0.0,97.96
ต่างโลก,nunaatani,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,,[],negative,0.0,20.0,66.67
ต่างโลก,KGS_Kumonosu,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,9.0,80.0
ต่างโลก,Mkpulipuli,RT itspornunew เฮียเหลียนกับหนูเกื้อ เหมือนปลดล็อกความรู้สึกที่มีให้กัน ทั้งคู่ต่างฝ่ายให้อีกคนเข้ามาเรียนรู้ในโลกของตัวเอง ความสัมพันธ์,th,2022-04-02,galaxy,[],positive,0.0,39.0,66.67
ต่างโลก,ngu_xik,RT lulululuwalu ขอบคุณ chuang ที่ทำให้รู้จักเด็กผู้ชายแสนซนคนนี้น้องหานเจียงน่ารักที่สุดในโลกห้ามเห็นต่างคลิปเต็มน่ารักมากกกกกกhtt,th,2022-04-02,,[],positive,0.0,14.0,96.0
ต่างโลก,Algiz7375,ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,7.0,9.0,88.89
ต่างโลก,2MitsuyaTakashi,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-04-02,,"['ออลทาเค', 'สต']",positive,0.0,263.0,80.0
ต่างโลก,Qcssupport,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,อ่านนิยายบนเฮดทวิตได้ที่ link,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,9.0,80.0
ต่างโลก,sthinbk,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,愛,[],negative,0.0,64.0,66.67
ต่างโลก,nunajamjam,มนุดต่างดาวจะมาเยือนโลก,th,2022-04-02,cynzia,[],,0.0,0.0,0.0
ต่างโลก,swagyehet,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,"Please, DM for work ka📧",[],negative,0.0,46.0,66.67
ต่างโลก,Algiz7375,ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,10.0,11.0,88.89
ต่างโลก,P199793,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,854.0,66.67
ต่างโลก,Kthan_s,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,530.0,90.0
ต่างโลก,AMhNdG27MTM2YUv,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,869.0,66.67
ต่างโลก,Paesah9,RT itspornunew เฮียเหลียนกับหนูเกื้อ เหมือนปลดล็อกความรู้สึกที่มีให้กัน ทั้งคู่ต่างฝ่ายให้อีกคนเข้ามาเรียนรู้ในโลกของตัวเอง ความสัมพันธ์,th,2022-04-02,,[],positive,0.0,39.0,66.67
ต่างโลก,Ladiigift1,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,864.0,66.67
ต่างโลก,ishsttt,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,ประเทศไทย,[],negative,0.0,64.0,66.67
ต่างโลก,thadarinn,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,,[],negative,0.0,46.0,66.67
ต่างโลก,jida_98,RT itspornunew เฮียเหลียนกับหนูเกื้อ เหมือนปลดล็อกความรู้สึกที่มีให้กัน ทั้งคู่ต่างฝ่ายให้อีกคนเข้ามาเรียนรู้ในโลกของตัวเอง ความสัมพันธ์,th,2022-04-02,,[],positive,0.0,39.0,66.67
ต่างโลก,HeyKyoActress,การทำงานในยมโลกของพวกยมทูตก็ไม่ได้แตกต่างอะไรกับโลกมนุษย์พัคจุงกิลเป็นหัวหน้าทีมนำทางคู่ปรับกับคูรยอนซึ่งเป็นหัวหน้าทีมจัดการวิกฤตของบริษัท จูมาดึง ด้ายแดงที่เชื่อมโยงกันของทุกคนน่าจะมีอดีตที่เกี่ยวพันกันแน่นอนTomorrowEptomorrow LeeSoohyuk KimHeeSun,th,2022-04-02,Thailand,"['TomorrowEp2', 'tomorrow', '내일', 'LeeSoohyuk', 'KimHeeSun']",negative,0.0,0.0,66.67
ต่างโลก,letticiablue,RT asayorrrr การดูคลิปนี้ทำให้รู้เลยว่า สมรสเท่าเทียม มันมีคงามสำคัญมากขนาดไหน มันอาจจะช่วยชีวิตคนที่เรารักได้เลยนะ กฎหมายแม่งควรยอมรับไ,th,2022-04-02,feel free to unfollow,['สมรสเท'],positive,0.0,12.0,75.0
ต่างโลก,ssbaam_,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,"Bangkok, Thailand",[],negative,0.0,64.0,66.67
ต่างโลก,please_lonely,RT asayorrrr การดูคลิปนี้ทำให้รู้เลยว่า สมรสเท่าเทียม มันมีคงามสำคัญมากขนาดไหน มันอาจจะช่วยชีวิตคนที่เรารักได้เลยนะ กฎหมายแม่งควรยอมรับไ,th,2022-04-02,,['สมรสเท'],positive,0.0,14.0,75.0
ต่างโลก,jahriri,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,,[],negative,0.0,64.0,66.67
ต่างโลก,boredzgirl,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-04-02,,[],negative,0.0,4429.0,94.74
ต่างโลก,cls_wnc,RT pakswamappa ฉันเป็นพวกรักต่างเพศนะแต่พอดูเรื่องนี้แล้วการมองโลกเปลี่ยนไปเลย มันก็แค่ความรักและความประทับใจระหว่างคนสองคน แสดงกันได้ดี,th,2022-04-02,ดาวพลูโต ⤾·˚ ༘ ◡̈ ,[],positive,0.0,20.0,90.0
ต่างโลก,ei_sawa,When u think u know personจัดเลย อยู่ดีๆอิรุมะก้กลายเปนมังงะฮาเรมผู้กล้าต่างโลกแบบไม่ตั้งใจอ่อยแต่เขามาเอง ตอนแถวๆล่าสุดมีแต่เรื่องรักๆใคร่ๆวนไปมา อ้ย เครียดเด้อ อาเมลี่คนเดียวนี่ก้เครียดแล้วว่าจะดูจบไหมยังจะอุตส่าเพิ่มผสมาเยอะแยะเชียว สาสสสสสส,th,2022-04-02,,[],negative,0.0,0.0,88.89
ต่างโลก,fromotterside,RT surreaIbutnice beauty privilege is real จริงๆนะ คนที่ไม่เคยมียุคมืดไม่มีวันรู้เลยอะ แต่คนที่เคยไม่สวยแบบ beauty standardมาก่อนแล้วสว,th,2022-04-02,🐈‍⬛🐇,[],negative,0.0,95694.0,80.0
ต่างโลก,bemindmiejunn,RT asayorrrr การดูคลิปนี้ทำให้รู้เลยว่า สมรสเท่าเทียม มันมีคงามสำคัญมากขนาดไหน มันอาจจะช่วยชีวิตคนที่เรารักได้เลยนะ กฎหมายแม่งควรยอมรับไ,th,2022-04-02,treasuremembers,['สมรสเท'],positive,0.0,13.0,75.0
ต่างโลก,padtaimaipak,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,a dream,[],negative,0.0,46.0,66.67
ต่างโลก,kanomwan_pp,RT lecielclair April Fool's Day คัตเด ที่ทฤษฎีพินอคคีโอมีจริง ปกติโกหกจมูกจะยาว แต่มันดันตรงกันข้าม ในโลกนี้ ถ้าพูดเท็จจู๋จะหด แต่มนุษ,th,2022-04-02,she/they,[],negative,0.0,215.0,80.0
ต่างโลก,hello_xishi,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,247.0,80.0
ต่างโลก,dtn_cyyj,RT lecielclair April Fool's Day คัตเด ที่ทฤษฎีพินอคคีโอมีจริง ปกติโกหกจมูกจะยาว แต่มันดันตรงกันข้าม ในโลกนี้ ถ้าพูดเท็จจู๋จะหด แต่มนุษ,th,2022-04-02,Multifandom,[],negative,0.0,212.0,80.0
ต่างโลก,gg2165,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,,[],negative,0.0,20.0,66.67
ต่างโลก,698_dfehh,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,นอน,[],negative,0.0,46.0,66.67
ต่างโลก,psycho_k1tten,บางทีก็สงสัยว่าอะไรเป็นไฟผลักดันให้หลาย ๆ คนยังพยายามสู้ชีวิตทั้งที่อนาคตมันดูสิ้นหวัง โลกปั่นป่วน สิ่งต่าง ๆ ดูแย่ไปหมด,th,2022-04-02,Mars,[],negative,0.0,0.0,80.0
ต่างโลก,Qcssupport,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,อ่านนิยายบนเฮดทวิตได้ที่ link,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,8.0,80.0
ต่างโลก,unofficialllll,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,"Si Sa Ket, Thailand",[],negative,0.0,46.0,66.67
ต่างโลก,mykingdom_min,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,,[],negative,0.0,64.0,66.67
ต่างโลก,Juliemiiiiii,RT asayorrrr การดูคลิปนี้ทำให้รู้เลยว่า สมรสเท่าเทียม มันมีคงามสำคัญมากขนาดไหน มันอาจจะช่วยชีวิตคนที่เรารักได้เลยนะ กฎหมายแม่งควรยอมรับไ,th,2022-04-02,อยู่ในใจเสมอ,['สมรสเท'],positive,0.0,15.0,75.0
ต่างโลก,verba_arcana,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,9.0,80.0
ต่างโลก,rujeongwoo04,RT asayorrrr การดูคลิปนี้ทำให้รู้เลยว่า สมรสเท่าเทียม มันมีคงามสำคัญมากขนาดไหน มันอาจจะช่วยชีวิตคนที่เรารักได้เลยนะ กฎหมายแม่งควรยอมรับไ,th,2022-04-02,บอกอเป็นมัมหมีน้องจอ.,['สมรสเท'],positive,0.0,16.0,75.0
ต่างโลก,wonderellaz,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,"ɪᴋᴏɴ,ɴᴄᴛᴡᴀʏᴠ \(◡̈)/♥︎ ",[],negative,0.0,64.0,66.67
ต่างโลก,Bearcub2422,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,8.0,80.0
ต่างโลก,prideholic,RT mangmoomculture เนื่องใน วันหนังสือเด็กสากล พี่ๆ แมงมุมคิดส์ขอให้เด็กๆ เติบโตขึ้นเป็นตัวของตัวเองอย่างมีความสุขไปกับหนังสือดีๆ ที่ช่ว,th,2022-04-02,สำโรง สมุทรปราการ,['ว'],positive,0.0,60.0,94.12
ต่างโลก,5sI18Yv3z6JvHXG,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,866.0,66.67
ต่างโลก,s_____syn,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,อันฟอล/มิ้ว/บล้อค ตามสบายค่า,[],negative,0.0,20.0,66.67
ต่างโลก,Childeof_fatui,RT MyNAMECOLLEI ผู้คนต่างจ้องมองด้วยความเกียจชัง ราวกับตนเป็นตัวประหลาดขนาดที่ตัวเองก็เป็นมนุษย์เช่นกัน ถ้อยคำอันดูถูก การกระทำที่แสนแย่,th,2022-04-02,,[],negative,0.0,11.0,96.0
ต่างโลก,cxllme_vv,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,863.0,66.67
ต่างโลก,baobeiyay551556,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,8.0,80.0
ต่างโลก,lovZN_e,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,854.0,66.67
ต่างโลก,orenjiB_,RT surreaIbutnice beauty privilege is real จริงๆนะ คนที่ไม่เคยมียุคมืดไม่มีวันรู้เลยอะ แต่คนที่เคยไม่สวยแบบ beauty standardมาก่อนแล้วสว,th,2022-04-02,Palalell univers,[],negative,0.0,95694.0,80.0
ต่างโลก,NJ_12113,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,Thailand ,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,8.0,80.0
ต่างโลก,mizukixxx16,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-04-02,"กรุงเทพมหานคร, ประเทศไทย","['ออลทาเค', 'สต']",positive,0.0,263.0,80.0
ต่างโลก,ptn_PP,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-02,,[],positive,0.0,353.0,66.67
ต่างโลก,MookMik03304013,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,863.0,66.67
ต่างโลก,rannnssss,RT lecielclair April Fool's Day คัตเด ที่ทฤษฎีพินอคคีโอมีจริง ปกติโกหกจมูกจะยาว แต่มันดันตรงกันข้าม ในโลกนี้ ถ้าพูดเท็จจู๋จะหด แต่มนุษ,th,2022-04-02,,[],negative,0.0,211.0,80.0
ต่างโลก,chayaneePapeng,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,524.0,90.0
ต่างโลก,nomoreeatty,RT itspornunew เฮียเหลียนกับหนูเกื้อ เหมือนปลดล็อกความรู้สึกที่มีให้กัน ทั้งคู่ต่างฝ่ายให้อีกคนเข้ามาเรียนรู้ในโลกของตัวเอง ความสัมพันธ์,th,2022-04-02,"New York, USA",[],positive,0.0,45.0,66.67
ต่างโลก,http_391,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,863.0,66.67
ต่างโลก,bigbossPee,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,526.0,90.0
ต่างโลก,Algiz7375,ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,7.0,8.0,88.89
ต่างโลก,littlebabieJ,RT itspornunew เฮียเหลียนกับหนูเกื้อ เหมือนปลดล็อกความรู้สึกที่มีให้กัน ทั้งคู่ต่างฝ่ายให้อีกคนเข้ามาเรียนรู้ในโลกของตัวเอง ความสัมพันธ์,th,2022-04-02,,[],positive,0.0,31.0,66.67
ต่างโลก,remember_loveu,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,,[],negative,0.0,20.0,66.67
ต่างโลก,boutm_,RT yellowhapp คืออากาศมันหนาวพร้อมกันทั้งโลกเลยหรอวะ ช่วงนี้ชอบดู weather map แล้วแม่งแบบแค่วันเดียว เมื่อวันกับวันนี้แต่มันต่างกันเหี้ย,th,2022-04-02,ten’s side,[],negative,0.0,20.0,66.67
ต่างโลก,XVII_KNIGHT,lunatrixnova สมกับมนุษย์ต่างดาวเลยนะครับ มาโลกแล้วต้องฆ่าคน,th,2022-04-02,,[],negative,0.0,0.0,66.67
ต่างโลก,nonghrj,RT itspornunew เฮียเหลียนกับหนูเกื้อ เหมือนปลดล็อกความรู้สึกที่มีให้กัน ทั้งคู่ต่างฝ่ายให้อีกคนเข้ามาเรียนรู้ในโลกของตัวเอง ความสัมพันธ์,th,2022-04-02,,[],positive,0.0,39.0,66.67
ต่างโลก,oohsenun_,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,EXO,[],positive,0.0,530.0,90.0
ต่างโลก,mina_YM99,RT itspornunew เฮียเหลียนกับหนูเกื้อ เหมือนปลดล็อกความรู้สึกที่มีให้กัน ทั้งคู่ต่างฝ่ายให้อีกคนเข้ามาเรียนรู้ในโลกของตัวเอง ความสัมพันธ์,th,2022-04-02,,[],positive,0.0,39.0,66.67
ต่างโลก,everynyght,มนุดต่างดาวคือหนีกลับดาว พ่กมนุดโลกแม่งน่ากัวชิบหาย,th,2022-04-02,뿌꾸즈,[],negative,0.0,0.0,80.0
