Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,idaiyamond,RT Schneizelz มูเตลู ความเชื่อ ใช้วิจารณญาณตั้งใจจะทำทวิตแยก แต่ตอนนี้ยุ่งๆเลยขอบันทึกในนี้เพราะมีแววจะลืมสูงมากครับโดยปกติเรามัก,th,2022-04-18,,[],,0.0,5.0,0.0
ต่างโลก,CYT2xk7hRChDKFr,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,385.0,0.0
ต่างโลก,MuZhu00,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,186.0,0.0
ต่างโลก,karinezeee,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-18,,[],positive,0.0,9533.0,66.67
ต่างโลก,myssmute,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,84.0,0.0
ต่างโลก,umijjn,RT epinephrinerx คนไทยยุคนี้เสพติดการ bully ชอบดราม่า เหยียดคนคิดต่าง กันแบบจริงจังชอบที่เถียงแล้วชนะคนอื่น ทั้งที่ไม่ได้มีเหตุผลดีกว่า,th,2022-04-18,𝐽𝑜ℎ𝑛𝑗𝑎𝑒,[],positive,0.0,1757.0,91.01
ต่างโลก,naxkles,RT inninnnisi รู้สึกได้ว่าหนุ่มๆเริ่มมีคนสนใจเพิ่มขึ้น เพราะงั้นเราจะมาตั้งแผงขายหนุ่มๆค่ะ หนุ่มๆมาจากเกม For All Time เนื้อเ,th,2022-04-18,"they / them , istp",[],positive,0.0,564.0,75.0
ต่างโลก,lanterninmist,RT epinephrinerx คนไทยยุคนี้เสพติดการ bully ชอบดราม่า เหยียดคนคิดต่าง กันแบบจริงจังชอบที่เถียงแล้วชนะคนอื่น ทั้งที่ไม่ได้มีเหตุผลดีกว่า,th,2022-04-18,garden of Eden,[],positive,0.0,1712.0,91.01
ต่างโลก,IKHOUVANJEL,RT IsKhunnine ข่าวบิลบอร์ด ข่าวเว็บต่างประเทศยังไม่มีสักข่าว กระแสทั่วโลกตรงไหน,th,2022-04-18,,[],,0.0,1.0,0.0
ต่างโลก,Jubily_,RT Algiz ฝนตก อากาศเย็นสบายมาอ่านตอนใหม่กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-18,กรุงโซล,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,7.0,88.89
ต่างโลก,KGS_Kumonosu,RT Algiz ฝนตก อากาศเย็นสบายมาอ่านตอนใหม่กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-18,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,7.0,88.89
ต่างโลก,reallife_ssss,RT kunsunflower eve เอาจิงได้ไปแน่เวทีระดับโลกอะความสามารถตั่งต่างคือสุดมากฐานแฟนคลับตปทก็เพิ่มขึ้นเรื่อยๆในอนาคตเราได้เห็นแน่ๆการเติบโ,th,2022-04-18,,[],,0.0,90.0,0.0
ต่างโลก,gu_happydee,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,143.0,0.0
ต่างโลก,canciralali1,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,156.0,0.0
ต่างโลก,thympty,RT OllyMarshmallow มีคาร์ไทยแต่เมจเกาหลีที่อยากเล่น เป็นเด็กบ้านนอกหน้าตาไม่พิมพ์นิยมผิวสีเข้มที่อยากจะโด่งดังในโลกมายา แต่นั่นละ ด้วย,th,2022-04-18,; chéri ☕️,[],positive,0.0,5.0,80.0
ต่างโลก,imqsinn,RT fongjun เป็นกำลังใจให้เด็ก นะคะ ทุกคนเก่งกันมากแล้วจริงๆ แค่ใช้ชีวิตอยู่บนโลกนี้เราทุกคนก็ต่างเก่งกันที่สุดแล้ว,th,2022-04-18,ᴀs ᴍᴜᴄʜ ᴀs ᴛʜᴇ ᴜɴɪᴠᴇʀsᴇ ✺,[],positive,0.0,26.0,94.74
ต่างโลก,J_snow20,RT lalisawin มิลลิมันคงภูมิใจอะเนาะ มันไปแสดงความสามารถให้ต่างชาติได้เห็น ให้คนไทยได้เห็น แต่คนไทยไม่สนใจสิ่งที่มันทำเลย มีแต่เอามาเป,th,2022-04-18,,[],,0.0,44.0,0.0
ต่างโลก,snssunnyyyyy,RT epinephrinerx คนไทยยุคนี้เสพติดการ bully ชอบดราม่า เหยียดคนคิดต่าง กันแบบจริงจังชอบที่เถียงแล้วชนะคนอื่น ทั้งที่ไม่ได้มีเหตุผลดีกว่า,th,2022-04-18,Tracking dm,[],positive,0.0,1684.0,91.01
ต่างโลก,tttuna555,RT lalisawin มิลลิมันคงภูมิใจอะเนาะ มันไปแสดงความสามารถให้ต่างชาติได้เห็น ให้คนไทยได้เห็น แต่คนไทยไม่สนใจสิ่งที่มันทำเลย มีแต่เอามาเป,th,2022-04-18,Thailand,[],,0.0,44.0,0.0
ต่างโลก,DPsupporter_th,มัลลิกา ชม มิลลิ ไอเดีย Soft Power ข้าวเหนียวมะม่วงบนเวทีโลก พาณิชย์พร้อมหนุนส่งออกอาหารคอนเทนต์ไทยไปต่างประเทศ MILLILiveatCoachellaทีมจุรินทร์ ทำได้ไวทำได้จริง ประชาธิปัตย์ สู้ DPsupporter,th,2022-04-18,,"['MILLILiveatCoachella', 'ท', 'ทำได', 'ประชาธ', 'DPsupporter']",positive,0.0,0.0,94.12
ต่างโลก,LAfairytale,RT lalisawin มิลลิมันคงภูมิใจอะเนาะ มันไปแสดงความสามารถให้ต่างชาติได้เห็น ให้คนไทยได้เห็น แต่คนไทยไม่สนใจสิ่งที่มันทำเลย มีแต่เอามาเป,th,2022-04-18,,[],,0.0,50.0,0.0
ต่างโลก,wanwiya,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,96.0,75.0
ต่างโลก,Deepaper1991,มนุษย์เป็นอิสระในนาทีที่เขาปรารถนาจะเป็นอิสระคนทุกคนเท่าเทียมกัน ไม่ใช่การกำเนิด แต่คือคุณธรรมเท่านั้นที่สร้างความแตกต่างการเสี่ยงที่จะปล่อยคนผิดไป ดีกว่าการลงโทษคนบริสุทธิ์ทัศนะต่างๆ สร้างความเลวร้ายให้แก่โลกใบเล็กของเรานี้ยิ่งกว่ากาฬโรคและแผ่นดินไหว,th,2022-04-18,TANI,[],negative,0.0,0.0,85.71
ต่างโลก,JayjaeHH,RT tonklable ถูกบังคับให้พูดกะเต็มใจพูดเองมันต่างกัน เชื่อว่าใจจริงหลายๆคนภูมิใจความเป็นไทยในด้านวัฒนธรรม อาหาร ภาษา ฯลฯ ที่ไม่ได้ผูกกับแ,th,2022-04-18,hunhan  jaeten markmin noren,[],positive,0.0,31.0,85.71
ต่างโลก,SutringU,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,225.0,0.0
ต่างโลก,Jub_Jubilee,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,Thailand,[],negative,0.0,120.0,75.0
ต่างโลก,ArpaporPromsan,RT bellieditty 'CLASS IS OVER' ความหมายของ CLASS คลาสเรียนของรายการจบลงแล้ว เครื่องหมาย มาสนุกกับเพลงของคลาสซี่ที่มีดนตรีแตกต่าง,th,2022-04-18,,[],,0.0,59.0,0.0
ต่างโลก,JaoYingdisney,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,132.0,75.0
ต่างโลก,Noona_Infinity,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,Thailand,[],negative,0.0,128.0,75.0
ต่างโลก,Ilovechoo_,RT tonklable ถูกบังคับให้พูดกะเต็มใจพูดเองมันต่างกัน เชื่อว่าใจจริงหลายๆคนภูมิใจความเป็นไทยในด้านวัฒนธรรม อาหาร ภาษา ฯลฯ ที่ไม่ได้ผูกกับแ,th,2022-04-18,"Bangkok,Thailand",[],positive,0.0,41.0,85.71
ต่างโลก,den0qz,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,▀▄▀▄▀▄▀,[],,0.0,104.0,0.0
ต่างโลก,JLV9597,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-18,,[],positive,0.0,1720.0,83.33
ต่างโลก,Aompany,RT tonklable ถูกบังคับให้พูดกะเต็มใจพูดเองมันต่างกัน เชื่อว่าใจจริงหลายๆคนภูมิใจความเป็นไทยในด้านวัฒนธรรม อาหาร ภาษา ฯลฯ ที่ไม่ได้ผูกกับแ,th,2022-04-18,ดาวพฤหัสบดี,[],positive,0.0,31.0,85.71
ต่างโลก,Beer_1312,RT lalisawin มิลลิมันคงภูมิใจอะเนาะ มันไปแสดงความสามารถให้ต่างชาติได้เห็น ให้คนไทยได้เห็น แต่คนไทยไม่สนใจสิ่งที่มันทำเลย มีแต่เอามาเป,th,2022-04-18,,[],,0.0,44.0,0.0
ต่างโลก,PimMommyPat,ละด้อมเกาเขาอยู่ด้อมที่คีพวงชหด้วยนะเหมือนเพื่อนกูเลย ตอนนี้เพื่อนทนไม่ไหว จนไม่ค่อยตามฝั่งจีนละ ตกใจอะดิ แต่โลกมันก็งี้แหละ ต่างที่ต่างภาษาต่างวัฒนธรรม นี่ก็อยากคีพวงเหมือนกัน แต่ตอนนี้มีอะไรให้คีพก่อน,th,2022-04-18,Nene - Tony Yu - Luo Yan,[],negative,0.0,0.0,94.74
ต่างโลก,farida7839,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,29.0,66.67
ต่างโลก,fourtange,RT THAIBOICE dddnii ข้อมูลจากฝังประชาธิปไตยก็บอกว่ามันตีเมียติดเหล้าและจอมลวงโลกนะ ส่วนทีแคปมาจากคนต่างชาติทีรู้จักมัน คุณพี่กำลังปกป้อง,th,2022-04-18,,[],negative,0.0,33.0,80.0
ต่างโลก,Imimaginn,RT leee แต่ก่อนก็เคยคิดแบบนี้แหละว่าคนไทยไร้ระเบียบเปนสันดาน แก้ไม่ได้ จนเห็นโลกมากขึ้น คนไทยหลายคนพอไปอยู่เมืองนอกก็ทำตามกฎมีระเบียบไ,th,2022-04-18,,[],negative,0.0,26.0,92.31
ต่างโลก,Jegelskerdeg88,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,54.0,75.0
ต่างโลก,Gotmelo_1,RT epinephrinerx คนไทยยุคนี้เสพติดการ bully ชอบดราม่า เหยียดคนคิดต่าง กันแบบจริงจังชอบที่เถียงแล้วชนะคนอื่น ทั้งที่ไม่ได้มีเหตุผลดีกว่า,th,2022-04-18,✟ ˚ Every Decembеr to me 𓈒 ev,[],positive,0.0,1712.0,91.01
ต่างโลก,reyareyababa,RT AmpampsJK คิดว่ายังไงแพลนทัวร์บังทันรอบนี้ก็มีไทยอะ ต่อให้สถานการณ์ในไทยตอนนี้แย่แค่ไหนบังทันก็มาแน่ๆ ขนาดบอลศึกแดงเดือดคู่หยุดโลก,th,2022-04-18,"จ.สมุทรสาคร, ประเทศไทย",[],negative,0.0,1.0,88.89
ต่างโลก,TIKKOK_167,RT nunewmamaaini อันนี้แก้มแดงหรือปัดบลัชออนหมอก๊ก นี่ก็เก็บทุกดีเทลเลยตั้งแต่ต่างหูยันแก้มเบาหน่อยพ่อ รู้กันหมดโลกแล้วว่าคลั่งรัก,th,2022-04-18,,[],positive,0.0,48.0,81.82
ต่างโลก,jtpppraewa,จริงนะ คนอ่านไปยุ่งไปด่าเขาทำไม ไม่ใช่เรื่องตัวเองเขาเคลียร์กันเเล้วไง คุณไรท์เขาก็สบายใจเเบบนั้นเราก็ควรเคารพสิทธิเขาไหม คุณคนนั้นก็ไม่ผิดอะไรเลยทำไมไปด่าคุณเขา คุณเขาทำในสิ่งที่ถูกต้องด้วย เขาเเค่เห็นต่าง คนเห็นต่างไม่ได้ผิดนะ เราไม่ได้อยู่บนโลกนี้คนเดียวนะ,th,2022-04-18,𝚃𝚊𝚎 𝚃𝚊𝚎'𝚜 𝚠𝚘𝚛𝚕𝚍,[],positive,2.0,0.0,66.67
ต่างโลก,perserpp,RT fongjun เป็นกำลังใจให้เด็ก นะคะ ทุกคนเก่งกันมากแล้วจริงๆ แค่ใช้ชีวิตอยู่บนโลกนี้เราทุกคนก็ต่างเก่งกันที่สุดแล้ว,th,2022-04-18,,[],positive,0.0,40.0,94.74
ต่างโลก,Manatsa33973630,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,143.0,0.0
ต่างโลก,_AllWatUWant,RT OllyMarshmallow มีคาร์ไทยแต่เมจเกาหลีที่อยากเล่น เป็นเด็กบ้านนอกหน้าตาไม่พิมพ์นิยมผิวสีเข้มที่อยากจะโด่งดังในโลกมายา แต่นั่นละ ด้วย,th,2022-04-18,,[],positive,0.0,6.0,80.0
ต่างโลก,maiboghrogwakai,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-18,,[],positive,0.0,9513.0,66.67
ต่างโลก,Toyouforyou2,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,11.0,66.67
ต่างโลก,luckwhitebear,RT inninnnisi รู้สึกได้ว่าหนุ่มๆเริ่มมีคนสนใจเพิ่มขึ้น เพราะงั้นเราจะมาตั้งแผงขายหนุ่มๆค่ะ หนุ่มๆมาจากเกม For All Time เนื้อเ,th,2022-04-18,,[],positive,0.0,565.0,75.0
ต่างโลก,foxygean,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-18,,[],positive,0.0,1734.0,83.33
ต่างโลก,nnickiee__,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-18,,[],negative,0.0,936.0,85.71
ต่างโลก,cherne1234,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-18,,[],negative,0.0,930.0,85.71
ต่างโลก,saturgoodboy,RT fongjun เป็นกำลังใจให้เด็ก นะคะ ทุกคนเก่งกันมากแล้วจริงๆ แค่ใช้ชีวิตอยู่บนโลกนี้เราทุกคนก็ต่างเก่งกันที่สุดแล้ว,th,2022-04-18,jeongwoo's heart,[],positive,0.0,9.0,94.74
ต่างโลก,flmfilmm,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,ᴊɪɴᴋɪ ᴊᴜɴɢᴡᴏᴏ ᴊᴀᴇʜʏᴜɴ ♡︎,[],positive,0.0,29.0,66.67
ต่างโลก,haitani_g,RT OtaPocky ซาคุอัตสึ เรท เรทค่ะ กาวด้วย nsfw เอยูต่างโลกอัตสึมุเป็นจอมมารและโอมิคุงเป็นผู้กล้าที่ต้องไปปราบจอมมารเพื่อเอาดวงตามังกรไป,th,2022-04-18,,['ซาค'],,0.0,23.0,0.0
ต่างโลก,apimsw,ชอบอ่านนิยายแนวมหาลัย เพราะเป็นคนที่ใช้ชีวิตช่วงมหาลัยไม่คุ้มเลย พอได้อ่านแล้วก็เหมือนตลคได้ใช้ชีวิตแทนเรา นี่พอมองย้อนกลับไป แทบไม่มีความทรงจำใดๆ เสียดายนะ แต่ต่อให้ย้อนเวลาได้ ก็คงไม่ต่างจากเดิม เซฟโซน โลกส่วนตัวสูง พูดไม่เก่ง ง่วงนอน นอนทุ่มนะตอนนั้น ไม่ได้นอนคืองอแง,th,2022-04-18,,[],negative,0.0,0.0,95.52
ต่างโลก,ThelastofApril,RT fongjun เป็นกำลังใจให้เด็ก นะคะ ทุกคนเก่งกันมากแล้วจริงๆ แค่ใช้ชีวิตอยู่บนโลกนี้เราทุกคนก็ต่างเก่งกันที่สุดแล้ว,th,2022-04-18,,[],positive,0.0,42.0,94.74
ต่างโลก,ChatchatSalee,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,128.0,75.0
ต่างโลก,nupanploy,RT ThaiPBS ปรากฏตัวในฐานะศิลปินแรปเปอร์สาวไทยหนแรกบนเวทีคอนเสิร์ตโลก มิลลิ ก็ช่วยประชาสัมพันธ์ ข้าวเหนียวมะม่วง อาหารเลิศรสที่อยู่กับคน,th,2022-04-18,"จ.ขอนแก่น, ประเทศไทย","['ม', 'ข']",positive,0.0,5.0,75.0
ต่างโลก,silapata,RT hllod คำว่า สาวไส้ให้กากิน ยังใช้ได้เสมอ การแซะประเทศให้ต่างชาติฟัง มันไม่มีใครเค้าทำกัน เพราะมันไม่เกิดประโยชน์อันใด มันมีแต่จะโชว์,th,2022-04-18,,[],positive,0.0,14.0,66.67
ต่างโลก,silapata,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,83.0,75.0
ต่างโลก,justarynyu_,RT epinephrinerx คนไทยยุคนี้เสพติดการ bully ชอบดราม่า เหยียดคนคิดต่าง กันแบบจริงจังชอบที่เถียงแล้วชนะคนอื่น ทั้งที่ไม่ได้มีเหตุผลดีกว่า,th,2022-04-18,seventeen nct wayv,[],positive,0.0,1684.0,91.01
ต่างโลก,LaZadaraja,RT epinephrinerx คนไทยยุคนี้เสพติดการ bully ชอบดราม่า เหยียดคนคิดต่าง กันแบบจริงจังชอบที่เถียงแล้วชนะคนอื่น ทั้งที่ไม่ได้มีเหตุผลดีกว่า,th,2022-04-18,,[],positive,0.0,1758.0,91.01
ต่างโลก,BetaLibar7,dayfly คะ สมัยนี้ของเขานี่ตอนไหนคะ ปี หรอ นี่แล้วนะ นางงามคนล่าสุดดันแคมเปญ Real size beauty นะรู้ยังโอเคถึงจะไม่ได้ระดับโลกด้วยเหตุผลต่าง ๆ และคนในประเทศก็มีปะทะกัน แต่นั่นก็แสดงถึงการ Open mind เรื่องนี้ป่าว,th,2022-04-18,,[],positive,0.0,0.0,66.67
ต่างโลก,KuntidaSridum,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,"อ.เมืองลพบุรี, จ.ลพบุรี",[],,0.0,212.0,0.0
ต่างโลก,am_littleorbit,RT gemyisg LOONAVERSE เป็น passion project ที่สื่อสารและผลักดันความเท่าเทียม ความหลากหลาย โดยเฉพาะแนวคิดสตรีนิยม คร่าวๆ มันคือเรื่องราวข,th,2022-04-18,,['LOONAVERSE'],positive,0.0,104.0,66.67
ต่างโลก,boblili3,สิ่งหนึ่งที่เรียนรู้จากการเป็นเมนลิซ่า อย่าให้ค่ากับสิ่งที่ไม่มีค่า อยู่กับความเป็นจริง ทุกคนบนโลกล้วนแตกต่าง ความสำเร็จของลิซ่าจะเป็นคำตอบของทุกคำถาม,th,2022-04-18,,[],positive,0.0,0.0,66.67
ต่างโลก,02hw04,RT lalisawin มิลลิมันคงภูมิใจอะเนาะ มันไปแสดงความสามารถให้ต่างชาติได้เห็น ให้คนไทยได้เห็น แต่คนไทยไม่สนใจสิ่งที่มันทำเลย มีแต่เอามาเป,th,2022-04-18,,[],,0.0,50.0,0.0
ต่างโลก,PraewaM4,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,114.0,0.0
ต่างโลก,kkswp_,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,Thailand,[],,0.0,425.0,0.0
ต่างโลก,bbbbb_new,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,89.0,0.0
ต่างโลก,wwklww,RT readxmedp กุไม่อยุแล้วโลกใบนี้ จะหนีไปต่างโลกเปนดัชเชส เป้นเจ้าหยิงรัดชะทายาท คงไม่ต้องเรียน,th,2022-04-18,Amphoe Mueang Nakhon Pathom,[],,0.0,2.0,0.0
ต่างโลก,subinnat,RT TNAMCOT กระแสความฮอตน้องมิลลิ นักร้องสาวแรปเปอร์ดังไกลถึงเวทีโลก และโชว์เมนูข้าวเหนียวมะม่วงของไทยให้ต่างชาติรู้จักมากยิ่งขึ้น ทำให้ร้,th,2022-04-18,อมตะนคร นาป่า ท้องคุ้ง ชลบุรี,[],positive,0.0,11.0,66.67
ต่างโลก,KanokladaPrase1,RT chaiwat sorkorlao ไม่ให้กำลังใจและชื่นชมน้อง ยังจะมีหน้ามาโชว์ความโง่กับประชาชีอีก นี่มันเทศกาลดนตรีระดับโลกนะครับ ไม่มีเส้น,th,2022-04-18,"Karmøy, Norge",[],negative,0.0,33.0,75.0
ต่างโลก,inninnni_si,RT inninnnisi รู้สึกได้ว่าหนุ่มๆเริ่มมีคนสนใจเพิ่มขึ้น เพราะงั้นเราจะมาตั้งแผงขายหนุ่มๆค่ะ หนุ่มๆมาจากเกม For All Time เนื้อเ,th,2022-04-18,,[],positive,0.0,562.0,75.0
ต่างโลก,vigorouswolfx,RT OllyMarshmallow มีคาร์ไทยแต่เมจเกาหลีที่อยากเล่น เป็นเด็กบ้านนอกหน้าตาไม่พิมพ์นิยมผิวสีเข้มที่อยากจะโด่งดังในโลกมายา แต่นั่นละ ด้วย,th,2022-04-18,"just a writer.
multi-muses acc.
mature content such as 
nsfw, blood, violence, etc.
ms/mv — no string attached.
( #𝕹𝐨𝐜𝐞𝐮𝐫 )",[],positive,0.0,1.0,80.0
ต่างโลก,Iamveryfoolish,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,170.0,0.0
ต่างโลก,iamtyfans,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-18,multi fandom 🏠 | smtown ,[],positive,0.0,1725.0,83.33
ต่างโลก,NitinaiAsurapit,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-18,,[],negative,0.0,916.0,85.71
ต่างโลก,DarkFla36168484,RT fongjun เป็นกำลังใจให้เด็ก นะคะ ทุกคนเก่งกันมากแล้วจริงๆ แค่ใช้ชีวิตอยู่บนโลกนี้เราทุกคนก็ต่างเก่งกันที่สุดแล้ว,th,2022-04-18,,[],positive,0.0,49.0,94.74
ต่างโลก,7_AaAaAaAaAaAaa,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,170.0,0.0
