Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Yaneenan1,RT bohun เซียวจ้านกำลังเป็นที่รักของผู้คนมากขึ้นเรื่อยๆ ทั้งๆที่เขาไม่เคยออกไปสร้างชื่อเสียงในต่างแดน และดูเหมือนว่าเขาไม่ควร,th,2022-04-24,ประเทศไทย,[],positive,0.0,18.0,92.31
ต่างโลก,MiniChin4,เธอก็เหงา ฉันมันก็เหงา ต่างคนก็ยังโดดเดี่ยวโลกใบนี้ช่างเปล่าเปลี่ยว มาเกี่ยวก้อยกันมั้ย ไบร์ทวิน,th,2022-04-24,,['ไบร'],negative,0.0,0.0,94.12
ต่างโลก,before_yourday,RT pearlspee ขอชุดนางกวักแบบนี้ไปเวทีโลกได้ไหมอยากให้ต่างชาติมาเห็นด้วย missgrandthailand,th,2022-04-24,,['missgrandthailand2022'],positive,0.0,26.0,66.67
ต่างโลก,c_clumsyg,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,416.0,96.0
ต่างโลก,allaboutfuzz,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,อยู่ตรงนี้,[],,0.0,7.0,0.0
ต่างโลก,ppnrnn,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-24, ดวงจันทร์🌙,[],,0.0,1013.0,0.0
ต่างโลก,kareyong,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,Thailand,[],,0.0,37.0,0.0
ต่างโลก,yyrsss_,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,got7|ikon|monsta x|blackpink,[],negative,0.0,725.0,96.0
ต่างโลก,somsily,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,ประเทศไทย,['ค'],negative,0.0,535.0,66.67
ต่างโลก,pu_en_4,RT mayaonline KinnPorscheTheSeries ดีไม่ยั้ง ปังไม่ไหว KinnPorscheEP สร้างปรากฏการณ์สุดซิ่ง ทะยานเร็วทะลุเพดาน พุ่งสู่เทรนด์ทวิต,th,2022-04-24,,"['KinnPorscheTheSeries', 'KinnPorscheEP3']",positive,0.0,46.0,60.0
ต่างโลก,nerdography,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,335.0,96.0
ต่างโลก,Daniels2lanoy,RT ppppukpui เหมือน เด็กๆต้องการจะสื่อว่า พวกเราศิลปินและแฟนคลับ เราต่างอยู่เคียงข้างกัน ไม่ว่าแต่ละคนจะอยู่ตรงส่วนไหนของมุมโลก เราก็อยู่,th,2022-04-24,Lao People's Democratic Republ,[],positive,0.0,219.0,66.67
ต่างโลก,itsmeaurevoir,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-24,United States,[],,0.0,1047.0,0.0
ต่างโลก,trweeeelm,RT GreendeRosas ต่างชาติไม่มีใครเชื่อเรื่องไปฉี่ ยิ่งเห็นศพยิ่งไม่เชื่อ แต่ผู้มีอำนาจในนี่เก่งเนอะ สามารถคิดคำนวนหาหลักฐานมายืนยันจนไ,th,2022-04-24,,[],negative,0.0,2.0,57.14
ต่างโลก,vixxlovejsk,บพเอนเตอเทนฟคดีขึ้นเยอะเลยนะ หลังจากทัวร์มารอบโลกโคเชลล่า ของแบบนี้มันต้องประสบการณ์ด้วยอ่ะ คอนรอบแรกที่ไทย กับรอบencoreที่ไทย หลังไปโคเชลล่ามาแล้ว คือต่างกัน คหสตรู้สึกมันส์ขึ้นแบบเห็นได้ชัด,th,2022-04-24,sm stan+bp+(g)-idle,[],positive,0.0,0.0,75.0
ต่างโลก,ShinyaNightSky,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,🇺🇸🇨🇦=World Peace,[],negative,0.0,102.0,96.0
ต่างโลก,lovepower_01,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,195.0,66.67
ต่างโลก,Nanniie02,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-24,,[],negative,0.0,424.0,60.0
ต่างโลก,suup2000,ชีวิตใหม่ในโลกต่างมิติของฉันถูกลิขิตให้เลี้ยงลูกจอมมารทั้ง เล่ม มาตอนไส,th,2022-04-24,@.@ ,[],,0.0,0.0,0.0
ต่างโลก,Novemberlele,RT tysweeties หนิงหนิง จีเซล ติดเทรนด์ทวิตโลกอันดับสูงมาก ต่างชาติไลน์เอสป้าเค้าแน่มาตลอด,th,2022-04-24,"#천러, #태용, #지젤",[],,0.0,22.0,0.0
ต่างโลก,kanglingbeaver,RT FlukeAekawitch สุดปังจริง ชื่นชมป้าแจ๋วที่เป็นผู้ใหญ่ที่เปิดกว้างมาก ไม่ปิดกั้นความคิดของเด็กๆรุ่นใหม่ หลายประเด็นวันนี้เสรีนิยมมากๆ ล,th,2022-04-24,,[],positive,0.0,104.0,97.3
ต่างโลก,xiaoJie211,offtumcial เชื่อฉันสิ คุณจะได้โลกที่แตกต่างหลังจากดูสิ่งนี้offtumcial,th,2022-04-24,,[],,1.0,0.0,0.0
ต่างโลก,hilapine,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,🕊,[],,0.0,37.0,0.0
ต่างโลก,KTI_1827,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,707.0,96.0
ต่างโลก,Austinnnnx,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,🔞 | toxic | nsfw | depress,['ค'],negative,0.0,564.0,66.67
ต่างโลก,mysmileisJH,RT monkyp ในฐานนะที่เราติ่งkpop แบบวงไหนได้ไปงานใหญ่ๆระดับโลกก็รอดูหมด อย่างน้อยในงานเราเองก็ได้เปิดโลกกับศิลปินต่างชาติอื่นๆ อิจฉาเขา,th,2022-04-24,"เกาะสมุย, ประเทศไทย",[],positive,0.0,15.0,66.67
ต่างโลก,mbpzyx,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,ᴋᴀɪʜᴜɴ ᴊᴀᴇᴍᴀʀᴋ ɢᴏᴜᴛᴀ alllumine,[],negative,0.0,416.0,96.0
ต่างโลก,_Chsry,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,375.0,96.0
ต่างโลก,pnimpui,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-24,ในใจบังทัน,[],negative,0.0,434.0,60.0
ต่างโลก,panchanti,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,At Gwanghwamun,[],negative,0.0,416.0,96.0
ต่างโลก,Meowzom1,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,5.0,0.0
ต่างโลก,JJ95962980,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,579.0,66.67
ต่างโลก,aishite11_aim,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,9.0,0.0
ต่างโลก,sawasdeeikon,RT chan รวบรวมที่สุดไว้ในคลิปนี้ไอดอลคนแรกที่เล่นคอนเสิร์ตถ่ายVLOG ไปไอดอลคนแรกที่ใส่ชุดกิชลี่สูทในเกมส์พับจีขึ้นคอนเสิร์ตเล่น,th,2022-04-24,iKON,[],positive,0.0,23.0,80.0
ต่างโลก,aiy_iye,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,ด้อมปวดหลัง 😢,[],negative,0.0,255.0,96.0
ต่างโลก,tsnnnnd,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,for suppurt #ohmnanon  =͟͟͞͞♡,[],positive,0.0,22.0,75.0
ต่างโลก,liuyunine_f,RT ppppukpui เหมือน เด็กๆต้องการจะสื่อว่า พวกเราศิลปินและแฟนคลับ เราต่างอยู่เคียงข้างกัน ไม่ว่าแต่ละคนจะอยู่ตรงส่วนไหนของมุมโลก เราก็อยู่,th,2022-04-24,ใครหยิกหลังน้องนายกูจะสาป,[],positive,0.0,216.0,66.67
ต่างโลก,iampiebabe,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-24,젠잼♡,[],negative,0.0,933.0,92.31
ต่างโลก,onnanobambi,RT allaboutfuzz สลิ่มรัสเซียก็คงเทิดทูนอีปูตินดั่งเทวดาสภาพบ้านเมืองสังคมตัวเองห่วยแตกอย่างไรก็ยอมรับส่วนOligarchs ก็ร่ำรวยระดับโลก ใช้,th,2022-04-24,ติดอยู่โตเกียวกับกูซู,[],positive,0.0,2.0,61.54
ต่างโลก,neneiix20,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,,[],positive,0.0,330.0,75.0
ต่างโลก,dartwillow,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,,[],,0.0,7.0,0.0
ต่างโลก,TuntiPp,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,205.0,66.67
ต่างโลก,WriterChao,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,Island,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,6.0,0.0
ต่างโลก,P_mythnightz,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,Please see my card→,[],negative,0.0,677.0,96.0
ต่างโลก,aishite11_aim,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,4.0,0.0
ต่างโลก,mynamedxxr,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,,[],positive,0.0,278.0,75.0
ต่างโลก,dairdew,RT bnjet แต่บพทัวร์คอนแล้วนะ แค่นี้ก็ต่างกันมากๆๆๆแล้ว วงนึงเคยแสดงต่อหน้าคนจริงๆแค่ครั้ง กับอีกวงไปทัวร์คอนรอบโลก ความเจนเวทีมันต่าง,th,2022-04-24,INFP,[],,0.0,92.0,0.0
ต่างโลก,babylonicxx,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,,[],positive,0.0,199.0,75.0
ต่างโลก,lastchance4554,RT mayaonline KinnPorscheTheSeries ดีไม่ยั้ง ปังไม่ไหว KinnPorscheEP สร้างปรากฏการณ์สุดซิ่ง ทะยานเร็วทะลุเพดาน พุ่งสู่เทรนด์ทวิต,th,2022-04-24,"LaSalle, Ontario","['KinnPorscheTheSeries', 'KinnPorscheEP3']",positive,0.0,32.0,60.0
ต่างโลก,ars_jj7,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,,[],positive,0.0,124.0,75.0
ต่างโลก,25_25_17735,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,653.0,66.67
ต่างโลก,ninilnile,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,🗻,[],positive,0.0,199.0,75.0
ต่างโลก,hunter954362541,ชีวิตมีครั้งเดียวไม่มีวันไปต่างโลกจะโดนรถชนตายก็ต้องไปยมโลก,th,2022-04-24,ในใจนุเปรม,[],negative,0.0,0.0,85.71
ต่างโลก,issahena,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,6.0,0.0
ต่างโลก,Bear_2004_,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-24,,[],negative,0.0,933.0,92.31
ต่างโลก,ayskty,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,,[],positive,0.0,338.0,92.31
ต่างโลก,willltwilight,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,,[],positive,0.0,274.0,92.31
ต่างโลก,Goo81701934,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,552.0,66.67
ต่างโลก,Today_isMondayy,RT keepyou นายคงนอนไม่หลับสินะ ความฝันคือมุมหนึ่งที่ต่างจากโลกความจริง คนส่วนใหญ่ เมื่อเลือกทางผิดก็จะเสียใจเป็นเวลานาน แต่สุดท้ายก็จะ,th,2022-04-24,,[],negative,0.0,32.0,94.74
ต่างโลก,kamikkamol_W,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-24,,[],negative,0.0,424.0,60.0
ต่างโลก,Khun_takk,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,140.0,85.71
ต่างโลก,lalanakateng,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,hisseulgi@reveluv.com,[],negative,0.0,141.0,96.0
ต่างโลก,outmindest,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,"⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀( she/her )

⠀ ⠀ ⠀ private acc pls dnt screenshot *
⠀ ⠀ ⠀⠀ ⠀⠀rude word, toxic, 18↑

⠀ ⠀ ⠀ ⠀ ⠀ ",[],negative,0.0,416.0,96.0
ต่างโลก,Ty_Mcmxcii,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,"บางนา, ประเทศไทย","['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,95.0,85.71
ต่างโลก,_pxxxp,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-24,"Bangkok , Thailand",[],,0.0,1023.0,0.0
ต่างโลก,aishite11_aim,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,8.0,0.0
ต่างโลก,tongtammm,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,375.0,96.0
ต่างโลก,P_rae06,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,9.0,0.0
ต่างโลก,m_jellybelly,RT thisismypyhsx ส่วนตัวเราจากทวีตที่มีคนพูดถึงคนโลกส่วนตัวสูงนะ เราไม่รู้ตื้นลึกหนาบางหรอก แต่ส่วนตัวนี่คิดว่ามันเป็นเรื่องของศีลที่ไม่เ,th,2022-04-24,Always Honda-san 🍙,[],,0.0,4.0,0.0
ต่างโลก,tori8i8i8i8,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,on the back of porsche,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,140.0,85.71
ต่างโลก,Rabbit_Rainny,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,95.0,85.71
ต่างโลก,KTTO_324x,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,ในใจเธอ,[],negative,0.0,510.0,96.0
ต่างโลก,Green_de_Rosas,ต่างชาติไม่มีใครเชื่อเรื่องไปฉี่ ยิ่งเห็นศพยิ่งไม่เชื่อ แต่ผู้มีอำนาจในนี่เก่งเนอะ สามารถคิดคำนวนหาหลักฐานมายืนยันจนได้ว่าโมไปฉี่และแผลเกิดจากใบพัดเรือ สมองของท่านเหล่านั้นจะต้องเก่งกาจกว่าปทพัฒนาแล้วอื่นๆ อีกไม่นานเราคงได้เป็นปทโลกที่ ล้ำกว่าโลกที่ แน่นอน เพื่อภัทรธิดา,th,2022-04-24,,['เพ'],positive,2.0,2.0,85.71
ต่างโลก,VRatwara,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,223.0,66.67
ต่างโลก,sunmar0924,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,"สระบุรี, ประเทศไทย",['ค'],negative,0.0,579.0,66.67
ต่างโลก,Ming_Yujie_,RT chan รวบรวมที่สุดไว้ในคลิปนี้ไอดอลคนแรกที่เล่นคอนเสิร์ตถ่ายVLOG ไปไอดอลคนแรกที่ใส่ชุดกิชลี่สูทในเกมส์พับจีขึ้นคอนเสิร์ตเล่น,th,2022-04-24,,[],positive,0.0,8.0,80.0
ต่างโลก,Teem84579152,RT Graces Day คิดถึงวีฟ้อนด์จะนึกถึงอะไรนึกถึงความคอนทราสต์ที่เข้ากันคนนึงก็ดูมาดนิ่งขรึมๆแต่ก็มีความขี้แงอยู่ อีกคนดูสดใสเ,th,2022-04-24,,[],positive,0.0,26.0,75.0
ต่างโลก,we_are_fu,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,18↑,[],negative,0.0,707.0,96.0
ต่างโลก,fairyypear,RT Thavisin นอกจากประเด็น soft power ที่พูดถึงกันมากจากเทศกาลดนตรี Coachella เรื่องของความหลากหลาย diversity ก็เป็นอีกประเด็นที่วัฒนธรรม,th,2022-04-24,"— movies:series 
 / music&song ;
- artist w/ actor /
♡︎ specially BL— ",['diversity'],neutral,0.0,11.0,0.0
ต่างโลก,mynameisinkx,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,,[],neutral,0.0,336.0,0.0
ต่างโลก,Mymintkaz,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-24,,[],neutral,0.0,3251.0,0.0
ต่างโลก,cmai00,RT bnjet แต่บพทัวร์คอนแล้วนะ แค่นี้ก็ต่างกันมากๆๆๆแล้ว วงนึงเคยแสดงต่อหน้าคนจริงๆแค่ครั้ง กับอีกวงไปทัวร์คอนรอบโลก ความเจนเวทีมันต่าง,th,2022-04-24,,[],neutral,0.0,150.0,0.0
ต่างโลก,ssssangd,RT aizhongchina ประเด็น ไทยยกเลิกตรวจ RTPCR ชาวต่างชาติที่เดินทางเข้าไทย กลายเป็นประเด็นฮิตบนโลกออนไลน์จีน คนจีนส่วนใหญ่โหวต ยังไม่ไป,th,2022-04-24,"Ars longa,vita brevis",[],neutral,0.0,25.0,0.0
