Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,missye_gl,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,871.0,66.67
ต่างโลก,nadatotada,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,2397.0,66.67
ต่างโลก,keplerlalalisa,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,lalalisa_m,[],positive,0.0,165.0,66.67
ต่างโลก,namx37,RT patjers เราใช้ชีวิตกับการใจเย็น พยายามเข้าใจ พยายามคิดถึงมุมของคนอื่น ความเป็นไปได้ของคนอื่นเพื่อหาเข้าใจในตัวคนต่างกันมาตลอดอะ แล้วก็,th,2022-04-25,,[],positive,0.0,19.0,96.0
ต่างโลก,PloysoneL,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,796.0,66.67
ต่างโลก,ptr2703,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-25,,[],positive,0.0,23862.0,92.31
ต่างโลก,maeee555,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,💟Update & Tracking no. ,[],positive,0.0,291.0,66.67
ต่างโลก,jeonglin_,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,,[],positive,0.0,437.0,66.67
ต่างโลก,fromfebtodec,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,제노 ‘s mommy,[],positive,0.0,2190.0,66.67
ต่างโลก,primrosesdoll,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,613.0,66.67
ต่างโลก,Parnpip,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,ตึกดำ,[],negative,0.0,2253.0,88.89
ต่างโลก,crushxuuuu,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,ชบชป.🌻#รีวิวให้น้องนุเร้ก,[],positive,0.0,1580.0,66.67
ต่างโลก,hayley_mp,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-25,,['ค'],negative,0.0,707.0,66.67
ต่างโลก,Lady__Weiss,DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี ลงลานนิยายชญ นิยายแฟนตาซี นิยายแฟนตาซีคนไทย นิยายแฟนตาซีของคนไทย ลานนิยายชญ ลงลานนิยายชญ นิยายต่างโลก ต่างโลก,th,2022-04-25,,"['ลานแดนแฟนซ', 'ลงลานน', 'น', 'น', 'น', 'ลานน', 'ลงลานน', 'น', 'ต']",positive,2.0,2.0,80.0
ต่างโลก,IDID19389779,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,4094.0,66.67
ต่างโลก,frompai,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,มีห้องน้ำเป็นเซฟโซน,[],negative,0.0,4927.0,88.89
ต่างโลก,pakwann_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,ดาวเมมโม่&ปลากริม,[],negative,0.0,1212.0,88.89
ต่างโลก,obviousdumbxx,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,Kwangya,[],negative,0.0,2253.0,88.89
ต่างโลก,bvPO6qv8H6xrD5C,RT MaileenT ก่อนดูคุณหมี เห็นชื่อเรื่องแล้วคิดว่าเป็นซีรี่ย์ของโลกสีชมพู กลายเป็นว่ายิ่งดูยิ่งหนักใจ ความรู้สึกไม่ต่างจากตอนดูรักแห่งสยา,th,2022-04-25,,[],positive,0.0,26.0,60.0
ต่างโลก,laladida1111,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,101.0,66.67
ต่างโลก,huhu_yitian,RT bohun เซียวจ้านกำลังเป็นที่รักของผู้คนมากขึ้นเรื่อยๆ ทั้งๆที่เขาไม่เคยออกไปสร้างชื่อเสียงในต่างแดน และดูเหมือนว่าเขาไม่ควร,th,2022-04-25,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,43.0,92.31
ต่างโลก,jetsunovax,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,babie beble barbie kaotom kaojao,[],positive,0.0,2397.0,66.67
ต่างโลก,buttercup_i24,RT patjers เราใช้ชีวิตกับการใจเย็น พยายามเข้าใจ พยายามคิดถึงมุมของคนอื่น ความเป็นไปได้ของคนอื่นเพื่อหาเข้าใจในตัวคนต่างกันมาตลอดอะ แล้วก็,th,2022-04-25,,[],positive,0.0,19.0,96.0
ต่างโลก,ladylazy_,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,ประเทศไทย,[],positive,0.0,478.0,66.67
ต่างโลก,febtimem,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,,[],positive,0.0,75.0,66.67
ต่างโลก,nnygoaround,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,Jd dr jr nr (mark right) ,[],positive,0.0,2397.0,66.67
ต่างโลก,llfernmody,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,dtwt,[],positive,0.0,478.0,66.67
ต่างโลก,millyblink,RT greenpeaceth เพนกวิน Penguin เป็นนกขนาดใหญ่ที่บินไม่ได้ อาศัยอยู่บริเวณซีกโลกใต้ แต่ละสายพันธุ์จะมีลักษณะที่แตกต่างกันออกไป โดยเราสา,th,2022-04-25,,[],,0.0,10.0,0.0
ต่างโลก,PXivvii,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,잼젠♡동젠,[],positive,0.0,2190.0,66.67
ต่างโลก,LittleChubbyFL,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,2190.0,66.67
ต่างโลก,F_TOON,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,Among the billion STARS ✨,[],positive,0.0,2190.0,66.67
ต่างโลก,pretzelswift13,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,"San Francisco, CA",[],negative,0.0,3489.0,88.89
ต่างโลก,ChubChups,RT LilyForMB รู้สึกแปลกๆ กับคำว่า 'แฟนฟิคเขียนยังไงก็มีคนอ่าน เพราะมีอยู่แล้ว'ในฐานะคนเขียน ขั้นตอนต่างๆ ไม่ต่างจากเขียนออริจินัลเล,th,2022-04-25,"Bangkok, Thailand",[],negative,0.0,53.0,75.0
ต่างโลก,blueshxde_,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,24/7 𝐄𝐗𝐎,[],positive,0.0,75.0,66.67
ต่างโลก,1996zv,RT MonthaNestty OMG หัวใจทำงานหนักมาก ลุคหล่อแบบพระเจ้าสร้างโลกก็ว่ากรีดร้องหนักมากแล้ว ลุคแบดบอยกับต่างหูโนสนโนแคร์ พี่อึนอูหล่อแบบไม่,th,2022-04-25,SEVENTEEN ,[],negative,0.0,10.0,60.0
ต่างโลก,_btqx,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,1061.0,66.67
ต่างโลก,KBlinkblinkss,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,ประเทศไทย,[],positive,0.0,101.0,66.67
ต่างโลก,VICTORYhammy,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,하무,[],negative,0.0,1212.0,88.89
ต่างโลก,piimpipi,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,3489.0,88.89
ต่างโลก,giglylek,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,Bangkok,[],negative,0.0,3489.0,88.89
ต่างโลก,pawatwkorapat,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,feel free to unfollow/block/dm,[],negative,0.0,3489.0,88.89
ต่างโลก,gppwnx,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,ᴊᴀᴇᴅᴏ ɴᴏᴍɪɴ,[],negative,0.0,6396.0,88.89
ต่างโลก,fhacloudy,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,6396.0,88.89
ต่างโลก,J_Thyun,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,6396.0,88.89
ต่างโลก,BJenzB,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,Best friends zone,[],negative,0.0,6396.0,88.89
ต่างโลก,chanyunbeb,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,6396.0,88.89
ต่างโลก,khaminmiler,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,kudomi & mymelomin so cutie˚°ꔛ,[],negative,0.0,6396.0,88.89
ต่างโลก,natwalanpht,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,6396.0,88.89
ต่างโลก,qinq_ly,ฟัง นะ พี่ยูจินหล่อมากเค้าพร้อมจะวิ่งไปให้รถชนจะได้ไปต่างโลกเดี๋ยวนี้เลย อย่าหล่อให้มากคนเป้นเมียไม่ได้มันทรมาณจร้,th,2022-04-25,ESTP ,[],,0.0,0.0,0.0
ต่างโลก,Latee_68,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,Thailand,[],positive,0.0,4216.0,66.67
ต่างโลก,jan2w00h,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,6396.0,88.89
ต่างโลก,no_ok_nooker,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,#𝑪𝒂𝒓𝒂𝒕 #𝑵.𝑭𝒊𝒂,[],negative,0.0,6396.0,88.89
ต่างโลก,MRBEARBII,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,6396.0,88.89
ต่างโลก,sugarnng,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,4216.0,66.67
ต่างโลก,fvxycvt,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,6396.0,88.89
ต่างโลก,raoenggggg,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,4216.0,66.67
ต่างโลก,thorthrae,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,966.0,66.67
ต่างโลก,adaydreamgirl,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,101.0,66.67
ต่างโลก,Oporz2z,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-25,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,4398.0,0.0
ต่างโลก,N1yYzTiw1bT6YcM,RT mumutorr ไม่รู้ว่าถ้าไม่ใช่ติวเตอร์ ตอนนี้จะเป็นยังไง ขอบคุณจริงๆที่โลกเหวี่ยง คนนี้มาเจอกัน เป็นคู่ที่ขาดก็เติม มากก็ลด จากคนที่ไม่,th,2022-04-25,,[],,0.0,66.0,0.0
ต่างโลก,iamcyw_61,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,,[],positive,0.0,390.0,66.67
ต่างโลก,Fluffycloud_17,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,2397.0,66.67
ต่างโลก,jellykaribo,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,966.0,66.67
ต่างโลก,Phawat_l3om,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,Thailand,[],negative,0.0,3489.0,88.89
ต่างโลก,som_orangi,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,3489.0,88.89
ต่างโลก,nuangoround,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,2190.0,66.67
ต่างโลก,noonB17,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,ประเทศไทย,[],positive,0.0,1061.0,66.67
ต่างโลก,notmyfather__,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,3489.0,88.89
ต่างโลก,burgundy_st,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,3992.0,66.67
ต่างโลก,Zmineslight,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,ในใจน้องแบ้ก,[],positive,0.0,1716.0,66.67
ต่างโลก,iamworor,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,♡︎,[],positive,0.0,3992.0,66.67
ต่างโลก,oneji_hoon,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,613.0,66.67
ต่างโลก,kakimcpn,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,3489.0,88.89
ต่างโลก,JJbranar,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,613.0,66.67
ต่างโลก,winwayxq,RT mayaonline KinnPorscheTheSeries ดีไม่ยั้ง ปังไม่ไหว KinnPorscheEP สร้างปรากฏการณ์สุดซิ่ง ทะยานเร็วทะลุเพดาน พุ่งสู่เทรนด์ทวิต,th,2022-04-25,mafia ,"['KinnPorscheTheSeries', 'KinnPorscheEP3']",positive,0.0,67.0,60.0
ต่างโลก,minibabechi,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,1687.0,88.89
ต่างโลก,zaty_z,RT FFMapleWhite Conceptของรายการคือชายหนุ่มทั้ง คนที่ได้รับบัตรเชิญจากผู้คนทั่วโลกไปยังเมืองที่ไม่คุ้นเคย เมือง สัปดาห์ ประสบการ,th,2022-04-25,only 2am plz. follow @iam_zaty,[],negative,0.0,22.0,66.67
ต่างโลก,PunJoonma,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,2253.0,88.89
ต่างโลก,chchefs_2546,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,พ่อแทยงต้ะ,[],positive,0.0,3992.0,66.67
ต่างโลก,Sweetpea__PP,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,3489.0,88.89
ต่างโลก,rabbitsp_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,3489.0,88.89
ต่างโลก,fahks2022,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,3489.0,88.89
ต่างโลก,betxzpt,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,mn hn allno!,[],positive,0.0,478.0,66.67
