Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,bxbe_o7,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,𝚙𝚊𝚝 | 𝚗𝚎𝚗𝚎 | 𝚝𝚎𝚗,[],,0.0,1089.0,0.0
ต่างโลก,Olivia_Liz,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1082.0,0.0
ต่างโลก,PrincessLSMO,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,B_P,[],,0.0,1097.0,0.0
ต่างโลก,imjqb,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23475.0,92.31
ต่างโลก,mcldvjvt,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23438.0,92.31
ต่างโลก,hellois_me,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,,[],,0.0,7139.0,0.0
ต่างโลก,pnotype,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,jy ,[],,0.0,7163.0,0.0
ต่างโลก,mxnnx_twt,RT KhunLuangLaLiz Lisa YGMilli risingทั้ง ค่ายคือค่ายจากต่างประเทศไม่ใช่ค่ายในประเทศไทย แต่เป็นค่ายที่สามารถผลักดันบุคคลที่,th,2022-04-16,blackpink,[],positive,0.0,16.0,66.67
ต่างโลก,phatvaryn,RT alildoc คุ้นๆว่า เคยอ่านเกี่ยวกับ climate change เนี่ยแหละ นอกจากเราอยู่บนโลกที่อุณหภูมิมันสูงขึ้นเรื่อยๆ จนเหมือนเตาเผาแล้ว ในแง่ของร,th,2022-04-16,Thailand // BKK,[],negative,0.0,68.0,66.67
ต่างโลก,maryourubie,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,𝑙𝑜𝑠𝑡 𝑖𝑛 𝑚𝑎𝑙𝑖𝑏𝑢,[],positive,0.0,151.0,83.33
ต่างโลก,BBcoupleBB,RT nicetxx กุตามไบเบิ้ลบิวมานานมาก แบบกุอยากขายน้องสองคนให้ทุกคนจริงๆ ไบเบิ้ลบิวเป็นคู่ที่แบบแตกต่างที่ลงตัวอะ ไบเบิ้ลเงียบๆชอบพูดภาษา,th,2022-04-16,,[],positive,0.0,32.0,85.71
ต่างโลก,chrryontop_,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23452.0,92.31
ต่างโลก,pmmrxc_,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1027.0,0.0
ต่างโลก,Choponii,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,ประเทศไทย,[],,0.0,981.0,0.0
ต่างโลก,killuaxskyx,RT Archiivz มิลลิก็ค่ายต่างชาติพาไปนะคะrising ค่ายไทยไม่ได้พาไปเด้อไม่เกี่ยวกับไทยด้วยค่ะ เพราะว่าไทยแลนด์ไม่มีความสามารถไงคะที่จะดัน,th,2022-04-16,EXO9 JENNIE ยัยเกี๊ยว 🥟,[],,0.0,115.0,0.0
ต่างโลก,Iamindyindy1,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,,[],positive,0.0,121.0,98.97
ต่างโลก,pploysyy,RT peaaaachjpg พวกเราอยากจะขอบคุณกะรัตทั่วโลกสำหรับความรักที่มอบให้กับเราเพลงของเรา ถึงแม้ว่าจะไม่เข้าใจภาษาเกาหลีเลยก็ตามโดยเซเว่น,th,2022-04-16, | ITALY🏐 | MUFC | ㄴㅇㅅㅌ,[],,0.0,1.0,0.0
ต่างโลก,nidnidnid2013,RT bunnyboxz ให้คนจากโลกที่แตกต่างกันได้ก้าวไปด้วยกัน ความตื่นเต้นความสุข ทำให้ฉันมั่นใจมากขึ้น TheOathOfLove คุณคือคําปฏิญาณแ,th,2022-04-16,ตามหาความหมายของการมีชีวิตอยู่,"['TheOathOfLove', 'ค']",positive,0.0,2.0,80.0
ต่างโลก,acnespride,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23336.0,92.31
ต่างโลก,chonlunar,RT nicetxx กุตามไบเบิ้ลบิวมานานมาก แบบกุอยากขายน้องสองคนให้ทุกคนจริงๆ ไบเบิ้ลบิวเป็นคู่ที่แบบแตกต่างที่ลงตัวอะ ไบเบิ้ลเงียบๆชอบพูดภาษา,th,2022-04-16,,[],positive,0.0,32.0,85.71
ต่างโลก,nimnimgyu_bline,RT mumutorr ติวเตอร์คลั่งรักเกินไปป่ะ คำว่ารัก คำ ก็คือยกให้มุยิมหมดเลย รักยิม รักมนุษย์ต่างดาว รักแมว รักจังเลยจ่ะ พ่อคนคลั่,th,2022-04-16,,[],positive,0.0,125.0,99.45
ต่างโลก,JennieK37775518,RT khunjisa มิลลิ เป็นศิลปินไทยคนเเรกที่ขึ้นลิซ่าเป็นคนไทยคนเเรก ที่ขึ้น ทั้งคู่ต่างเป็นคนเเรก ควรภูมิใจกะเด็กไทยที่ไปไกลในเวทีโลก ด้ว,th,2022-04-16,ประเทศไทย,[],positive,0.0,118.0,75.0
ต่างโลก,justkindforluv,RT nicetxx กุตามไบเบิ้ลบิวมานานมาก แบบกุอยากขายน้องสองคนให้ทุกคนจริงๆ ไบเบิ้ลบิวเป็นคู่ที่แบบแตกต่างที่ลงตัวอะ ไบเบิ้ลเงียบๆชอบพูดภาษา,th,2022-04-16,,[],positive,0.0,32.0,85.71
ต่างโลก,iam_NepJune,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,🌴,[],positive,0.0,23475.0,92.31
ต่างโลก,chopmunkkq,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,,[],positive,0.0,191.0,83.33
ต่างโลก,norjornp,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,My Whole world is Luhan,[],positive,0.0,23452.0,92.31
ต่างโลก,wonderMM213,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1089.0,0.0
ต่างโลก,sugarinthecup,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,(20↑),[],positive,0.0,23464.0,92.31
ต่างโลก,rosiehannk,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,🅑🅛🅘🅝🅚,[],positive,0.0,137.0,83.33
ต่างโลก,facholies,รีล่าคือ กู คงเกิดใหม่ในต่างโลกละ อีหน้าหนัง,th,2022-04-16,‣ TXNQGd ♥︎₊˚,[],,0.0,0.0,0.0
ต่างโลก,mochijd_,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1012.0,0.0
ต่างโลก,whateff,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,,[],,0.0,7169.0,0.0
ต่างโลก,kwangize,แต่ประเทศที่ปชชมีสำนึกต่อปัญหาสิ่งแวดล้อม sustainability จัดๆอย่างฟินแลน สวีเดน สภาพประเทศต่างจากไทยที่คนไม่มีสิ่งนี้ชัดเจน พฤติกรรมรักษ์โลกเขานี่อยู่ในชีวิตประจำวันเลย,th,2022-04-16,🥥 nct・tbz,[],positive,0.0,0.0,85.71
ต่างโลก,TamSteal,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,ประเทศไทย,[],positive,0.0,23384.0,92.31
ต่างโลก,_psdes,RT Archiivz มิลลิก็ค่ายต่างชาติพาไปนะคะrising ค่ายไทยไม่ได้พาไปเด้อไม่เกี่ยวกับไทยด้วยค่ะ เพราะว่าไทยแลนด์ไม่มีความสามารถไงคะที่จะดัน,th,2022-04-16,,[],,0.0,41.0,0.0
ต่างโลก,Enigma_BlkEvil,RT weerty rabbitbunnyt ชีวิตลำบากเนอะถ้าออกไปซื้อของทีเยอะๆนี่ต้องเตรียมถุงผ้าไปกี่ถุงเป็นร้อยนะเนี่ย แล้วถ้าเตรียมถุงพลาสติกเนี่ยถ้า,th,2022-04-16,,[],negative,0.0,10.0,75.0
ต่างโลก,Bbayye,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23579.0,92.31
ต่างโลก,neverhatedraw,RT nokhookdesign ประวัติศาสตร์ที่ถูกบันทึก กับประวัติศาสตร์ที่ไม่ถูกบันทึก ค่าคะแนนมักต่างกันเสมอ ถ้าเลือกอย่างหลัง จะต้องถูกตรวจสอบอย่าง,th,2022-04-16,"50 Ratchamanka soi6,Chiang Mai",[],,0.0,1.0,0.0
ต่างโลก,summerryyyn,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1089.0,0.0
ต่างโลก,jajajayme_,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,ไม่มีเมนค่ะอีสัสเลือกไม่ได้,[],positive,0.0,191.0,83.33
ต่างโลก,mm_minkkk,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,"Chiangmai, Thailand",[],,0.0,1097.0,0.0
ต่างโลก,maiyunggubkuna,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1012.0,0.0
ต่างโลก,pa__dazed,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,รักเมนนะมุบมิบ,[],,0.0,1052.0,0.0
ต่างโลก,ksdplc,RT Bamabr Milli ศิลปินไทยอายุ ปีดังไกลถึงต่างแดน ได้ข้ึนแสดงเป็นคนไทยคนแรกที่ได้แสดงบน Main Stage ที่งานเทศกาลดนตรีที่มีชื่อเสียงที่,th,2022-04-16,"Bangkok,Thailand",['Milli'],positive,0.0,251.0,66.67
ต่างโลก,pakpikaboo,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,yesterday,[],positive,0.0,23293.0,92.31
ต่างโลก,Wann_Tood,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,,[],positive,0.0,121.0,98.97
ต่างโลก,mybabybubu_,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,♡ ᴛʏᴏɴɢɪᴇ | ʙᴜʙᴜ ♡,[],positive,0.0,23325.0,92.31
ต่างโลก,lattencocoa,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,🍑🌹,[],positive,0.0,269.0,83.33
ต่างโลก,tddypxx,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,en- tbz skz,[],positive,0.0,266.0,83.33
ต่างโลก,Rosie_29597,RT khunjisa มิลลิ เป็นศิลปินไทยคนเเรกที่ขึ้นลิซ่าเป็นคนไทยคนเเรก ที่ขึ้น ทั้งคู่ต่างเป็นคนเเรก ควรภูมิใจกะเด็กไทยที่ไปไกลในเวทีโลก ด้ว,th,2022-04-16,ไม่บอก~,[],positive,0.0,126.0,75.0
ต่างโลก,chicxnanny,RT Lynnafreya ชอบอนิเมะเกี่ยวกับมนุษย์โลกและมนุษย์ต่างดาวมากเลย ชื่อเรื่อง อีวาเอเลี่ยน,th,2022-04-16,ซื้อถุงพลาสติก @chicxnanny_,[],positive,0.0,17.0,75.0
ต่างโลก,00000x_x00000,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,bnk rvv bp itzy aespa ,[],,0.0,1012.0,0.0
ต่างโลก,NamnaaW,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,"Samutprakan, Thailand",[],positive,0.0,132.0,98.97
ต่างโลก,Than_220,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23336.0,92.31
ต่างโลก,PRINZILDOT,RT TrueZhan ปากยิ้ม เสียงหัวเราะ แต่มันไม่ได้ไปถึงดวงตาคู่นั้นเลย แววตาที่รวดร้าวคู่นี้คือทรมานใจมาก ใครกันที่เริ่มก่อน ใครกันที่ตัดสิน ใ,th,2022-04-16,,[],negative,0.0,19.0,66.67
ต่างโลก,thepuranus,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,maxnat | tutoryim | etc.,[],positive,0.0,23452.0,92.31
ต่างโลก,attackofjingyu,RT TrueZhan ปากยิ้ม เสียงหัวเราะ แต่มันไม่ได้ไปถึงดวงตาคู่นั้นเลย แววตาที่รวดร้าวคู่นี้คือทรมานใจมาก ใครกันที่เริ่มก่อน ใครกันที่ตัดสิน ใ,th,2022-04-16,,[],negative,0.0,19.0,66.67
ต่างโลก,mmjw1902,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,,[],,0.0,7151.0,0.0
ต่างโลก,bblalabb,RT Archiivz มิลลิก็ค่ายต่างชาติพาไปนะคะrising ค่ายไทยไม่ได้พาไปเด้อไม่เกี่ยวกับไทยด้วยค่ะ เพราะว่าไทยแลนด์ไม่มีความสามารถไงคะที่จะดัน,th,2022-04-16,"𝙔𝙔𝟲 , 𝘽𝙅𝙔𝙓 , 𝙇𝙆",[],,0.0,127.0,0.0
ต่างโลก,matatha_h,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,Thailand,[],positive,0.0,23272.0,92.31
ต่างโลก,nutsutjang,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-16,ไม่บอก!!,[],positive,0.0,9391.0,66.67
ต่างโลก,__420813,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23579.0,92.31
ต่างโลก,nothingcanthurt,RT nicetxx กุตามไบเบิ้ลบิวมานานมาก แบบกุอยากขายน้องสองคนให้ทุกคนจริงๆ ไบเบิ้ลบิวเป็นคู่ที่แบบแตกต่างที่ลงตัวอะ ไบเบิ้ลเงียบๆชอบพูดภาษา,th,2022-04-16,20,[],positive,0.0,57.0,85.71
ต่างโลก,NAMWAH13,RT golfgol คดีรองหัวหน้าพรรค คดีแตงโม ต้องแชร์คดีนี้ไปให้สื่อดังๆ ทั่วโลก CNNBBC Wallstreet Journals Reuters etcเพราะเป็นค,th,2022-04-16,ในโลกของเเมว,[],,0.0,8.0,0.0
ต่างโลก,tahryinv0,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,,[],positive,0.0,121.0,98.97
ต่างโลก,ElixirzAlba,จากกระแสหลายๆ อย่างในโลกตอนนี้โลกในอีก ปีข้างหน้า จะต้องเปลี่ยนแปลงไปเยอะแน่ๆ เหตุผลใหญ่เลยมาจาก วิธีคิดของคนรุ่นใหม่ที่ต่างจากคนรุ่นเก่าอย่างมาก และคนเหล่านี้ส่วนใหญ่เติบโตเป็นผู้ใหญ่ที่สามารถสร้างอิมแพคได้แล้วเราจะได้ witness การเปลี่ยนผ่านครั้งใหญ่นี้แน่นอน,th,2022-04-16,Thailand,[],positive,0.0,0.0,66.67
ต่างโลก,SVTWife_,RT mumutorr ติวเตอร์คลั่งรักเกินไปป่ะ คำว่ารัก คำ ก็คือยกให้มุยิมหมดเลย รักยิม รักมนุษย์ต่างดาว รักแมว รักจังเลยจ่ะ พ่อคนคลั่,th,2022-04-16,SVT,[],positive,0.0,125.0,99.45
ต่างโลก,SCne16,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1082.0,0.0
ต่างโลก,231001ST,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,date d͢m,[],positive,0.0,273.0,83.33
ต่างโลก,ceeinu__,RT mumutorr ติวเตอร์คลั่งรักเกินไปป่ะ คำว่ารัก คำ ก็คือยกให้มุยิมหมดเลย รักยิม รักมนุษย์ต่างดาว รักแมว รักจังเลยจ่ะ พ่อคนคลั่,th,2022-04-16,Space,[],positive,0.0,142.0,99.45
ต่างโลก,XZXP_Woaini,RT bunnyboxz ให้คนจากโลกที่แตกต่างกันได้ก้าวไปด้วยกัน ความตื่นเต้นความสุข ทำให้ฉันมั่นใจมากขึ้น TheOathOfLove คุณคือคําปฏิญาณแ,th,2022-04-16,Chaina,"['TheOathOfLove', 'ค']",positive,0.0,6.0,80.0
ต่างโลก,2536Sudarat,RT golfgol คดีรองหัวหน้าพรรค คดีแตงโม ต้องแชร์คดีนี้ไปให้สื่อดังๆ ทั่วโลก CNNBBC Wallstreet Journals Reuters etcเพราะเป็นค,th,2022-04-16,,[],,0.0,8.0,0.0
ต่างโลก,llopppik,RT khunjisa มิลลิ เป็นศิลปินไทยคนเเรกที่ขึ้นลิซ่าเป็นคนไทยคนเเรก ที่ขึ้น ทั้งคู่ต่างเป็นคนเเรก ควรภูมิใจกะเด็กไทยที่ไปไกลในเวทีโลก ด้ว,th,2022-04-16,,[],positive,0.0,131.0,75.0
ต่างโลก,R11021997,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,BLACKPINK IN YOUR AREA,[],positive,0.0,191.0,83.33
ต่างโลก,noeytyp,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,,[],,0.0,7163.0,0.0
ต่างโลก,numchanchan,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23579.0,92.31
ต่างโลก,TZf5wjARfcOVPKJ,RT blackpink โลกเราตอนนี้มันก็คงไม่ต่างอะไรกับanimationจิ๋วก้องโลกที่เราเคยดูตอนเด็กๆลองไปหาดูกันนะ คือมันใช่เลย ทั้งโลกร้อนเพราะ,th,2022-04-16,,[],positive,0.0,422.0,75.0
ต่างโลก,fon_nr12334,RT khunjisa มิลลิ เป็นศิลปินไทยคนเเรกที่ขึ้นลิซ่าเป็นคนไทยคนเเรก ที่ขึ้น ทั้งคู่ต่างเป็นคนเเรก ควรภูมิใจกะเด็กไทยที่ไปไกลในเวทีโลก ด้ว,th,2022-04-16,,[],positive,0.0,169.0,75.0
ต่างโลก,pnan94145787,RT golfgol คดีรองหัวหน้าพรรค คดีแตงโม ต้องแชร์คดีนี้ไปให้สื่อดังๆ ทั่วโลก CNNBBC Wallstreet Journals Reuters etcเพราะเป็นค,th,2022-04-16,,[],,0.0,22.0,0.0
ต่างโลก,swso_omsn,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,ประเทศไทย,[],positive,0.0,23272.0,92.31
ต่างโลก,GDNR212224,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,บ้าน,[],positive,0.0,266.0,83.33
ต่างโลก,theluck_foo,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23567.0,92.31
