Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,ndrago1920,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1137.0,66.67
ต่างโลก,OnceUpon_aPolca,RT brnmnd ถึงได้บอกว่าละคร หนัง หนังสือ เพลง เอาจริงก็งานอาร์ตทุกแขนงนั่นแหละเป็นสิ่งที่เมจิกคัลต่อโลกใบนี้มาก คนเราจะตีความสิ่งที่ไ,th,2022-05-02,,[],,0.0,5.0,0.0
ต่างโลก,babymacarons_,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-02,สลิ่มค่ายเชิญป้ายหน้า,[],positive,0.0,95.0,75.0
ต่างโลก,Gloomy_night,RT brnmnd ถึงได้บอกว่าละคร หนัง หนังสือ เพลง เอาจริงก็งานอาร์ตทุกแขนงนั่นแหละเป็นสิ่งที่เมจิกคัลต่อโลกใบนี้มาก คนเราจะตีความสิ่งที่ไ,th,2022-05-02,,[],,0.0,5.0,0.0
ต่างโลก,vii_tutor,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-02,บนดาวของมุยิม🤍,[],positive,0.0,95.0,75.0
ต่างโลก,Chicky_Banana,RT brnmnd ถึงได้บอกว่าละคร หนัง หนังสือ เพลง เอาจริงก็งานอาร์ตทุกแขนงนั่นแหละเป็นสิ่งที่เมจิกคัลต่อโลกใบนี้มาก คนเราจะตีความสิ่งที่ไ,th,2022-05-02,,[],,0.0,5.0,0.0
ต่างโลก,PJJang63,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,467.0,66.67
ต่างโลก,nune_nattavadee,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,"จตุจักร, กรุงเทพมหานคร",['KingDoubleBDay'],positive,0.0,1083.0,66.67
ต่างโลก,d2qmZcOKa8hebpX,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,939.0,66.67
ต่างโลก,turkkonamomi,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-05-02,"Phra Nakhon, Bangkok",[],,0.0,420.0,0.0
ต่างโลก,NaMTiP_KV,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-02,,[],negative,0.0,100.0,66.67
ต่างโลก,_urmyyy_,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,907.0,66.67
ต่างโลก,Ms_kananya,RT GuitarBunnylol กรุณาให้เกียรติคุณ OPY ด้วยนะ เค้าคือพระเจ้าของด้อม เค้าไม่เคยเลือกปฏิบัติ ไม่ว่ารูปหรือคลิปจากที่ไหนทั่วฟ้าเมืองไทยห,th,2022-05-02,,[],positive,0.0,137.0,88.89
ต่างโลก,khemesara,RT rYHzjZAumfhtO skylenontakorn จะเรียกด้านมืดก็คงไม่ใช่หรอก เราว่าเรียกวิถีชีวิตของต่างชาติจะเหมาะกว่า เค้าแค่แตกต่างจากบ้านเราไง จะ,th,2022-05-02,,[],positive,0.0,3.0,66.67
ต่างโลก,b34r1nm1nd,ถึงได้บอกว่าละคร หนัง หนังสือ เพลง เอาจริงก็งานอาร์ตทุกแขนงนั่นแหละเป็นสิ่งที่เมจิกคัลต่อโลกใบนี้มาก คนเราจะตีความสิ่งที่ได้เสพต่างกันออกไป ทั้งหมดขึ้นอยู่กับประสบการณ์ชีวิตที่แต่ละคนเจอ คุณหมีTheFinal,th,2022-05-02,,['ค'],,0.0,5.0,0.0
ต่างโลก,tghk430,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,💚เข้าด้อม•10/ม.ค./2564•💚,['KingDoubleBDay'],positive,0.0,1031.0,66.67
ต่างโลก,pnp580,RT TrendforGulf กลัฟ หยิ่น วอร์ แจ็ค เอิร์ท และ สไปรท์ SPDกับสไตล์การเล่น FREEFIRE ที่ต่างกันสุดขั้วจะสายไหนก็ใส่สุดกับการเล่นสุดมันส์,th,2022-05-02,,[],positive,0.0,141.0,75.0
ต่างโลก,arismXXX,RT Themoon โอมนนนคือคนละสไตล์ที่แตกต่างกันจริงๆนะ แต่ทั้งสองก็พยายามเข้ามาในโลกอีกคนโดยที่อีกคนไม่ต้องศูนย์เสียตัวตนของตัวเองไป โครตน่,th,2022-05-02,,[],negative,0.0,13.0,66.67
ต่างโลก,vavarnpc,RT Themoon โอมนนนคือคนละสไตล์ที่แตกต่างกันจริงๆนะ แต่ทั้งสองก็พยายามเข้ามาในโลกอีกคนโดยที่อีกคนไม่ต้องศูนย์เสียตัวตนของตัวเองไป โครตน่,th,2022-05-02,feel free to (un) follow/dm,[],negative,0.0,4.0,66.67
ต่างโลก,anchiebaipor,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,"เชียงใหม่, ประเทศไทย",['KingDoubleBDay'],positive,0.0,320.0,66.67
ต่างโลก,PP4121010026,RT KeepHuaDoor วันก่อนเล่าเรื่องแปลกในป่าไป วันนี้จิเล่าเรื่องใหม่ เป็นเรื่องแปลกๆในต่างแดน เกิดขึ้นกับในประเทศโปแลนด์ เมืองเล็กๆติดชายแ,th,2022-05-02,,[],negative,0.0,12.0,75.0
ต่างโลก,Michiyo_Yoz,RT kangineung ชอบชื่อเรื่องสุริยะปราชญ์มากกแบบตั้งได้เข้ากับเรื่องดี มีความอิงปวศดาราศาสตร์ เกี่ยวกับยุคที่มีความเชื่อว่าโลกคือศูนย์กลาง,th,2022-05-02,Inumaki clan,[],positive,0.0,30.0,90.0
ต่างโลก,ICEIRAD27278308,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,881.0,66.67
ต่างโลก,wncy14,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-02,,[],negative,0.0,348.0,66.67
ต่างโลก,skydog_MINO,RT nashanoke เอา logic ง่ายๆเลย พระบางรูปไม่เคยใช้ชีวิตทางโลกด้วยซ้ำ บวชมาเกือบตลอดชีวิต แล้วจะมาสอนคนเรื่องใช้ชีวิตได้ยังไง มันมีความซับ,th,2022-05-02,,[],,0.0,57.0,0.0
ต่างโลก,Baifern_2F,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1071.0,66.67
ต่างโลก,yunacute123,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,,[],positive,0.0,80.0,60.0
ต่างโลก,CrispyBacon1313,RT karnnikro ภาพ การโจมตีเข้าที่สถานีรถไฟ Kramatorsk ยูเครน ซึ่งทั่วโลกต่างประณามการโจมตีของรัสเซียรอบนี้ และมีการคว่ำบาตรเพิ่มขึ้นอีก,th,2022-05-02,,['ย'],negative,0.0,75.0,88.89
ต่างโลก,e5555d5555,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-02,,[],,0.0,85.0,0.0
ต่างโลก,kokmild,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,Wheels Up ⛹️ 22/04/2022,['KingDoubleBDay'],positive,0.0,955.0,66.67
ต่างโลก,missyoubam1a,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,"ภาษีเจริญ, กรุงเทพมหานคร",['KingDoubleBDay'],positive,0.0,614.0,66.67
ต่างโลก,pipie_pipipie,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,,[],negative,0.0,393.0,66.67
ต่างโลก,tai1tam1,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1008.0,66.67
ต่างโลก,numthip791,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,614.0,66.67
ต่างโลก,BB7ornever,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,BamBam(120817) :GOT7,['KingDoubleBDay'],positive,0.0,319.0,66.67
ต่างโลก,pigika14,RT yaikana Free Fire The Battle Explorer จะมาบอกเล่าประสบการณ์สุดมันส์ ถึงเหตุผลสำคัญว่าทำไมใคร ๆ ก็ต่างพากันเล่นและหลงรัก Free Fire จน,th,2022-05-02,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,20.0,75.0
ต่างโลก,Chirikino_,สูญสิ้นที่ต่างโลก ที่จะมีประกาศใหม่นี่ ขอให้เป็นประกาศทำอนิเมะเถอะ จะได้เรียกกระแสคนได้หน่อย,th,2022-05-02,I’m werid,[],negative,0.0,0.0,66.67
ต่างโลก,yourwhan_,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,,[],positive,0.0,104.0,60.0
ต่างโลก,Rodmay24_2,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,ติ่งหลายวงเพราะเรามันคนหลายใจ ,[],positive,0.0,77.0,60.0
ต่างโลก,mwmvprt,Miririn ก่อนโควิดมันวิกฤติโลกเปลี่ยนผ่านดิสรับชั่นเมกากีดกันจีนบอยคอตสงครามภาษีสงครามเชื้อโรคโควิดสงครามพันทางสามกีบที่ถูกซอฟพาวเวอร์จัดตั้งจากต่างชาติหนี้เก่าจากโครงการพรรคทักษิณและนอมินีนี่มาจะสงครามโลกจริงๆแล้วสลิ่มเตรียมตั้งรับประหยัดตุนทองสามกีบซ้ำเติมประเทศขายชาติ,th,2022-05-02,Thailand,[],negative,0.0,0.0,80.0
ต่างโลก,kukkiiik2,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,939.0,66.67
ต่างโลก,hwkq1999,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,,[],negative,0.0,393.0,66.67
ต่างโลก,no52893397,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1053.0,66.67
ต่างโลก,kpsoo_yaa,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,,[],positive,0.0,80.0,60.0
ต่างโลก,gulfbesti,RT TrendforGulf กลัฟ หยิ่น วอร์ แจ็ค เอิร์ท และ สไปรท์ SPDกับสไตล์การเล่น FREEFIRE ที่ต่างกันสุดขั้วจะสายไหนก็ใส่สุดกับการเล่นสุดมันส์,th,2022-05-02,,[],positive,0.0,94.0,75.0
ต่างโลก,vii_tutor,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-02,บนดาวของมุยิม🤍,[],neutral,0.0,95.0,0.0
ต่างโลก,khemesara,RT rYHzjZAumfhtO skylenontakorn จะเรียกด้านมืดก็คงไม่ใช่หรอก เราว่าเรียกวิถีชีวิตของต่างชาติจะเหมาะกว่า เค้าแค่แตกต่างจากบ้านเราไง จะ,th,2022-05-02,,[],neutral,0.0,3.0,0.0
ต่างโลก,my_Treasure_18,RT brnmnd ถึงได้บอกว่าละคร หนัง หนังสือ เพลง เอาจริงก็งานอาร์ตทุกแขนงนั่นแหละเป็นสิ่งที่เมจิกคัลต่อโลกใบนี้มาก คนเราจะตีความสิ่งที่ไ,th,2022-05-02,💕 Support T-POP K-POP ✌️,[],neutral,0.0,5.0,0.0
ต่างโลก,Chicky_Banana,RT brnmnd ถึงได้บอกว่าละคร หนัง หนังสือ เพลง เอาจริงก็งานอาร์ตทุกแขนงนั่นแหละเป็นสิ่งที่เมจิกคัลต่อโลกใบนี้มาก คนเราจะตีความสิ่งที่ไ,th,2022-05-02,,[],neutral,0.0,5.0,0.0
ต่างโลก,Gloomy_night,RT brnmnd ถึงได้บอกว่าละคร หนัง หนังสือ เพลง เอาจริงก็งานอาร์ตทุกแขนงนั่นแหละเป็นสิ่งที่เมจิกคัลต่อโลกใบนี้มาก คนเราจะตีความสิ่งที่ไ,th,2022-05-02,,[],neutral,0.0,5.0,0.0
ต่างโลก,babymacarons_,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-02,สลิ่มค่ายเชิญป้ายหน้า,[],neutral,0.0,95.0,0.0
ต่างโลก,myhappinessiscs,RT MiuSicCher โลกทั้งใบให้มิวคนเดียวต่างคนต่างพูดไม่ออก ได้แต่มองตาเท่านั้น รักที่ให้กันเหมือนโดนกั้นขวางทางไป อย่าเลยอย่ารู้ว่าฉันขาด,th,2022-05-02,,[],neutral,0.0,24.0,0.0
ต่างโลก,milktea_lys,zpoimyzpoimy พี่ปอยคนสวยย เนื้อหาด้านในต่างกับอันเก่ามั้ยคะพี่ปอยคนงามในสามโลก,th,2022-05-02,,[],neutral,0.0,0.0,0.0
ต่างโลก,iiQ_2910,อ่านบทความเกี่ยวกับยิ้มของพี่ก็คือ งง ก็ยังไม่เข้าใจอยู่ดีว่ายิ้มพี่มันแตกต่างกับคนอื่นยังไง แต่พี่ยิ้มแล้วแบบเรามีความสุข มันเป็นยิ้มใจดี ไม่รู้บอกไม่ถูก แต่แบบต้องยิ้มตามจริงๆนะ พี่ไม่ได้ยิ้มแค่ตากับปากแต่พี่ยิ้มทั้งหน้า แล้วการแสดงออกของพี่ก็คือ เหมือนเอ็นดูคนทั้งโลก,th,2022-05-02,,[],neutral,0.0,0.0,0.0
ต่างโลก,turkkonamomi,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-05-02,"Phra Nakhon, Bangkok",[],neutral,0.0,420.0,0.0
ต่างโลก,ladary0725,RT brnmnd ถึงได้บอกว่าละคร หนัง หนังสือ เพลง เอาจริงก็งานอาร์ตทุกแขนงนั่นแหละเป็นสิ่งที่เมจิกคัลต่อโลกใบนี้มาก คนเราจะตีความสิ่งที่ไ,th,2022-05-02,,[],neutral,0.0,5.0,0.0
ต่างโลก,MusicDyLove,RT MiuSicCher โลกทั้งใบให้มิวคนเดียวต่างคนต่างพูดไม่ออก ได้แต่มองตาเท่านั้น รักที่ให้กันเหมือนโดนกั้นขวางทางไป อย่าเลยอย่ารู้ว่าฉันขาด,th,2022-05-02,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,24.0,0.0
ต่างโลก,ndrago1920,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],neutral,0.0,1138.0,0.0
ต่างโลก,OnceUpon_aPolca,RT brnmnd ถึงได้บอกว่าละคร หนัง หนังสือ เพลง เอาจริงก็งานอาร์ตทุกแขนงนั่นแหละเป็นสิ่งที่เมจิกคัลต่อโลกใบนี้มาก คนเราจะตีความสิ่งที่ไ,th,2022-05-02,,[],neutral,0.0,5.0,0.0
ต่างโลก,fE3qccF73DbnSZQ,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-05-02,,[],neutral,0.0,6154.0,0.0
ต่างโลก,maniwan66695431,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,967.0,66.67
ต่างโลก,BamBam_oop,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,Thailand,['KingDoubleBDay'],positive,0.0,17.0,66.67
ต่างโลก,Narakmakehere,RT dpmm เอาจริงมั้ย โลกทวิตเตอร์เดี๋ยวนี้น่ากลัวมากอะ ต่างคนต่างความคิด ต้องใช้วิจารณญาณกันเยอะๆ เวลามีเรื่องอะไรก็ฟังหูไว้หูนะ อย่,th,2022-05-02,,[],negative,0.0,38.0,85.71
ต่างโลก,kaymewxntyou,RT holdpaloy เป็นคสพที่เฮลตี้มาก ตั้งแต่เริ่มก็พยายามเข้าไปอยู่ในโลกของเค้าต่างคนต่างปรับ เอาข้อดีของเค้ามาพัฒนาตัวเองไมม่ได้เป็นคู่แข่ง,th,2022-05-02,,[],positive,0.0,15.0,66.67
ต่างโลก,GatTaitop,ชีวิตใหม่ในโลกต่างมิติ มือสอง สะสม รวมส่งเสี้ยวรักสัตว์อสูรละมุนรักบ่วงรัก มือสอง สะสม รวมส่งเดธโน๊ตเล่ม มือหนึ่ง ที่เหลือมือสอง รวมส่งตลาดนัดมังงะ ตลาดนัดมังงะมือสอง ตลาดนัดมังงะวาย ตลาดนัดมังงะวายมือสอง,th,2022-05-02,,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,81.82
ต่างโลก,mheegud,RT UniverseSupport ไม่มีใครสมบูรณ์แบบไปหมดทุกอย่างหรอกมนุษย์ทุกคนบนโลกนี้ก็ไม่ได้สมบูรณ์แบบ ทุกคนต่างมีรอยร้าวมีบาดแผลและทุกคนต่างมีข้อบก,th,2022-05-02,,[],negative,0.0,4.0,88.89
ต่างโลก,Rainbow_v99,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,,[],negative,0.0,422.0,66.67
ต่างโลก,jayjaynuna,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,ดาวเสาร์​,[],negative,0.0,422.0,66.67
ต่างโลก,_sweetaspeach_,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-05-02,ทาสเดียวที่จะยอมเป็นคือทาสแมว,[],negative,0.0,450.0,60.0
ต่างโลก,MIWNAEI0,RT Themoon โอมนนนคือคนละสไตล์ที่แตกต่างกันจริงๆนะ แต่ทั้งสองก็พยายามเข้ามาในโลกอีกคนโดยที่อีกคนไม่ต้องศูนย์เสียตัวตนของตัวเองไป โครตน่,th,2022-05-02,,[],negative,0.0,4.0,66.67
ต่างโลก,sukrot_wilaiwan,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,561.0,66.67
ต่างโลก,TukBBPKT,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,Phuket 🏖Thai.     ,['KingDoubleBDay'],positive,0.0,561.0,66.67
ต่างโลก,Weim_aM,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,GOT7 | 7FOR7 | 7 or nothing,['KingDoubleBDay'],positive,0.0,682.0,66.67
ต่างโลก,Cantashi,RT kangineung ชอบชื่อเรื่องสุริยะปราชญ์มากกแบบตั้งได้เข้ากับเรื่องดี มีความอิงปวศดาราศาสตร์ เกี่ยวกับยุคที่มีความเชื่อว่าโลกคือศูนย์กลาง,th,2022-05-02,pixiv id=2457545,[],positive,0.0,30.0,90.0
ต่างโลก,BLovitee,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,939.0,66.67
ต่างโลก,ikqdh_,ในสภาพแวดล้อมที่ดี ทุกคนจะเข้าใจกันว่าต่างคนต่างเกิดมาล้มลุกคลุกคลาน ไม่มีใครพร้อมเผชิญโลกที่แปลกตาและน่าฉงน ความผิดพลาดจึงเป็นสิ่งที่ทำให้เราเติบโตและเป็นเรื่องปกติของการเรียนรู้เพื่อที่เราจะได้ทำความเข้าใจกับโลก,th,2022-05-02,,[],negative,0.0,1.0,80.0
ต่างโลก,8352zx,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,,[],negative,0.0,422.0,66.67
ต่างโลก,Kengome,RT ikqdh ในสภาพแวดล้อมที่ดี ทุกคนจะเข้าใจกันว่าต่างคนต่างเกิดมาล้มลุกคลุกคลาน ไม่มีใครพร้อมเผชิญโลกที่แปลกตาและน่าฉงน ความผิดพลาดจึงเ,th,2022-05-02,"บางยี่ขัน, ประเทศไทย",[],negative,0.0,1.0,88.89
ต่างโลก,mamagerr1,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,,[],negative,0.0,422.0,66.67
ต่างโลก,Thamonwan_Ick,RT dpmm เอาจริงมั้ย โลกทวิตเตอร์เดี๋ยวนี้น่ากลัวมากอะ ต่างคนต่างความคิด ต้องใช้วิจารณญาณกันเยอะๆ เวลามีเรื่องอะไรก็ฟังหูไว้หูนะ อย่,th,2022-05-02,,[],negative,0.0,38.0,85.71
ต่างโลก,VIPiiun,RT kincpng ทรานส์ฟอร์เมอร์หนึ่งก็สนุกเสมอ แบบเออรถเก่าที่พ่อเราซื้อให้คือหุ่นยนตร์สั่งหารจากต่างดาว ขี้จักรยานแม่บ้านหนีเอเลี่ยน ได้สาวฮ,th,2022-05-02,YG Ent &​ AOMG & Be ID,[],positive,0.0,7.0,66.67
ต่างโลก,pieqiess,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,𓈒comfort zone,[],negative,0.0,402.0,66.67
