Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,lavewder,Iarismanis layout ready stock anime 8k each get ava jpeg and png i shinobu shoto via all ewallet qris,en,2022-03-23,"     ㅤㅤみなさん、こんにちは。
berbagai   macam  𝗱𝗲𝘀𝗶𝗴𝗻  ada disini
wording, layout, pinned, video, icons ♡
ada sejak 2020 :: all payment via qris.",[],positive,0.0,0.0,0.25
anime,_Hiraaeth_,RT AniimeTweets Anime Demon Slayer,en,2022-03-23,No seu coraçãozinho,[],neutral,0.0,3481.0,0.0
anime,mohaa_rca,she13 ton anime pref,en,2022-03-23,France,[],neutral,0.0,0.0,0.0
anime,michifus2710,RT hanavbara TurningRed as anime,en,2022-03-23,mi pinga,['TurningRed'],neutral,0.0,4025.0,0.0
anime,LegendRelic,RT CrimLust994 DeezFuckinNuts DISYNTEGRATE LoliconShroom Trickster0o CEOofKomiSan You need new eyes and an english tutor They don,en,2022-03-23,,[],positive,0.0,1.0,0.0681818181818181
anime,flyingheaven_,RT Quanxi13 Anime Demon Slayer,en,2022-03-23,she/her • 20 • INFJ-A,[],neutral,0.0,36.0,0.0
anime,kNattieP,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,2200.0,0.6000000000000001
anime,sweetliesdear,RT YLIAShots Anime Your lie in April,en,2022-03-23,random,[],neutral,0.0,678.0,0.0
anime,Polarinna,RT ghiblifeel Anime Ocean Waves,en,2022-03-23,,[],neutral,0.0,3297.0,0.0
anime,4os7nx,RT AllVibeAnime Some of the best anime side characters,en,2022-03-23,spirited away,[],positive,0.0,2865.0,1.0
anime,PainterSmile3,RT AniimeTweets Anime Demon Slayer,en,2022-03-23,,[],neutral,0.0,987.0,0.0
anime,mayuroshi,RT AniimeTweets Anime Demon Slayer,en,2022-03-23,my imagination💫,[],neutral,0.0,2924.0,0.0
anime,ElijahsTVTalk,RT krystalshanelle Finished JJK 0 and started the actual anime where is Yuta Who tf is Yuji Itadori,en,2022-03-23,有一些人就像毒品，沾了一口，此生难戒。,[],neutral,0.0,437.0,0.0
anime,actualgayrobot,RT Pochitadoll women make amazing animemanga,en,2022-03-23,BLM / 1312,[],positive,0.0,13024.0,0.6000000000000001
anime,Fairy_Apple_,RT hanavbara TurningRed as anime,en,2022-03-23, DNI: Antis | Pedos | Terfs,['TurningRed'],neutral,0.0,4024.0,0.0
anime,kanjiNFT1,RT luckyforests Retweet to save a life MuriNFT Manga Anime,en,2022-03-23,Portugal,[],neutral,0.0,75.0,0.0
anime,emaratiproduct,RT onepiecexdaily Anime One Piece,en,2022-03-23,Under your bed ,[],neutral,0.0,72.0,0.0
anime,VTuberCringe,Normal people can easily differentiate between what they see in fictional settings and whats in real lifeIf you watch an incest anime and think to yourself it would be fun to fuck your actual sister then you probably already had a problem before watching the show,en,2022-03-23,Personal - @Kuri_Rinji,[],positive,0.0,0.0,0.0976190476190476
anime,Cherrbeaar,RT hanavbara TurningRed as anime,en,2022-03-23,House Of Balloons ,['TurningRed'],neutral,0.0,4024.0,0.0
anime,ScarfCatTweets,RT hanavbara TurningRed as anime,en,2022-03-23,,['TurningRed'],neutral,0.0,4024.0,0.0
anime,shonenvibezz,RT rxxsvns bitches will really watch an anime because they think a character is cute smh,en,2022-03-23, ✣,[],positive,0.0,8.0,0.35
anime,Yejicateye,RT AnimeColorful One of the best couples in anime,en,2022-03-23,she/her | aritan ♡,[],positive,0.0,478.0,1.0
anime,inkedtexts,RT rxxsvns bitches will really watch an anime because they think a character is cute smh,en,2022-03-23,💌.˳⁺⁎˚ ꒰ఎ ♡ ໒꒱ ˚⁎⁺˳ .,[],positive,0.0,8.0,0.35
anime,jessikurus04,RT hanavbara TurningRed as anime,en,2022-03-23, |•ella•|17|•bisexual•chifuyu•,['TurningRed'],neutral,0.0,4024.0,0.0
anime,Denjissbm,RT ShiroiFlash Maki Zenin is the best new gen female in anime manga,en,2022-03-23,,[],positive,0.0,94.0,0.3787878787878787
anime,glark_398,RT Spankuu Dead Dead Demons Dededede Destruction by Inio Asano is getting an anime adaptation,en,2022-03-23,,[],negative,0.0,383.0,-0.225
anime,8squidthekid,RT hanavbara TurningRed as anime,en,2022-03-23,,['TurningRed'],neutral,0.0,4025.0,0.0
anime,DelovelyLije,RT artofpipeur Samus Aran with her zero suit from Metroid Anime stylenintendo switch samus samusaran metroid MetroidDread a,en,2022-03-23,Renais,"['nintendo', 'switch', 'samus', 'samusaran', 'metroid', 'MetroidDread', 'a']",neutral,0.0,736.0,0.0
anime,Jassfunnyboy,RT ShonensPicture Anime Demon Slayer,en,2022-03-23,GYM ,[],neutral,0.0,80.0,0.0
anime,AlternateToys,Its Wednesday that means a bunch of new stuff going outfunko funkopop funkopops funkopopvinyl pops originalfunko exclusivepops vaulted anime popshop toystore collectibles pophunting myheroacademia naruto boruto theancientmagusbride dragonballz autographpops,en,2022-03-23,126 S. State Street Newtown PA,"['funko', 'funkopop', 'funkopops', 'funkopopvinyl', 'pops', 'originalfunko', 'exclusivepops', 'vaulted', 'anime', 'popshop', 'toystore', 'collectibles', 'pophunting', 'myheroacademia', 'naruto', 'boruto', 'theancientmagusbride', 'dragonballz', 'autographpops']",positive,0.0,0.0,0.1704545454545454
anime,TidebringerCA,JonathanYMusic CalebHyles annapantsu EmYoungMusic What if this was a Nitecore remix with anime profile pictures,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime,bonezbee,RT hanavbara TurningRed as anime,en,2022-03-23,in your walls,['TurningRed'],neutral,0.0,4025.0,0.0
anime,nelly_lova,RT arcadedotinc Joining forces with Shinsekai Taking manga amp anime nft to a whole new level in the arcadeverseGiving away 10,en,2022-03-23,OH,"['nft', 'arcadeverse']",positive,0.0,610.0,0.1852272727272727
anime,animalizers,MAR22 my anime in reviewGoodSaga of Tanya the EvilSleepy Princess in Demon CastleReincarnated SpiderWandering Witch ElainaHighMediocreSlime Killing 300 YearsLowMediocreMother of Goddess DormitoryA Sister is All You Need,en,2022-03-23,ID,[],negative,0.0,0.0,-0.15
anime,i69rumi,terminally online freaks diluting homophobia into a gotcha card for their mid ass anime ships CTFUUU,en,2022-03-23,DEMOCRATIC REPUBLIC OF BLASIA,[],negative,0.0,0.0,-0.2
anime,nanapapayaya,RT Lisali56603332 TENLEE TEN TEN as anime character,th,2022-03-23,,"['TENLEE', 'เตนล', 'TEN', '텐']",,0.0,35.0,0.0
anime,infjuliana,anime isnt just anime its a pearl of wisdom disguised as a series of random fun adventures,en,2022-03-23,♏,[],positive,0.0,0.0,0.0166666666666666
anime,DragonkingLte,RT OFJart hes so silly hajimehinata danganronpa fanart sdr2 danganronpafanart art anime Artist ArtistOnTwitter,en,2022-03-23,,"['hajimehinata', 'danganronpa', 'fanart', 'sdr2', 'danganronpafanart', 'art', 'anime', 'Artist', 'ArtistOnTwitter']",negative,0.0,248.0,-0.5
anime,JaynightxJT,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,10047.0,0.6000000000000001
anime,SalLee83946933,RT linoscookie lee knows quarantine entertainment food deliveries home training work outs preparing meals doing laundry playing,en,2022-03-23,,[],neutral,0.0,101.0,0.0
anime,FarrahMarcelo34,RT YgnacioValley On Saturday we lost one of our own in a tragic accident Abel was smart funny goofy and a joy to be around He loved,en,2022-03-23,,[],positive,0.0,5.0,0.269047619047619
anime,Kohi_Asyki,YuuArito blonkevnoci Yeah thats also my impression in anime Ill go deeper to it later on once I read the novel,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime,xflower_roadx,RT Pochitadoll women make amazing animemanga,en,2022-03-23,Philippines,[],positive,0.0,6658.0,0.6000000000000001
anime,SliceofYuri,Last volume until April 26th will be happy to be caught up post anime though,en,2022-03-23,,[],positive,0.0,0.0,0.5
anime,PXeroYT,RT HollowAvenger Its okay It doesnt hurtA long thread about why Anger X And X Light is my favorite episode in Anime and how it,en,2022-03-23,,[],positive,0.0,95.0,0.13
anime,themxdnoob,RT sodapoppoppop can youTell me your fave animemanga but act like the haters,en,2022-03-23,,[],neutral,0.0,53.0,0.0
anime,PatoTomczyk,RT NetflixGeeked the actionpacked mecha anime series PACIFIC RIM THE BLACK returns for its epic Kaiju conclusion only on Netflix Apri,en,2022-03-23,"Warszawa, Polska",[],negative,0.0,7.0,-0.0222222222222222
anime,erensyq,RT Pochitadoll women make amazing animemanga,en,2022-03-23,nsfw 🏳️‍🌈,[],positive,0.0,7086.0,0.6000000000000001
anime,1139ago,RT Pochitadoll women make amazing animemanga,en,2022-03-23,🔞🔞🔞,[],positive,0.0,10047.0,0.6000000000000001
anime,naoto_634,RT onepiecexdaily Anime One Piece,en,2022-03-23,He 🇵🇭,[],neutral,0.0,681.0,0.0
anime,blxxdalt,AOT is mainstream anime though,en,2022-03-23,"17, Bi, He/Him. Mimi is coolig",[],neutral,0.0,0.0,0.0
anime,ricemunchkin,RT hanavbara TurningRed as anime,en,2022-03-23,she/her,['TurningRed'],neutral,0.0,2348.0,0.0
anime,Lalalaanddd1,RT visuaIanimes Anime Kishin Taisen Gigantic Formula,en,2022-03-23,Mars,[],neutral,0.0,3665.0,0.0
anime,kokeehGT,RT AniimeTweets Anime Demon Slayer,en,2022-03-23,,[],neutral,0.0,1831.0,0.0
anime,Tchl_Julia,RT HxHPictures Anime Hunter x Hunter,en,2022-03-23,,[],neutral,0.0,725.0,0.0
anime,annika2cool,sometimes i do miss having tiktok ngl but only to see delicious anime fanartmemes,en,2022-03-23,,[],positive,0.0,0.0,0.5
anime,skywes27,RT RiceDigital you will experience true pain Anime,en,2022-03-23,,['Anime'],positive,0.0,3.0,0.35
anime,shinjiexorcism,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,📖: odisseia / a esperança,[],neutral,0.0,5563.0,0.0
anime,anime_fan77,RT KyivIndependent Bucha City Council Ukraines military surround the towns of Bucha Irpin and Hostomel near KyivIt means that the,en,2022-03-23,"Birmingham, Alabama",[],neutral,0.0,2007.0,0.0
anime,flythenfly,RT visuaIanimes Anime Kids on the Slope,en,2022-03-23,في مَلهى تَمْلُكُه الدَوْلة ,[],neutral,0.0,6866.0,0.0
anime,planthedeath,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,8teen,[],neutral,0.0,4701.0,0.0
anime,loshernandez13,RT FunnyOnePiece Anime One Piece,en,2022-03-23,,[],neutral,0.0,882.0,0.0
anime,yzlmrt,RT AnimexVizuals Anime Demon Slayer,en,2022-03-23,İstanbul,[],neutral,0.0,711.0,0.0
anime,screwendeavor,Ppl have to stop comparing animes with each other because no matter how good an anime will be spongebob will still be better than it,en,2022-03-23,they/bun/fae/she ♡17♡ bi,[],positive,0.0,0.0,0.3583333333333333
anime,demianw230,RT AllVibeAnime Some of the best anime side characters,en,2022-03-23,Guatemala,[],positive,0.0,2743.0,1.0
anime,Jesus7167,animeanxiety Happy Birthday,en,2022-03-23,,[],positive,0.0,0.0,0.8
anime,TheRealNileW,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"Pittsburgh, PA",[],positive,0.0,3106.0,0.6000000000000001
anime,Michael013100,RT visuaIanimes Anime Kishin Taisen Gigantic Formula,en,2022-03-23,Republic of the Philippines,[],neutral,0.0,3111.0,0.0
anime,anime_girl4032,RT GenshinMemes Dark mode when GenshinImpact,en,2022-03-23,Brazil,[],negative,0.0,4490.0,-0.15
anime,astre_iaa,RT AniimeTweets Anime Demon Slayer,en,2022-03-23,,[],neutral,0.0,1191.0,0.0
anime,iamnsiha,RT Pochitadoll women make amazing animemanga,en,2022-03-23,Kuala Lumpur ,[],positive,0.0,9293.0,0.6000000000000001
anime,MikeEhrhardt1,RT AnimeLtd Join the Anime Limited discord community to watch the movie Perfect Blue Tomorrow We have an exciting movie every week Joi,en,2022-03-23,,[],positive,0.0,2.0,0.3258928571428571
anime,andrew_frumkin,RT squidmamaart The thing was back then people didnt care because the race of an anime character was never an issueThe Tumblr said it,en,2022-03-23,"New York, NY",[],neutral,0.0,10.0,0.0
anime,mizallsunday_,RT AnimexVizuals Anime Demon Slayer,en,2022-03-23,,[],neutral,0.0,361.0,0.0
anime,_mjmomo_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3296.0,0.0
anime,flappynapi,RT AllVibeAnime Some of the best anime side characters,en,2022-03-23,"Malacca, Malaysia",[],positive,0.0,2295.0,1.0
anime,_strogg_,woah the breakcore artist with a furryanime persona turned out to be a creep oh you poor soul if only you knew,en,2022-03-23,17 he/it,[],negative,0.0,0.0,-0.2
anime,anime_girl_gami,RT AniTrendz JUST IN Sword Art Online the Movie Progressive Scherzo of Deep Night Teaser VisualThe film is scheduled for Fall,en,2022-03-23,"Westbury, New York",[],neutral,0.0,580.0,0.0
anime,YoriShoda,RT animemeyoutube Why would you fuck itNEW VIDEO ANIME MEMES Plot Twist,en,2022-03-23,,[],negative,0.0,21.0,-0.1318181818181818
anime,thee_anime,RT deannego ArtistsoftheCaribbeanHi Im DeAnne Im 1st gen from the USVI,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,0.0,1137.0,0.0
anime,HackerFool,FEATURE 5 Video Games For Fans Of Magical Girl Anime Series,en,2022-03-23,,[],positive,0.0,0.0,0.5
anime,SaturdayRee,RT cftsmsnX I believe MuriNFT is next blue chipStop haters AzukiZen and MuriNFT Together strong Make anime NFT big azuki MUR,en,2022-03-23,,"['azuki', 'MUR']",positive,0.0,33.0,0.1083333333333333
anime,Dumythicpegasus,RT Prxmiseiwnl Whats the best way to get someone into anime,en,2022-03-23,Deez nuts,[],positive,0.0,23.0,1.0
anime,PGU_1,RT maimai04753 POV You are looking at some anime that doesnt have any bad openings All OPs are bangers,en,2022-03-23,23 he/him,[],negative,0.0,23.0,-0.6999999999999998
anime,dailypggirls,RT UbastiART This was my entry for the Shiningnikki fanart contest Anime style is sooo out of my comfort zone but it was such a fun ch,en,2022-03-23,in Nikki’s house,['Shiningnikki'],positive,0.0,1.0,0.15
anime,vall2506_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4919.0,0.0
anime,ayesasha_,itsabudiifr yesyes I have exams and Im thinking about starting an anime,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime,Aaron_Slvsa,RT ColorfulWeeb Anime Your name,en,2022-03-23,,[],neutral,0.0,2714.0,0.0
anime,Takumi_5125,RT WaifuAnimeMan Akeno Anime High School DxD,en,2022-03-23,日本 ,[],positive,0.0,124.0,0.16
anime,defyaurion,RT TheLuffyGang To the One Piece Anime amp MangaONEPIECE,en,2022-03-23,"Stuttgart, Deutschland",['ONEPIECE'],neutral,0.0,209.0,0.0
anime,steauaconte,RT nayemsaki Bleach anime pv just crossed 9 million views in 3 month BLEACH BLEACHanime,en,2022-03-23,,"['BLEACH', 'BLEACH_anime']",neutral,0.0,44.0,0.0
anime,anime_kina,RT Ellecross0 bkdk Katsuki is not a cheapskate oh no But he chooses to use Dekus NetfIix account despite being completely capable,en,2022-03-23,,['bkdk'],positive,0.0,128.0,0.1
anime,BoxHead1800x,RT realderplife Derp Melvin on BowtaDerp 2D chicks wont break your heart like them 3D hoesLoves Anime Rule34 sites Pod Vap,en,2022-03-23,🇲🇨🇲🇾,['BowtaDerp'],neutral,0.0,1.0,0.0
anime,6manx4head,RT AniTrendz Here is your TOP 10 GIRL of the Week 10 for the Winter 2022 anime season Vote for your girl here,en,2022-03-23,uewbn7#6304,['10'],positive,0.0,93.0,0.625
anime,ayowhale,RT arcadedotinc Joining forces with Shinsekai Taking manga amp anime nft to a whole new level in the arcadeverseGiving away 10,en,2022-03-23,,"['nft', 'arcadeverse']",positive,0.0,610.0,0.1852272727272727
anime,LanPovTweet,HaruKotatsu Now do Cory from the hit anime Cory in the house,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime,ManiackNft,albertocholos Hi friend do you like NFTs Check AndroidGirls11 Its Solana anime project Presale starts this Friday,en,2022-03-23,New York,[],neutral,0.0,0.0,0.0
anime,AusGameBulletin,Gnome In The Shell Racerback Tank Top Gnome is the desktop of choice on Ubuntu for good reason amp8211 its clean fast and easy to use cyberpunk anime satire gnome linux opensource ubuntu,en,2022-03-23,,"['8211', 'cyberpunk', 'anime', 'satire', 'gnome', 'linux', 'opensource', 'ubuntu']",positive,0.0,0.0,0.44
anime,JosephChallone9,Animedemon slayer,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime,Andromida21,RT Kyaandere Your fave anime bunny girl,en,2022-03-23,,[],neutral,0.0,1090.0,0.0
anime,AvaritiaRadna,THANKS FOR JOINING THE PODCAST ME AND SuyuSoo HAD A LOT OF FUN JUST TALKING ABOUT STUFF FROM JAMU TO FOOD TO GAMES AND ALL THE WAY TO CREEPY FUCKED UP ANIMESHOULD WE CONTINUE THIS PODCAST MORTALS,en,2022-03-23,BEHIND YOU.,[],negative,0.0,0.0,-0.068359375
anime,Nomnom1030,Wings Art Drawing commissionsopen Commission Anime,en,2022-03-23,,"['Art', 'Drawing', 'commissionsopen', 'Commission', 'Anime']",neutral,1.0,0.0,0.0
anime,munch1ess_,RT shojopicture Anime Angel Beats,en,2022-03-23,,[],neutral,0.0,811.0,0.0
anime,batshtfike,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,ela/dela,[],neutral,0.0,5851.0,0.0
anime,Miki_Uzumaki23,RT cinnabrit One of the most underrated scenes in all of anime,en,2022-03-23,,[],positive,0.0,106.0,0.5
anime,Sakuracookiebot,I am anime,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime,fulgentesV,RT lgbtanime why the fuck was this animes marketing so gay,en,2022-03-23,🌟🌙🌟🌟🌟,[],positive,0.0,41.0,0.0083333333333333
anime,fernrirxyz1,RT wittleredd Absolutelyarknights arknightscomic ArknightsFanArt jojoreference jojoanime,en,2022-03-23,,"['arknights', 'arknightscomic', 'ArknightsFanArt', 'jojoreference', 'jojo_anime']",neutral,0.0,41.0,0.0
anime,myrottenpiano,RT BloomMoonbeam Love that Fluttershy is canonically an anime fan,en,2022-03-23,♡ グール,[],positive,0.0,1908.0,0.5
anime,rithterbang,RT YLIAShots Anime Your lie in April,en,2022-03-23,Di Dalam Hati Header,[],neutral,0.0,1835.0,0.0
anime,BHoneyjelly,JulioAl26267069 lol I actually really like the anime I just recommend you watch the original version A lot of the dubs are censored since half the cast is very explicitly gay or biI think people forget that Xiaolang was first introduced as a romantic rival to Sakura for Yukitos affection,en,2022-03-23,,[],positive,0.0,0.0,0.259375
anime,Bex_Oscar,RT BloomMoonbeam Love that Fluttershy is canonically an anime fan,en,2022-03-23,Westview - 23 years,[],positive,0.0,396.0,0.5
anime,Heavenl73306226,RT AllVibeAnime Some of the best anime side characters,en,2022-03-23,"Vishakhapatnam, India",[],positive,0.0,2743.0,1.0
anime,JamesHo65617984,TabinekoKIKI emikusano galverseNFT ayakaoohira Naruto is my all time fav Im so attached to their characters despite the pretty shit last 100 episodes of anime One punch man is like my proper new love tho,en,2022-03-23,Hong Kong,[],positive,0.0,0.0,0.1143939393939393
anime,joeiredfield,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Republic of the Philippines,[],negative,0.0,35.0,-0.125
anime,endofth64871122,BybitOfficial SolfantasyGame is an anime style turn RPG curating Social GameFi built On Solana Go check it out,en,2022-03-23,,"['GameFi', 'Solana']",positive,0.0,0.0,0.0333333333333333
anime,rapetvcom,RT SifJS Even Netflix knows One piece is a Mickey Mouse anime,en,2022-03-23,WHERE,[],neutral,0.0,272.0,0.0
anime,MobileZeta,RT BloomMoonbeam Love that Fluttershy is canonically an anime fan,en,2022-03-23,,[],positive,0.0,1254.0,0.5
anime,wendy_torrubia,RT visuaIanimes Anime Kishin Taisen Gigantic Formula,en,2022-03-23,he/she,[],neutral,0.0,4693.0,0.0
anime,ItsGIJhay,Asiiso4 Kdrama may be adrift but anime is lit my gee,en,2022-03-23,Somewhere in Nigeria,[],neutral,0.0,0.0,0.0
anime,LynkCable,funimationUK I love anime because you are always here for me and I appreciate you all,en,2022-03-23,United Kingdom,['anime'],positive,0.0,0.0,0.5
anime,DrSwaggObama,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,7259.0,0.6000000000000001
anime,dammitmaau,RT shojopicture Anime Angel Beats,en,2022-03-23,uwo,[],neutral,0.0,297.0,0.0
anime,FemmeNerd,RT Pochitadoll women make amazing animemanga,en,2022-03-23,vancity,[],positive,0.0,2962.0,0.6000000000000001
anime,fuxky7_fuxky,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5502.0,0.0
anime,beaomgyu,RT gaabi retweets are appreciated hi aku ada layout ready stock moodboard anime 4keach ampamp basic scenery genshin 25keach get a,en,2022-03-23,"💸 all e-wallet, bca, qris",[],positive,0.0,142.0,0.15
anime,doodlefrog,matttwood I actually want to design an alternate vtuber design besides the current one I have based on my DampD character who is my pfp but yeah Anime tends to be what draws the most viewers so that tends to be the trend,en,2022-03-23,She/Her Oregon,[],positive,0.0,0.0,0.125
anime,mutant102,RT arcadedotinc Joining forces with Shinsekai Taking manga amp anime nft to a whole new level in the arcadeverseGiving away 10,en,2022-03-23,,"['nft', 'arcadeverse']",positive,0.0,608.0,0.1852272727272727
anime,ManiackNft,MrNFTt Hi I hope you have a good day Do you like NFTs Check AndroidGirls11 Its 90 anime NFT project on Solana Presale starts this Friday already,en,2022-03-23,New York,[],positive,0.0,0.0,0.875
anime,black_mamba_la,Almost forgot Kotaro Lives Alone was great Give me ask the sad and happy heartfelt anime,en,2022-03-23,,[],positive,0.0,0.0,0.325
anime,COLIN14ATL,I NEED 2GET BK 2 THIS ANIME PJ,en,2022-03-23,BERMUDA,['ANIME'],neutral,0.0,0.0,0.0
anime,sjfostersound,Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rainsdowne Players Visit gamedev indieanime vndev AnimeJapan anime,en,2022-03-23,United States,"['gamedev', 'indie_anime', 'vndev', 'アニメ', 'AnimeJapan', 'anime']",negative,0.0,0.0,-0.1628787878787878
anime,dailyknycontent,RT onepiecexdaily Anime One Piece,en,2022-03-23,Fan Account,[],neutral,0.0,44.0,0.0
anime,glockeyy_,RT WorldCoolgirls NFT Anime will Guide you in NFT space 1Follow Me2 Like RT 3 Drop your wallet Monthly free NFT f,en,2022-03-23,,[],positive,0.0,23.0,0.4
anime,ProdDameji,RT animetvjp Dead Dead Demons Dededede Destruction anime announcedAnimation Production Production hMore,en,2022-03-23,,[],negative,0.0,146.0,-0.225
anime,ashurinkusu,RT reaperszn Chainsaw Man Anime will air in fall 2022 chainsawman,en,2022-03-23,"⋆ mostly one piece 
⋆ spoiler but no leaks ",['chainsawman'],neutral,0.0,837.0,0.0
anime,ICHITAKAcrypto,RT arcadedotinc Joining forces with Shinsekai Taking manga amp anime nft to a whole new level in the arcadeverseGiving away 10,en,2022-03-23,,"['nft', 'arcadeverse']",positive,0.0,610.0,0.1852272727272727
anime,MaddinDono,RT SlyPerformer They were references Anime Dress up Darling,en,2022-03-23,Ösireich,[],neutral,0.0,243.0,0.0
anime,pnls_,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,4769.0,0.6000000000000001
anime,ahmedalmagraby,RT AniimeTweets Anime Your Lie in April,en,2022-03-23,"Ziftá, Al Gharbiyah, Egypt",[],neutral,0.0,7.0,0.0
anime,jonoalgopur,RT Pochitadoll women make amazing animemanga,en,2022-03-23,dirumah aja,[],positive,0.0,6658.0,0.6000000000000001
anime,FlyKicksSince95,RT picslaw anime one piece,en,2022-03-23,Texas,[],neutral,0.0,737.0,0.0
anime,aexzin,RT shojopicture Anime Angel Beats,en,2022-03-23,,[],neutral,0.0,796.0,0.0
anime,nate_ebooks,the best anime girl is nico yazawa,en,2022-03-23,,[],positive,0.0,0.0,1.0
anime,MisterAnime343,RT tiredblueweeb just why keep on voting and supporting them after they pretty much hate the things you love yeah you can go on about,en,2022-03-23,,[],positive,0.0,1.0,0.0499999999999999
anime,M0RPHEAN,RT HxHPictures Anime Hunter x Hunter,en,2022-03-23,Anime lover / any pronouns .,[],neutral,0.0,789.0,0.0
anime,IyaNicoh,RT arcadedotinc Joining forces with Shinsekai Taking manga amp anime nft to a whole new level in the arcadeverseGiving away 10,en,2022-03-23,,"['nft', 'arcadeverse']",positive,0.0,607.0,0.1852272727272727
anime,anime_girl_gami,RT animetvjp Key VisualSword Art Online the Movie Progressive Scherzo of Deep NightScheduled for this fallMore,en,2022-03-23,"Westbury, New York",[],neutral,0.0,573.0,0.0
anime,Dewschu2,RT abudurm My shortest skirt miniskirt MiniSkirtBeauties NYLONJAPAN NYC anime pantyhoseinpublic,en,2022-03-23,,"['miniskirt', 'MiniSkirtBeauties', 'NYLONJAPAN', 'NYC', 'anime', 'pantyhoseinpublic']",neutral,0.0,88.0,0.0
anime,JoanneP44869508,RT Kayolinite I should have gotten in on drawing anime couples as musical characters in 2016,en,2022-03-23,,[],neutral,0.0,1.0,0.0
anime,_downyy,RT AniimeTweets Anime Demon Slayer,en,2022-03-23,Thailand,[],neutral,0.0,1084.0,0.0
anime,boomboomwaifu,BANKAIGODS Literally one of my favorite anime I can understand that some people dont like the writing but Im more of an enjoymentgtwriting typa person,en,2022-03-23,,[],positive,0.0,0.0,0.5625
anime,vishnu1325,RT AnimexVizuals Anime Demon Slayer,en,2022-03-23,Everywhere ,[],neutral,0.0,520.0,0.0
anime,im_jd__,This anime PrisonSchoolnot badThat woman MeikoShirakifine woman,en,2022-03-23,,"['PrisonSchool', 'MeikoShiraki']",negative,0.0,0.0,-0.6999999999999998
anime,ANur10525869,RT YukiasDesign Shiki loves you twewy game animation anime shiki,en,2022-03-23,,"['twewy', 'game', 'animation', 'anime', 'shiki']",negative,0.0,190.0,-0.4
anime,ltsftdt,RT colorfulmess a prayer circle HIRAKAGI,en,2022-03-23,she/her 𔓘 hirakagi 24/7,[],neutral,0.0,20.0,0.0
anime,Abdo93895826,Check out this cool anime NFT guys they are soo cool NFTs CryptoKunNFT FreeNFT NFTCommunity,en,2022-03-23,,"['NFTs', 'CryptoKunNFT', 'FreeNFT', 'NFTCommunity']",positive,0.0,0.0,0.35
anime,Janviser,RT Pochitadoll women make amazing animemanga,en,2022-03-23,void,[],positive,0.0,7444.0,0.6000000000000001
anime,lovelyjonghyeon,ttaepsy Pochitadoll Yes my childhood anime and I still love it to this day Its March comes in like a lion season 2 The anime is so good This is trailer for season 1,en,2022-03-23,Kim Jonghyeon's season,[],positive,0.0,0.0,0.6
anime,Issaccheung10,RT MillieParfait Watching Idatentachi anime and the main characters VA is Romi Park AAAAH MY LOVE,en,2022-03-23,,[],positive,0.0,13.0,1.0
anime,TheUnovaSimp,TOP 10 ANIME OPENINGS WORTHY,en,2022-03-23,,[],positive,0.0,0.0,0.4166666666666666
anime,SKTP104,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-23,,[],neutral,0.0,41875.0,0.0
anime,notcarolmello,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"Corumbá, Brasil",[],positive,0.0,10047.0,0.6000000000000001
anime,Rendern7,squidmamaart bluebreeze52 BtzPaper Theres some idiots already down there claiming that most anime characters are drawn with Eurocentric features in the thread you made down there and I had a feeling that would happen,en,2022-03-23,,[],negative,0.0,0.0,-0.1527777777777778
anime,xTheVisionary,RT remnantposting The funniest thing about this is that these whres are actually desperate to look like anime girls CGI models simulac,en,2022-03-23,"Huntington Beach, CA",[],negative,0.0,4.0,-0.6
anime,ZoroSanjiAkur,RT AllVibeAnime Some of the best anime side characters,en,2022-03-23,,[],positive,0.0,2035.0,1.0
