Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Sphynxian,Well I wasnt expecting the GDC badge pickup line to wind quite so far around the block anime conventions in my 20s shouldve prepared me for this,en,2022-03-21,"Kirkland, WA",[],positive,0.0,0.0,0.1
anime,kloun19,RT animemeyoutube ybi9o8yhe5n81NEW VIDEO ANIME MEMES The Drifters OP is still a real banger,en,2022-03-21,,[],positive,0.0,38.0,0.1681818181818181
anime,GoatLaBaisouill,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-21,Maman,[],neutral,0.0,33505.0,0.0
anime,MinKokoro3,RT JujutsuTwts Anime fans choose your anime,en,2022-03-21,En  DPEPDPE,[],neutral,0.0,2166.0,0.0
anime,kittiphitz,RT JujutsuTwts Anime fans choose your anime,en,2022-03-21,,[],neutral,0.0,2166.0,0.0
anime,unabellagaleria,RT animesvisuaI Anime Darling in the FranXX,en,2022-03-21,"Alicante, España",[],neutral,0.0,194.0,0.0
anime,Amakai411,guess Ill just drown my feelings in anime and tiktoks,en,2022-03-21,In FFXIV Hell,[],neutral,0.0,0.0,0.0
anime,yontararich,RT thinkerminnie minnie as anime characters,en,2022-03-21,she/her ,['minnie'],neutral,0.0,321.0,0.0
anime,ssaltedcaramel_,RT JujutsuTwts Anime fans choose your anime,en,2022-03-21,,[],neutral,0.0,600.0,0.0
anime,Ari_Gato25252,OtachanShow Anime,en,2022-03-21,,[],neutral,0.0,0.0,0.0
anime,animexpicts,RT ShonenArts Anime Hunter x Hunter,en,2022-03-21,Japon,[],neutral,0.0,23.0,0.0
anime,Yuuto_kun23,RT Wictor2501 Good morning anime twt,en,2022-03-21,Far Shore,[],positive,0.0,12.0,0.7
anime,mini_pooky,RT HanaChanNFT Spoil Next Drop Dont miss Hana Chan Drop Tuesday 22 Mar 2022 10 PM GMT7 Uncommon 003 ETH R,en,2022-03-21,,[],neutral,0.0,39.0,0.0
anime,simjaeyunqtie,RT NEWgemsBSC To celebrate the opening of Anime Game Club we are giving away 10 WL spots1Follow AnimeGameClub2Like and RTThis tw,en,2022-03-21,ENHYPEN,[],negative,0.0,384.0,-0.4
anime,zidiaaan,diamond city lights outdid all anime openings without even being an anime opening,en,2022-03-21,he/she/rain/cloud  ,[],neutral,0.0,0.0,0.0
anime,juliezxoxo,RT shojopicture Anime Fruits Basket,en,2022-03-21,,[],neutral,0.0,1061.0,0.0
anime,hin0rei,RT animesvisuaI Anime Darling in the FranXX,en,2022-03-21,Miami,[],neutral,0.0,245.0,0.0
anime,lis_go04,RT KimetsuVibings Anime Demon Slayer,en,2022-03-21,,[],neutral,0.0,204.0,0.0
anime,ChrisBeveridge,Kanna and Yasha Race In This Child of Kamiari Month Anime Feature Film Clip ChildOfKamiariMonth Netflix,en,2022-03-21,USA USA USA,"['Anime', 'ChildOfKamiariMonth', 'Netflix']",neutral,0.0,0.0,0.0
anime,_tpz53,RT VisualAnimes Anime Demon Slayer,en,2022-03-21,,[],neutral,0.0,1265.0,0.0
