Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,pj_mgnt,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3220.0,0.0
anime,ThaKiddxJay_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Atlanta,[],neutral,0.0,3220.0,0.0
anime,Bindhu33241895,RT BTSTaehyungTHV Anime kind,en,2022-04-07,,[],positive,0.0,14.0,0.6
anime,lovetomygirlss,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2285.0,0.0
anime,SelN_29,RT DemonSlayerUSA Demon Slayer Kimetsu no Yaiba premiered 3 years ago today Celebrate the shows third anniversary by sharing your f,en,2022-04-07,Fiji,[],neutral,0.0,953.0,0.0
anime,trailercore96,famous people making anime characters their pfp has to be the lamest shit ever,en,2022-04-07,,[],positive,0.0,0.0,0.15
anime,KringleWish,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,Any Pronouns,[],positive,0.0,2471.0,0.3833333333333333
anime,3v3hg,RT bellaxbunbun Sorry I dress like an anime villain,en,2022-04-07,"Tampa, FL",[],negative,0.0,1060.0,-0.5
anime,hyaened,Anime of the season,en,2022-04-07,she/her 🇩🇪🇻🇳 20↑ 🚫 no reposts! icon w/ credit ok ,[],neutral,0.0,0.0,0.0
anime,Mugiwara_Itsugo,RT HxHPictures Anime Hunter x Hunter,en,2022-04-07,"Araucária, Paraná",[],neutral,0.0,885.0,0.0
anime,DGBCH11,shirokuma9303 Shirooooo its such a good anime highly recommend,en,2022-04-07,USA EST,[],positive,0.0,0.0,0.3
anime,NinjaSushi30,DocMundi I personally dont like the art just want to ride the wave with anime meta pump I would sell before reveal Its pumping already havent bought yet,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,skydancer__,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,El Salvador,[],positive,0.0,2190.0,0.3833333333333333
anime,Batmaning9,xNekorii Finley155 u growing like crazy ur community is with u and u have anime pics,en,2022-04-07,hell,[],negative,0.0,0.0,-0.6
anime,jsooooth,RT PltTiger AlphashonenjunkNFT feels like a safe bet on the anime nft space which I think will be huge Team is doxed and consists of,en,2022-04-07,southern california ☀️,[],positive,0.0,13.0,0.45
anime,AngelBl2895688,RT WaifuNext28 Anime Strike the Blood stbanime,en,2022-04-07,,['stb_anime'],neutral,0.0,57.0,0.0
anime,tkwkxkdm,Pochitadoll Kodamas from Bokurano backstory needs to be fleshed out more because its really ambiguous Also I wish that there was a Bokurano cafe event yknow like countless other anime,en,2022-04-07,,[],positive,0.0,0.0,0.14375
anime,bubuman12,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1583.0,0.0
anime,RikixPon,RT FightersGen Code of Princess artwork by Kinu Nishimura nishikatsu capcom art anime fgc,en,2022-04-07,,"['capcom', 'art', 'anime', 'fgc']",neutral,0.0,255.0,0.0
anime,ErrantlyErin,I watched all the good anime I want on Hulu then i went to Crunchyroll for the niche semitrash but now Crunchyroll thinks I just want the major trash anime,en,2022-04-07,"St Peters, MO",[],positive,0.0,0.0,0.38125
anime,Toph_R_WDK,RT OhsakaRin anime is helpful for vocabulary if youre learning Japanese but if you actually try to speak like an anime character people,en,2022-04-07,"England, United Kingdom",[],neutral,0.0,7.0,0.0
anime,Anto__castelli,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,Fr,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1472.0,0.25
anime,Katsueijirofavs,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,ela/dela 🎨,[],neutral,0.0,3421.0,0.0
anime,gohanbby,RT Crunchyroll NEWS Golden Kamuy Manga Ends in 3 More Chapters on April 28MORE,en,2022-04-07,#blacklivesmatter,[],positive,0.0,67.0,0.4
anime,_yamsters_,RT AnimesFeeIings Anime Noragami,en,2022-04-07,"Miami, FL",[],neutral,0.0,1007.0,0.0
anime,jupieraa,RT onepiecexdaily Anime One Piece,en,2022-04-07,,[],neutral,0.0,524.0,0.0
anime,SerpicoHCS,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,Wisco,['Fun'],positive,0.0,2634.0,0.30625
anime,evanlendleelias,sonii The best anime that youve seen Even Hinata knows what the best anime is He even has a favorite character from it,en,2022-04-07,,[],positive,0.0,0.0,0.8333333333333334
anime,CEOfwmid,RT Pochitadoll were cancelling each other over anime takes today post your cancellable anime take,en,2022-04-07,,[],negative,0.0,316.0,-0.125
anime,vaskibara,RT KimetsuVibings Anime Demon Slayer,en,2022-04-07,,[],neutral,0.0,661.0,0.0
anime,MASSIFLUX,arianaxxxricci Azuki is finance bros first taste of anime Wait until they find hentai,en,2022-04-07,"San Francisco , CA",[],positive,0.0,0.0,0.25
anime,luhosenpai,finished dress up darling 710 needs a season 2 for an anime with romance tag there was almost no development meh,en,2022-04-07,Sinnoh,[],neutral,0.0,0.0,0.0
anime,PeepDisHellBoi,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,"Las Vegas, NV",[],positive,0.0,1529.0,1.0
anime,Forever1GoChi,JPiatchou GalacticMj Go by the fact that kale completely manhandles Frieza in the manga and Frieza is God level powerful even Super Saiyan blue level powerful in both the anime and the manga And then she fused which combines their power levels and multiplies it tens of times,en,2022-04-07,"Fire Mountain, Mount Paozu",[],positive,0.0,0.0,0.2066666666666667
anime,Bimbz_nft,RT MakariClan Were getting so much positive reactions about the Makari Clan art Thank you so muchThe most fun comment is that our NF,en,2022-04-07,,[],positive,0.0,4.0,0.3210227272727273
anime,AbrilDLC53,RT animesvisuaI Anime Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,2039.0,0.0
anime,Bobby48837811,RT Dejavv คลิปหลุด live งานเสียวระดับ น้องยู่ยี่เน็ตไอดอลน่าเย็ด Nattaya Deenamjued ไลฟ์สดช่วยตัวเองโชว์ นมใหญ่จุกสวยมีรอยสัก หีเนีย,th,2022-04-07,,[],positive,0.0,1.0,57.14
anime,Wade12488,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,,['Fun'],positive,0.0,2736.0,0.30625
anime,prithviraj90,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,,[],positive,0.0,2190.0,0.3833333333333333
anime,Purpear27,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3665.0,0.0
anime,zKiyoko_osu,RT Lokokabooster2 Anastasia Anime Trinity Seven,en,2022-04-07,"Rheinland-Pfalz, Deutschland",[],neutral,0.0,160.0,0.0
anime,Parva_SeaBunny,RT miggsboson I feel bad for ppl who find themselves obsessed w Transformers cuz now you have to learn how to draw robotsIts like if,en,2022-04-07,Crystal @ Malboro,[],negative,0.0,572.0,-0.5999999999999999
anime,Dracodevil420,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1505.0,0.25
anime,entropyoun,mr loverman by ricky montgomery should be banned from anime tiktok,en,2022-04-07,she/her,[],neutral,0.0,0.0,0.0
anime,NoroiTsukikage,RT achookent 18 FOLLOW SPREE anitwt FOLLOW SPREE anitwt FOLLOW SPREE anitwt FOLLOW SPREE anitwt FOLLOW S,en,2022-04-07,teyvat,"['anitwt', 'anitwt', 'anitwt', 'anitwt']",neutral,0.0,49.0,0.0
anime,_AryaSama_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1800.0,0.0
anime,jotaromonmari,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,en date avec nico robin ,[],positive,0.0,2528.0,0.3833333333333333
anime,phoenixYeol_,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,Chanyeol's Dimples! ,[],positive,0.0,1714.0,1.0
anime,Fuyuriasu43347,Working on something new anime animation manga wrestling fight drawing animate sketch pencil draw drawings art,en,2022-04-07,,"['anime', 'animation', 'manga', 'wrestling', 'fight', 'アニメーション', 'ドラゴンスリーパー', 'drawing', 'animate', 'sketch', 'pencil', 'draw', 'drawings', 'art']",positive,0.0,0.0,0.1363636363636363
anime,JapanDrops,RT CryptoBooty69 If you havent picked up shonenjunkNFT you will have regrets LFG JapanDrops NFTCommunity NFT anime mangaverse h,en,2022-04-07,Neo-Tokyo,"['LFG', 'NFTCommunity', 'NFT', 'anime', 'mangaverse']",negative,0.0,1.0,-0.1
anime,bitchylesbo,genuinely its just so fucking stupid when people argue that an animecartoon ship is abusive because the characters have punched each other not to say abuse CANT exist in those kinds of stories but characters sparring in a world where violencefighting is more normalized amp,en,2022-04-07,,[],negative,0.0,0.0,-0.0062499999999999
anime,GTJD9oEAb9WUzk4,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2367.0,0.0
anime,Sakurasa29,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,,[],neutral,0.0,2240.0,0.0
anime,ThabangTweeezus,RT Xavier101 Squid Game as an Anime Series would slap hard,en,2022-04-07,"Kwandebele, South Africa ",[],negative,0.0,53.0,-0.3458333333333333
anime,gilltron5,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Ice Planet 2002,[],positive,0.0,14.0,0.5
anime,joeshoowah19,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Old Trafford ,[],neutral,0.0,1434.0,0.0
anime,ElliotSeagrave,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Kansas City, MO",[],neutral,0.0,3586.0,0.0
anime,apanmtear,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3220.0,0.0
anime,yagmurlmnn,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"İstanbul, Türkiye",[],neutral,0.0,1800.0,0.0
anime,guntento,RT animemeyoutube Sleeping Smash Bros Ultimate ANIME MEMES But mom yuri gonna mek mi kri,en,2022-04-07,,[],neutral,0.0,26.0,0.0
anime,DrainerLysenko,RT hasanthehun absolutely wild thing to put in an anime truly deranged,en,2022-04-07,Aztlán,[],positive,0.0,43.0,0.1
anime,hannahannash,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,"South, Ph ",[],negative,0.0,2610.0,-0.55
anime,dardedischoe,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,she/her,[],neutral,0.0,2327.0,0.0
anime,Ptwistedminds,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1434.0,0.0
anime,SukioMachi,No oneAbsolutely no oneNot a single soulRodrigo sees random anime girl omg sukio,en,2022-04-07,Voice folder,[],negative,0.0,0.0,-0.3469494047619048
anime,VassHuacas,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Pas-de-Calais,[],neutral,0.0,2726.0,0.0
anime,commimatt,RT hasanthehun absolutely wild thing to put in an anime truly deranged,en,2022-04-07,,[],positive,0.0,100.0,0.1
anime,EnchufeRG,TatomuDankBoi Mettadox Pochitadoll And thats why you read the manga and then go to youtube to watch the iconic scenes animated Using the anime as your main way to consume One Piece is just torturing yourself,en,2022-04-07,"Monterrey, Nuevo León",[],positive,0.0,0.0,0.3333333333333333
anime,JohnAngeloHerr3,RT 90sVibings Anime Patlabor,en,2022-04-07,,[],neutral,0.0,1644.0,0.0
anime,TKlaman70,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,"Decatur, IL",['Fun'],positive,0.0,2634.0,0.30625
anime,orobirin,RT orobirin red haired anime always so hot ANITWTSELFIEDAY ANISD,en,2022-04-07,jo/en | minor,"['ANITWTSELFIEDAY', 'ANISD']",positive,0.0,15.0,0.125
anime,saltgodttv,chitoseyuurei I love the whole cast of the anime They all are just amazing,en,2022-04-07,"Chicago, IL",[],positive,0.0,0.0,0.4333333333333333
anime,Zetsu50641050,animemeyoutube Where is my truck I want to reincarnate in anime world,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,247atmhere,RT DemonSlayerUSA NEWS Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc anime adaptation confirmed,en,2022-04-07,United States,['NEWS'],positive,0.0,17941.0,0.5
anime,VPPXXDTM,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,,[],neutral,0.0,2198.0,0.0
anime,got_thall,Another day another person with a anime profile pic and a worthless opinion,en,2022-04-07,"Atlanta, GA",[],negative,0.0,0.0,-0.8
anime,perflukas,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,897.0,0.0
anime,hEwpcXL7qs7Ea1f,RT bellaxbunbun Do you like my new anime bbs Btw I finally started watching One Piece,en,2022-04-07,,[],positive,0.0,154.0,0.0681818181818181
anime,justmalachiah,RT moncIeryear mfs in anime will explain their whole move to their opponent and be surprised when they lose,en,2022-04-07,| rwxcb | ⚰️ 💛,[],positive,0.0,6807.0,0.15
anime,YouOldSoAndSo,RT sasuraiger anime rules,en,2022-04-07,???,[],neutral,0.0,63.0,0.0
anime,JellyAc3r,RT animetvjp The Rising of the Shield Hero Season 2 Streaming today on CrunchyrollMore,en,2022-04-07,,[],neutral,0.0,299.0,0.0
anime,ksnfoxy__,RT ColorfulWeeb Anime movies that will make you cry,en,2022-04-07,,[],neutral,0.0,5427.0,0.0
anime,AlanC102298,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,,[],positive,0.0,2471.0,0.3833333333333333
anime,oatmilksweetie,RT NejireeKun Anime Attack on Titan,en,2022-04-07,a lush garden (she/her) ,[],neutral,0.0,319.0,0.0
anime,Hooks_LOTVS,RT HxHPictures Anime Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,470.0,0.0
anime,ruw_liyan,RT Milliecrypt0 Look this amazing NFT project of KakiraNft this is really insane dont miss it if you want to know more about Thier pr,en,2022-04-07,,[],positive,0.0,557.0,0.0333333333333333
anime,fafafaf37463959,RT bellaxbunbun Sorry I dress like an anime villain,en,2022-04-07,,[],negative,0.0,1060.0,-0.5
anime,cherryjubiIees,nexuspetal yo ok the opening for this anime was such a banger tho imagine mixing japanese and french into a jrock song unbelievable,en,2022-04-07,"23 ic+ooc asian , MDNI rcbyf",[],positive,0.0,0.0,0.05
anime,InFamousArashi,RT Munie147 Mfs hate on anime which they didnt even watched,en,2022-04-07,,[],negative,0.0,307.0,-0.8
anime,nothingliketkk,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-07,Yawnzzn👈🏽,[],neutral,0.0,283.0,0.0
anime,theatrecIub,higuchitwt delawareanime pernoctant omg lgbts,en,2022-04-07,mirror pronouns/any or she/it,[],neutral,0.0,0.0,0.0
anime,jonimess,I just got result you failed on quiz judging your taste in anime girls What will you get FUCK OFF via uquiz,en,2022-04-07,"Oregon, USA",[],negative,0.0,0.0,-0.640625
anime,nesu_anime,kePtcVxCb0zSJRJ backnumber,en,2022-04-07,じゃぽん！,[],neutral,0.0,0.0,0.0
anime,Chancleta48,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she/he,[],neutral,0.0,2727.0,0.0
anime,ibcelloarms,delawareanime Damn bro why cant to you watch paint dry another time crying pissing shitting myself,en,2022-04-07,,[],negative,0.0,0.0,-0.3388888888888888
anime,AkunMuram,RT AnimangaBanzai Anime Master Keaton amp The BigO,en,2022-04-07,,[],neutral,0.0,2.0,0.0
anime,yesitssena,RT mookswarfare Death Metal Anime,en,2022-04-07,"Jakarta, ID",[],neutral,0.0,1.0,0.0
anime,toxient,Friendly reminder that jujutsu kaisen is the best anime ever,en,2022-04-07,,[],positive,0.0,0.0,0.6875
anime,JeanMinhope,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,977.0,0.0
anime,sataroshii,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,seventeen — taro. ,[],positive,0.0,2190.0,0.3833333333333333
anime,hernameisnowwin,RT visuaIanimes Anime Bunny Girl Senpai,en,2022-04-07,🇲🇵,[],neutral,0.0,630.0,0.0
anime,mookswarfare,Death Metal Anime,en,2022-04-07,BAY AREA,[],neutral,0.0,0.0,0.0
anime,Strix_Varia1,CryptoGemsCom Def ShunaV2 awesome utility Shunaswap in the works 1k stakable NFTs lets gooo shunasynergy Shuna shunav2 NFTGiveaway NFTs anime,en,2022-04-07,,"['shunasynergy', 'Shuna', 'shunav2', 'NFTGiveaway', 'NFTs', 'anime']",positive,0.0,0.0,1.0
anime,Mugiwara_Itsugo,RT ANIMESVlSUALS Anime Demon Slayer,en,2022-04-07,"Araucária, Paraná",[],neutral,0.0,442.0,0.0
anime,TWICE_MARVEL,VibeWitTahj breezo3k Chen JakeSucky I think it is given who typically has them vs anime avs,en,2022-04-07,,[],negative,0.0,0.0,-0.1666666666666666
anime,happy_scan,RT Eman8 digging the bold colorways amp unique anime style on these AkumaOrigins mid week alphasupply 5555holders 2200minted 05,en,2022-04-07,The Metaverse,[],positive,0.0,2.0,0.236111111111111
anime,SinayLeRoux,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2902.0,0.0
anime,akilliex,RT AnimesFeeIings Anime Noragami,en,2022-04-07,if found pls return to Hyrule,[],neutral,0.0,969.0,0.0
anime,unhanime,Fullscreen Ep1RPG rpgrsanime,en,2022-04-07,Perú ,"['RPG不動産', 'rpgrs_anime']",neutral,0.0,0.0,0.0
anime,GyuNyuougi,RT Boy28Shadow Even though there are more UU characters that i want to include but lets go to the next one Up next We hv one of JUMP,en,2022-04-07,,[],positive,0.0,132.0,0.1666666666666666
anime,ShamanLeet,LDR19981 Maybe if we get another fight here it probably would feel repetitive in the anime pretty sure this is it tho,en,2022-04-07,Spoilers,[],positive,0.0,0.0,0.1666666666666666
anime,sychepath94,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,"Los Angeles, CA",[],positive,0.0,1605.0,1.0
anime,aledistar_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,inarizaki,[],neutral,0.0,2285.0,0.0
anime,YChinat1,RT animemeyoutube Its probably just ketchup bro ANIME MEMES But mom yuri gonna mek mi kri,en,2022-04-07,,[],neutral,0.0,20.0,0.0
anime,jeannesfangs,up until now dark edgy vaguely period piece with sprinkles of comedy to punctuate a very somber gothic fairytale like mood chapter 24 put on the school uniform and get the toast in your mouth were going to Anime High,en,2022-04-07,,[],negative,0.0,0.0,-0.118
anime,SoundlessBook,RT AnimesFeeIings Anime Noragami,en,2022-04-07,,[],neutral,0.0,1064.0,0.0
anime,ahorneeperson,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,,[],negative,0.0,3387.0,-0.55
anime,nft_forlife1,RT MichaelRusakov Heres something new and experimental I made for Halfmastodon Not one but TWO Azuki in one animation A match mad,en,2022-04-07,,[],positive,0.0,112.0,0.1181818181818181
anime,YunoDied,If youre not monetizing your anime images then youre doing it wrong,en,2022-04-07,inside your walls,[],negative,0.0,0.0,-0.5
anime,heisunom,RT goddamnweebs anitwt lets be moots nanti dapet pacar anime,en,2022-04-07,ini mi 🍜,['anitwt'],neutral,0.0,11.0,0.0
anime,__kokomiiis,Im in the bus scrolling anime girl pics,en,2022-04-07,she/they | ⚢ | intj,[],neutral,0.0,0.0,0.0
anime,Lyzokiel,quirudakas MedabotsOOC Damn right qwq I heard there were more Japan Only releases and the reason for that is that Medabots actually flopped both in anime and gba games Take that with a grain of salt tho,en,2022-04-07,Philippines,[],positive,0.0,0.0,0.1964285714285714
anime,uwuretweet,RT skootleskittle C0MMISSIONS OPENRTs hi my comms are open to support me throughout uni dmemail me for queries any support,en,2022-04-07,he/him,[],positive,0.0,7.0,0.25
anime,LaserPea,RT Sleepybunsu Completed commission for ToriKlepto3 anime illustration digitalart,en,2022-04-07,Lilybelle’s Arms,"['anime', 'illustration', 'digitalart']",neutral,0.0,13.0,0.0
anime,chickenadobo000,RT StarlightNFT The SEVENS S2 WHITELIST GIVEAWAYA project thats inspired many on the SXS Team Were giving away 2 whitelist spots,en,2022-04-07,Midwest (USA),"['GIVEAWAY', 'SXS']",positive,0.0,17.0,0.625
anime,doo18up,RT Katelin คลิปหลุด live งานเสียวระดับ น้องยู่ยี่เน็ตไอดอลน่าเย็ด Nattaya Deenamjued ไลฟ์สดช่วยตัวเองโชว์ นมใหญ่จุกสวยมีรอยสั,th,2022-04-07,,[],negative,0.0,1.0,60.0
anime,zerods_,Kentaro Yabuki Ayakashi Triangle To LoveRu will make a superserious announcement in Weekly Shonen Jump No20Maybe more Ayakashi Triangle anime info in the worst case,en,2022-04-07,,[],negative,0.0,0.0,-0.25
anime,strwpjmlaytt,anime movies mah heart,en,2022-04-07,into kpop/kdrama/anime☕,[],neutral,0.0,0.0,0.0
anime,7thsofa,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-07,"Florida, USA",[],neutral,0.0,2250.0,0.0
anime,wiee_wat,RT AoTWiki Anime Corner Winter 2022 Anime AwardsAnime Of The Season Winner Attack on Titan The Final Season Part 2,en,2022-04-07,,[],neutral,0.0,289.0,0.0
anime,carsynoak,RT tanijrou The Demon Slayer Anime started airing exactly 3 years ago from today,en,2022-04-07,sunshine riptide,[],positive,0.0,466.0,0.3125
anime,tweetsforonlyme,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,,['Fun'],positive,0.0,2416.0,0.30625
anime,Indiareee,starting a new anime tn,en,2022-04-07,,[],positive,0.0,0.0,0.0681818181818181
anime,lewieb99test,RT womdombanjul shout it to out it yo29434660 anime transformers FunkoPOP,en,2022-04-07,,"['anime', 'transformers', 'FunkoPOP']",neutral,0.0,1.0,0.0
anime,metrodwwilenski,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she/her,[],neutral,0.0,1364.0,0.0
anime,Springtrap132,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3134.0,0.0
anime,nrliadwxx,did you watch this anime eaJPark eaJCarCrash,en,2022-04-07,,['eaJCarCrash'],neutral,0.0,0.0,0.0
anime,ZPokelover,RT R8Promethean Jujutsu Kaisen anime things Everybody gangsta until Gojo starts playing around with the colour palette,en,2022-04-07,,[],neutral,0.0,88.0,0.0
anime,insultsfn,RT shojopicture Anime Golden Time,en,2022-04-07,"Chicago, IL",[],positive,0.0,1045.0,0.3
anime,BigOnAnime,Completed World Witches Take Off anime at 1212 eps animeplanet,en,2022-04-07,"Minnesota, USA",['animeplanet'],neutral,0.0,0.0,0.0
anime,MartinaGillit,RT animemeyoutube Still cute though ANIME MEMES But mom yuri gonna mek mi kri,en,2022-04-07,,[],positive,0.0,29.0,0.5
anime,iicxngz,RT kaikaikitan 2 days left until SPYxFAMILY Anime Broadcast,en,2022-04-07,𝗶𝘀𝗳𝗷 9𝘄𝟭 🎴,[],neutral,0.0,230.0,0.0
anime,AmImmu,RT DailySakamoto post timeskip manga and anime,en,2022-04-07,,[],neutral,0.0,10.0,0.0
anime,Foo2Nigel,Funko Pop Yugioh Blue Eyes Toon Dragon 1062 25th Anniversary In Stockyugioh blueeyestoondragon funkopop ad funkopops funko funkosoda yugiohcards pops animation whatspopininc anime 25thanniversary,en,2022-04-07,"Matawan, NJ","['1062', 'yugioh', 'blueeyestoondragon', 'funkopop', 'ad', 'funkopops', 'funko', 'funkosoda', 'yugiohcards', 'pops', 'animation', 'whatspopininc', 'anime', '25thanniversary']",neutral,0.0,0.0,0.0
anime,sleepyevolution,When goku saved his friends from jirens attackanime dbs dbspoilers goku jiren ui,en,2022-04-07,,"['anime', 'dbs', 'dbspoilers', 'goku', 'jiren', 'ui']",neutral,0.0,0.0,0.0
anime,tueuer,RT HxHPictures Anime Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,885.0,0.0
anime,Lienoig,RT Katsssssuuuu Which anime eyes has the best design,en,2022-04-07,"Bangkok, Thailand",[],positive,0.0,1369.0,1.0
anime,Rabbit_pewFull,RT HanaChanNFT Hana on the beach HanaChan No 059 New Drop Hana on state Hana band will,en,2022-04-07,,['059'],positive,0.0,60.0,0.1363636363636363
anime,LunarOtaku,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Outside Touching Grass,[],positive,0.0,14.0,0.5
anime,Pauliakov_polio,RT DailyOPMemes Anime One PieceDedication,en,2022-04-07,"Le Bailleul, France",[],neutral,0.0,1448.0,0.0
anime,user30858577,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,,[],positive,0.0,1487.0,1.0
anime,illithell_anime,RT kunaiss oda bro what the hell,en,2022-04-07,,[],neutral,0.0,1.0,0.0
anime,SkyWindingo,RT Lokokabooster2 Maid Ruka Anime Rent a Girlfriend,en,2022-04-07,,[],neutral,0.0,22.0,0.0
anime,bnowornever,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Amity Park,[],neutral,0.0,3421.0,0.0
anime,what_ima_simp,RT Vreemdear What if Corrin and Azura were in a 90s anime,en,2022-04-07,Deutschland,[],neutral,0.0,484.0,0.0
anime,Gracidea16,Everyone who dislikes Madoka Magica either doesnt have any taste at all or is unable to follow its complexity of storyline EVERY single aspect about this anime is a 1010 From music to character design You cant deny it Its impossible It cannot be repeated often enough,en,2022-04-07,"Kiel, Germany",[],negative,0.0,0.0,-0.3095238095238095
anime,WaifuHunterZX,RT Lokokabooster2 Maid Chizuru Anime Rent a Girlfriend,en,2022-04-07,"Bronx, NY",[],neutral,0.0,78.0,0.0
anime,chaseshaco,Did you really read the manga if you havent spoiled the ending for someone trying to watch through the anime,en,2022-04-07,,[],positive,0.0,0.0,0.2
anime,kansaqil,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,Mankai Company,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1330.0,0.25
anime,MattFullbuster9,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,"Mystic Island, NJ",[],positive,0.0,2471.0,0.3833333333333333
anime,koqncoI,wtb layout anime jjk zonaba zonauang,en,2022-04-07,dnf w/o consent,"['zonaba', 'zonauang']",neutral,0.0,0.0,0.0
anime,cherrythemary,I just got result you are unhinged on quiz judging your taste in anime girls What will you get via uquiz,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,YoGalaaxy,RT WaifuVato Erina amp Alice Anime Food Wars,en,2022-04-07,Girls Dead Monster/Ayase/Mine,[],neutral,0.0,114.0,0.0
anime,MajinblueX,setogayamari3 If you still consider this feat not being universal you have the DBZ Anime Majin Buu and the entire Movie feats applying to GT,en,2022-04-07,Deutschland (Germany) 🇩🇪,[],neutral,0.0,0.0,0.0
anime,Oluwamayowaa_,RT HxHPictures Anime Hunter x Hunter,en,2022-04-07,Area 51,[],neutral,0.0,370.0,0.0
