Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,vetkop2001,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,"Cape Town, South Africa",['BREAKING'],positive,0.0,3083.0,0.25
anime,smtrendsnet,Todays Anime in Hong Kong Today Anime HongKong Hong Kong smtrendsnet 202244,en,2022-04-03,日本 Japan,"['Today', 'Anime', 'HongKong', 'Hong', 'Kong']",neutral,0.0,0.0,0.0
anime,Royal_Child16,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,Shadow Realm,[],neutral,0.0,1530.0,0.0
anime,ShinMegamiJimi,RT JoeDawg18 Waiting for anime onlys to switch up on Attack on Titan,en,2022-04-03,he/him,[],neutral,0.0,3.0,0.0
anime,MayaVictoria333,Zenitsu Agatsuma Zenitsu suffers from low selfesteem and lives in a constant state of fear If you got Zenitsu you might tend to surprise people when you focus quizoto,en,2022-04-03,"South Brunswick, NJ",['quizoto'],negative,0.0,0.0,-0.1999999999999999
anime,lostacker,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,"West Java, Indonesia",[],neutral,0.0,1530.0,0.0
anime,komikt07entino,RT FlurETH whats the next hot anime nft,en,2022-04-03,,[],positive,0.0,18.0,0.125
anime,MrSupMarioSonic,RT Amanomoon ONEPIECE1045 Monkey D Luffy Colors in Anime Style RT if you want to support me thanks h,en,2022-04-03,,['ONEPIECE1045'],positive,0.0,36.0,0.075
anime,Djellil10,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1530.0,0.0
anime,TheBirdySitter,My brother is playing a one piece game and my stepmom walked in and was like what anime is this from Fruits basketI legit screamed Holy shitFRUITS BASKET IT SHOULD BE,en,2022-04-03,Somewhere in the Bible belt,[],negative,0.0,0.0,-0.3
anime,UzumakiKrishan,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1529.0,0.0
anime,syrma_sensei,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1530.0,0.0
anime,bintdifferent,RT javroar anyone with an anime avi is automatically weird,en,2022-04-03,wareeg nation,[],negative,0.0,688.0,-0.5
anime,NO_FIFO_NO_LIFO,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3083.0,0.25
anime,1gogokk,RT KnYJewels Anime Demon Slayer,en,2022-04-03,Fortaleza | Ceará,[],neutral,0.0,26.0,0.0
anime,Kotchak40087919,RT SpyFamilyManga TV Anime SPYFAMILY Official Start Guide ANIMATION1st MISSION goes on sale tomorrow with a special postcard newly,en,2022-04-03,香港,[],positive,0.0,30.0,0.3571428571428571
anime,HirasawaYuii__,In the manga when i wasnt in the picture even if I didnt sing nobody noticed but if I dont sing in the anime Yui Hirasawa,en,2022-04-03,Japan - ♨ H T T ♨,[],neutral,0.0,0.0,0.0
anime,JustA_LostOne,RT irlsthot need someone to game and watch anime with,en,2022-04-03,"Atizapán de Zaragoza, México",[],negative,0.0,324.0,-0.4
anime,Doshiho07,RT Y0SHIFEED TREASUREs Jline anime charactersYOSHI MASHIHO ASAHI HARUTO,en,2022-04-03,TRSRLAND 💎⛏,"['TREASURE', 'YOSHI', 'MASHIHO', 'ASAHI', 'HARUTO']",neutral,0.0,159.0,0.0
anime,AdamSyaifulloh1,RT ErlisaTakanashi retweet are very appreciated as alwaysHello Im open commission for 5 slots if you interested please DM me For m,en,2022-04-03,"Kediri, Jawa Timur",[],negative,0.0,14.0,-0.06
anime,Zoey_Carson21,9BisexualDemisexual 10Endhawks is my obsession at the moment11This one is hard In the UK we dont really have stores that do everything we have them independently So probably Game or HMV they has a fair bit of animegame merch But tbf I usually buy online,en,2022-04-03,She/He - Gender Fluid ,[],negative,0.0,0.0,-0.0069444444444444
anime,KieshaKiesha5,RT AquaToolsNFT Shinsekai x AquaHQ giveaway 1 Follow shinsekaicorp DegenJasa NFTPrada MglNFT 2 amp RT 3 Tag Up to 5 f,en,2022-04-03,bendigo,[],neutral,0.0,919.0,0.0
anime,M1Cyborg,cipcity I think 0N1 force and sevens gave everyone a bad image of Anime NFTs,en,2022-04-03,Valhalla,[],negative,1.0,0.0,-0.6999999999999998
anime,Nekoma61633565,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-03,,[],neutral,0.0,23719.0,0.0
anime,nannosmind,like if i could i would advise 2021 chiara to never ever watch this anime im so serious fuck marti yani and isabelly for ever putting this shit in my life i would rather d word for real like eren is like naruto to me theyre my children,en,2022-04-03,she/her BLM,[],negative,0.0,0.0,-0.1833333333333333
anime,MrSupMarioSonic,RT Amanomoon ONEPIECE1045 Kaido Colors in Anime Style RT if you want to support me thanks https,en,2022-04-03,,['ONEPIECE1045'],positive,0.0,18.0,0.2
anime,chemy_art,mangledbyatree I remember when Mob Psycho became thought up as a left conspiracy by Republicans because Googling the word Mob brought up the anime I described it as a Japanese cartoon to dumb down what it was Had a week on me demanding I never call it a cartoon again,en,2022-04-03,"30, Male",[],negative,0.0,0.0,-0.1326388888888889
anime,kateumbongx,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3080.0,0.25
anime,toloverulol,Hopefully that ims after 20 series gets an anime too,en,2022-04-03,,[],neutral,0.0,0.0,0.0
anime,Indahh_____,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,She/her ❤︎ ,[],neutral,0.0,1528.0,0.0
anime,JhonJai59071758,RT Postanimes Anime Strike the Blood,en,2022-04-03,,[],neutral,0.0,93.0,0.0
anime,Greyninjear,As soon as AoT ends anime can start its Redemption arc but It Doesnt Fcking End So Here We Are,en,2022-04-03,"America, Unfortunately",[],neutral,0.0,0.0,0.0
anime,jcpaivaa,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3080.0,0.25
anime,azkaarea,RT visuaIanimes Anime movies worth watching,en,2022-04-03,he/him,[],positive,0.0,580.0,0.3
anime,mmmirajane,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03, 🌴,[],neutral,0.0,1528.0,0.0
anime,NBomb_Plus,MadzFox I hate anime,en,2022-04-03,World,[],negative,0.0,0.0,-0.8
anime,angel38715,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3080.0,0.25
anime,gehh6195,RT myanimelist News 4nin wa Sorezore Uso wo Tsuku Four People and Their Respective Lies slice of life comedy manga gets TV anime for,en,2022-04-03,"Katy, TX",[],neutral,0.0,23.0,0.0
anime,kuroyuki789,RT Crunchyroll NEWS KAGINADO TV Anime Season 2 Announces Its Premiere Date of April 12MORE,en,2022-04-03,,[],neutral,0.0,60.0,0.0
anime,sharkyyyy,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3080.0,0.25
anime,Steve_NWI,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,NWI,['BREAKING'],positive,0.0,3080.0,0.25
anime,TusharB19,Anime metaverse,en,2022-04-03,"Indore, India",[],neutral,0.0,0.0,0.0
anime,Heine921026,RT AnimeAesthetxcs Anime Ao Haru Ride,en,2022-04-03,,[],neutral,0.0,1572.0,0.0
anime,shihokundaisuki,RT Y0SHIFEED TREASUREs Jline anime charactersYOSHI MASHIHO ASAHI HARUTO,en,2022-04-03,,"['TREASURE', 'YOSHI', 'MASHIHO', 'ASAHI', 'HARUTO']",neutral,0.0,2318.0,0.0
anime,futomaki_12,RT Yuyucow Idol anime can and should start like this very much including the suits,en,2022-04-03,20+ | ID－EN－日本語(勉強中),[],positive,0.0,427.0,0.26
anime,pj_clover,KingfoNFT I agree but its so so tempting to just jump into the mini anime bull run and make quick flips Problem is my toxic trait is not being able to pull the sell trigger thinking the projects going to keep pumping and eventually loosing my money,en,2022-04-03,,[],positive,0.0,0.0,0.4166666666666666
anime,Asteein1,RT Y0SHIFEED TREASUREs Jline anime charactersYOSHI MASHIHO ASAHI HARUTO,en,2022-04-03,I left my heart in Sagada. ,"['TREASURE', 'YOSHI', 'MASHIHO', 'ASAHI', 'HARUTO']",neutral,0.0,606.0,0.0
anime,AkoChiino_,an anime or sumn ab themtheyr generally kinda shy about themselves in general but they can be their full self around the resta the rondo gang win au though the group leader is kinda nagisa cuz theyr the most open and the most annoying pos n kinda play,en,2022-04-03,i lock p frequently =w=,[],positive,0.0,0.0,0.01875
anime,YamiKuro20,RT WaifuAnimeMan Lieselotte Anime Trinity Seven,en,2022-04-03,,[],neutral,0.0,145.0,0.0
anime,RandomKon,Frame 32799 from Season 1 Episode 10 Camp Again Kon Anime,en,2022-04-03,,"['けいおん', 'Kon', 'Anime']",neutral,0.0,0.0,0.0
anime,Heroes13458123,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,"Penjaringan, Indonesia",['whitelist'],positive,0.0,87.0,0.125
anime,Xaratini,RT romenomi when necrozma made all the grownups tired in the anime,en,2022-04-03,Ogre Street,[],negative,0.0,49.0,-0.4
anime,ManiCris14,RT kittenmirella close up of anime boobies,en,2022-04-03,,[],neutral,0.0,966.0,0.0
anime,Slithy11,RT RyloKen67 AlexOfAqua Ever since the anime ended its just been straight clownery with MHA Mfs have been dumping on it nonstop https,en,2022-04-03,,[],positive,0.0,1.0,0.2
anime,toorubreezvyg,RT jeonjkloops imagine jungkook as anime voice actor,en,2022-04-03,she/her • wita kece,[],neutral,0.0,2534.0,0.0
anime,QueredaBaeza,RT seanklaskyn64 Welcome to my Twitter account I create SM64 SFMSM64 Shorts Anime Clips for all my best friendssubscribers amp C,en,2022-04-03,,"['SM64', 'C']",positive,0.0,19.0,0.9
anime,AjfoxAlex,SoftlCHlCKEN JadedVibez Animation has nothing to do with money but with time Hardly any anime production has time these days,en,2022-04-03,,[],negative,0.0,0.0,-0.3645833333333333
anime,wongengsoon1,RT zerocoolOG HUGE GIVEAWAYI am lucky enough to be given 4 Shinsekai WL spots to giveaway to my twitter communityFan of anime,en,2022-04-03,Malaysia,[],positive,0.0,736.0,0.1666666666666666
anime,zeynth1,RT Animatorguy Sifu animation animation 3D anime artist DigitalArtist art Videogame artwork Blender3d,en,2022-04-03,joenuts,"['animation', '3D', 'anime', 'artist', 'DigitalArtist', 'art', 'Videogame', 'artwork', 'Blender3d']",neutral,0.0,296.0,0.0
anime,canla1231,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-03,🌮,[],neutral,0.0,3640.0,0.0
anime,kevthekidftw,RT Julian24300328 friends I leave you here this new fanart of Vegeta Ultra Ego vs Granola Open comissions fanart Gohan Dr,en,2022-04-03,de_nuke,"['fanart', 'Dr']",positive,0.0,115.0,0.0681818181818181
anime,m_onspir,RT GhibliAccount Anime The Wind Rises,en,2022-04-03,,[],neutral,0.0,3065.0,0.0
anime,middlesib,RT HxHPictures Anime Hunter x Hunter,en,2022-04-03,philippines,[],neutral,0.0,673.0,0.0
anime,MisakiMiyagawa,RT Datarew I know that ReZERO is old at this point but I just started it and cannot BELIEVE how amazing it is It is incredibly well wr,en,2022-04-03,,[],positive,0.0,3.0,0.5333333333333333
anime,supremeKongDani,RT FortuneFriends x FFC3x Whitelist spotsOur baos are loving the anime resurgence Join them to conquer the Mangave,en,2022-04-03,,[],positive,0.0,180.0,0.6
anime,CBeast555,I loved the action in this anime The visuals were amazing and the fight scenes were hype af No character has made me so hyped and made my heart race so much since Levi The peaks of jjk was some of the best in anime Episode 20 is one of my favorite episodes of all time,en,2022-04-03,Somewhere on Earth,[],positive,0.0,0.0,0.5166666666666666
anime,Siol_0xc0,RT redhairderek 3 FREE MINT for SushiCats Free MintJapanese Anime Stray Cats Blind Box Unique Roadmap3MINT,en,2022-04-03,,['SushiCats'],negative,0.0,57.0,-0.0499999999999999
anime,Ifound_thetruth,RT KnYJewels Anime Demon Slayer,en,2022-04-03,,[],neutral,0.0,10.0,0.0
anime,tatsuwoah,RT alertsmanga Follower Friday Giveaway Collab with FireLunarTT Host of Restock RoundupWere giving away Bleach Boxset 1 To ent,en,2022-04-03,,[],neutral,0.0,552.0,0.0
anime,Marcus_Xyril,RT GhibliAccount Anime The Wind Rises,en,2022-04-03,,[],neutral,0.0,3549.0,0.0
anime,leamacht,RT DailyOPMemes Anime One Piece,en,2022-04-03,"Meaux, France",[],neutral,0.0,1920.0,0.0
anime,DocHaus,LRT guess thats why were seeing more youtubers getting chosen for anime dubs recently either they have another income source and dont care or they dont know their own worth,en,2022-04-03,The DC Area,[],positive,0.0,0.0,0.35
anime,KazuhiraHaro,RT AniimeTweets Anime Demon Slayer,en,2022-04-03,"California, USA",[],neutral,0.0,315.0,0.0
anime,SCARFYYYY,aceeeiou also tbf technically it is anime regardless of who worked on it it only has to be in the style not by a Japanese studio but who cares about technicalities tbf,en,2022-04-03,He/Him - Queer,[],neutral,0.0,0.0,0.0
anime,iNomMoss,CHNGBlNNlE ohhh i see 0 i finished the manga before the anime now m sort of glad cos i cant stand it when like they make a movie instead of finishing it in eps,en,2022-04-03,he/him ,[],positive,0.0,0.0,0.5
anime,meg_gonzaless,RT KimetsuVibings Anime Demon Slayer,en,2022-04-03,,[],neutral,0.0,835.0,0.0
anime,Shes_TheBestYo,RT javroar anyone with an anime avi is automatically weird,en,2022-04-03,ATL,[],negative,0.0,688.0,-0.5
anime,Teenygozer,ilionblaze tableyhensem classylunaa FilmItLee Anime is always and specifically JapaneseATLA is a cartoon made for Nickelodeon not an anime,en,2022-04-03,,[],neutral,0.0,0.0,0.0
anime,JamatiaHelengh,RT mikayamia anime bikini and thigh highs go wild,en,2022-04-03,,[],positive,0.0,688.0,0.1
anime,FrixterZuber,RT princetrunks Western anime voice actors used to be a ton better at hiding that they are just drama school thespians pretending to like,en,2022-04-03,"Cuernavaca, Morelos",[],positive,0.0,182.0,0.25
anime,SatanaSodBkk,RT Katelin เบสเย็ดเมียแตกใน เมียขาวเนียนมาก ร้องเสียวลั่นห้อง,th,2022-04-03,ประเทศไทย,[],negative,0.0,1.0,66.67
anime,KENMEEN,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,,['whitelist'],positive,0.0,626.0,0.125
anime,bxttxrcxp_7,RT silvermanga Jujutsu Kaisen manga moment thats probably funnier than in the anime,en,2022-04-03,ur dad’s gaff,[],neutral,0.0,362.0,0.0
anime,Nathani44803138,RT HxHPictures Anime Hunter x Hunter,en,2022-04-03,,[],neutral,0.0,673.0,0.0
anime,Guiller24347,RT RongGuy Hi Fam I have metakages whitelist to giveawayLow Supply 3K Genesis NFT collectionAnime Season AnimeNFTMetakag,en,2022-04-03,US,"['whitelist', 'giveaway', 'NFT', 'Anime', 'AnimeNFT']",neutral,0.0,268.0,0.0
anime,doodahunkyhunk,RT DailyOPMemes Anime One Piece,en,2022-04-03,,[],neutral,0.0,1540.0,0.0
anime,KnightPangolin,cometfku Manga is better without a doubt S1 of the anime was good but the rest is dumpster juice,en,2022-04-03,,[],positive,1.0,0.0,0.6
anime,Sencatsu,The Next Golden age of Anime is upon us,en,2022-04-03,Underworld,[],positive,0.0,0.0,0.15
anime,Flow55686342,RT ryandcrypto people fomoing into a bunch of different anime projects right now off the back of the azuki pumpbe careful this is super,en,2022-04-03,,[],positive,0.0,38.0,0.0464285714285714
anime,WingZeroAlex,RT IGN Bandai Namco revealed its first Gundam anime TV show in seven years Gundam The Witch From Mercury Its the first one to feature,en,2022-04-03,"Aberdeen, Scotland",[],positive,0.0,192.0,0.25
anime,ShivamKala16,RT sidvisuals Presenting you all my first LoFi Anime artwork PRIORITIES available on foundation for 02 only Made with Blender and,en,2022-04-03,"Kotdwar, India",[],positive,0.0,27.0,0.2166666666666666
anime,Pryskha,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-03,"Ile-de-France, France",[],neutral,0.0,723.0,0.0
anime,Colorofsky2,More anime airplane girls This time AN225 and Burananime digitalart AN225 Mriya,en,2022-04-03,,"['anime', 'digitalart', 'AN225', 'Mriya']",positive,0.0,0.0,0.5
anime,bocah_krypto,RT cryptolovett My PFP is a SHONENjunk This is a project I feel will exceed all expectations for ANIMEThey are building Crunchyro,en,2022-04-03,Metaverse,"['PFP', 'SHONENjunk', 'ANIME']",neutral,0.0,1.0,0.0
anime,oocxiao,anghel and i cant get any matching anime tattoos cause our favourites either have nothing to do with eachother or dont like eachother FKK,en,2022-04-03,"he/him.
23. nsfw.
ss. swibiri.
eri’s ♡ 1411.
",[],neutral,0.0,0.0,0.0
anime,Asia00379167,bobbubeanfarmer I love you elonmcasanova cebrailbstg WobblysNFT serkanilker eungpony ducer73 barkharathod tomtoms181 jackmayday komalparmar18 WeartAnime chunter Rahulbaburaj01 DevinKnapic,en,2022-04-03,,[],positive,0.0,0.0,0.5
anime,kingflamez,RT faketitojohnsON i watch too much anime and action movies thought this boy was finna run and jump all over them motorcycles,en,2022-04-03,"Atlanta, GA",[],positive,0.0,75.0,0.15
anime,Tynniedapo,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,"Lagos, Nigeria",['whitelist'],positive,0.0,1068.0,0.125
anime,Levinne__,Anime NFTs mooning also means we gotta deal with an influx of rugs,en,2022-04-03,GH | NG | DXB,[],neutral,0.0,0.0,0.0
anime,Ihateherebro,RT AnimeColorful Anime Your lie in April,en,2022-04-03,,[],neutral,0.0,2329.0,0.0
anime,TheDeeKitty,RT azuyanii Customizable Vtuber I made a Vtuber with a ride range of customization so you could make it look like yourself for ur,en,2022-04-03,Vipona,[],neutral,0.0,68.0,0.0
anime,ludozuska,RT yosahi TREASURE interestslikeswatch moviesskateboardwatch animelistening to music amp sleeping gaming amp interior design,en,2022-04-03,,['TREASURE'],neutral,0.0,364.0,0.0
anime,leJendaryG,RT DanialRon Anime meta getting pumps left and rightIs it time for SoulZNFT to make a comeback,en,2022-04-03,Hong Kong,[],positive,0.0,3.0,0.1428571428571428
anime,irutouu,RT Y0SHIFEED TREASUREs Jline anime charactersYOSHI MASHIHO ASAHI HARUTO,en,2022-04-03,,"['TREASURE', 'YOSHI', 'MASHIHO', 'ASAHI', 'HARUTO']",neutral,0.0,520.0,0.0
anime,m_madlock,Its nice to see the Boruto anime expand the world map a bit to the East in the new episode Had to flip the image but still cool,en,2022-04-03,,[],positive,0.0,0.0,0.3621212121212121
anime,TeddyMoffyMasti,RT FortuneFriends x FFC3x Whitelist spotsOur baos are loving the anime resurgence Join them to conquer the Mangave,en,2022-04-03,Stinkapore,[],positive,0.0,180.0,0.6
anime,Joannie58337,RT RongGuy Hi Fam I have metakages whitelist to giveawayLow Supply 3K Genesis NFT collectionAnime Season AnimeNFTMetakag,en,2022-04-03,US,"['whitelist', 'giveaway', 'NFT', 'Anime', 'AnimeNFT']",neutral,0.0,254.0,0.0
anime,Haute55470,WayDropsBangers LawMikey Nico Robin Best female anime character,en,2022-04-03,,[],positive,0.0,0.0,0.5
anime,Defi_Celestial,RT eduardosurita GooseLokiCAt GCAT BESTMEME COIN LISTING TODAY Hardcap filled in a second Audit ampamp Best anime fantoken of,en,2022-04-03,,['GCAT'],positive,0.0,197.0,0.4666666666666666
anime,enhigene_09,Im feeling a bit shit now my mother asked me about those then she told me do I have a real friend DAMN It pisses me off I said I dont have time for them like that Im happy with kpop and anime I dont need them,en,2022-04-03, Bangtan District ll Kleir_12,[],positive,0.0,0.0,0.2833333333333334
anime,mintstatice,I hope I dont get disappointed with Bloom Into You anime it was nice to see something aparently focused on an acearo character but we will see how it goes,en,2022-04-03,,[],negative,0.0,0.0,-0.075
anime,echoscopsyNFT,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,,['whitelist'],positive,0.0,1203.0,0.125
anime,Faradina_92,RT Pwintwai216 Artwork Commissioned by Kristina on insta Thank you so much Opening Art Commissions for this monthAni,en,2022-04-03,,[],positive,0.0,15.0,0.2
anime,BurakkuFlash,dro128 Gass only real knock is its Manga vs Anime with much of the villains Outside of Moro who was written well Gass issue honestly is the Wish I would love for them to spin it and say there was no wish made,en,2022-04-03,Speed Force,[],positive,0.0,0.0,0.25
anime,emma53666,RT DailyOPMemes Anime One Piece,en,2022-04-03,ℍ𝕠𝕥𝕖𝕝 𝔻𝕚𝕒𝕓𝕝𝕠,[],neutral,0.0,1732.0,0.0
anime,shortbluess,0hmkook why does it look like youre in a romcom anime,en,2022-04-03,she/they??,[],neutral,1.0,0.0,0.0
anime,pkvchan_nel,RT azuyanii Customizable Vtuber I made a Vtuber with a ride range of customization so you could make it look like yourself for ur,en,2022-04-03,氷の森の中に,[],neutral,0.0,122.0,0.0
anime,zer04315,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,"元朗, 香港",['whitelist'],positive,0.0,89.0,0.125
anime,jjrhdpx,RT AniTrendz Ah yes the fated meeting of the two main protagonists in a sports animeAnime Fanfare of Adolescence,en,2022-04-03,,[],positive,0.0,31.0,0.1666666666666666
anime,Tarpy21,RT rickyberwick freaky anime girl,en,2022-04-03,,[],neutral,0.0,89.0,0.0
anime,Nayuleska,My yearly ramadan blog post including info about the current anime Im watching,en,2022-04-03,England,['ramadan'],neutral,0.0,0.0,0.0
anime,mrscloudfly,RT nightray710 pandora hearts anime reboot daily twt,en,2022-04-03,,[],neutral,0.0,17.0,0.0
anime,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะWu Shen Zhu Zai Martial Master ปรมาจารย์การต่อสู้อนิเมะจีน wushenzhuzai ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-03,,"['อน', 'anime', 'อน', 'ด', 'อน', 'wushenzhuzai']",negative,0.0,0.0,66.67
anime,thatguyshaq1,javroar This tweet was the bat symbol for all anime pfp,en,2022-04-03,Trinidad and Tobago,[],neutral,0.0,0.0,0.0
anime,darkshinku,RT JuliaPawPie Can i sit in your lap while we watch anime,en,2022-04-03,,[],neutral,0.0,744.0,0.0
anime,TaylorsCvntyIvy,RT AnimesFeeIings Details in anime,en,2022-04-03,,[],neutral,0.0,2620.0,0.0
anime,ayazo2123,RT HeroAcaESP Anime My Hero AcademiaMyHeroAcademia heroacaa,en,2022-04-03,,"['MyHeroAcademia', 'heroaca_a']",neutral,0.0,90.0,0.0
anime,hlias_nikos,RT WorldCoolgirls NFT You are special 1Follow Me2 Like RT RT pinned tweet3 Drop your wallet Website,en,2022-04-03,,[],positive,0.0,63.0,0.3571428571428571
anime,venom_cipher,Im sure theres like A garden he can tend to A library to look after If Escargoon were to become canon he 100 does not need to be like his anime counterpart Game Dedede does not need someone to watch over him like that because hes not a brute like ADedede,en,2022-04-03,NSFW DNI or else,[],positive,0.0,0.0,0.0499999999999999
anime,ducus10000,I havent seen the anime but from what Ive heard it removes the psychological discussions and makes the show entirely about the edgy middle schooler stuff,en,2022-04-03,he/they,[],negative,0.0,0.0,-0.075
anime,sweaterpaws_min,RT amuletowa now our story beingsthank you everyone for watching anime together original illustration by jun mochizukicoloring b,en,2022-04-03,23,[],positive,0.0,294.0,0.375
anime,koougie,Life was easier when I was obsessed with anime n kpop,en,2022-04-03,she/her | mainly clc & krnb 🐥,[],negative,0.0,0.0,-0.5
anime,saoumyoh,RT KimetsuVibings Anime Demon Slayer,en,2022-04-03,Fairy tail,[],neutral,0.0,872.0,0.0
anime,jt_justae,RT HanaChanNFT Hana on the beach Only 1 left I want to take you to the sea go out with me No059,en,2022-04-03,"Bangkok, Thailand",['059'],neutral,0.0,23.0,0.0
anime,TalgatDossayev,RT ZomBeeings Anime TheBeeings 30 ETH or best offer,en,2022-04-03,,[],positive,0.0,6.0,1.0
anime,Mka1Va,RT ShonenDaily Anime Demon Slayer,en,2022-04-03,,[],neutral,0.0,107.0,0.0
anime,Sathishhh97,RT justmaiko Someone said they dont understand why people love anime and as an anime lover i will 100 make a thread to explain WHY ani,en,2022-04-03,,[],positive,0.0,86.0,0.5
anime,josue0051,RT cactuzzshash thread of anime and manga ive rated 1010,en,2022-04-03,México,[],neutral,0.0,209.0,0.0
anime,unlogicgangs,RT LuckandLoadNFT ART WEEK CONTINUES MORE PRIZES BELOWWe are thrilled to announce our next ART WEEK purchase by the amazing unlogicn,en,2022-04-03,,[],positive,0.0,3.0,0.425
anime,F27Sugawara,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,,['whitelist'],positive,0.0,471.0,0.125
anime,Anth_Tdog,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,,['whitelist'],positive,0.0,85.0,0.125
anime,ANMEcoin,RT KnYJewels Anime Demon Slayer,en,2022-04-03,,[],neutral,0.0,18.0,0.0
anime,CommanderFace,RT princetrunks Western anime voice actors used to be a ton better at hiding that they are just drama school thespians pretending to like,en,2022-04-03,I am not a nice man.,[],positive,0.0,192.0,0.25
anime,YOSHlR,RT Y0SHIFEED TREASUREs Jline anime charactersYOSHI MASHIHO ASAHI HARUTO,en,2022-04-03,,"['TREASURE', 'YOSHI', 'MASHIHO', 'ASAHI', 'HARUTO']",neutral,0.0,159.0,0.0
anime,Giauco_NFT,champtgram I cant deny the fact that Anime Meta are so cool But they are also pricey for me lol But I would like to have one since it was good for pfp,en,2022-04-03,,[],positive,0.0,0.0,0.6166666666666666
anime,AJAY_ANIME,RT PurexGFX Last episode of AoT S4 P2 todayI am currently crying of sadness,en,2022-04-03,,[],negative,0.0,1.0,-0.1
anime,darkreason700,Anime girlswaifus are better then really girls i know why that anime girls does nothing wrong if you said and real women if you say wrong then its overAnd its very better that we solo are,en,2022-04-03,,[],positive,0.0,0.0,0.0916666666666666
anime,IkayTV,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,DALLAS,['whitelist'],positive,0.0,1068.0,0.125
anime,CroAnimeOnline,Now Available on the Website Title Rymans Club Episode 5 English DubbedOfficial Website Join us on telegram anime RymansClub SalarymansClub,en,2022-04-03,,"['anime', 'RymansClub', 'SalarymansClub']",positive,1.0,0.0,0.2
anime,ferxdlol5676,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-03,,[],neutral,0.0,721.0,0.0
anime,azkayaaa,RT cursedspeechbf not new to anitwt amp genshintwt jus lookin 4 sum moots ni kit 19 i fb selectiveanime manga enjoyer,en,2022-04-03,"Foz do Iguaçu, Brasil","['anitwt', 'genshintwt']",positive,0.0,1.0,0.4216974431818182
anime,hardvalery,CthuhluRisen Dragon ball Z watchers when they find out about seasonal anime,en,2022-04-03,Gamer Town AUS,[],neutral,0.0,0.0,0.0
anime,OneVeganHeathen,ItsJustHerc Anime part 2 trend is just getting started imo,en,2022-04-03,,[],neutral,0.0,0.0,0.0
anime,nakijizo,RT JPFBASE jpf if Tomokazu Sugita and Yuki Kaji in one frame of comedys anime,en,2022-04-03,²¹ꜛ,[],neutral,0.0,36.0,0.0
