Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,silly_chaotic,RT tsurudraws WITCH HAT ATELIER IS GETTING AN ANIME SO IM CELEBRATING WITH MY WHA OCIM SO EXCITED FOR SHIRAHAMASENSEI witc,en,2022-04-05,,['witc'],positive,0.0,23.0,0.375
anime,brocoliwang,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05,,[],negative,0.0,2373.0,-1.0
anime,itsDayComic,AnimeShippe Aww thats cute,en,2022-04-05,,[],positive,0.0,0.0,0.4
anime,MaeMaeMa3,RT dailywitchhat so excited to announce Witch hat atelier will be receiving an anime adaptation Knowing shirahamas dream of it being an,en,2022-04-05,🇲🇽,[],positive,0.0,667.0,0.46875
anime,hatakefahkashi,RT AnimeColorful Anime A Silent Voice,en,2022-04-05,1998,[],neutral,0.0,357.0,0.0
anime,Fire_Mario_2006,uchiihoe dumbdragonboy Too bad i wont stop not for you or anyone i am anime i am one piece,en,2022-04-05,Grand Line 🌊 they/them,[],negative,0.0,0.0,-0.6999999999999998
anime,PauleneWorman,RT AnimeMetaverse Well be holding an AMA session with our new Advisor Debra the exPresident of DKNY Partner of Lyra Ventures and A,en,2022-04-05,,[],positive,0.0,1131.0,0.1363636363636363
anime,SageWeeb,RT KimetsuVibings Anime Demon Slayer,en,2022-04-05,Dm for Promo 📩,[],neutral,0.0,53.0,0.0
anime,sabrinalcooper,RT CumulonimbusNug Metakages 24hr Giveaway x5 WL Anime meta is here fully animated collection Last chance to secure a KagelistT,en,2022-04-05,Canada,[],positive,0.0,1136.0,0.25
anime,FadedWill_97,Completed Ousama Ranking AniList,en,2022-04-05,,"['AniList', '王様ランキング']",neutral,0.0,0.0,0.0
anime,JacalynSpunky,RT TheHaQa Hey guys With the anime meta back in full force Im excited to be giving away 3 WL spots for Kureiji1 Follow TheHaQa,en,2022-04-05,,[],positive,0.0,1214.0,0.2416666666666666
anime,sasabigwin,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-05,,[],neutral,0.0,482.0,0.0
anime,ZatterzS,RT DojaNika 10 Years of JoJo Anime,en,2022-04-05,Downtown Coolsville,[],neutral,0.0,2626.0,0.0
anime,meridacrypto88,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-05,"Chiguara, Venezuela🇻🇪",[],neutral,0.0,898.0,0.0
anime,borhapblues,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,eroda,['booktwt'],positive,0.0,27.0,0.0681818181818181
anime,DaffyArdiansyah,RT DKumii According to an interview with Nikkei Entertainment Tatsuki Fujimoto und Shihei Lin went over some storyboards of the Chainsa,en,2022-04-05,,[],neutral,0.0,202.0,0.0
anime,corentinsamaa,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,"Nantes, France",[],neutral,0.0,1497.0,0.0
anime,zeniitha,LITKOGenshin Whats ur favourite anime and why,en,2022-04-05,UID 705259161 EU | AR59,[],positive,0.0,0.0,0.5
anime,LPortelion,RT WaifuAnimeGuy Director Makatoki Anime Strike the Blood,en,2022-04-05,,[],neutral,0.0,407.0,0.0
anime,jojonatas_,RT KimetsuDaily Anime Demon Slayer,en,2022-04-05,,[],neutral,0.0,1060.0,0.0
anime,Aylward4Zenor,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05,OG,[],negative,0.0,3354.0,-1.0
anime,AguilonJanrei,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-05,,[],neutral,0.0,62.0,0.0
anime,moonsseokjjin,RT AbdulS17 5 years ago today on April 5th Boruto Anime Ep1 aired making this the series 5th year anniversary Incredible stuff,en,2022-04-05,,[],positive,0.0,221.0,0.55
anime,ReAnimetron,RT zoewintersx Bun violence wip had been studying collectible figurines and takashipom human sculptures the past few months before br,en,2022-04-05,Animeland,['wip'],negative,0.0,5.0,-0.2375
anime,BayouBomber,FierySeraph99 C15Podcast I think its the blind claim of a casual Willful disregard to examples he is in support of Fans of anime knows theres enough diversity of character type to go around,en,2022-04-05,,[],negative,0.0,0.0,-0.3333333333333333
anime,sanzusdandruff,If you think its Ok to sexualize minor anime characters because theyre grown for Their age dont fucking interact with me theres literally real teenagers that hit puberty at an early age and that doesnt make it Ok to sexualize them,en,2022-04-05,"☂︎ ︎Any prns | 16 | ♌︎
☂︎︎ west asian
☂︎ ︎Mostly TR
☂︎ ︎Not spoiler free
☂︎︎ Best sanzu stan💯",[],positive,0.0,0.0,0.1083333333333333
anime,_Adelbert,RT animetvjp The Season 2 is here More,en,2022-04-05,,[],neutral,0.0,108.0,0.0
anime,0xExtravaganza,RT SatoshiRunnerz 3 x WL GIVEAWAY for KureijiA Japanese Inspired NFT Collection with a modernized idea of neodigitalanime art style,en,2022-04-05,Internet,[],neutral,0.0,1240.0,0.0
anime,nathanwitha_d,The one anime I refuse to watch is One Piece If you suggest that to me then you can go straight to hell,en,2022-04-05,"Atlanta, GA",[],positive,0.0,0.0,0.2
anime,irissuwu,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-05,,[],positive,0.0,1957.0,0.25
anime,realpijah,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-05,"EXO planet, Indonesia",[],neutral,0.0,485.0,0.0
anime,Althea80216975,RT shonensources Anime Tokyo Ghoul,en,2022-04-05,,[],neutral,0.0,1229.0,0.0
anime,SendouBatori,RT arminsslut x13unni finnastomp You know ur an anime vet when you didnt know you were watching anime thought it was regular tv,en,2022-04-05,,[],neutral,0.0,6.0,0.0
anime,Iuckynumbernine,RT MishimaKitan CW sexual assaultWhy you should have a person who speaks the language to check your productThis skirt from New Girl,en,2022-04-05,he/him ,[],positive,0.0,127.0,0.3181818181818182
anime,kumtae11,RT AniimeTweets Anime Demon Slayer,en,2022-04-05,kookv forever,[],neutral,0.0,1145.0,0.0
anime,ipatiences,RT Atsushi101X If you think Attack on Titans anime cant be trusted wait until you see what they do with Demon Slayer,en,2022-04-05,+65,[],neutral,0.0,192.0,0.0
anime,rjjrrjjr,RT The25thBam Cant wait for Chainsawman anime onlys to see these wholesome moments,en,2022-04-05,"Texas, USA",[],neutral,0.0,38.0,0.0
anime,KaneshiroEtsuko,RT MagicJukeboxV Also quite glad they didnt water down the mature rating of the source material like the ReZero game did dark anime,en,2022-04-05,,[],negative,0.0,3.0,-0.0211111111111111
anime,Stadic777,i have been reminded that some people watch shows and anime at 175 speed and honest to god that sounds absurdly stupid,en,2022-04-05,"La Plata, MD",[],negative,0.0,0.0,-0.0999999999999999
anime,berserk_rsp,RT DailyOPMemes Anime One Piece,en,2022-04-05,Trujillo - Perú,[],neutral,0.0,4285.0,0.0
anime,xyimoogi,RT animetvjp The Season 2 is here More,en,2022-04-05,she/her🦊 • 20+,[],neutral,0.0,67.0,0.0
anime,Vitilicrow,RT laluuart DollyDrori Hi thank you for hosting my name is Laura and I draw manga and anime characters,en,2022-04-05,UK,[],neutral,0.0,4.0,0.0
anime,tokyokenma,WAIT WE ARE GETTING WHA ANIME IM NOT DREAMING,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime,qpqpqiyjo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1497.0,0.0
anime,iimeeemm3,RT OtakuDicen Anime KimetsuNoYaiba DemonSlayer Otaku,en,2022-04-05,,"['KimetsuNoYaiba', 'DemonSlayer', 'Otaku']",neutral,0.0,11.0,0.0
anime,0xprincess_jawa,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-05,"Kebumen, Indonesia",[],neutral,0.0,226.0,0.0
anime,moviesinconcert,filmmusic New York USA 12052022 Candlelight Favorite Anime Themes Come get whisked away for a magical night paying tribute to some of the greatest anime songs of all time This dazzling concert will feature timeless classics from iconic series,en,2022-04-05,Worldwide,['filmmusic'],positive,0.0,0.0,0.3766233766233766
anime,qwqwq_z,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-04-05,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,372.0,0.0
anime,Black_D_Gamer1,RT BOOKWALKERGL The second season of the Masamunekuns Revenge Anime was announcedCheck out the Manga series from gomanga on our st,en,2022-04-05,,[],neutral,0.0,1.0,0.0
anime,sunme9527333,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05, Hsinchu,[],negative,0.0,2441.0,-1.0
anime,Hidden_tracks_,RT shonensources Anime Tokyo Ghoul,en,2022-04-05,Jungkook's mixtape 🎶,[],neutral,0.0,1196.0,0.0
anime,SciFI_Beyond,other local and outofstate cons from anime cons to literary cons to comiccons to even Creation Cons for Supernatural and Stargate So it is with somewhat heavy hearts we say goodbye to Starfest but it will always be remembered in the friendships we made the memories,en,2022-04-05,"Denver, CO","['Supernatural', 'Stargate']",negative,0.0,0.0,-0.0116666666666666
anime,ateezyyxy,he got anime hair idgaf,en,2022-04-05,she/her,[],neutral,0.0,0.0,0.0
anime,YamimotoRequiem,RT InfernalAnime Anime Demon Slayer,en,2022-04-05,The World that never was,[],neutral,0.0,286.0,0.0
anime,JSolobolo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,"Bang Kruai, Thailand",[],neutral,0.0,1428.0,0.0
anime,cxrynnnn,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1770.0,0.0
anime,carstairsbur,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-05,she/they,[],negative,0.0,4997.0,-0.1375
anime,onmyoujis,injonginwetrust me but trying to teach my mom how to google and choose safe websites for streaming obscure tv shows bc of years of looking for subbed animedramasetc,en,2022-04-05,,[],positive,0.0,0.0,0.5
anime,Kassandramuniz3,RT EtheringtonBros Our feature artisttutorial for today is an awesome set of HAND REFS and DRAWING TIPS which were created a while back,en,2022-04-05,"Wisconsin,USA",[],positive,0.0,1304.0,1.0
anime,maybelynne_arts,Two sunshine at the beachHinata and Natsusiblings hinatashoyo haikyuuthreads Haikyuu commissionsopen Commission animecommission anime,en,2022-04-05,,"['siblings', 'hinatashoyo', 'haikyuuthreads', 'Haikyuu', 'commissionsopen', 'Commission', 'animecommission', 'anime']",neutral,0.0,0.0,0.0
anime,Sp0ops,RT 90sVibings Anime Patlabor,en,2022-04-05,in ur moms room lololol,[],neutral,0.0,944.0,0.0
anime,SiinfulSweets,RT AniimeTweets Anime Demon Slayer,en,2022-04-05,USA,[],neutral,0.0,1854.0,0.0
anime,BoltenStanley,24Nathan SEGA SEGAEurope SEGAOFFICIAL Shenmue3 ShenmueAnime shenmueanime Crunchyroll adultswim We need Shenmue 4 I finished playing Shenmue 3 and am depressed that I cannot play the next of the series,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime,pickpicxywin,RT KomorebiNoSekai Sneakpeek NFTs NFTCommunity Art Anime Manga,en,2022-04-05,home,"['NFTs', 'NFTCommunity', 'Art', 'Anime', 'Manga']",neutral,0.0,41.0,0.0
anime,uIdrensovs,RT MangaMoguraRE Witch Hat Atelier Anime Officially Confirmed by Kamome ShirahamaEnglish release KodanshaUSAFrench release pikaed,en,2022-04-05,🔞・ 28 ・ they/she ,[],positive,0.0,108.0,0.1333333333333333
anime,gintoki56322160,KarasunoTr8xs i watched 200 anime but naruto and hxh is my top 5 anime,en,2022-04-05,GEORGIA,[],positive,0.0,0.0,0.5
anime,FarhanYousuf_,VoidOfRoses underwhelming in comparison to me but your mileage may vary significantly Netflix has the OG EOE but people say the subtitles dont really capture the original dialogue well so keep that in mind In any Evangelion is 100 an alltime great anime and I highly recommend it,en,2022-04-05,,[],positive,0.0,0.0,0.382
anime,BenBroo96756107,RT RedDragonIssei Choose Your Fav Room R1 Queen RiasR2 Queen AkenoR3 Queen Xenovia RiasGremory AkenoHimejima Xenovia HighScho,en,2022-04-05,"Howell, NJ","['RiasGremory', 'AkenoHimejima', 'Xenovia', 'HighScho']",neutral,0.0,1.0,0.0
anime,JTakras,RT XxFolklorexX Power In Numbers inuyasha anime officialart,en,2022-04-05,,"['inuyasha', 'anime', 'officialart']",neutral,0.0,171.0,0.0
anime,Heroic_Belle,RT binughaw now that the animes announced nonreaders what are you waiting for please read witch hat atelier and support the upcoming,en,2022-04-05,Fantasia,[],neutral,0.0,74.0,0.0
anime,some_Yeast,NPRoyalty CharArcana MicroSteve You also gotta have very specific fetishes and only talk about anime women,en,2022-04-05,Central Jersey,[],neutral,0.0,0.0,0.0
anime,Frog_NuclearT,RT FranckyJoestar Lartwork est incroyable JoJosBizarreAdventure jojoanime,en,2022-04-05,"Florida, USA","['JoJosBizarreAdventure', 'jojo_anime']",neutral,0.0,17.0,0.0
anime,JimzzMvp,RT SatoshiRunnerz 3 x WL GIVEAWAY for KureijiA Japanese Inspired NFT Collection with a modernized idea of neodigitalanime art style,en,2022-04-05,,[],neutral,0.0,183.0,0.0
anime,Anime___Drawing,Gojo Satoru from Jujutsu KaisenRate My PictureV110So what do you want me to draw Anime only comment bellowFollow for more artart drawing sketch anime JujutsuKaisen GojoSatoru,en,2022-04-05,,"['art', 'drawing', 'sketch', 'anime', 'JujutsuKaisen', 'GojoSatoru']",positive,1.0,0.0,0.48828125
anime,MissCityWin17,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-05,"Bicol Region, Republic of the ",[],neutral,0.0,482.0,0.0
anime,Yume_________,RT cactuzzshash so many people anti hyping anime onlies and im here chilling cant wait for the best stretch to be animated see u guys,en,2022-04-05,NYC,[],positive,0.0,128.0,0.3333333333333333
anime,Saituna777,RT R14S5 Drop your favorite anime wallpapersI wanna make a thread,en,2022-04-05,,[],positive,0.0,206.0,0.5
anime,bangtansot07,RT Katsssssuuuu What are your thoughts on this anime,en,2022-04-05,00:00 •‿•,[],neutral,0.0,14.0,0.0
anime,Rinsuffe,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-05,,[],neutral,0.0,482.0,0.0
anime,ReAnimetron,RT CryptopolitanG What we know about MuriNFT Ecosystem Muri NFT revealed Success To come Muri Token Anime FashionLine in a glob,en,2022-04-05,Animeland,"['Token', 'Anime', 'FashionLine']",positive,0.0,56.0,0.375
anime,carmcndei,RT hinaaria hiii Im rianot new to nsfwtwt new acc long story 20 sheher bi boys sub anime genshin engspa m,en,2022-04-05,21 | they/them,[],positive,0.0,41.0,0.006060606060606
anime,BlackcloverWalo,RT Postanimes Anime Strike the Blood,en,2022-04-05,"Pilar, Argentina",[],neutral,0.0,543.0,0.0
anime,noldorin_sith,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-05,"Arizona, USA",[],negative,0.0,4020.0,-0.1375
anime,9jumperr,RT EtheringtonBros Our feature artisttutorial for today is an awesome set of HAND REFS and DRAWING TIPS which were created a while back,en,2022-04-05,,[],positive,0.0,1793.0,1.0
anime,codexgeegas,RT DailyOPMemes Anime One Piece,en,2022-04-05,10.00-22.00 GMT+7,[],neutral,0.0,4097.0,0.0
anime,ini_Husna,RT RazanRaisin Its just an anime it wont hurt you The animeKotaroLivesAlone anime,en,2022-04-05,Malaysia,"['KotaroLivesAlone', 'anime']",neutral,0.0,4.0,0.0
anime,loonaromi,Never judge an anime by its titleMy DressUp Darling is actually cute,en,2022-04-05,"White Stallion Inn, Blackwood",[],positive,0.0,0.0,0.5
anime,El_Aleks1312,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-05,,[],negative,0.0,4393.0,-0.1375
anime,BiriRamen,RT WaifuAnimeMan Marin Anime Sono Bisque Doll wa Koi wo Suru My DressUp Darling,en,2022-04-05,"Cincinnati, OH",[],neutral,0.0,459.0,0.0
anime,ExelenUwU,RT Kasutoo1 Sucy is funny littlewitchacademia anime digitalart,en,2022-04-05,Chile,"['littlewitchacademia', 'anime', 'digitalart']",neutral,0.0,16.0,0.0
anime,AbdullahElroub4,RT 90sVibings Anime Patlabor,en,2022-04-05,"El Behera, Egypt ",[],neutral,0.0,1157.0,0.0
anime,piya_sofia,RT AniimeTweets Anime Demon Slayer,en,2022-04-05,,[],neutral,0.0,3206.0,0.0
anime,UneeKiara,RT 0thotsheadempty u are not an anime gf u are white,en,2022-04-05,melancholy hill,[],neutral,0.0,75.0,0.0
anime,siriuswrites,Wandering Witch The Journey of Elaina anime reminds me of Kinos Journey exceptthe protagonist is too honest and blunt have quite the personalityand a witchIt does make the story less boring though at times I find her really annoying lol,en,2022-04-05,"INFP-T, Bisexual, she | her",[],negative,0.0,0.0,-0.1133333333333333
anime,fykha03,RT AniimeTweets Anime Demon Slayer,en,2022-04-05,Somewhere🌏,[],neutral,0.0,3005.0,0.0
anime,chabeIas,RT Crunchyroll BREAKING NEWS Witch Hat Atelier Manga Reveals Anime Adaptation PlansMORE,en,2022-04-05,🇲🇽 ·  18 · no prns,['BREAKING'],neutral,0.0,168.0,0.0
anime,MintyPeach__,RT Kaidx36 Happy 5th anniversary to the Boruto anime,en,2022-04-05,Konohagakure,[],positive,0.0,9.0,1.0
anime,SlowhandAN,RT fandompost Hayate the Combat Butler Cant Take My Eyes Off You Complete Collection Anime DVD Review Hayat,en,2022-04-05,"Texas, USA","['Anime', 'Hayat']",positive,0.0,1.0,0.1
anime,maple9300,RT AniimeTweets Anime Demon Slayer,en,2022-04-05,NY,[],neutral,0.0,3005.0,0.0
anime,LeftoverCrak,RT kayIee4keeps Anyone want a anime gf,en,2022-04-05,,[],neutral,0.0,4619.0,0.0
anime,FebriaNovrianti,RT OnePieceAnime NEWS Zoro Nami Dress to the Nines in New ONE PIECE FILM RED Character Visuals Read more h,en,2022-04-05,,[],positive,0.0,131.0,0.2121212121212121
anime,sayan_dg8,Mission unlockedcan watch anime in subtitlesTime to be a french weeb,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime,90minutelife,UTDSingh ShrinetAyush theweeknd Hes an all timer great anime character but eventually did,en,2022-04-05,Anteiku 20th Ward,[],positive,1.0,0.0,0.8
anime,Marla08391,RT devilsnarefizz Metakages Whitelist Giveaway x 5 WLAnime meta is here fully animated collection Last chance to secure a Ka,en,2022-04-05,US,"['Whitelist', 'Giveaway']",positive,0.0,2573.0,0.2
anime,Fandeyoshi1,RT yoshikage04 Katsssssuuuu Just another Naruto and fairytail rip off Good anime and manga tho,en,2022-04-05,"Lima, Peru",[],positive,0.0,1.0,0.7
anime,Hopiana88,RT SatoshiRunnerz 3 x WL GIVEAWAY for KureijiA Japanese Inspired NFT Collection with a modernized idea of neodigitalanime art style,en,2022-04-05,Malaysia,[],neutral,0.0,1281.0,0.0
anime,blueyaguchi,wha anime announcement and now this the universe has it out for me today,en,2022-04-05,lt: imanayara_98yen & nmpndayo,[],neutral,0.0,0.0,0.0
anime,moonlitmayor,RT starcider A nap after a tiring dayAnime soon SPYxFAMILY,en,2022-04-05,@sunraeno's,['SPYxFAMILY'],neutral,0.0,229.0,0.0
anime,FeliEmiK,RT marxistkyoshi preparing to write qifrey was created first after every tweet that will compare him to gojo when the anime drops https,en,2022-04-05,popcorn coffee ftw,[],positive,0.0,2.0,0.25
anime,nctzenbase,Jisung kaya figure animeLooks so unreallNeozen,en,2022-04-05,200402,[],neutral,0.0,0.0,0.0
anime,54_stalker,RT onepiecevibez Anime One Piece,en,2022-04-05,DM for Trade 🔄,[],neutral,0.0,15.0,0.0
anime,missys_lefthand,This looks like a confession scene in a shoujo animeBehind the school scenes where theyre facing one another and Naruto is working up the courage to say I like you and Gaara the oblivious pretty boy just waits patiently,en,2022-04-05,,[],negative,0.0,0.0,-0.075
anime,ClockworkDino,RT EtheringtonBros Our feature artisttutorial for today is an awesome set of HAND REFS and DRAWING TIPS which were created a while back,en,2022-04-05,"Virginia, USA",[],positive,0.0,1320.0,1.0
anime,carrefourswife,SmashingUrFort REALFishFeeling an anime about countries,en,2022-04-05,she/her,[],neutral,0.0,0.0,0.0
anime,pkblax9,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1360.0,0.0
anime,ACsylia,RT philgollins ANIME REAL ANIME AAREAL ANIENE RESL,en,2022-04-05,France,[],positive,0.0,96.0,0.2
anime,vclvctnights,RT Pochitadoll anime with the best first season,en,2022-04-05,,[],positive,0.0,146.0,0.625
anime,ReTrep1,RT MangaMoguraRE Invented Inference Kyokou Suiri color page by Chasiba Katase Kyou Shirodaira in Monthly Shounen Magazine issue 520,en,2022-04-05,,[],neutral,0.0,3.0,0.0
anime,karenho1234,RT SnoopDoge42069 Flash GiveawayDid someone say anime pfp meta is revived thanks to AzukiOfficial I wonder what WL I have to gi,en,2022-04-05,,[],positive,0.0,57.0,0.2
anime,alexacesan,CodyShaneWare Goals meet cody in the gym and hear him making anime moans,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime,rx_ofrecio,RT naskaaeth Onry 888 WL GiveawayIm giving out 2x WL spots to 888onryo courtesy of the teamDont miss this very low supply ani,en,2022-04-05,,[],neutral,0.0,12.0,0.0
anime,AmeerahTheGod,RT KameronKKJ One of my favorite scenes in anime The music bro OMG My Hero Academia anime snapped here IMO,en,2022-04-05,"Wonderland,CA",[],positive,0.0,682.0,0.5
anime,JorSwizzle,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Thousand Sunny,[],neutral,0.0,3003.0,0.0
anime,diego_diego023,RT MangaMoguraRE Invented Inference Kyokou Suiri color page by Chasiba Katase Kyou Shirodaira in Monthly Shounen Magazine issue 520,en,2022-04-05,"ensenada B.C, mexico",[],neutral,0.0,11.0,0.0
anime,9tailedLocs,RT Crunchyroll Join me in a journey across the stars to welcome a new Spring season that rivals the size of the universe MORE htt,en,2022-04-05,cashapp: $daijahnajohnson,[],positive,0.0,387.0,0.4901515151515151
anime,mugired5697,ROMYEX Nalilu357 Shueshuebee NamiUsoppLuffy Nofirst Nami and Luffy was in shushus village not in the sea agree btw anime has ruin things,en,2022-04-05,profile pic: @makenevemoiine,[],neutral,0.0,0.0,0.0
anime,TacoTheCheese,RT GlennAkio I made a new bingo chart that you can bring with you as you watch Nijigasakis 2nd Season anime,en,2022-04-05,,[],positive,0.0,98.0,0.0681818181818181
anime,msicmvie1,RT TheLastShinob12 When the anime enters its 6th year and there is still no timeskipboruto saradasasuke sakura,en,2022-04-05,,"['boruto', 'sarada', 'sasuke', 'sakura']",neutral,0.0,6.0,0.0
anime,Nftpirate01,RT yuminfts Our Most Special 11Mint is around the cornerLFGNFTCommunity nftart NFTdrop NFTCollection nftcollectors nft nf,en,2022-04-05,,"['NFTCommunity', 'nftart', 'NFTdrop', 'NFTCollection', 'nftcollectors', 'nft', 'nf']",positive,0.0,2.0,0.4285714285714286
anime,alexandrerln,RT AnimeColorful Anime A Silent Voice,en,2022-04-05,"Seine-et-Marne, Ile-de-France",[],neutral,0.0,432.0,0.0
anime,Limpu__,RT DailyOPMemes Anime One Piece,en,2022-04-05,"Franca, Brasil",[],neutral,0.0,3522.0,0.0
anime,ImKindaMee,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1469.0,0.0
anime,KozmicFighter,RT krimanga Neo The World Ends with You fanart COMMISSIONS OPEN NEOTwewy TWEWY illustration lineart anime art game NintendoS,en,2022-04-05,,"['NEOTwewy', 'TWEWY', 'illustration', 'lineart', 'anime', 'art', 'game', 'NintendoS']",negative,0.0,457.0,-0.2
anime,ShahabM007,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05,,[],negative,0.0,2252.0,-1.0
anime,Hans__sz,RT AoTJewels Anime Attack on Titan,en,2022-04-05,she/they  ,[],neutral,0.0,267.0,0.0
anime,El_Palacio_de_N,RT MangaMoguraRE Official Anime Announcement Teaser for Witch Hat Atelier by Kamome Shirahama,en,2022-04-05,Shoka Sonjuku,[],neutral,0.0,38.0,0.0
anime,ThatOneKidSin,RT DarkHorseComics Berserk Volume 41 news and updates The final volume by Miurasensei is now set to arrive this November and is availa,en,2022-04-05, IL,[],neutral,0.0,451.0,0.0
anime,yugiohypmic,This is all arcvs fault for tanking the popularity of ygo anime in general lbr,en,2022-04-05,my tumbler acc is better ,[],positive,0.0,0.0,0.05
anime,chicamanga_news,Anime The manga has an anime in the works and is now getting a new sidestory chapter later this month ChicaManga,en,2022-04-05,,['ChicaManga'],positive,0.0,0.0,0.0681818181818181
anime,jaegernoteren,RT esmed00dles Flat color and final sketch done eremika AttackOnTitan AttackonTitanFinalSeasonpart2 EREN MIKASA anime anitwit m,en,2022-04-05,"#jjk #anitwt #aot #mha #furuba #kot - she/her : 20 | ifb !! || eremika brainrots || basic dni ! 

ic: @Imeko_san","['eremika', 'AttackOnTitan', 'AttackonTitanFinalSeasonpart2', 'EREN', 'MIKASA', 'anime', 'anitwit', 'm']",negative,0.0,67.0,-0.0125
anime,DragonkingLte,RT FabicommPro Awww yeeaahh nicely done for line art mmhh so yummyy absss lt3manga anime drawing inking girl girlwithabs abs m,en,2022-04-05,,"['manga', 'anime', 'drawing', 'inking', 'girl', 'girlwithabs', 'abs', 'm']",positive,0.0,27.0,0.5
anime,Purple99408926,RT XxFolklorexX The Pirate Returns jyubei takechiyo moroha riku HanyoNoYashahime anime,en,2022-04-05,,"['jyubei', 'takechiyo', 'moroha', 'riku', 'HanyoNoYashahime', 'anime']",neutral,0.0,10.0,0.0
anime,Davfercer,kenobiwuhu Juroloves wallstwolverine elonmusk slashdot Dont forget that they also teach kids how to make molotov cocktails homemade bombs pray to Allah for their 72 virgins burn spanish flags and get married to gay anime characters,en,2022-04-05,Barcelona,[],positive,0.0,0.0,0.2222222222222222
anime,hirotogf,RT Andrikamalludi2 Hi GuysI OPEN COMMISSIONCheck below for detailsIf Interested start an order by sending me a message,en,2022-04-05,animanhwajpoptwt｡,[],positive,0.0,7.0,0.125
anime,MichBattistuzzi,RT SatoshiRunnerz 3 x WL GIVEAWAY for KureijiA Japanese Inspired NFT Collection with a modernized idea of neodigitalanime art style,en,2022-04-05,,[],neutral,0.0,517.0,0.0
anime,amine_212213,RT DailyOPMemes Anime One Piece,en,2022-04-05,🇩🇿🇲🇦,[],neutral,0.0,5016.0,0.0
anime,Mokitt0,RT th3guy RebirthPhantomX anime pirates when they have to buy a new computer for the 5th time because an anime pirating site gave them,en,2022-04-05,,[],positive,0.0,127.0,0.1363636363636363
anime,Jikthegamer,RT hasanthehun giving evangelion another try since i loved attack on titan and that also was a mecha anime titans are flesh mechas,en,2022-04-05,,[],positive,0.0,127.0,0.7
anime,yutascurse,The25thBam i started watching anime 1 year ago,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime,dearestbangchan,RT baegaIIery people have been leaving replies in the comment section of baes fancams saying she looks like a game character due to he,en,2022-04-05,she/her,[],negative,0.0,118.0,-0.2625
anime,veeycchi,RT 90sVibings Anime Patlabor,en,2022-04-05,,[],neutral,0.0,1201.0,0.0
