Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,panpanic_,animeanxiety Itd be worth it no one gets to hurt my baby and get away with it gt,,2022-03-20,,,,0.0,0.0,
anime,payelsen101,"Is it just me or AoT Part 2 is actually portraying Armin the most useless character? I mean wasn't he supposed to be the next Erwin Smith?

#AttackonTitanFinalSeasonpart2 #AttackOnTitan #anime #Armin #attackontitan",,2022-03-20,,,,0.0,0.0,
anime,RRose2312,gba6526 Anime fans seeing someone enjoying something,,2022-03-20,,,,0.0,0.0,
anime,whom_guess,"@Zhane_Star Apparently not and so far it's always the mada fakas with anime pfps 🤠

I don't understand, it's clearly rhetorical and me just cheekily pointing out a running gag why screenshot me? https://t.co/sek2guiEk5",,2022-03-20,,,,0.0,0.0,
anime,Seastarrycloud9,CobalticEntity Did you comprehend what I wrote in my tweet My point is that not liking an anime because of the fan service is a legitimate reason not to like it I dont watch anime that make me uncomfortable and I dont complain about them,,2022-03-20,,,,0.0,0.0,
anime,SanctuaNews,The Rising of the Shield Hero Season 2 total episodes revealedReminder The season 3 has already been announced More,,2022-03-20,,,,0.0,0.0,
anime,baphotex,"im not sure what about this anime is getting me - the delusions (psychosis time), the difficulty recovering after a parental death (mother died), the friends to lovers shtick, the general pretty good production - but its taking a B line to my heart",,2022-03-20,,,,0.0,0.0,
anime,fandompost,Legend of the Mystical Ninja Treachery amp Allegiance Anime DVD Review AdvFilms LegendOfTheMysticalNinja news,,2022-03-20,,,,0.0,0.0,
anime,DarkPS4KGaming,FortniteBR Another Anime Chick LETS GOOOOOOOOOOOO,,2022-03-20,,,,0.0,0.0,
anime,PlasticManTalk,@N0VAPRIME Your theaters show anime?,,2022-03-20,,,,0.0,0.0,
anime,ACS_DigiArt,Complete #froppy sticker design 🤔     #art #anime #mha #MyHeroAcadamia  #waifu https://t.co/hUkVUprpLL,,2022-03-20,,,,0.0,0.0,
anime,sagequotes_,Youll have some painful despairridden experiences In fact most of them will be tragic But we chose to walk this path Well take on the dirty work And change the world After we finish we can disappear BulatAnime Akame ga KILL,,2022-03-20,,,,0.0,0.0,
anime,PurplePunkPlant,norabloom666 Oh shit you like anime to,,2022-03-20,,,,0.0,0.0,
anime,reeksalad,@kurakuraganja don't stain this anime for me dawg,,2022-03-20,,,,0.0,0.0,
anime,Not_A_Tanuki,"@__soyyyyymilk It's never late to interact haha
• 8/10 (dunno the anime or where it's from D:)
• Friend :3 ❤️
• Kazuha, specially when he whistles with a leaf &gt;.&lt;",,2022-03-20,,,,0.0,0.0,
anime,CatCorn__,Random Anime Pic of The Day,,2022-03-20,,,,0.0,0.0,
anime,sykoyen,Going to the anime event and movie alone then,,2022-03-20,,,,0.0,0.0,
anime,ShpitP,Cykabylat01 Tiptoe678 Its just that i personally see his manga design and anime design quite differentJust like every other character in the mangaSo i never really got the comparisonPersonally ofc,,2022-03-20,,,,0.0,0.0,
anime,TerraBlu2003,Anime Happy bday Yoshino,,2022-03-20,,,,0.0,0.0,
anime,TevinElChopo,ohMAYAgosh Cowboy Bebop my favorite anime ever and it has one of the best dubs ever Its on netflix,,2022-03-20,,,,0.0,0.0,
anime,diemerchstore,Landed perfectlyevangelion OnePunchMan demonslayer kimetsunoyaiba jujutsukaisen cospa shonenjump anime,,2022-03-20,,,,0.0,0.0,
anime,1kJoc,HurricaneMane I like the anime girl with the tail she looks good,,2022-03-20,,,,0.0,0.0,
anime,TheMajor_eth,NFTLlama My fav anime is ghost in the shell It takes place like 50 years from now amp is VERY scifi The main role is Motoko Kusanagi but everyone in the show calls her The Major She has purple hair lol Not sure Ive ever actually told that to anyone bout my name here lol,,2022-03-20,,,,0.0,0.0,
anime,ga_____abi,@lariesmanis anime sus 💸,,2022-03-20,,,,0.0,0.0,
anime,cutepresea,"They're talking about memorable scenes from the anime now, as chosen by the cast
First one was the very first scene of episode 1 with Miku at the grave, picked by Iguchi
Second was the Hibiki and Miku fight from G, picked by Yuuki",,2022-03-20,,,,0.0,0.0,
anime,CaputoItalo,Mecha Robot Anime and Comics Tribute blog da un'idea di Stefano Donno : Tekken: Bloodline - Official Trailer | AniTV https://t.co/Dkn5KKdJIf,,2022-03-20,,,,0.0,0.0,
anime,Karishn22686600,@TeichFlunder8 Do you want more subscribes🤔?DM ON THIS PAGE @anime_gallry_ig,,2022-03-20,,,,0.0,0.0,
anime,sweetcarliee_,lf client commissioner acad help commissions comms ghostwriter graphic design essay papers cover infographics digital poster pubmats ppts brochure modules assignment jhs shs kpop anime wallpaper binder bookmark book cover commission sheets price list commstwt,,2022-03-20,,,,0.0,0.0,
anime,himejiyu,kmjlovebot its fascinating to me how far ppl will go for the name of love thats why i like them oh i also like anime fight scenes im assuming sypha is the blonde one,,2022-03-20,,,,0.0,0.0,
anime,_teary_eyed_,JonScheel17 I have seen A LOT of anime but never finished black clover and bleach I should but got no energy,,2022-03-20,,,,0.0,0.0,
anime,Karishn22686600,lordnai07 Do you want more subscribesDM ON THIS PAGE animegallryig,,2022-03-20,,,,0.0,0.0,
anime,OuVermillion,BLAZE555333 mynameisdoofy EmperorPoxal TriggerReviews KreamsY TheBrokenRonin Naruto has some great fights but all of the major fights in HxH hit while Naruto has several misses talking anime here HxH really gives you some great insight into why things are working the way they are while Naruto is like strategy strategy ah hell lets forget all that,,2022-03-20,,,,0.0,0.0,
anime,anime_miyuki,EBaruON wait what,,2022-03-20,,,,0.0,0.0,
anime,eruna_enbot,My mom pinned my old elementary school anime drawing to the fridge why,,2022-03-20,,,,0.0,0.0,
anime,Patrick63336743,FortniteBR Apart from the anime its alright,,2022-03-20,,,,0.0,0.0,
anime,GenericBonk,RegretfulHarawi SameLike the only time i managed to surpass one of my suggestive pieces is with the power of Potemkin and AnimeLiterally,,2022-03-20,,,,0.0,0.0,
anime,Sakuracookiebot,Did you realize Japanese anime is very perverted,,2022-03-20,,,,0.0,0.0,
anime,oprainfall,oprainfall Week in Anime March 13 19,,2022-03-20,,,,0.0,0.0,
anime,n4tsukoi,iegirl that damned anime in your pfp,,2022-03-20,,,,0.0,0.0,
anime,n4tsukoi,hi moots whats your guilty pleasure anime like the anime u watch but ur guilty that you watch it,,2022-03-20,,,,0.0,0.0,
anime,moodzmode,A friend texted me some anime stuff with their tattoos so I sent her pics of Seungyouns tattoos and she told me to put it up on my wall instead of the markhyuck stuff I have right now Im,,2022-03-20,,,,0.0,0.0,
anime,johanxcv,"If I dont see this fit in the new Tekken anime

We riot https://t.co/nsbeoCNFyb https://t.co/Srt3Ql921g",,2022-03-20,,,,0.0,0.0,
anime,anime_anxiety,"@panpanic_ Oh no baby..
I’m here now to help",,2022-03-20,,,,0.0,0.0,
anime,beritaindo,"Netflix rilis ""teaser"" anime adaptasi game ""Tekken"" https://t.co/bsAHhpMYzt",,2022-03-20,,,,0.0,0.0,
anime,myuniverse1306_,Me rewatch the jjk anime before watching jjk 0 for second time because need to refresh some memories and yeah Just found yuta is mentioned when megumi talking with nabara about senpai before meeting toge maki n panda,,2022-03-20,,,,0.0,0.0,
anime,Chibbyyy_,Ralsss7 Isnt that anime Why are you watching anime,,2022-03-20,,,,0.0,0.0,
anime,Geekbox412,Hey ladies just wanted to let you know Geekbox Zazzle GraphicTees comics anime PopArt accessories ShopSmall ShopLocal solopreneur PassiveIncome,,2022-03-20,,,,0.0,0.0,
anime,XeroxisLovejoy,mamaweedqueen heavenlysinhell JambeeBot This creator makes anime based I ordered the same scent as a custom She makes custom scents and some she sells on hand,,2022-03-20,,,,0.0,0.0,
anime,ixhq3,@iFireMonkey anime~~,,2022-03-20,,,,0.0,0.0,
anime,baban_gida1,Anime continues...,,2022-03-20,,,,0.0,0.0,
anime,_Sjam,Netflix rilis teaser anime adaptasi game Tekken,,2022-03-20,,,,0.0,0.0,
anime,FalKoopa_,Language politics in South Asia is always fascinating to me but nothing quite epitomizes it like Bangladesh forcing the Doraemon anime to be dubbed into Bengali because kids there had started using Hindi words from watching the Indian Hindi dub,,2022-03-20,,,,0.0,0.0,
anime,AtsumiNakajima,If you put it in the microwave oven and use your cell phone the banana will turn into green jelly You wanna tryAtsumi laughed shortly Of course she was messing with Dazaiagain Another anime reference probably,,2022-03-20,,,,0.0,0.0,
anime,TiredIrene,Riekkou No problem Rie Its a great anime fr And the opening and ending are such bangers fr,,2022-03-20,,,,0.0,0.0,
anime,cloud_e01,Happiness does not come from outsideHappiness comes from within myselfSo lets plant happy seeds in the heartHealing comics HeacomiAnimestyle comic AnicomiMagical boneless comics KUMOKUMO releasedLets feel healinganime comics,,2022-03-20,,,,0.0,0.0,
anime,Serakrsoo,i rant about how bad the tkg anime every chance i get cuz the manga is soo good but the anime ruins it,,2022-03-20,,,,0.0,0.0,
anime,Dbgtiscanon,SukaiBTW RoboDrive1 KetchupNoSauce SmugStickDB Yesthe manga is connected to the mangaYoure grossly misinformedDBGT is the canon sequel to the DBZ animeSuper anime is canon toafter Kai It uses Kai musicfootagevoicesand only accepts the filler ki hadAnd dbs manga is canon to toriyamas manga,,2022-03-20,,,,0.0,0.0,
anime,anime_revenger,He really thought thats enough to take Yami out,,2022-03-20,,,,0.0,0.0,
anime,Valdnad,Underrated anime right here,,2022-03-20,,,,0.0,0.0,
anime,ChopsyBristol,At the Bristol Anime and Comic Con feel like Im about to be mugged by my child,,2022-03-20,,,,0.0,0.0,
anime,ohlalalalallaa,KantieFPS jellyfishval Ac is shit I agree but valo overall is worse I wouldnt expect a anime pfp to understand tho,,2022-03-20,,,,0.0,0.0,
anime,AusGameBulletin,Saturday Morning Breakfast Cereal Abstinence webcomic comic comics webtoon art webcomics comicstrip digitalart drawing illustration cartoon comicart manga artist anime funny instacomic sketch artistsoninstagram,,2022-03-20,,,,0.0,0.0,
anime,6uaru9,im so kawaii anime,,2022-03-20,,,,0.0,0.0,
anime,artwarks_45,Angelocuutiee Didnt expect out of all Dantes they would choose anime Dante but good for them,,2022-03-20,,,,0.0,0.0,
anime,coco_poof,I said we wash the car today! https://t.co/yjKeEacciz  #meme #memes #funny #dankmemes #memesdaily #funnymemes #lol #follow #humor #like #dank #love #instagram #memepage #dankmeme #tiktok #comedy #lmao #fun #anime #ol #dailymemes https://t.co/2M52r6YqVk,,2022-03-20,,,,0.0,0.0,
anime,Kanbruhh,@nkkoloALT bro has only seen one anime in the past two years,,2022-03-20,,,,0.0,0.0,
anime,romallurgy,Overall though I did like it it was a great story to adapt and it was neat seeing the stuff that happens before the anime,,2022-03-20,,,,0.0,0.0,
anime,MelvanaChainsII,"....

it just hit me

you know when people draw the old fps protagonists in an anime style, like caleb, lo wang, duke nukem n' all that?

the new testament is just that version of caleb",,2022-03-20,,,,0.0,0.0,
anime,solisntbad,"@ShivamP88955850 @sanker_menon @PassionateBacon @LelouchBurner raters can use false means too, mass voting,bot voting using alt acc.that same did happen with mal, fmab fans spammed 1 star on aot when it took 1st place. calling an anime/media good by internet polls is stupidest thing ever.",,2022-03-20,,,,0.0,0.0,
anime,Roxyielle,RentAGirlfriend Anime Season 2 Showcases Sumi in Video Aquarium Date Visual via AnimeNewsNet,,2022-03-20,,,,0.0,0.0,
anime,agaktipes,convomf Anime,,2022-03-20,,,,0.0,0.0,
anime,BerkleyBearNews,Blade Runner Black Lotus Anime Gets Sequel Comic Book MiniSeries Anime,,2022-03-20,,,,0.0,0.0,
anime,Bomber_The_Bot,Kill la Kill an Umaru are the only 2 anime i need in my life,,2022-03-20,,,,0.0,0.0,
anime,Rudro16390950,CryptoBonus09 IRNToken Noncrypto user is very important for mainstream adoption because its so many people like ANIME How you are planning to attract noncrypto users towards your project Is there any upcoming partnership that will brings noncrypto user and realuse case plz sir tell me,,2022-03-20,,,,0.0,0.0,
anime,Nite_Colors,Someone said You dont want to live in Japan you just want to live in an anime,,2022-03-20,,,,0.0,0.0,
anime,renaldy_darren,DeanSteinerNFT otakuoriginsnft great project great art Otakuverse NFT NFTCommunity art P2EGame manga japan anime OtakuOriginsNFT OtakuNFT SaviorsofOtakuverse,,2022-03-20,,,,0.0,0.0,
anime,theronianknight,This summer Im going to undertake a legendary challenge I want to finish the entirety of the One Piece amp Pokmon anime I need the entire spring to mentally prepare FirstDayofSpring Pokemon ONEPIECE,,2022-03-20,,,,0.0,0.0,
anime,rpgeist,Just got my tickets to go to Anime Expo this year Missed going to conventions,,2022-03-20,,,,0.0,0.0,
