Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,katiedawn87,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-28,26 - She/Her,[],positive,0.0,252.0,0.1
animation studio,sugarddevil01,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,,[],positive,0.0,634.0,0.1363636363636363
animation studio,AniTrendz,Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,United States,[],positive,248.0,48.0,0.1704545454545454
animation studio,Inkka_tako,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,"Bangkok,Thailand",[],positive,0.0,24.0,0.1704545454545454
animation studio,pillai_tanya,RT agnesduartes i hate that season 5 is the most important season plotwise where well probably get the permanent identity reveal but we,en,2022-03-28,she/her. Minor. Desi,[],positive,0.0,34.0,0.0333333333333333
animation studio,HLicovali,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-28,,['megantheestallion'],positive,0.0,97.0,0.5
animation studio,theon_101,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-28,대한민국,['megantheestallion'],positive,0.0,90.0,0.5
animation studio,nadhiro0o,RT kimyaqee2 Everytime im disappointed with my own country due to political turmoil criminal justice abuse of poweri will remember ou,en,2022-03-28,johor lah tapi,[],negative,0.0,7.0,-0.135
animation studio,PIBTvpm,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Trivandrum, India",['Oscar'],positive,0.0,80.0,0.5
animation studio,asaloverboy1997,RT midounettes First asking thomas to step aside to bring a new crew of directors amp writers to expand the show not paying SAMG the on,en,2022-03-28,Everywhere,[],positive,0.0,93.0,0.1931818181818181
animation studio,SHIVANI8417,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Ahmadabad City, India",[],neutral,0.0,102.0,0.0
animation studio,StanFiloIdols,RT agnesduartes i hate that season 5 is the most important season plotwise where well probably get the permanent identity reveal but we,en,2022-03-28,mahiwagang buhanginan ,[],positive,0.0,24.0,0.0333333333333333
animation studio,paoolapo,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,Chile,[],positive,0.0,95.0,0.1704545454545454
animation studio,BlueRoseEnigma,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,"England, United Kingdom",[],positive,0.0,102.0,0.1704545454545454
animation studio,onjikun,Just checked a certain animation studios Instagram account a little while ago and confirmed exactly what I and anyone else who knows anything about the Animated Feature category have known for months Oscars,en,2022-03-28,"New York, USA",['Oscars'],positive,0.0,0.0,0.1691964285714285
animation studio,leskaulitz,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-28,,[],positive,0.0,248.0,0.1
animation studio,pistaasj,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,Norway,[],positive,0.0,682.0,0.1363636363636363
animation studio,feria_divianshi,Leading visual effects VFX and animation studio DNEG led by Namit Malhotra has received two nominations in the Best Visual Effects category for the 94th Academy Awards which is scheduled for March 27 2022 in Los AngeleNamitMalhotraDoesIndiaProud,en,2022-03-28,"Haryana , Jammu , Udhampur ",['NamitMalhotraDoesIndiaProud'],positive,1.0,0.0,0.3333333333333333
animation studio,looserfailure,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,80.0,0.5
animation studio,huesnine,RT clipstudiopaint Check out this months featured Tips Animation for beginners in CSP using keyframes by kuramorizIn our monthly Tip,en,2022-03-28,busy w/ college works,[],neutral,0.0,45.0,0.0
animation studio,elieliez_,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-28,"Sabah, Malaysia",[],negative,0.0,313.0,-0.4
animation studio,Firefly_maa,RT midounettes First asking thomas to step aside to bring a new crew of directors amp writers to expand the show not paying SAMG the on,en,2022-03-28,She/her,[],positive,0.0,98.0,0.1931818181818181
animation studio,sushil_kashayp,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,87.0,0.0
animation studio,dave_bornales1,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,39.0,0.1704545454545454
animation studio,MrDazAnimation,RT eliopictures I remember in early 2000s reading a magazine that said all the big animation companies disney pixar dreamworks etc,en,2022-03-28,,[],positive,0.0,1.0,0.05
animation studio,tawfeeqismail,RT UniverCurious Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-28,"Cape Town , South Africa ☺",[],neutral,0.0,32.0,0.0
animation studio,FadiaNishant,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Mumbai,India",['Oscar'],positive,0.0,117.0,0.5
animation studio,Nichi666,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,世界の中心で | Sekai No Chuushin De,[],positive,0.0,83.0,0.1704545454545454
animation studio,chepuri_83,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Hyderabad, India",['Oscar'],positive,0.0,48.0,0.5
animation studio,mittalrag,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Delhi, India",['Oscar'],positive,0.0,99.0,0.5
animation studio,BhssAtinSingh01,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Kanpur, India",[],neutral,0.0,78.0,0.0
animation studio,LitGamez,yall refuse to pay your voice actors properly got rid of the BEST animation studio cause yall refuse to pay them properly too This is EXACTLY how you ruin shows cause you stop caring for the things that make it magical and special to people PayUpZag,en,2022-03-28,he/him,['PayUpZag'],positive,0.0,0.0,0.3511904761904762
animation studio,sameerdixit16,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,Delhi,['Oscar'],positive,0.0,70.0,0.5
animation studio,meowmaritus,DS Anim Studio 40 with Elden Ring animation viewing and animation event editing is now available as an early beta for my ptreon supporters See my pinned tweet for the link,en,2022-03-28,,[],positive,6.0,0.0,0.25
animation studio,TsubasaDJ,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,Italy (Turin),[],positive,0.0,39.0,0.1704545454545454
animation studio,yeelian4,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,48.0,0.1704545454545454
animation studio,klutzynxtte,RT midounettes First asking thomas to step aside to bring a new crew of directors amp writers to expand the show not paying SAMG the on,en,2022-03-28,🇵🇭 | any pronouns,[],positive,0.0,101.0,0.1931818181818181
animation studio,anhthejaeji,DCMK1412 NouRiDv Alanari MSMetang WildinNigas AoTJewels IG was the producer but NOT THE animation producer of the series WIT has always been credited as the animation production studio of AOT you can see it in the ops and eds When WITs still under IGs division 6 and was allowed to separate IG gave aot to WIT,en,2022-03-28,,[],neutral,0.0,0.0,0.0
animation studio,Omkar_Raii,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,New Delhi,['Oscar'],positive,0.0,147.0,0.5
animation studio,CobaltCrusade,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,,[],positive,0.0,653.0,0.1363636363636363
animation studio,kvmAkanksh96,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Kanpur, India",[],neutral,0.0,135.0,0.0
animation studio,Jolo_Gloria_,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,Marikina City,[],positive,0.0,112.0,0.1704545454545454
animation studio,bhsslucky505,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Unnao, India",[],neutral,0.0,135.0,0.0
animation studio,Anchal55133429,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Kanpur, India",[],neutral,0.0,135.0,0.0
animation studio,Potskiii,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,🇵🇭,[],positive,0.0,112.0,0.1704545454545454
animation studio,delfermino,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,112.0,0.1704545454545454
animation studio,Bhss_verma,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Patna, India",[],neutral,0.0,135.0,0.0
animation studio,anxym_,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,Malaysia,[],positive,0.0,693.0,0.1363636363636363
animation studio,eliterennan,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,112.0,0.1704545454545454
animation studio,proud_shalini,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,135.0,0.0
animation studio,Moni24885318,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Unnao, India",[],neutral,0.0,135.0,0.0
animation studio,CleffaLover173,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-28,,[],positive,0.0,254.0,0.1
animation studio,designthinkbot,RT StephenNPrice Ambitious mix of stopmotion design 3Danimation illustration and handpoured porridge makes for an engaging explaine,en,2022-03-28,,"['stopmotion', 'design', '3Danimation', 'illustration', 'explaine']",positive,0.0,3.0,0.325
animation studio,Shweta64758207,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,135.0,0.0
animation studio,LucisXIX,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,Home : Osexual,[],positive,0.0,693.0,0.1363636363636363
animation studio,Shilpa20455556,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Lucknow, India",[],neutral,0.0,135.0,0.0
animation studio,SonuTiw23065820,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,135.0,0.0
animation studio,MatthewB64,Yall want to talk about disrespect to the animation community why is that you can count all the Black and Brown directors on one hand at every animation studio,en,2022-03-28,Los Angeles,[],negative,47.0,3.0,-0.1666666666666666
animation studio,Pranshu31227402,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,135.0,0.0
animation studio,power_meera,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"New Delhi, India",[],neutral,0.0,135.0,0.0
animation studio,bhss_nisha,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Patna, India",[],neutral,0.0,135.0,0.0
animation studio,peachmagician,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,ATX,[],positive,0.0,693.0,0.1363636363636363
animation studio,THICCLING,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,she/they • NB • irl aqua,[],positive,0.0,693.0,0.1363636363636363
animation studio,AryanCh50552617,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,135.0,0.0
animation studio,rachel_reviews,Its kind of ironic that the Academy museum is literally 50 or more devoted to animation when it is something to be endured by adults They have a whole floor for Studio Ghibli,en,2022-03-28,"Draper, Utah",[],positive,6.0,3.0,0.375
animation studio,ddMD1963,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,日本,[],positive,0.0,112.0,0.1704545454545454
animation studio,AizenWasOnline,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,96.0,0.1704545454545454
animation studio,Moni24885318,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Unnao, India",[],neutral,0.0,122.0,0.0
animation studio,SATYAMSTPI,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,152.0,0.5
animation studio,bangtanbombpics,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,48.0,0.1704545454545454
animation studio,rohitkalyankar,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,92.0,0.5
animation studio,Vijay041044932,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Ghaziabad, India",[],neutral,0.0,96.0,0.0
animation studio,adventWINGS,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,"Cinnabar Island,NY.",[],positive,0.0,693.0,0.1363636363636363
animation studio,AnimeTrashBin,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,21 ☆ | She/Her,[],positive,0.0,112.0,0.1704545454545454
animation studio,BhssSingh,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,135.0,0.0
animation studio,bhss_simran,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Patna, India",[],neutral,0.0,135.0,0.0
animation studio,agoobagoo,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,112.0,0.1704545454545454
animation studio,taken_neeraj,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,135.0,0.0
animation studio,AryanSi26068082,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,135.0,0.0
animation studio,BhssaryanF,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,135.0,0.0
animation studio,gr1s_liar,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,,[],positive,0.0,693.0,0.1363636363636363
animation studio,ysenersi,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,,[],positive,0.0,657.0,0.1363636363636363
animation studio,harimrai,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,Kauriram Gorakhpur UP India ,['Oscar'],positive,0.0,92.0,0.5
animation studio,QlahShahiz,RT sabrinasofiadin A quick study 4hrs with this one My digital art is still quite rusty and i want to lean more towards stylised chara,en,2022-03-28,Malaysia,[],positive,0.0,34.0,0.2777777777777777
animation studio,Rjt2190,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Gorakhpur, India",['Oscar'],positive,0.0,92.0,0.5
animation studio,nonewelcomehere,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,,[],positive,0.0,653.0,0.1363636363636363
animation studio,iNikhilChauhan_,RT NewspaperANI Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effect,en,2022-03-28,,['Oscar'],positive,0.0,1.0,0.5
animation studio,VikashK10598537,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,18.0,0.0
animation studio,Bp65prajapat,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,Ahemdabad  Gujarat,['Oscar'],positive,0.0,117.0,0.5
animation studio,rajputsachin001,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Faridabad, India",['Oscar'],positive,0.0,92.0,0.5
animation studio,_thisishell_,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,"I love you, Rahquan, forever",[],positive,0.0,653.0,0.1363636363636363
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-28,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,HemantSolanki_2,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Mandsaur, India",['Oscar'],positive,0.0,102.0,0.5
animation studio,yourpaltimo,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,48.0,0.1704545454545454
animation studio,sulabh_advait,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Kanpur, India",['Oscar'],positive,0.0,120.0,0.5
animation studio,harimrai,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,Kauriram Gorakhpur UP India ,['Oscar'],positive,0.0,80.0,0.5
animation studio,ushygus39467349,RT midounettes First asking thomas to step aside to bring a new crew of directors amp writers to expand the show not paying SAMG the on,en,2022-03-28,,[],positive,0.0,81.0,0.1931818181818181
animation studio,Siwani59757023,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Uttar Pradesh, India",[],neutral,0.0,85.0,0.0
animation studio,EntertainersAce,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,48.0,0.1704545454545454
animation studio,VarshaS26116832,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,80.0,0.5
animation studio,ChubbyShogun,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,"Tangerang, Indonesia",[],positive,0.0,83.0,0.1704545454545454
animation studio,_rudramishr,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Uttar Pradesh, India",['Oscar'],positive,0.0,70.0,0.5
animation studio,Shukla12122,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,102.0,0.0
animation studio,SachinG61480770,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"New Delhi, India",[],neutral,0.0,102.0,0.0
animation studio,manjunatha2016,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28, ಮೈಸೂರು ಕರ್ನಾಟಕ,['Oscar'],positive,0.0,152.0,0.5
animation studio,_muame,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,0.0.0.0,[],positive,0.0,99.0,0.1704545454545454
animation studio,Kisshmi_,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,MH,['Oscar'],positive,0.0,152.0,0.5
animation studio,RickyODonnell79,Last Day in the old animation studio today been finally clearing upstairs amp downstairs now hunting down a new studio If you havent already be sure to visit amp mint yourself your very own nftlioncub amp I will catch you all in TwitterSpaces this week,en,2022-03-28,United Kingdom,"['animation', 'studio', 'nftlioncub']",positive,18.0,5.0,0.1944011544011543
animation studio,vedritya,RT midounettes First asking thomas to step aside to bring a new crew of directors amp writers to expand the show not paying SAMG the on,en,2022-03-28,🇹🇷 | 17 | she/her // read →,[],positive,0.0,93.0,0.1931818181818181
animation studio,teaidle,RT agnesduartes i hate that season 5 is the most important season plotwise where well probably get the permanent identity reveal but we,en,2022-03-28,The Land of the Bean || 16,[],positive,0.0,34.0,0.0333333333333333
animation studio,PIBTvpm,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Trivandrum, India",['Oscar'],positive,0.0,70.0,0.5
animation studio,AisuOkami,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,48.0,0.1704545454545454
animation studio,eieitokill,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,39.0,0.1704545454545454
animation studio,SachinG61480770,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"New Delhi, India",[],neutral,0.0,89.0,0.0
animation studio,npatel12376,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Himatnagar, Gujarat",['Oscar'],positive,0.0,99.0,0.5
animation studio,asmiprabu,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,Bangalore / Theni (தமிழ்நாடு),['Oscar'],positive,0.0,137.0,0.5
animation studio,VarshaS26116832,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,70.0,0.5
animation studio,suman_goma,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,80.0,0.5
animation studio,Faer_pixel,RT Faerpixel Some clarity in the darknessThis is the V1 splash animation for my game company pihi studio,en,2022-03-28,Sentinels,[],negative,0.0,4.0,-0.4
animation studio,Baconboy300,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-28,,['megantheestallion'],positive,0.0,85.0,0.5
animation studio,Komal65007164,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Ghaziabad, India",[],neutral,0.0,89.0,0.0
animation studio,RahulPr47479696,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,89.0,0.0
animation studio,L_A_104,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,Earth🌏,[],positive,0.0,679.0,0.1363636363636363
animation studio,ananuwu,RT kimyaqee2 Everytime im disappointed with my own country due to political turmoil criminal justice abuse of poweri will remember ou,en,2022-03-28,UwU ,[],negative,0.0,7.0,-0.135
animation studio,gauravs63793599,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,70.0,0.5
animation studio,GUPTASARVESH7,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Gujarat, India",[],neutral,0.0,38.0,0.0
animation studio,ldziewiecki,Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record Next Animation Studio Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor an,en,2022-03-28,"Opole, Polska",[],neutral,0.0,0.0,0.0
animation studio,DimasPurbaya3,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,"Batam, Indonesia",[],positive,0.0,39.0,0.1704545454545454
animation studio,jollytrifle093,TrustyCranberry ColinGorman5 This was animated by Walt Disney Animation Australiaan interesting fact is that Jon Mclenahan head of StarToons trained the studios animators in Sydney which might be why this has slight StarToons vibes,en,2022-03-28,,[],positive,3.0,1.0,0.1666666666666666
animation studio,Irav_08,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,39.0,0.1704545454545454
animation studio,KKr10693500,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Palampur, India",['Oscar'],positive,0.0,70.0,0.5
