Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,AsyraafLicious,RT AniTrendz Vampire in the Garden Official TrailerThe anime is coming May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,74.0,0.0
animation studio,xAndrewCFC,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Wheein's Heart,[],neutral,0.0,186.0,0.0
animation studio,Nitoine600,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,France,[],neutral,0.0,68.0,0.0
animation studio,Chhallykes,RT AniTrendz Prima Doll New PVThe anime is scheduled for July 2022Animation Studio Bibury Animation Studios,en,2022-03-27,,[],positive,0.0,10.0,0.1704545454545454
animation studio,geniussenkyoken,RT AniTrendz Vampire in the Garden Official TrailerThe anime is coming May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,運動神経0,[],neutral,0.0,76.0,0.0
animation studio,RSGajbhiye,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,,[],positive,0.0,38.0,0.1
animation studio,NENUSERSTORMZY,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Cultivating In Japan,[],neutral,0.0,103.0,0.0
animation studio,janboss220,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,51.0,0.0
animation studio,KarlVonWolffe,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Sabah, Malaysia",[],neutral,0.0,41.0,0.0
animation studio,Wraith87817254,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,philippines,[],neutral,0.0,37.0,0.0
animation studio,venkmxn,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,damien | 21 | he/him,[],positive,0.0,231.0,0.1363636363636363
animation studio,Emiko__x,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,186.0,0.0
animation studio,Phlegmaticpen,RT sabrinasofiadin A quick study 4hrs with this one My digital art is still quite rusty and i want to lean more towards stylised chara,en,2022-03-27,Under Your Skin.,[],positive,0.0,15.0,0.2777777777777777
animation studio,farhanjml,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,214.0,0.0
animation studio,thoughtsofahom1,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,182.0,0.0
animation studio,thoughtsofahom1,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,186.0,0.0
animation studio,SolonoMedino,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,27.0,0.0
animation studio,MokkeNene,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,The Boundary,[],neutral,0.0,214.0,0.0
animation studio,HamzaImranKhan3,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Auckland, New Zealand",[],positive,0.0,34.0,0.1
animation studio,axelnext,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Quito, Ecuador",[],neutral,0.0,5.0,0.0
animation studio,Pukapu0424,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,鼻行類の村,[],neutral,0.0,195.0,0.0
animation studio,VHS_Lucifer,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Paris, France",[],positive,0.0,94.0,0.1363636363636363
animation studio,EzZVlbhtryaJoxm,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,悪い事は悪いと特撮が教えてくれた!!,[],neutral,0.0,43.0,0.0
animation studio,MissXtreme_Kita,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Arkham Asylum, GA",[],neutral,0.0,270.0,0.0
animation studio,Sun_Wukong135,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,United States,[],positive,0.0,68.0,0.1363636363636363
animation studio,derrickhines2,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Washington DC,[],neutral,0.0,19.0,0.0
animation studio,tmma1869,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,,[],positive,0.0,41.0,0.1
animation studio,aki28,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,東京都メキシコ市,[],positive,0.0,231.0,0.1363636363636363
animation studio,SurbhitAgrawal7,RT AniTrendz Prima Doll New PVThe anime is scheduled for July 2022Animation Studio Bibury Animation Studios,en,2022-03-27,,[],positive,0.0,21.0,0.1704545454545454
animation studio,SFirepulse,RT sabrinasofiadin A quick study 4hrs with this one My digital art is still quite rusty and i want to lean more towards stylised chara,en,2022-03-27,malaysia,[],positive,0.0,18.0,0.2777777777777777
animation studio,alegeisha,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,184.0,0.1363636363636363
animation studio,enderKiller1337,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Hochheim am Main, Deutschland",[],neutral,0.0,23.0,0.0
animation studio,MT_MOGGS,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,68.0,0.1363636363636363
animation studio,sansrival25,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,174.0,0.0
animation studio,agoobagoo,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,95.0,0.0
animation studio,jpanimemanga_jp,NEWS Reincarnated as a Sword Tensei shitara Ken deshita TV anime revealed a teaser visual and first promotional video as well as C2C animation studio and October this year release date Watch,en,2022-03-27,"Tokyo, Japan",[],positive,1.0,0.0,0.15625
animation studio,RivaldiTandra,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Kota Surabaya, Jawa Timur",[],positive,0.0,124.0,0.1363636363636363
animation studio,KJ_masidayay,Please my IG and Twitter following me ThankdionysosanimationstudiodagmailcomInvitation for cooperation Share my worksDionysos Animation StudioDesignerKJ3dmodeling Blender3d designerart cgl Polygon,en,2022-03-27,,"['3dmodeling', 'Blender3d', 'designerart', 'cgl', 'Polygon']",neutral,0.0,1.0,0.0
animation studio,AidenColbaugh,If yall cant I need a studio that can do it justice like MAPPAInfo Ufotable or anyone that can make a good and faithful adaptation with good animation cause yall did so bad The series has a chance to be fucking godly but the sales likely dropped because of yall smh 25,en,2022-03-27,United States,[],positive,0.0,0.0,0.02
animation studio,rasher_eye,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,𝓔𝓶𝓹𝓽𝔂 𝓑𝓸𝔁,[],neutral,0.0,10.0,0.0
animation studio,alleliteever,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,are you kidding me?,[],neutral,0.0,19.0,0.0
animation studio,Djwolf24061923,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Covington, LA",[],neutral,0.0,37.0,0.0
animation studio,FlavieNHyrule,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,Tatooine ☀️🌞,[],positive,0.0,41.0,0.1
animation studio,kunpp590__,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,7TOB MELODY ,[],neutral,0.0,181.0,0.0
animation studio,imsnick,RT AniTrendz Prima Doll New PVThe anime is scheduled for July 2022Animation Studio Bibury Animation Studios,en,2022-03-27,,[],positive,0.0,20.0,0.1704545454545454
animation studio,del_lova,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,259.0,0.0
animation studio,ErickZ26527297,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,81.0,0.0
animation studio,Tanisha_singh11,Namit Malhotra is Indias man in Hollywood at the moment Leading visual effects VFX and animation studio DNEG led by Namit Malhotra has receivedNamitMalhotraMakesIndiaProud,en,2022-03-27,,['NamitMalhotraMakesIndiaProud'],neutral,0.0,0.0,0.0
animation studio,javisan0302,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,94.0,0.1363636363636363
animation studio,Some_guy_2600,bennetjackson5 animetvjp What Mappa did a way better job than the last studio The animation and action sequences are way cleaner,en,2022-03-27,,[],positive,1.0,0.0,0.1999999999999999
animation studio,thewhimsybee,RT clipstudiopaint Check out this months featured Tips Animation for beginners Background as a bonus by LuenaNickIn our monthly T,en,2022-03-27,United States,[],neutral,0.0,29.0,0.0
animation studio,SSJ4KN,RT AniTrendz Prima Doll New PVThe anime is scheduled for July 2022Animation Studio Bibury Animation Studios,en,2022-03-27,"Bangkok, Thailand",[],positive,0.0,14.0,0.1704545454545454
animation studio,skullyzard_,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Sydney, New South Wales",[],positive,0.0,94.0,0.1363636363636363
animation studio,Hiezrahel,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,75.0,0.0
animation studio,syafiaqmarr,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,anteiku,[],neutral,0.0,100.0,0.0
animation studio,axelnext,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Quito, Ecuador",[],neutral,0.0,10.0,0.0
animation studio,Valvisuals,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Moon,[],neutral,0.0,10.0,0.0
animation studio,inside_Flo_,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,au fond du trou,[],positive,0.0,102.0,0.1363636363636363
animation studio,KenzoMetal,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,日本 北海道,[],positive,0.0,36.0,0.1363636363636363
animation studio,Farlianth,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Ireland,[],positive,0.0,36.0,0.1363636363636363
animation studio,East_Of_Hell,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Strasbourg, France",[],positive,0.0,94.0,0.1363636363636363
animation studio,otavioenrico1,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Itapira, Brasil",[],neutral,0.0,37.0,0.0
animation studio,yourpaltimo,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,40.0,0.0
animation studio,Jose6683,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"El Paso, Tx",[],neutral,0.0,56.0,0.0
animation studio,HMCoonRepellent,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,94.0,0.1363636363636363
animation studio,geniussenkyoken,RT AniTrendz Vampire in the Garden Official TrailerThe anime is coming May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,運動神経0,[],neutral,0.0,74.0,0.0
animation studio,darkslash122,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,94.0,0.1363636363636363
animation studio,luxzuo,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,186.0,0.0
animation studio,krrdledmilk,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,184.0,0.1363636363636363
animation studio,The_LazySage,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Texas, USA",[],neutral,0.0,23.0,0.0
animation studio,Nialzman,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,35.0,0.0
animation studio,freebab78999488,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,ＪＰＮ,[],positive,0.0,184.0,0.1363636363636363
animation studio,RedTiger_btw,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,68.0,0.0
animation studio,Kaiden97487974,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,94.0,0.1363636363636363
animation studio,juxcherry,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,,[],positive,0.0,34.0,0.1
animation studio,VisualArtsUSA,RT myanimelist News Prima Doll announces additional staff opening theme performers Bibury Animation Studios produces original anime by,en,2022-03-27,"Japan, Osaka",[],positive,0.0,3.0,0.375
animation studio,deadmusume,RT AniTrendz Vampire in the Garden Official TrailerThe anime is coming May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Ponyville,[],neutral,0.0,80.0,0.0
animation studio,TheSquareTiger,RT AniTrendz Prima Doll New PVThe anime is scheduled for July 2022Animation Studio Bibury Animation Studios,en,2022-03-27,United Kingdom,[],positive,0.0,20.0,0.1704545454545454
animation studio,Mfundroid,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,South Africa ,[],positive,0.0,124.0,0.1363636363636363
animation studio,MessyMissyArts,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-27,,[],positive,0.0,102.0,0.0625
animation studio,Joel70618449,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Nordrhein-Westfalen,[],neutral,0.0,41.0,0.0
animation studio,adrienettelovey,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,AS 🥐,[],positive,0.0,26.0,0.1
animation studio,hypeathon1,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,94.0,0.1363636363636363
animation studio,smiilehoyaa,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,she/her,[],neutral,0.0,181.0,0.0
animation studio,thepylrd,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,214.0,0.0
animation studio,adriexnette,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,18🇵🇭 • Any pronouns • pan,[],positive,0.0,16.0,0.1
animation studio,luxzuo,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,189.0,0.0
animation studio,jpanimemanga_jp,NEWS Reincarnated as a Sword Tensei shitara Ken deshita TV anime revealed a teaser visual and first promotional video as well as C2C animation studio and October this year release date Watch,en,2022-03-27,"Tokyo, Japan",[],positive,2.0,0.0,0.15625
animation studio,182769ak,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-27,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9476.0,-0.2083333333333333
animation studio,hamzakh08145663,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Auckland, New Zealand",[],positive,0.0,33.0,0.1
animation studio,AniTrendz,Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,United States,[],neutral,90.0,11.0,0.0
animation studio,aisyahmohdyusri,RT sabrinasofiadin A quick study 4hrs with this one My digital art is still quite rusty and i want to lean more towards stylised chara,en,2022-03-27,Subang Jaya,[],positive,0.0,13.0,0.2777777777777777
animation studio,RexBosco,ACCELERATE YOUR GROWTH WITH ANIMATIONgt ANIMATIONgt EXPLAINER VIDEOgt LYRIC VIDEOgt VISUAL DESIGNgt SOCIAL MEDIA PROMOTIONgt MOTION GRAPHICS POSTERgt TITLE DESIGN ANIMATIONgt PHOTOGRAPHY VIDEOGRAPHYREX SHADOW STUDIOSAR STUDIO amp GRAPHICS,en,2022-03-27,chennai,[],positive,1.0,0.0,0.0944444444444444
animation studio,TheeCodyGrant11,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,181.0,0.0
animation studio,ODFCxP,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,TexasT,[],positive,0.0,68.0,0.1363636363636363
animation studio,lleessee,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,174.0,0.0
animation studio,dhalfmoonx,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,@Ziineena,[],neutral,0.0,217.0,0.0
animation studio,ShabazzShamgod,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,🤐,[],neutral,0.0,202.0,0.0
animation studio,enzongv,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Galaxy Far Far Away,[],positive,0.0,108.0,0.1363636363636363
animation studio,JungShook1401,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,BTS POP (She/Her) ,[],neutral,0.0,181.0,0.0
animation studio,Lea70936644,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,208.0,0.0
animation studio,bansannneko,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,ソイレントシステム,[],positive,0.0,68.0,0.1363636363636363
animation studio,AhimsaRizki,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,38.0,0.0
animation studio,REXBLASTER2,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,100.0,0.0
animation studio,diegonery1996,Pochitadoll The seven deadly is not from Netflix The downgrade on the animation is because the studio is not the same from the first two seasons,en,2022-03-27,,[],positive,0.0,0.0,0.1166666666666666
animation studio,skullyzard_,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Sydney, New South Wales",[],positive,0.0,102.0,0.1363636363636363
animation studio,MoggiaNick,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,274.0,0.0
animation studio,Iela_Strika,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Malaysia--Pahang--Kuantan,[],neutral,0.0,182.0,0.0
animation studio,mifzal_tory,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,35.0,0.0
animation studio,Stfuistaken_,Namit Malhotra is Indias gentleman in Hollywood at the secondVFX and animation studio DNEG led by Namit Malhotra has received two nominations in the Best Visual Effects category for the 94th Academy Awards which is scheduled in LANamitMalhotraMakesIndiaProud,en,2022-03-27,PaRaDiSe,['NamitMalhotraMakesIndiaProud'],positive,0.0,0.0,0.5
animation studio,lorelaeart,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,184.0,0.1363636363636363
animation studio,antoninoethan,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Genova, Liguria",[],positive,0.0,205.0,0.1363636363636363
animation studio,Becca10_01,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-27,Texas,[],negative,0.0,43.0,-0.2083333333333333
animation studio,Acesoldia,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,75.0,0.0
animation studio,ginkashin,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Britannia,[],neutral,0.0,10.0,0.0
animation studio,SakugaDaichi,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Sheffield, England",[],neutral,0.0,227.0,0.0
animation studio,buttbombs2006,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,174.0,0.0
animation studio,FallowMeBack2,Namit Malhotra is Indias gentleman Hollywood at the second a animation studio DNEG is so of the Namit Malhotra has received two nominations NamitMalhotraMakesIndiaProud,en,2022-03-27,,['NamitMalhotraMakesIndiaProud'],neutral,0.0,0.0,0.0
animation studio,OokyanusU,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,10.0,0.0
animation studio,ziolkomelka,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,,[],positive,0.0,69.0,0.1
animation studio,mewkana54,RT AniTrendz Vampire in the Garden Official TrailerThe anime is coming May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,75.0,0.0
animation studio,ahmadhisan,RT sabrinasofiadin A quick study 4hrs with this one My digital art is still quite rusty and i want to lean more towards stylised chara,en,2022-03-27,Seremban,[],positive,0.0,13.0,0.2777777777777777
animation studio,Gvss0322,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,210.0,0.0
animation studio,yujinhyj,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,68.0,0.1363636363636363
animation studio,AlexZusot,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,222.0,0.1363636363636363
animation studio,juanamonra,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,87.0,0.0
animation studio,AizenWasOnline,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,68.0,0.0
animation studio,nurjannahzain,RT sabrinasofiadin A quick study 4hrs with this one My digital art is still quite rusty and i want to lean more towards stylised chara,en,2022-03-27,,[],positive,0.0,15.0,0.2777777777777777
animation studio,9THIRXTYJXME_II,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27, 𝐒𝐢𝐧𝐠𝐥𝐞🖤.,[],neutral,0.0,222.0,0.0
animation studio,yourpaltimo,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,35.0,0.0
animation studio,jpanimemanga_jp,Prima Doll TV anime New PV Scheduled for this July 2022Studio Bibury Animation Studios,en,2022-03-27,"Tokyo, Japan",[],positive,3.0,0.0,0.1704545454545454
animation studio,Rohmat_Asta,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Lagi di Jakarta, kaga di IPB",[],neutral,0.0,38.0,0.0
animation studio,SunshineMurder,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Icon @ YukiBayoArt,[],positive,0.0,205.0,0.1363636363636363
animation studio,Gvss0322,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,40.0,0.0
animation studio,kllrnooooova,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,🇵🇭,[],neutral,0.0,95.0,0.0
animation studio,Arthur_Brd_,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Nantes, France",[],positive,0.0,75.0,0.1
