Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,thatcxntdaito,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,Neo Tokyo 🏙,['ARU'],negative,0.0,44.0,-0.2
animation studio,One_For_All0,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,30.0,0.0
animation studio,Gvss03229324,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,,[],neutral,0.0,9.0,0.0
animation studio,AbsolemNFT1,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,837.0,0.0
animation studio,ShiawaseRina,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,Germany,[],neutral,0.0,20.0,0.0
animation studio,gltywb,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,65.0,-0.25625
animation studio,leeya_93,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-23,,[],negative,0.0,289.0,-0.4
animation studio,DaemonCorps,caitlinahanna Not out of the woods yet Im waiting to hear about the studio and staff read wait for animation nerds to tell me what to expect from the announced studio and staff,en,2022-03-23,he/him,[],neutral,1.0,0.0,0.0
animation studio,crypthor79,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,25.0,-0.2
animation studio,foobtaba,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,Any prounous he/him is common,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,836.0,0.0
animation studio,yonveery,RT kevsarcade Just finished watching JJK 0 movie It was a great adaptation with a decent amount of fan service The Animation was really,en,2022-03-23,21|he/him|dnf minors|rt heavy,[],positive,0.0,2.0,0.4833333333333333
animation studio,nikas_1998,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Malaysia 🇲🇾 ,[],negative,0.0,72.0,-0.25625
animation studio,VivzieWare21,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,The VivzieVerse,[],positive,0.0,12.0,0.0625
animation studio,CockertonJoshua,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,SW France,['ARU'],negative,0.0,45.0,-0.2
animation studio,Shady_G98,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,Argentina,[],neutral,0.0,30.0,0.0
animation studio,Dewschu2,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,846.0,0.0
animation studio,dot_seurat,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,850.0,0.0
animation studio,AbsolemNFT1,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,848.0,0.0
animation studio,derrickhines2,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,Washington DC,[],neutral,0.0,34.0,0.0
animation studio,takomochichi,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,,[],neutral,0.0,38.0,0.0
animation studio,DragonkingLte,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,850.0,0.0
animation studio,LemaoHoy,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,Bad Tölz,[],neutral,0.0,32.0,0.0
animation studio,jinghou199788,RT GenzeeNFTs Upcoming 3D AnimationasaTrait FOODZ Collection will kickstart Check out this amazing teaser f,en,2022-03-23,,[],positive,0.0,55.0,0.6000000000000001
animation studio,chadrullman,RT MechaChaoticNFT We have battlebunnynft giveaways running in our Discord for MC holders Check the giveaways section to enter,en,2022-03-23,"Los Angeles, CA",['giveaways'],neutral,0.0,13.0,0.0
animation studio,ririn_user,hanacore I really hope kyoto animation will animate this Honestly its artstyle is really suitable for kyoani Solo leveling already rumoured to get anime by japan studio bcs it ranked 2 last year why not wmmap Wmmap fanbase is huge in japan already,en,2022-03-23,,['2'],positive,0.0,0.0,0.35
animation studio,Macson_Heart,RT AnimeYuku Sword Art Online the Movie Progressive Scherzo of Deep Night New Key VisualScheduled for Fall 2022 in JapanAnima,en,2022-03-23,,[],positive,0.0,1.0,0.034090909090909
animation studio,sanduk_p,Okay lets do itHi Im a Game Dev I work as an 3D artist and level designer in a small Indie Game studio called RoomC Games and after work my passions are illustrations and 2D animationWhatAGameDevLooksLike,en,2022-03-23,,['WhatAGameDevLooksLike'],negative,4.0,1.0,-0.085
animation studio,AnimationVFXJob,Technical Artist required at Pomsky Games Studio 3dcgi 2d freelanceremotecontractworkfromhome animation unity gaming pythonccmel,en,2022-03-23,,"['3dcgi', '2d', 'freelanceremotecontractworkfromhome', 'animation', 'unity', 'gaming', 'pythonccmel']",neutral,0.0,0.0,0.0
animation studio,RevivalX,6 Web2 CollaborationsOn PXNs Feb 22nd video tweet collaborations with doubleplusprod and dumbfoundead were confirmed DoublePlus Productions is a fullservice studio that offers clients with animation and music designs Brawl Stars and Brawlhalla are among their 7i10,en,2022-03-23,Singapore,[],positive,2.0,0.0,0.25
animation studio,TheSquareTiger,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,United Kingdom,[],neutral,0.0,30.0,0.0
animation studio,alezelleia,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,30.0,0.0
animation studio,drarriarta1,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,866.0,0.0
animation studio,Talin87762816,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,25.0,-0.2
animation studio,altkageyama,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-23,"she/her, 22 | 15 below dni",[],negative,0.0,294.0,-0.4
animation studio,RupeshP84601518,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,44.0,-0.2
animation studio,macdaddynft,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,Singapore,['ARU'],negative,0.0,25.0,-0.2
animation studio,AnimatorsPal,RT OFFlineFilmFest DEADLINE EXTENDED 6month animation residency Free accommodation Studio space amp equipment Mentoring amp post,en,2022-03-23,Berlin,['animation'],positive,0.0,6.0,0.4
animation studio,ShikaSilvia,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,110.0,-0.25625
animation studio,ApesJackpot,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,849.0,0.0
animation studio,MarcoManTwitte1,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,,[],positive,0.0,18.0,0.0625
animation studio,RyGoesPOP,CB4Smash If done in 3D Animation by the Studio that gave us Shrek Kung Fu Panda and Madagascar,en,2022-03-23,"Texas, USA",[],neutral,0.0,0.0,0.0
animation studio,GothgirlloverT,RT QuickerMcWild Discovered Big City Greens today and this line about enrolling in community college to qualify for an unpaid internship,en,2022-03-23,,[],positive,0.0,6.0,0.1
animation studio,Victt3r,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-23,"Miranda, Venezuela",[],negative,0.0,295.0,-0.4
animation studio,amiddlefinger,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-23,🎲,[],negative,0.0,290.0,-0.4
animation studio,RiverRyan,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,Bermuda,['ARU'],negative,0.0,47.0,-0.2
animation studio,SyedAashiBros,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,"Karachi, Pakistan",[],neutral,0.0,27.0,0.0
animation studio,dynimait,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,she/her | eun jiho wife♡,[],neutral,0.0,27.0,0.0
animation studio,Gorillazoey101,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,131.0,-0.25625
animation studio,AniTrendz,Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2022Animation Studio MAHO FILM,en,2022-03-23,United States,[],neutral,270.0,27.0,0.0
animation studio,CockertonJoshua,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,SW France,['ARU'],negative,0.0,44.0,-0.2
animation studio,jpanimemanga_jp,BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an anime adaptation and will be produce by TOHO Animation Official announcement soonNote TOHO will be the Producer not the animation studio,en,2022-03-23,"Tokyo, Japan",[],neutral,5.0,0.0,0.0
animation studio,TakeYourLuck,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Akihabara ,[],negative,0.0,60.0,-0.25625
animation studio,HkSnkr,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,33.0,-0.2
animation studio,DikidigitalA,Meet the Dikidigital Animation showreel Were a young independent studio and this is our first reel which inspires the whole team to goosebumps What do you think Share your opinions in the commentsdikidigital animation cartoons venom art,en,2022-03-23,,"['dikidigital', 'animation', 'cartoons', 'venom', 'art']",positive,1.0,0.0,0.1375
animation studio,kcycipotel,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Atlanta, GA",[],negative,0.0,131.0,-0.25625
animation studio,aalieef,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Laugh Tale Island,[],negative,0.0,61.0,-0.25625
animation studio,starsbuild,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,Thailand,['ARU'],negative,0.0,34.0,-0.2
animation studio,RichardJoashTan,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,"Bacoor, Cavite, Philippines",[],neutral,0.0,20.0,0.0
animation studio,Hoanin_,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,82.0,-0.25625
animation studio,GDTamerica,RT GenzeeNFTs Upcoming 3D AnimationasaTrait FOODZ Collection will kickstart Check out this amazing teaser f,en,2022-03-23,Buenos Aires,[],positive,0.0,65.0,0.6000000000000001
animation studio,KVennie,RT SFSpector Also I will say this I trust Wild Brain with properly promoting Prime but Netflix familykids wait WAY to late to hype stuf,en,2022-03-23,,[],negative,0.0,1.0,-0.0666666666666666
animation studio,dazaistsg,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,+60 | s/her | read carrd byf ♡,[],neutral,0.0,49.0,0.0
animation studio,OtakuStan_,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,134.0,-0.25625
animation studio,nikas_1998,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Malaysia 🇲🇾 ,[],negative,0.0,65.0,-0.25625
animation studio,NftShyne,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,49.0,-0.2
animation studio,HowTropical,RT Dreamboum i love everything about this small scene RGG Studio really mastered every aspect of animation and camerawork for their batt,en,2022-03-23,,[],positive,0.0,9.0,0.15
animation studio,HudsonAriella,RT MechaChaoticNFT We have battlebunnynft giveaways running in our Discord for MC holders Check the giveaways section to enter,en,2022-03-23,,['giveaways'],neutral,0.0,14.0,0.0
animation studio,enderKiller1337,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,"Hochheim am Main, Deutschland",[],neutral,0.0,21.0,0.0
animation studio,0001Corey,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,837.0,0.0
animation studio,davingoodman2,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,866.0,0.0
animation studio,AbsolemNFT2,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,846.0,0.0
animation studio,AbsolemNFT1,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,843.0,0.0
animation studio,VivzieWare21,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,The VivzieVerse,[],positive,0.0,4.0,0.0625
animation studio,SF_Spector,Also I will say this I trust Wild Brain with properly promoting Prime but Netflix familykids wait WAY to late to hype stuff so I would blame Netflix than I would an animation studio,en,2022-03-23,,[],negative,2.0,1.0,-0.0666666666666666
animation studio,dot_seurat,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,863.0,0.0
animation studio,dolphincrypto81,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,34.0,-0.2
animation studio,fullmuteall,staypufft1 dude yeah you pretty much voiced all I was thinking The studio part youre talking about is a little shaky to me too as it would be to anyone But yeah ofc I would be excited to watch it I just think a first time inio asano animation should be like a movie or something Not dd,en,2022-03-23,21   *—*   Rhode Island,[],positive,0.0,0.0,0.0923611111111111
animation studio,ScarfaceNFT,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,34.0,-0.2
animation studio,bleakvalue5,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,849.0,0.0
animation studio,Venus_Angel9,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Inside my head,[],negative,0.0,72.0,-0.25625
animation studio,futsuu_no_punch,CanipaShow wait what so that he is btw is he has any talent on animation or just helping out studio in which adapt his manga,en,2022-03-23,equator archipelago,[],neutral,0.0,0.0,0.0
animation studio,0001Corey,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,844.0,0.0
animation studio,OtakuStan_,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,32.0,0.0
animation studio,atrgamer7862,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,848.0,0.0
animation studio,VivzieWare21,VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practically everything and has Cool Dyed HairVivziePop 2035 Billionaire Artist who owns massive animation studio and has even better Dyed Hair,en,2022-03-23,The VivzieVerse,[],positive,39.0,12.0,0.228125
animation studio,violetheart08,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,32.0,0.0
animation studio,IssacMa78092293,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,,[],positive,0.0,12.0,0.0625
animation studio,akamrmiscellany,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,848.0,0.0
animation studio,ShiawaseRina,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,Germany,[],neutral,0.0,32.0,0.0
animation studio,sanduk_p,Okay lets do itHi Im a Game Dev I work as an 3D artist and level designer in a small Indie Game studio called RoomC Games and after work my passions are illustrations and 2D animationWhatAGameDevLooksLike,en,2022-03-23,,['WhatAGameDevLooksLike'],negative,13.0,1.0,-0.085
animation studio,blasquiss,Dinorawr First personal animation for my upcoming reel at PepeSchoolLandResponsible for the animation the kid model and its rigEllie character rig from the Blender Studioblender b3d blender3d blendercommunity animation 3danimation halloween,en,2022-03-23,Barcelona,"['blender', 'b3d', 'blender3d', 'blendercommunity', 'animation', '3danimation', 'halloween']",positive,8.0,2.0,0.15
animation studio,Arianzman3,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,866.0,0.0
animation studio,nfteyeyron,RT MiyagisDojo Collab GiveawayMiyagis Dojo x Slothverse Slothverse is building the 1 Slothiest brand in metaverse Founded by Moss,en,2022-03-23,,['1'],neutral,0.0,26.0,0.0
animation studio,bandeira_nico,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,843.0,0.0
animation studio,ryuqvaza,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,134.0,-0.25625
animation studio,GrythR,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,32.0,0.0
animation studio,StonedMonkey666,RT GenzeeNFTs Upcoming 3D AnimationasaTrait FOODZ Collection will kickstart Check out this amazing teaser f,en,2022-03-23,METAVERSE,[],positive,0.0,55.0,0.6000000000000001
animation studio,nft87164,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,49.0,-0.2
animation studio,Ann7zb,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Santa Fe Argentina,[],negative,0.0,71.0,-0.25625
animation studio,Angel78087043,komi03 is TOHO a good animation studio I hope so,en,2022-03-23,,[],positive,2.0,0.0,0.7
animation studio,OtakuStan_,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,27.0,0.0
animation studio,tylatheofficial,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,new south wales Australia,[],positive,0.0,6.0,0.0625
animation studio,MFN0AH,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,72.0,-0.25625
animation studio,tylatheofficial,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,new south wales Australia,[],positive,0.0,12.0,0.0625
animation studio,CattraKell,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,The Wire,[],negative,0.0,72.0,-0.25625
animation studio,AnimatorsPal,RT TheAbbeyRoadie Obligatory this is doing numbers text here While youre here Im LAbased and looking for storyboard artistrevisi,en,2022-03-23,Berlin,[],negative,0.0,1.0,-0.75
animation studio,OkabeSmith,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,"Cairo, Egypt",[],neutral,0.0,70.0,0.0
animation studio,enderKiller1337,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,"Hochheim am Main, Deutschland",[],neutral,0.0,23.0,0.0
animation studio,yluiiouy,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,20↑,[],neutral,0.0,49.0,0.0
animation studio,Gojou_sensei,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,zenie ♡,[],neutral,0.0,49.0,0.0
animation studio,KingCocoaButter,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,Canada,[],neutral,0.0,49.0,0.0
animation studio,AbsolemNFT4,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,837.0,0.0
animation studio,CattraKell,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,The Wire,[],negative,0.0,77.0,-0.25625
animation studio,AbsolemNFT2,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,848.0,0.0
animation studio,alezelleia,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,32.0,0.0
animation studio,mahito_030,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,,[],neutral,0.0,17.0,0.0
animation studio,12rmendez,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Utah,[],negative,0.0,136.0,-0.25625
animation studio,Official_Fizzi,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,"Weatherford, TX",[],positive,0.0,12.0,0.0625
animation studio,Agxnt_XYZ,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,86.0,-0.25625
animation studio,lukywa,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,26,[],negative,0.0,72.0,-0.25625
animation studio,jimmylanes11,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,49.0,-0.2
animation studio,falcon_316,r1sky TheHeroOfSeinen AOT dont have 1010 character tho Btw Wit studio animation and ost gtgtgt,en,2022-03-23,,[],neutral,17.0,0.0,0.0
animation studio,bandeira_nico,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,850.0,0.0
animation studio,sanduk_p,Okay lets do itHi Im a Game Dev I work as an 3D artist and level designer in a small Indie Game studio called RoomC Games and after work my passions are illustrations and 2D animationWhatAGameDevLooksLike,en,2022-03-23,,['WhatAGameDevLooksLike'],negative,5.0,1.0,-0.085
animation studio,ben_necrophile,RT OutOfContextTRB Sonic The Hedgehog 2020 CAMParamount Pictures Sega Original Film Marza Animation Planet Blur StudioSubmitte,en,2022-03-23,"Lake Villa, IL",[],positive,0.0,1287.0,0.375
animation studio,MyNameIsRobot2,RT CrimsonMayhem The animation studio Wildbrain says Sonic Prime is their most ambitious animated series ever produced in the studi,en,2022-03-23,"Connecticut, USA",[],positive,0.0,31.0,0.375
animation studio,BoxemChe,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,46.0,-0.2
animation studio,Cinder_Gang,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,24 (He/Him),[],neutral,0.0,49.0,0.0
