Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,AnimatorsPal,RT AmiqusGamesJobs New ArtAnimation Producer role for a studio in Toronto working on a brand new project Were looking for understand,en,2022-04-05,Berlin,[],positive,0.0,4.0,0.1534090909090908
animation studio,muriloarantes_,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Paraiso do Tocantis - TO,[],neutral,0.0,571.0,0.0
animation studio,xoAkenoo,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Probably watching Anime rn...,[],neutral,0.0,568.0,0.0
animation studio,War_Dogs71,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,545.0,0.0
animation studio,GrupoMurilo,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,572.0,0.0
animation studio,eliss_riego,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-05,,[],neutral,0.0,4576.0,0.0
animation studio,tits4taemin,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,584.0,0.0
animation studio,juumudachi,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,22; she/they ,[],neutral,0.0,542.0,0.0
animation studio,koy8848,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,Middle-earth ,[],positive,0.0,108.0,0.85
animation studio,Otaku_One_,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Philippines,[],neutral,0.0,552.0,0.0
animation studio,Kurumi_Chxn,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,50.0,1.0
animation studio,no_mu_hi,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,dibawah langit yang sama,[],neutral,0.0,558.0,0.0
animation studio,guillory_jaden,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,50.0,1.0
animation studio,KekeShawnArt,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,"Sandys Treedome, Bikini Bottom",[],neutral,0.0,529.0,0.0
animation studio,wastedwaredog,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,,[],positive,0.0,105.0,0.85
animation studio,Adekelbet,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,542.0,0.0
animation studio,Kurataan,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,Aimbot,[],positive,0.0,50.0,1.0
animation studio,AnesRioMira,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,614.0,0.0
animation studio,BaistonArashi,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,EndlessIllusion,[],neutral,0.0,580.0,0.0
animation studio,KekeShawnArt,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,"Sandys Treedome, Bikini Bottom",[],neutral,0.0,552.0,0.0
animation studio,monkeyman20212,RT MoonZilla4 Question If you could choose one Godzilla film to get an animated remake like and actual good one Which would you pick,en,2022-04-05,American Patriot /Supporter,[],positive,0.0,8.0,0.35
animation studio,thetechkid,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,"Orange County, CA",[],neutral,0.0,571.0,0.0
animation studio,clariithromycin,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,86 s2 WHEN,[],positive,0.0,50.0,1.0
animation studio,MalteserRefs,One of these days Ill do this but sneaking into animation studio instead,en,2022-04-05,Germany,[],neutral,100.0,15.0,0.0
animation studio,catsandghostss,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,looking for my dad,[],neutral,0.0,572.0,0.0
animation studio,ummisofiaaah,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,,[],positive,0.0,103.0,0.85
animation studio,hello__aman,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,"Jaipur, India",[],neutral,0.0,574.0,0.0
animation studio,MalteserRefs,One of these days Ill do this but sneaking into animation studio instead,en,2022-04-05,Germany,[],neutral,92.0,15.0,0.0
animation studio,AlexCanine1,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,,[],positive,0.0,14.0,0.1931818181818181
animation studio,eliss_riego,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-05,,[],neutral,0.0,4602.0,0.0
animation studio,baptiste_SF,RT AIRNews01 The Devil is a PartTimer season 2 opening theme songWITH by Minami KuribayashiBroadcasting begins July Anim,en,2022-04-05,unHappy Land,[],neutral,0.0,48.0,0.0
animation studio,Suk_Hoony,RT JapanNFTs AUCTION is LIVEx7 Samurai Art NFT produced by Japanese animation studio GONZOSAMURAIcryptos Art NFT Auction End 4,en,2022-04-05,,['SAMURAIcryptos'],positive,0.0,64.0,0.0852272727272727
animation studio,VoicesOfNina,RT CrystalLeeVO CHARACTER DEMO REELHi Im Crystal a Seattlebased voice actress with a remoteready home studio Source Connect,en,2022-04-05,"Melbourne, Australia",[],neutral,0.0,51.0,0.0
animation studio,bratkechi,RT aniobsessive A section from The Buffalo Boy and His Flute 1963 dir Te Wei and Qian Jiajun Shanghai Animation Film StudioOne of,en,2022-04-05,he/him | 24,[],neutral,0.0,663.0,0.0
animation studio,duanyi66341674,RT TaoNFTs SAMURAY cryptos x Tao The Seven Samurai NFT depicts the legendary samurai produce by a Japanese animation studio,en,2022-04-05,,[],positive,0.0,87.0,0.5
animation studio,SeeDizzyDraw,RT catsuka The Medium an afroanimated short film project by Andre Daye amp Powerhouse Animation studio now on Kickstarter Trailer dir,en,2022-04-05,,[],neutral,0.0,655.0,0.0
animation studio,prksnghnaegi,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,she/her enhy loml,['OpenSea'],neutral,0.0,1750.0,0.0
animation studio,EnderBilll,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Pzo - Lecheria - Venezuela,[],neutral,0.0,538.0,0.0
animation studio,BronzePlayerr,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,"Colorado, USA",[],neutral,0.0,529.0,0.0
animation studio,kylianmfaiz,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Mizuhara chizuru ,[],neutral,0.0,568.0,0.0
animation studio,GaiusCaesarOct1,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,"Mumbai, Maharashtra, India.",[],positive,0.0,113.0,0.85
animation studio,War_Dogs71,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,555.0,0.0
animation studio,julieta_pancha,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,,[],positive,0.0,106.0,0.85
animation studio,squirrelsboi,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,buntut mak kau ,[],positive,0.0,119.0,0.85
animation studio,ldvr1995,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,79.0,1.0
animation studio,simokkun,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,50.0,1.0
animation studio,guillory_jaden,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,25.0,1.0
animation studio,Josh__Choe,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Republic of Korea,[],neutral,0.0,529.0,0.0
animation studio,worddayfm,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Paraiso do Tocantis - TO,[],neutral,0.0,584.0,0.0
animation studio,murilotvoficial,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Paraiso do Tocantis - TO,[],neutral,0.0,584.0,0.0
animation studio,arifureta_u,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,Metamesta,['OpenSea'],neutral,0.0,1754.0,0.0
animation studio,kazusnya,RT violetheart08 Character Design Yasuda Shouko Kageki ShoujoPhotographic Direction Ema Tsunetaka Made in Abyss,en,2022-04-05,86th strike package ♡,"['わた婚アニメ', 'わたしの幸せな結婚']",neutral,0.0,5.0,0.0
animation studio,miss_ornela,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,dans mon village,[],positive,0.0,102.0,1.0
animation studio,DragonXKaiju,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,Code Name: Dragon,[],positive,0.0,23.0,0.1
animation studio,Yuno_s_wind,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,632.0,0.0
animation studio,xoAkenoo,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Probably watching Anime rn...,[],neutral,0.0,529.0,0.0
animation studio,SlasheerrKing,Are people not realizing that akudama drive had 13 episodes While bleach is going to be a long running seriesanimated by studio peridot which is known to have lackluster animationjust wait,en,2022-04-05,,[],negative,9.0,0.0,-0.05
animation studio,melloy_man,RT MalteserRefs One of these days Ill do this but sneaking into animation studio instead,en,2022-04-05,,[],neutral,0.0,21.0,0.0
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-05,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
animation studio,Kyle66093697,RT MalteserRefs One of these days Ill do this but sneaking into animation studio instead,en,2022-04-05,"Massachusetts, USA",[],neutral,0.0,13.0,0.0
animation studio,h4nssn,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,Wilayah Sabah,[],positive,0.0,102.0,1.0
animation studio,yoshinosomeis,wha anime it can end up being really good or really bad depending on which studio will be in charge of the animation,en,2022-04-05,『 gls rwtgi kkg sxf blp vnc jjba mangas comics.. 』 mai ⋆ 23 s/her ⋆ not nsfw free,[],positive,7.0,0.0,5.551115123125783e-17
animation studio,noys_no,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,545.0,0.0
animation studio,shawarmababa,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,632.0,0.0
animation studio,BrunanosArt,pulte I recently started my own animation studio and working a teaching job on top of that so I can support myself while I pursue my dream and can barely manage this would help a lot,en,2022-04-05,Chile,[],positive,1.0,0.0,0.2875
animation studio,Cookie_Star71,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,102.0,1.0
animation studio,QW_nerd,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,Arizona,[],positive,0.0,129.0,0.85
animation studio,DevMicrocosm,RT AmiqusGamesJobs New ArtAnimation Producer role for a studio in Toronto working on a brand new project Were looking for understand,en,2022-04-05,,[],positive,0.0,4.0,0.1534090909090908
animation studio,GeneralRexxus,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,Philippines,[],positive,0.0,102.0,1.0
animation studio,kiiwaw,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,102.0,1.0
animation studio,JuanCas25494684,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,,[],positive,0.0,129.0,0.85
animation studio,hsfcoulibaly,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Côte d'Ivoire,[],neutral,0.0,574.0,0.0
animation studio,edusan1602,IceBee CovfefeChan Ooo love the animation of that studio,en,2022-04-05,Costa Rica,[],positive,0.0,0.0,0.5
animation studio,murilotvoficial,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Paraiso do Tocantis - TO,[],neutral,0.0,578.0,0.0
animation studio,tsunder86936454,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,102.0,1.0
animation studio,gsmoviefan,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,,[],positive,0.0,23.0,0.1
animation studio,itto_arataki,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,she/her 21  ic @/mimoontk ,[],positive,0.0,40.0,1.0
animation studio,AniTrendz,My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrus,en,2022-04-05,United States,[],positive,287.0,40.0,1.0
animation studio,heyitsbmk,So I just learned that Wit Studio animated Attack on Titan season 13 and MAPPA is animating season 4 aka the final season I do feel that Wits style is far better I forgot how gorgeous the animation was for previous seasons while waiting for season 4,en,2022-04-05,🇨🇦,[],positive,0.0,0.0,0.2266666666666666
animation studio,horatiokd,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Kimo-Ota Land,[],neutral,0.0,572.0,0.0
animation studio,DesuOnline,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,553.0,0.0
animation studio,MaaBrandd,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,620.0,0.0
animation studio,julieta_pancha,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,,[],positive,0.0,105.0,0.85
animation studio,r9ficial,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,578.0,0.0
animation studio,lukanormal,leslyfan1 lIoveayato companiondish the whole season 1 was pretty mid on development but the animation was nice as you would expect from the same studio that animated Fate,en,2022-04-05,,[],positive,0.0,0.0,0.21
animation studio,AlFathiera,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,568.0,0.0
animation studio,b4dv1e,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,big wins 🫶🏽 ,['OpenSea'],neutral,0.0,1750.0,0.0
animation studio,xoAkenoo,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Probably watching Anime rn...,[],neutral,0.0,555.0,0.0
animation studio,D_winnerr,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,,['OpenSea'],neutral,0.0,1736.0,0.0
animation studio,ScratchAnimate1,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,Ireland,[],positive,0.0,23.0,0.1
animation studio,clevertrixter,RT clevertrixter If DreamWorks Animation made a feature film about its own mascot in the studio logo the boy fishing while sitting on th,en,2022-04-05,She/Her/Hers,[],positive,0.0,23.0,0.6
animation studio,b4dv1e,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,big wins 🫶🏽 ,['OpenSea'],neutral,0.0,1708.0,0.0
animation studio,Khalil67679922,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,,['OpenSea'],neutral,0.0,1788.0,0.0
animation studio,deemanoodles,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,,[],positive,0.0,129.0,0.85
animation studio,yujiXD123,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,581.0,0.0
animation studio,arifureta_u,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,Metamesta,['OpenSea'],neutral,0.0,1745.0,0.0
animation studio,Bailey34867182,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,"Norman, OK",[],positive,0.0,6.0,0.1
animation studio,ItsYaBoiSoma2,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,23 lul A Hopless Romantic,[],neutral,0.0,558.0,0.0
animation studio,hsfcoulibaly,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Côte d'Ivoire,[],neutral,0.0,578.0,0.0
animation studio,Otaku_One_,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Philippines,[],neutral,0.0,558.0,0.0
animation studio,b4dv1e,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,big wins 🫶🏽 ,['OpenSea'],neutral,0.0,1736.0,0.0
animation studio,thepixeldevs,RT AmiqusGamesJobs New ArtAnimation Producer role for a studio in Toronto working on a brand new project Were looking for understand,en,2022-04-05,Raspberry Pi,[],positive,0.0,4.0,0.1534090909090908
animation studio,JUSTIG11,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,somewhere ●_●,[],positive,0.0,102.0,1.0
animation studio,rkgaki,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,shah alam,[],positive,0.0,102.0,1.0
animation studio,ItsYaBoiSoma2,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,23 lul A Hopless Romantic,[],neutral,0.0,555.0,0.0
animation studio,Some1NamedLyym,RT clevertrixter If DreamWorks Animation made a feature film about its own mascot in the studio logo the boy fishing while sitting on th,en,2022-04-05,"Paranaque City, National Capit",[],positive,0.0,13.0,0.6
animation studio,doge_is_e_god,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,,['OpenSea'],neutral,0.0,1752.0,0.0
animation studio,kassidy_pearson,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,In My Own World,[],neutral,0.0,545.0,0.0
animation studio,ScratchAnimate1,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,Ireland,[],positive,0.0,63.0,0.1
animation studio,thatedenguy,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Texas,[],neutral,0.0,577.0,0.0
animation studio,gsmoviefan,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,,[],positive,0.0,63.0,0.1
animation studio,rkgaki,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,shah alam,[],positive,0.0,113.0,1.0
animation studio,RajDesai03,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,Imagination,[],positive,0.0,113.0,1.0
animation studio,Ms_Hyia,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,Anime World,[],positive,0.0,113.0,1.0
animation studio,JaydenWoodard2,RT MalteserRefs One of these days Ill do this but sneaking into animation studio instead,en,2022-04-05,Virginia,[],neutral,0.0,27.0,0.0
animation studio,OSenyui,Aidan87791654 oniisanowo carodolls DDonWhytee prettybaddie27 I recommend Great Pretender its on Netflix great pacing good plot about heist with great character work fantastic animation from WIT studio and the soundtrack in this dear lordGive it a try,en,2022-04-05,Lomé,[],positive,0.0,0.0,0.7
animation studio,ShoryukenF,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,"Newport News, VA",[],positive,0.0,63.0,0.1
animation studio,FarisataA,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,113.0,1.0
animation studio,WiseExcellentVO,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,"Surabaya City, East Java",[],positive,0.0,113.0,1.0
animation studio,Joelson077,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,"Lagoa de Dentro, Brasil",[],positive,0.0,113.0,1.0
animation studio,ohayo_hihi,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,Lost in my mind.,[],positive,0.0,113.0,1.0
animation studio,SamGammaCrow,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,Arizona USA,[],positive,0.0,63.0,0.1
animation studio,kingtaeyeon_ss,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,kty•anime•gl•randomsh!ts,[],neutral,0.0,634.0,0.0
animation studio,EnderBilll,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Pzo - Lecheria - Venezuela,[],neutral,0.0,552.0,0.0
animation studio,majesticbloob,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,,[],positive,0.0,116.0,0.85
animation studio,Ur2far,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,553.0,0.0
animation studio,Siva87881361,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,542.0,0.0
animation studio,MHis0ka,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,ok,[],positive,0.0,116.0,0.85
animation studio,Nintend0m,Dood spring bounce animation conceptAnimated in Flipnote Studio 3DI might get rid of the shaking lol,en,2022-04-05,♂ Dominic | 19yo,[],positive,0.0,0.0,0.8
animation studio,fitrah_mikaa,RT violetheart08 Character Design Yasuda Shouko Kageki ShoujoPhotographic Direction Ema Tsunetaka Made in Abyss,en,2022-04-05,"Makassar, Indonesia","['わた婚アニメ', 'わたしの幸せな結婚']",neutral,0.0,5.0,0.0
animation studio,DBZSkills,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,552.0,0.0
animation studio,NafunaGrace,Are you looking for the most innovative video production for you and your teamWe at PulseUganda offer everything from character animation motion graphics Live streaming Social videos Studio space events coverage to mention but a fewKindly call 0788358384 for more,en,2022-04-05,Uganda,[],positive,0.0,0.0,0.2956709956709957
animation studio,InkDinoS,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,,[],positive,0.0,63.0,0.1
animation studio,XDProtag,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,Wanting to sleep forever,[],positive,0.0,63.0,0.1
animation studio,EclipseVenexus,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,Monster Island,[],positive,0.0,63.0,0.1
animation studio,Tjvi4,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,634.0,0.0
