Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,EntertainersAce,RT AniTrendz Magical Girl Destroyers Original anime Teaser PVAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,20.0,0.484375
animation studio,nureyfad,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,40.0,0.0
animation studio,andy_nguyen1110,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Mikkeli, Suomi",[],neutral,0.0,40.0,0.0
animation studio,EntertainersAce,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,32.0,0.252840909090909
animation studio,masdanang28,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,Jawa Barat,[],neutral,0.0,52.0,0.0
animation studio,DePaulAdrian,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Cabuyao City, Laguna",[],neutral,0.0,84.0,0.0
animation studio,freeBorushiki,RT jpanimemangajp The Angel Next Door Spoils Me Rotten TV anime Teaser VisualRelease date TBAAnimation Studio Project No9 h,en,2022-03-26,"Houston, TX",[],neutral,0.0,2.0,0.0
animation studio,Studio_Narrans,ramonwilhelm JuliaMinamata ackleyjonathan larryahern I remember on my first playthrough I couldnt get enough of the animation of him putting on the head,en,2022-03-26,"Leipzig, Deutschland",[],positive,1.0,0.0,0.125
animation studio,koya_eL_,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,Antipolo City : Philippines,[],neutral,0.0,43.0,0.0
animation studio,makizenniin,RT AniNewsAndFacts Magical Girl Destroyers Original TV anime new visual Studio Bibury Animation Release TBA,en,2022-03-26,	瀞霊廷,[],positive,0.0,4.0,0.252840909090909
animation studio,nil_shelly,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-26,,[],neutral,0.0,813.0,0.0
animation studio,Angelkappa,RT AIRNews01 The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-26,France ,[],positive,0.0,16.0,0.0681818181818181
animation studio,FaizHak29418216,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,102.0,0.1875
animation studio,qinggelovebot,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,luxiem has me in a death grip,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9421.0,-0.2083333333333333
animation studio,Duckybeansmomo,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,森七菜,[],positive,0.0,32.0,0.252840909090909
animation studio,Triston_lim,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,95.0,0.1875
animation studio,salembureau,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,He/Him,[],neutral,0.0,25.0,0.0
animation studio,Reiya1124s0924,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,師尊って呼び方可愛いよね…,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9437.0,-0.2083333333333333
animation studio,REXBLASTER2,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,77.0,0.0
animation studio,PatrickHorster,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,Kamp-Lintfort,[],negative,0.0,19.0,-0.2083333333333333
animation studio,GuessWhosEira,SHAFT hehe arent the most acclaimed studio but the animation and styling in the trailer seems pretty good Excited to see a more competent team take on RWBY,en,2022-03-26,"Jaban, Tokyo, 1992",[],positive,1.0,0.0,0.4708333333333334
animation studio,novachronou,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,Urahara’s shop,[],negative,0.0,22.0,-0.2083333333333333
animation studio,EntertainersAce,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,15.0,0.252840909090909
animation studio,overlord_bunbun,RT clipstudiopaint TIPS timeYOUR FIRST ANIMATION Animate in Clip Studio BEGINNERS by TIPS of the month winner ManuMercurialht,en,2022-03-26,"personal account, rt heavy",[],positive,0.0,70.0,0.48828125
animation studio,KarlVonWolffe,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,"Sabah, Malaysia",[],positive,0.0,74.0,0.1875
animation studio,Maryamonn,RT AIRNews01 The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-26,,[],positive,0.0,15.0,0.0681818181818181
animation studio,CartoonYanzer0,RT cosmivoyager i just got this in the mail so excited to finally have a physical copy of my favorite studio ghibli animation https,en,2022-03-26,,[],positive,0.0,2.0,0.21875
animation studio,AkumaruYuu,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,36.0,0.0
animation studio,xtrengor,Tumbledorez spoicybean if youre just there for the animation the final few episodes of the entertainment district arc had the best animation yet from this studio,en,2022-03-26,"Austin, TX",[],positive,1.0,0.0,0.2666666666666666
animation studio,Digvijaypwr,samarthsart Bruh as I said clip studio is the only software that works in my laptop and for animation its far better than both of em I dont like to say it but Im using a dead gpu laptop,en,2022-03-26,,[],positive,0.0,0.0,0.0999999999999999
animation studio,AniTrendz,Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,United States,[],negative,24.0,2.0,-0.2083333333333333
animation studio,Faded_Kent_R,RT FurusatoAniNews TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-26,,[],neutral,0.0,5.0,0.0
animation studio,kittymysnuggles,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,take me to neverland,[],positive,0.0,105.0,0.1875
animation studio,ummisofiaaah,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-26,,[],positive,0.0,35.0,0.1363636363636363
animation studio,andy_nguyen1110,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Mikkeli, Suomi",[],neutral,0.0,38.0,0.0
animation studio,Studio_Narrans,ramonwilhelm JuliaMinamata ackleyjonathan larryahern I remember on my first playthrough I couldnt get enough of the animation of him putting on the head,en,2022-03-26,"Leipzig, Deutschland",[],positive,0.0,0.0,0.125
animation studio,FlushWasHere,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Floating Somewhere,[],positive,0.0,58.0,0.1704545454545454
animation studio,greenpipino,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,"Bacolod City, Western Visayas","['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9421.0,-0.2083333333333333
animation studio,067Miu,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,,[],negative,0.0,22.0,-0.2083333333333333
animation studio,AniTrendz,The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,United States,[],neutral,199.0,25.0,0.0
animation studio,HollowedGray,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,79.0,0.1875
animation studio,Atreuscinema,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,España,[],positive,0.0,122.0,0.1875
animation studio,uwaaauwaa,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,隠します,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9421.0,-0.2083333333333333
animation studio,KiriloKiri,RT AIRNews01 The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-26,Polska,[],positive,0.0,20.0,0.0681818181818181
animation studio,grechaloveyou,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9421.0,-0.2083333333333333
animation studio,TerraBlu2003,RT AIRNews01 The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-26,Everywhere.,[],positive,0.0,18.0,0.0681818181818181
animation studio,avila_brayden,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,99.0,0.1875
animation studio,GNM1808,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,69.0,0.1875
animation studio,XanderrFFXI,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Arizona, USA",[],neutral,0.0,29.0,0.0
animation studio,HollowedGray,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,73.0,0.1875
animation studio,AndrikVlad,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,,[],negative,0.0,17.0,-0.2083333333333333
animation studio,Loveamethyst90,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,43.0,0.0
animation studio,NekoAnimeAgora,RT clipstudiopaint TIPS timeYOUR FIRST ANIMATION Animate in Clip Studio BEGINNERS by TIPS of the month winner ManuMercurialht,en,2022-03-26,,[],positive,0.0,73.0,0.48828125
animation studio,TakeYourLuck,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,Akihabara ,[],neutral,0.0,43.0,0.0
animation studio,ParsiHessam,Nilian Animation Studio Blockchain Boars Club devanwonders cryptomar FarzadNaaseri,en,2022-03-26,"California, USA ",[],neutral,0.0,0.0,0.0
animation studio,riyantipus92,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-26,Indonesia,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,877.0,0.0
animation studio,Noppa119K,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9432.0,-0.2083333333333333
animation studio,lalapolpolpol,MintMethodz maggruber impossiblecarl SpicyAlonzo OfficialRWBY RoosterTeeth TeamRWBYPrjen 2016 Berserk was a failure because a japanese studio one which is not used to working with 3D animation tried to release a work where 80 of the modeling was based on 3D capabilities on a weekly basis which only enhances my point that 3D animation takes more budget to make,en,2022-03-26,Sede do Pudim.com.br - Ucrânia,[],positive,0.0,0.0,0.0458333333333333
animation studio,simokkun,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,20.0,0.252840909090909
animation studio,AkumaruYuu,RT AniTrendz My Master Has No Tail New PVThe anime is scheduled for October 2022Animation Studio LIDENFILMS,en,2022-03-26,,[],positive,0.0,23.0,0.1704545454545454
animation studio,tsubakiee,RT AniTrendz My Master Has No Tail New PVThe anime is scheduled for October 2022Animation Studio LIDENFILMS,en,2022-03-26,+62,[],positive,0.0,23.0,0.1704545454545454
animation studio,Alisha3554,RT AniTrendz My Master Has No Tail New PVThe anime is scheduled for October 2022Animation Studio LIDENFILMS,en,2022-03-26,,[],positive,0.0,23.0,0.1704545454545454
animation studio,067Miu,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,67.0,0.1875
animation studio,Triston_lim,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,74.0,0.1875
animation studio,my_amirah,RT softblushs studio ghibli animation backgrounds,en,2022-03-26,"الرياض, المملكة العربية السعودية",[],neutral,0.0,5007.0,0.0
animation studio,ani_horizon,The new KanColle anime begins November 2022 with total of 8 episodes Animation Studio ENGIC2STAFF KanColle anime,en,2022-03-26,Asia,"['KanColle', 'anime']",positive,0.0,0.0,0.0681818181818181
animation studio,DoctorRobby1985,Starrod61 Hes working at another animation studio outside of Disney as far as I know,en,2022-03-26,"Spartanburg, SC",[],positive,0.0,0.0,0.05
animation studio,DauntingVillain,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,Kzn,[],negative,0.0,12.0,-0.2083333333333333
animation studio,KarlVonWolffe,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Sabah, Malaysia",[],neutral,0.0,29.0,0.0
animation studio,pluiatitsfinest,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,คฤหาสน์ผีเสื้อ,[],positive,0.0,120.0,0.1875
animation studio,WiseExcellentVO,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Surabaya City, East Java",[],neutral,0.0,43.0,0.0
animation studio,Loveamethyst90,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,46.0,0.0
animation studio,koya_eL_,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,Antipolo City : Philippines,[],neutral,0.0,40.0,0.0
animation studio,nil_shelly,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-26,,[],neutral,0.0,814.0,0.0
animation studio,Charllak01,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-26, ,[],neutral,0.0,36.0,0.0
animation studio,CartoonYanzer0,RT cosmivoyager i just got this in the mail so excited to finally have a physical copy of my favorite studio ghibli animation https,en,2022-03-26,,[],positive,0.0,3.0,0.21875
animation studio,wangxianownme,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,In MXTX Hell,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9443.0,-0.2083333333333333
animation studio,HollowedGray,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,74.0,0.1875
animation studio,dxtrxmo,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,waiting for MF Ghost anime,[],neutral,0.0,51.0,0.0
animation studio,novachronou,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Urahara’s shop,[],positive,0.0,130.0,0.1875
animation studio,freeBorushiki,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,"Houston, TX",[],negative,0.0,22.0,-0.2083333333333333
animation studio,faesal_chipo,RT AniTrendz Magical Girl Destroyers Original anime Teaser PVAnimation Studio Bibury Animation Studios,en,2022-03-26,indonesia,[],positive,0.0,17.0,0.484375
animation studio,OtakuStan_,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,128.0,0.1875
animation studio,Lusecua,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Taguig City, National Capital ",[],neutral,0.0,25.0,0.0
animation studio,Digvijaypwr,samarthsart Bruh as I said clip studio is the only software that works in my laptop and for animation its far better than both of em I dont like to say it but Im using a dead gpu laptop,en,2022-03-26,,[],positive,1.0,0.0,0.0999999999999999
animation studio,kittymysnuggles,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,take me to neverland,[],positive,0.0,94.0,0.1875
animation studio,AndzMaeB,RT AniTrendz OpusCOLORs Original anime announcedThe original anime is scheduled for 2023Animation Studio CStation,en,2022-03-26,Abyss,[],positive,0.0,19.0,0.421875
animation studio,ValRayKaneki,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-26,In Saeyoung's heart,[],positive,0.0,34.0,0.1363636363636363
animation studio,bangtanbombpics,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,79.0,0.1875
animation studio,NiceReMarx,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,"Muntinlupa, Manila.",[],positive,0.0,102.0,0.1875
animation studio,JxJ15864905,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,130.0,0.1875
animation studio,senpaii_lonely,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,67.0,0.1875
animation studio,udahyuu,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,65.0,0.0
animation studio,Hamistreee,RT AniTrendz My Master Has No Tail New PVThe anime is scheduled for October 2022Animation Studio LIDENFILMS,en,2022-03-26,quiet place,[],positive,0.0,27.0,0.1704545454545454
animation studio,joonfucker,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26, kriti • 21 • she/her,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9432.0,-0.2083333333333333
animation studio,ScarletZax,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,Unknow Location ,[],negative,0.0,17.0,-0.2083333333333333
animation studio,itstawmy,strell0k nassemstormborn Weekly releases give ppl something to look forward to and theyre consistently hyped for the next episode because they know when exactly its coming out with no dumb extra shit unless its delayed which the animation studio will usually explain This has just been flat out horse,en,2022-03-26,,[],positive,25.0,1.0,0.0265625
animation studio,Akaito,RT AIRNews01 The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-26,メキシコ,[],positive,0.0,17.0,0.0681818181818181
animation studio,MrsFishNasty3,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,,[],negative,0.0,19.0,-0.2083333333333333
animation studio,PatrickHorster,RT AniTrendz Magical Girl Destroyers Original anime Teaser PVAnimation Studio Bibury Animation Studios,en,2022-03-26,Kamp-Lintfort,[],positive,0.0,17.0,0.484375
animation studio,verdem_,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Italy,[],positive,0.0,79.0,0.1875
animation studio,EntertainersAce,RT AniTrendz Magical Girl Destroyers Original anime Teaser PVAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,17.0,0.484375
animation studio,hankersore,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,56.0,0.0
animation studio,EntertainersAce,Finished watching Slow Loop Really wholesome anime and a lot like Yuru Camp and Super Cub This was a relaxing anime with some good comedy good character moments and some yuri bait sprinkled on top The art and animation by Connect studio was really good My score8510,en,2022-03-26,,[],positive,3.0,1.0,0.4047619047619047
animation studio,BGgourmet,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,Check pinned twt b4 following,[],positive,0.0,32.0,0.252840909090909
animation studio,Kinetix_studio,RT anselemnkoro This tech is looking nice and I cant wait to see what the future holdskinetix 3d motioncapture mocap animation i,en,2022-03-26,Paris,"['kinetix', '3d', 'motioncapture', 'mocap', 'animation', 'i']",positive,0.0,3.0,0.3
animation studio,GrythR,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,32.0,0.252840909090909
animation studio,catcatnyaong,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9450.0,-0.2083333333333333
animation studio,Son_Ryougi,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Bangladesh,[],positive,0.0,88.0,0.1875
animation studio,HollowedGray,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,69.0,0.1875
animation studio,faesal_chipo,RT AniTrendz Magical Girl Destroyers Original anime Teaser PVAnimation Studio Bibury Animation Studios,en,2022-03-26,indonesia,[],positive,0.0,10.0,0.484375
animation studio,Andrerrr127,My first finished animation in Clip Studio,en,2022-03-26,,[],positive,13.0,2.0,0.25
animation studio,Stale_Martyr,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,Republic of the Philippines ,[],neutral,0.0,71.0,0.0
animation studio,saltylife20,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,95.0,0.1875
animation studio,LoretoClauu,RT AIRNews01 SPY x FAMILY TV anime character visualsCour 1 begins April 9 Animation WIT STUDIOCloverWorks,en,2022-03-26,Venezuela,[],neutral,0.0,74.0,0.0
animation studio,OtakuStan_,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,131.0,0.1875
animation studio,verdem_,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Italy,[],positive,0.0,95.0,0.1875
animation studio,hkl_twt,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,73.0,0.1875
animation studio,Karlkyty,RT GifsSonic I love how expressive the animation is Just one lil nitpick shouldnt they be yelling Theyre sliding down a mountain,en,2022-03-26,🇨🇱🏳️‍⚧️19yoㅤㅤㅤㅤHe/they/it !,[],positive,0.0,11.0,0.3814814814814815
animation studio,Reiya1124s0924,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,師尊って呼び方可愛いよね…,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9443.0,-0.2083333333333333
animation studio,_saiyan__,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,71.0,0.0
animation studio,Umigurashi5,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,"""And then.........I knew""",[],positive,0.0,79.0,0.1875
animation studio,CCTakato,RT fandompost Anime Powerhouse Toei Animation Becomes First Major Studio to Launch a Direct to Consumer Strategy in Latin America http,en,2022-03-26,,['Anime'],positive,0.0,1.0,0.1374999999999999
animation studio,sakaki_chrono,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Minnesota, USA",[],neutral,0.0,31.0,0.0
animation studio,Natanael_DSII,RT Andrerrr127 My first finished animation in Clip Studio,en,2022-03-26,,[],positive,0.0,3.0,0.25
animation studio,raubrey,MattSav7 Why does Tom Moore look like Barney Rubble Have the family got some lucrative tie in with the animation studio behind The Flintstones,en,2022-03-26,Peak District,[],negative,0.0,0.0,-0.4
animation studio,alleliteever,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,are you kidding me?,[],positive,0.0,32.0,0.252840909090909
animation studio,simokkun,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,25.0,0.252840909090909
animation studio,heelsiblings,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,20↑ · she/her ,[],positive,0.0,32.0,0.252840909090909
animation studio,ani_horizon,WATATEN An Angel Flew Down to Me Precious Friends Anime movie New VisualThe movie is scheduled for early fall in Japan Animation Studio Doga Kobowataten anime animemovie,en,2022-03-26,Asia,"['wataten', 'anime', 'animemovie']",positive,0.0,0.0,0.1161616161616161
animation studio,BGgourmet,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,Check pinned twt b4 following,[],positive,0.0,25.0,0.252840909090909
animation studio,nureyfad,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,36.0,0.0
animation studio,GrythR,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,33.0,0.252840909090909
animation studio,noah_noway,RT AniTrendz My Master Has No Tail New PVThe anime is scheduled for October 2022Animation Studio LIDENFILMS,en,2022-03-26,,[],positive,0.0,27.0,0.1704545454545454
animation studio,KiriloKiri,RT AniTrendz My Master Has No Tail New PVThe anime is scheduled for October 2022Animation Studio LIDENFILMS,en,2022-03-26,Polska,[],positive,0.0,29.0,0.1704545454545454
animation studio,Alec_The_Devil,RT clipstudiopaint TIPS timeYOUR FIRST ANIMATION Animate in Clip Studio BEGINNERS by TIPS of the month winner ManuMercurialht,en,2022-03-26,Imp city (Hell),[],positive,0.0,71.0,0.48828125
animation studio,HaruKazuhito,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,"Nagpur, Maharashtra",[],positive,0.0,74.0,0.1875
animation studio,mondaca_lionel,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,38.0,0.0
