Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,BerCobain,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,146.0,-0.4
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-22,Global 🌍,[],neutral,0.0,2.0,0.0
animation studio,Ice2Sasa,RT MiyagisDojo Collab GiveawayMiyagis Dojo x Slothverse Slothverse is building the 1 Slothiest brand in metaverse Founded by Moss,en,2022-03-22,"Wien, Österreich",['1'],neutral,0.0,11.0,0.0
animation studio,FUCKiro,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,Cryptoverse 🌈,[],neutral,0.0,10.0,0.0
animation studio,EnzoTinkle,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,"Córdoba, Argentina",[],positive,0.0,960.0,0.1666666666666666
animation studio,popcornalotpop,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,158.0,-0.4
animation studio,_Nyan_Binary_,I bought clip studio paint to use the animation feature thinking it would work better than flipaclip but I cant even copy and paste fames or even duplicate them And I cant paste something onto the frame I want Nothing I read or see to fix it makes any sense,en,2022-03-22,United States,[],positive,1.0,0.0,0.5
animation studio,evARTology,Welcome to our team 3coin studioDataDrivenFiction Evartology Painting digitalart NFT devops nftart MachineLearning AI data DataScience code artist artists writing art publishing animation illustration storytelling drawing buymeaco,en,2022-03-22,,"['DataDrivenFiction', 'Evartology', 'Painting', 'digitalart', 'NFT', 'devops', 'nftart', 'MachineLearning', 'AI', 'data', 'DataScience', 'code', 'artist', 'artists', 'writing', 'art', 'publishing', 'animation', 'illustration', 'storytelling', 'drawing', 'buymeaco']",positive,0.0,0.0,1.0
animation studio,Pistolpet_nft,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,South Africa,[],neutral,0.0,10.0,0.0
animation studio,dhoneyNFT,emc33z PrtZoro latentestudio Victoriousnft pixelucci AlexOffman whatthefurr tmwbuidls nftbrav0 NFTFiesta WizBubba LogoGuyNFT Jslammin1 Thanks for the love emc33z Heres the OG animation,en,2022-03-22,,[],positive,4.0,0.0,0.4937499999999999
animation studio,enchantedjess13,and when i am working at a big animation studio and work my way up and somehow get taylor to come write the music for an animated feature what then,en,2022-03-22,"Ohio, USA",[],neutral,6.0,0.0,0.0
animation studio,Ishigami7077,PatilRahul1996 Ssr will be representing indian cinema globallyNext has a live animation project with big hwood studioAnd also featured in top 50 present directors in world cinema by famous English magazineNo doubt this Jobeless mf account is dedicated to cry on rajamouli lmao,en,2022-03-22,,[],positive,0.0,0.0,0.1623376623376623
animation studio,trefoll,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,151.0,-0.4
animation studio,Tolaaani,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,913.0,0.1666666666666666
animation studio,hamza_shn,ZarrarKhuhro PeekFreansGluco bilalxmaqsood Did a pakistani Animation studio make this,en,2022-03-22,Peshawar Pakistan,[],neutral,0.0,0.0,0.0
animation studio,anime_girl_gami,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,"Westbury, New York",[],negative,0.0,146.0,-0.4
animation studio,josepires06,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Brasil,[],negative,0.0,164.0,-0.4
animation studio,AnimatorsPal,RT robogreen my friend helped launch FXXs animation studio it took them two years and 50 plus animators to get their first series up an,en,2022-03-22,Berlin,[],positive,0.0,1.0,0.25
animation studio,robogreen,my friend helped launch FXXs animation studio it took them two years and 50 plus animators to get their first series up and running Fox put 15 million in as their up front stakeand video games that stuff is REALLY hard to do but i minted an NFT is just a pathetic joke,en,2022-03-22,New York,[],negative,1.0,1.0,-0.3472222222222222
animation studio,KaporiMason,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,misery,[],neutral,0.0,41.0,0.0
animation studio,NFTRadius,Tattoo Titan Frank La Natra Partners with Awardwinning Animation Studio to Release NFT Art Collection The Battle Bunnies Cryptonews NFTRADIUS,en,2022-03-22,,[],neutral,0.0,0.0,0.0
animation studio,AnimatorsPal,RT stashmagazine The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Swe,en,2022-03-22,Berlin,"['Barcelona', 'CG', 'Swe']",neutral,0.0,4.0,0.0
animation studio,Ice2Sasa,RT MiyagisDojo Collab GiveawayMiyagis Dojo x Slothverse Slothverse is building the 1 Slothiest brand in metaverse Founded by Moss,en,2022-03-22,"Wien, Österreich",['1'],neutral,0.0,12.0,0.0
animation studio,JugonQuinto,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,"Galicia, España",[],negative,0.0,180.0,-0.4
animation studio,forth_beam,RT heyamity Great job from The Owl House animation studio and Dana Terrace of course I started to animate this scene myself and wow,en,2022-03-22,,[],positive,0.0,1.0,0.8
animation studio,Zwoltopia,TheFlemishSeth And it annoys me most that arthouse etc is willing to take more devastating financial risks with animationAgain and again even if they all end up failuresThe bigger the studio the lower the risk,en,2022-03-22,"Ghent, Belgium",[],positive,1.0,0.0,0.0416666666666666
animation studio,DecadntAlbatros,RT Dreamboum i love everything about this small scene RGG Studio really mastered every aspect of animation and camerawork for their batt,en,2022-03-22,,[],positive,0.0,2.0,0.15
animation studio,Rosypie14,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,918.0,0.1666666666666666
animation studio,wuvattictrash,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-22,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,812.0,0.0
animation studio,3dmodellingRt,RT StephenNPrice The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from s,en,2022-03-22,3dmodellingRT,"['motiondesign', 'Seoul', 'CG']",neutral,0.0,3.0,0.0
animation studio,_ezot_,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Selangor | Malaysia 🇲🇾,[],negative,0.0,237.0,-0.4
animation studio,Aswin_2000_22,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,"Kerala, India",[],positive,0.0,957.0,0.1666666666666666
animation studio,Alqasmyah2,RT AIRNews01 The Phantom of the Idol TV anime is scheduled for this summer animation production Studio Gokumi New key visual with,en,2022-03-22,سلطنة عمان,[],positive,0.0,26.0,0.0454545454545454
animation studio,dawnm0a,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,142.0,-0.4
animation studio,potato_ink,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-22,They/Them,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,810.0,0.0
animation studio,rja_ri,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,168.0,-0.4
animation studio,coachxiiz_vlr,RT ValorINTEL Riot promises more projects are coming after the success of Arcane and have purchased a stake in the animation studio,en,2022-03-22,,['Arcane'],positive,0.0,24.0,0.4
animation studio,tsuki_youmi,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,251.0,-0.4
animation studio,robogreen,this guy DCLBlogger styles himself an expert but he knowsnothing about building a video gamenothing about creating an animation studio or seriesboth of these things require massive amounts of talent time and experience not I JUST MINTED SOME WEIRD FAKE TOKEN THING 1,en,2022-03-22,New York,[],negative,1.0,0.0,-0.35
animation studio,AniMohid,Good time to be a lover of cinema animation Miyazaki is coming back with a new film Studio Ponoc after years and years of wait are on the verge of finishing a new film And Shinkais new film is just around the corner as well,en,2022-03-22,404 (Not Found),[],positive,0.0,0.0,0.2218181818181817
animation studio,Drew03337067,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,922.0,0.1666666666666666
animation studio,TrashyBassy,RT kirakirakat Need some VoiceActing Heres my Character Demo Reel I can do voices for Games Animation Narration Audiobooks A,en,2022-03-22,"The Expeditious Retreat, Sharn","['VoiceActing', 'Games', 'Animation', 'Narration', 'Audiobooks', 'A']",neutral,0.0,14.0,0.0
animation studio,NouRiDv,IbrahimGh1 icedellas HigherEntity2 DebRitwick AoTWiki worked on wit studioHes an official Wit ex employee from Production IG on paper amp employed all the time by Wit StudioFor Attack on titan he was an animation director employed full timeAnd currently assistant director on Ranking of kings,en,2022-03-22,,[],positive,0.0,0.0,0.175
animation studio,Glitchy_Mai,Made this for a class If you attend Mcad you can see this poster in the illustration studio and the animation studio,en,2022-03-22,,['Mcad'],neutral,0.0,0.0,0.0
animation studio,SoulGoneCrypto,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,12.0,0.0
animation studio,NouRiDv,IbrahimGh1 icedellas HigherEntity2 DebRitwick AoTWiki worked on wit studioHes an official Wit ex employee from Production IG on paper amp employed all the time by Wit StudioFor Attack on titan he was an animation director employed full timeAnd currently assistant director on Ranking of kings,en,2022-03-22,,[],positive,1.0,0.0,0.175
animation studio,MalcolmDoodles,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,"Toronto, Ontario",[],neutral,0.0,40.0,0.0
animation studio,Nujito1,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,180.0,-0.4
animation studio,meijibunka,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,"Cocody, Abidjan, Côte d'ivoire",[],positive,0.0,959.0,0.1666666666666666
animation studio,GallbladderMIA,RT kirakirakat Need some VoiceActing Heres my Character Demo Reel I can do voices for Games Animation Narration Audiobooks A,en,2022-03-22,,"['VoiceActing', 'Games', 'Animation', 'Narration', 'Audiobooks', 'A']",neutral,0.0,17.0,0.0
animation studio,Kyllian_Dmly,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,251.0,-0.4
animation studio,dhoneyNFT,emc33z PrtZoro latentestudio Victoriousnft pixelucci AlexOffman whatthefurr tmwbuidls nftbrav0 NFTFiesta WizBubba LogoGuyNFT Jslammin1 Thanks for the love emc33z Heres the OG animation,en,2022-03-22,,[],positive,1.0,0.0,0.4937499999999999
animation studio,shadimafidon,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,reading berserk,[],negative,0.0,172.0,-0.4
animation studio,LiberationWork,RT stashmagazine The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from,en,2022-03-22,USA,"['motiondesign', 'Seoul', 'CG']",neutral,0.0,3.0,0.0
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-22,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,0.0,0.0
animation studio,blackholeplayer,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Lost inside of EDENS Zero,[],negative,0.0,245.0,-0.4
animation studio,Pistolpet_nft,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,South Africa,[],neutral,0.0,9.0,0.0
animation studio,Gvss03229324,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,173.0,-0.4
animation studio,FUCKiro,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,Cryptoverse 🌈,[],neutral,0.0,9.0,0.0
animation studio,EditorX,Designing title sequences for movies and tv requires a lot more than expert type skills For karinfong creative director at design studio imaginaryforces it also involves working with pyrotechnic teams professional puppeteers and animation specialists Read the story gtgt,en,2022-03-22,Wherever You Are,[],positive,2.0,0.0,0.3666666666666667
animation studio,GamesKenshin,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,253.0,-0.4
animation studio,holywatershiz,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Sa Puso Mo ,[],negative,0.0,180.0,-0.4
animation studio,Lemifythesenuts,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,928.0,0.1666666666666666
animation studio,Allez122,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,142.0,-0.4
animation studio,publicationbot,RT evARTology Welcome to our team 3coin studioDataDrivenFiction Evartology Painting digitalart NFT devops,en,2022-03-22,,"['DataDrivenFiction', 'Evartology', 'Painting', 'digitalart', 'NFT', 'devops']",positive,0.0,1.0,1.0
animation studio,machodgdon,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,252.0,-0.4
animation studio,StephenNPrice,The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from studio 99C Works providing the latest evidencegt shortfilm animation 3Danimation rendering Design festival 3DCG stashmagazine,en,2022-03-22,New York,"['motiondesign', 'Seoul', 'CG', 'shortfilm', 'animation', '3Danimation', 'rendering', 'Design', 'festival', '3DCG']",positive,3.0,0.0,0.5
animation studio,KaporiMason,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,misery,[],neutral,0.0,40.0,0.0
animation studio,Blackq_10,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,10.0,0.0
animation studio,deuragon,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Freedom,[],negative,0.0,194.0,-0.4
animation studio,kaptenlevi_,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Malaysia,[],negative,0.0,149.0,-0.4
animation studio,akechigoroyal,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-22,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,813.0,0.0
animation studio,ModernMouseJosh,HappilyAmanda The internal emails for this walkout go across the entirety of the company from those serving mickey pretzels at the parks to the managers and producers at the animation studio The people running this have assessed the risk and chosen to go this route,en,2022-03-22,"Orange, CA",[],neutral,1.0,0.0,0.0
animation studio,CaraJMason,RT wagca Registration for spring studio classes is now open Take advantage of early bird prices until March 22 One of the coolest cla,en,2022-03-22,"Winnipeg, Manitoba, Canada",[],positive,0.0,2.0,0.125
animation studio,Lupmon2,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,967.0,0.1666666666666666
animation studio,Fireart_studio,ByNext App Animation by Fireart StudioWere passionate about creating beautiful design for startups amp leading brandsHire us clientfireartstudio,en,2022-03-22,Europe,[],positive,0.0,0.0,0.3999999999999999
animation studio,mellowtoo_hype,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,CLT,[],negative,0.0,259.0,-0.4
animation studio,ktaehloml,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,fan account/fuyu🧸,[],positive,0.0,967.0,0.1666666666666666
animation studio,CryptoTHOR715,RT MiyagisDojo Collab GiveawayMiyagis Dojo x Slothverse Slothverse is building the 1 Slothiest brand in metaverse Founded by Moss,en,2022-03-22,,['1'],neutral,0.0,22.0,0.0
animation studio,ModernMouseJosh,HappilyAmanda The internal emails for this walkout go across the entirety of the company from those serving mickey pretzels at the parks to the managers and producers at the animation studio The people running this have assessed the risk and chosen to go this route,en,2022-03-22,"Orange, CA",[],neutral,0.0,0.0,0.0
animation studio,Iryse_rc,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,"Nuevo León, México",[],positive,0.0,964.0,0.1666666666666666
animation studio,Alvaro_Marqu3s,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-22,"Logroño, España","['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,821.0,0.0
animation studio,Iphiclus,RT ArthevalStudios Thank you so much notSkyla02 for chosing our studio to make some beautiful stinger and logo animation For commiss,en,2022-03-22,,[],positive,0.0,5.0,0.525
animation studio,kadejw,since I got my first gig in animation I have seen some shit No studio is perfect As a trans person I will probably experience some kind of trauma everywhere I go It shouldnt have to be that way But for now Ive accepted this and Im focused on sharing my stories and,en,2022-03-22,,[],positive,5.0,0.0,0.45
animation studio,FrankLaNatra,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,"Coral Springs, FL",[],neutral,0.0,15.0,0.0
animation studio,yamagatsu1,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,,[],neutral,0.0,44.0,0.0
animation studio,Ishigami7077,ThalaDhala143 Thanu nijamga collections gurinchi anukunte hwood studio tho vunna live animation project start chesevadu gaWithout a hero bb2 ni ease tho lepochu aa movie tho telusaInternational lo crazy market vundi vaatikiBlockbuster ayithe ease tho 300m potential alanti movies ki,en,2022-03-22,,[],negative,0.0,0.0,-0.1159090909090909
animation studio,budisanNFT,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,12.0,0.0
animation studio,madjetey,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,In and out of context,[],positive,0.0,967.0,0.1666666666666666
animation studio,mellowtoo_hype,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,CLT,[],negative,0.0,256.0,-0.4
animation studio,Taidao_Studio,RT FelizAnnnft Meow Meow Dancing hicetnunc2000 015 Tez50 Editions https,en,2022-03-22,,['hicetnunc2000'],neutral,0.0,131.0,0.0
animation studio,JoeHarrellNYC,RT AllArtsTV Animator kirstenlepore whose work is featured in the recent film Marcel The Shell With Shoes On loves the laborious pro,en,2022-03-22,"New York, NY",[],neutral,0.0,2.0,0.0
animation studio,imaginaryforces,RT EditorX Designing title sequences for movies and tv requires a lot more than expert type skills For karinfong creative director at,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,1.0,0.5
animation studio,Alvaro_Marqu3s,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-22,"Logroño, España","['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,820.0,0.0
animation studio,ChrisAmick,but only receive a FRACTION of the budget Do you know where that budget is cut Its not studio profits And streaming profit comes from SUSTAINED MEMBERSHIP not jumping in for a month to binge and then leaving Animation powers all the great shows we love to stream 2,en,2022-03-22,Los Angeles,[],positive,11.0,1.0,0.4333333333333333
animation studio,TAlanHorne,Seems like I have a new favorite animation studio,en,2022-03-22,Utah,[],positive,2.0,0.0,0.3181818181818182
animation studio,Marco_Sensei,RT ANIMATIONWorld Skydance Animation Inks Licensing Deal with Spin Master Multiyear multifilm agreement with childrens entertainment,en,2022-03-22,,[],neutral,0.0,2.0,0.0
animation studio,milkyway_uwu,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,she/her,[],negative,0.0,260.0,-0.4
animation studio,Sigma59826129,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,964.0,0.1666666666666666
animation studio,PolarisNorthSta,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,261.0,-0.4
animation studio,ktaehloml,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,fan account/fuyu🧸,[],positive,0.0,966.0,0.1666666666666666
animation studio,dezakitan,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,9teen,[],positive,0.0,964.0,0.1666666666666666
animation studio,Iryse_rc,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,"Nuevo León, México",[],positive,0.0,965.0,0.1666666666666666
animation studio,violadork200,RT GGsMatt I really hope Cy takes it upon themselves to make an anime on this game now that the source material will be complete in 2 ch,en,2022-03-22,"Pittsburgh, PA",[],negative,0.0,2.0,-0.0333333333333333
animation studio,AbhradipAchary6,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,,[],neutral,0.0,43.0,0.0
animation studio,Sigma59826129,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,966.0,0.1666666666666666
animation studio,Mbabawan,Smooth animation of the mythical Swiss typography Helvetica by the creative studio Parallel A work for La Prairie which uses the font for its logo and communication The project To learn more about the font family,en,2022-03-22,"Dublin, Ireland","['animation', 'typography', 'Helvetica', 'font']",positive,0.0,0.0,0.35
animation studio,Nft_Professor12,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,14.0,0.0
animation studio,ChrisAmick,but only receive a FRACTION of the budget Do you know where that budget is cut Its not studio profits And streaming profit comes from SUSTAINED MEMBERSHIP not jumping in for a month to binge and then leaving Animation powers all the great shows we love to stream 2,en,2022-03-22,Los Angeles,[],positive,8.0,1.0,0.4333333333333333
animation studio,Iryse_rc,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,"Nuevo León, México",[],positive,0.0,967.0,0.1666666666666666
animation studio,kadejw,since I got my first gig in animation I have seen some shit No studio is perfect As a trans person I will probably experience some kind of trauma everywhere I go It shouldnt have to be that way But for now Ive accepted this and Im focused on sharing my stories and,en,2022-03-22,,[],positive,6.0,0.0,0.45
animation studio,Blackq_10,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,12.0,0.0
animation studio,SpinMaster,We announced today a multiyear agreement with Skydance Animation naming Spin Master as the studios master toy licensee The first feature property in the deal includes the Apple Original Film Spellbound Were excited to deliver the magic of Spellbound to playrooms globally,en,2022-03-22,Worldwide,[],positive,4.0,0.0,0.3
animation studio,PetrikReads,Oh my god JujutsuKaisen 0 was bloody incredible Mappa Studio did an excellent job on this movie The story execution voice acting pacing and especially the animation were absolutely breathtaking An early contender for my favorite movie of the year I need season 2,en,2022-03-22,,[],positive,3.0,0.0,0.37265625
animation studio,Nft_Professor12,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,15.0,0.0
animation studio,preachkookie,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,259.0,-0.4
animation studio,yamagatsu1,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,,[],neutral,0.0,43.0,0.0
animation studio,SneezyTurnip,RT MiyagisDojo Collab GiveawayMiyagis Dojo x Slothverse Slothverse is building the 1 Slothiest brand in metaverse Founded by Moss,en,2022-03-22,"gull lake, sk",['1'],neutral,0.0,23.0,0.0
animation studio,Pistolpet_nft,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,South Africa,[],neutral,0.0,12.0,0.0
animation studio,Saunt3D,GhostAssassin02 theeSNYDERVERSE KRAKEN Animation is the newly formed animation studio developing Twilight of the Gods which does preproduction and animation services for highend 3D series and features Twilight of the Gods and Lost Vegas will both be 3D animation like Legend of the Guardians,en,2022-03-22,"Milwaukee, Wisconsin",[],positive,1.0,0.0,0.1363636363636363
animation studio,kuronotakez0,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,968.0,0.1666666666666666
animation studio,Sigma59826129,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,965.0,0.1666666666666666
animation studio,patatodoodles,RT kirakirakat Need some VoiceActing Heres my Character Demo Reel I can do voices for Games Animation Narration Audiobooks A,en,2022-03-22,Elemental,"['VoiceActing', 'Games', 'Animation', 'Narration', 'Audiobooks', 'A']",neutral,0.0,18.0,0.0
animation studio,OconorCc,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,12.0,0.0
animation studio,Iryse_rc,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,"Nuevo León, México",[],positive,0.0,966.0,0.1666666666666666
animation studio,AnimationVFXJob,Multiple job openings at Frame X VFX Studio productioncoordinatorsupervisor 2d animation 3dcgi paintprep compositing fulltime india graphicdesign roto,en,2022-03-22,,"['VFX', 'productioncoordinatorsupervisor', '2d', 'animation', '3dcgi', 'paintprep', 'compositing', 'fulltime', 'india', 'graphicdesign', 'roto']",neutral,0.0,0.0,0.0
animation studio,Samaliel,RT FangKingFury RTs AppreciatedHi Im in charge of the artist database at my studio and Im looking for artists of all kinds to add,en,2022-03-22,France,[],neutral,0.0,85.0,0.0
animation studio,countmystars,RT ChrisAmick but only receive a FRACTION of the budget Do you know where that budget is cut Its not studio profits And streaming,en,2022-03-22,Los Angeles,[],neutral,0.0,1.0,0.0
animation studio,christo75075012,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,258.0,-0.4
