Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,DocDavidM,An oddly affecting video from Studio Filmbilder that captures some of the elements of substance dependence that will strike a chord with many. #addiction https://t.co/tfzQsViRoC,,2022-03-20,,,,8.0,3.0,
animation studio,AlbowaSinema,Finally moving in to the new studio office. Production of our animated series #bookofkah restarts. Growth is a must. #kenya #films #animation #studio #growth #afrofuturism #unrealengine #scifi https://t.co/w3tGkJwJKD,,2022-03-20,,,,2.0,3.0,
animation studio,AlbowaSinema,Finally moving in to the new studio office. Production of our animated series #bookofkah restarts. Growth is a must. #kenya #films #animation #studio #growth #afrofuturism #unrealengine #scifi https://t.co/w3tGkJwJKD,,2022-03-20,,,,2.0,4.0,
animation studio,derpman47,An anime just did the arthur squeezing his fist meme Its the same anime that did the Salt Bae meme This animation studio has shitposters working for it,,2022-03-20,,,,1.0,0.0,
animation studio,AIR_News01,The Phantom of the Idol TV anime is scheduled for this summer animation production Studio Gokumi New key visual with two versions amp teaser PV,,2022-03-20,,,,32.0,14.0,
animation studio,transvampirate,Okay one last Benny for you wigglebox I saw a studio gibli screen cap and yeahboopable noses cant resistanimation bennylafitte,,2022-03-20,,,,2.0,1.0,
animation studio,bryanchrisreese,Utopian High School is a community for young creatives in the Clayton County GA area Students major in Acting Studio Music Production FilmVideography andor Coding and Animation The application is posted on our website,,2022-03-20,,,,0.0,0.0,
animation studio,iAmJayArt,Whoever hacked into Studio Toei Animations systems and delayed my One Piece indefinitely needs to be destroyed on SIGHT,,2022-03-20,,,,0.0,0.0,
animation studio,Shuikae,bbuccigucci I dont think the animation studio that picked up JoJo ffs would dodge something because it would be too controversial,,2022-03-20,,,,1.0,0.0,
animation studio,BittaTwittin,Itscakejumper Studio Trigger went hard as balls with LWA animation wise I love the way its about a person over coming something they said theyd never do,,2022-03-20,,,,2.0,0.0,
animation studio,davidmarchie,Happy 1st Anniversary of Big City Greens episodes Ding Dongers and Animation Abomination it aired on DisneyChannel in March 20 2021 I love how Remy discovers Crickets antics and Cricket and Tilly visit the animation studio BigCityGreens OnThisDay,,2022-03-20,,,,4.0,3.0,
animation studio,AnimationVFXJob,Layout Technical Artists required at Redefine Studio https://t.co/xL0nFP5kIX #india #2d #animation #modelingtexturing #3dcgi #pythonccmel #fulltime,,2022-03-20,,,,0.0,0.0,
animation studio,baps_patil,Lately Ive been buying video games based on their art style and creative directionI find that this inspires a lot of art for my own workMy latest purchase is emberlabs Kena Bridge of Spirits Beautiful consistent visuals Made by what used to be an animation studio,,2022-03-20,,,,2.0,0.0,
animation studio,derpman47,An anime just did the arthur squeezing his fist meme Its the same anime that did the Salt Bae meme This animation studio has shitposters working for it,,2022-03-20,,,,3.0,0.0,
animation studio,AnimationVFXJob,Motion Graphics Artists required at aftereffects 3dcgi graphicdesign blender cinema4d india motiongraphics 2d compositing animation 3dsmax fulltime photoshop,,2022-03-20,,,,1.0,2.0,
animation studio,AniTrendz,"""Phantom of the Idol""  - Teaser PV!

The anime is scheduled for Summer 2022.

Animation Studio: Studio Gokumi

https://t.co/sYWAjKzkHX",,2022-03-20,,,,131.0,12.0,
animation studio,CharlotteVisart,Studio VisArt presents the nightmarish stopmotion animation masterpiece THE SECRET ADVENTURES OF TOM THUMB 1993Studio VisArt is a new series here that delves into the lost rare experimental and wondrous realm of animation brought to you by creators from all over the,,2022-03-20,,,,0.0,0.0,
animation studio,FamGuyFactoids,"Throughout the 3 months and 26 days of the strike, many serious events happened which affected the animation industry, the studio was heavily impacted by the many which had protested. (2/3) https://t.co/psDljR4OJs",,2022-03-20,,,,0.0,0.0,
animation studio,hachigachimachi,DementeSoltario Glad I dont have to care much of the anime before it was out Also choosing CR no longer Funimation as your distributor for the anime was utterly stupid I rather have Mica create their own animation studio and distributor if they had the budget,,2022-03-20,,,,1.0,0.0,
animation studio,NetizenTyr,ReynarddeAnnam Clip Studio Paint is really good I use it but its got a price for the digital art side the animation is more expensive,,2022-03-20,,,,0.0,0.0,
animation studio,AniTrendz,"""Phantom of the Idol""  - Teaser PV!

The anime is scheduled for Summer 2022.

Animation Studio: Studio Gokumi

https://t.co/sYWAjKzkHX",,2022-03-20,,,,110.0,12.0,
animation studio,Itscakejumper,"@BittaTwittin Studio Trigger animation is just INCREDIBLE, it's so expressive, I love how they capture the FEELING of motion, especially in Kill la Kill (which imo is their greatest work) https://t.co/StMKWz4jSA",,2022-03-20,,,,2.0,0.0,
animation studio,comfyyurucamper,"After learning about Asuka's past in this episode, to hear this solo at the end with such emotion, is simply beautiful. No other studio could've brought out the kind of emotion this scene and episode had better than Kyoto Animation.",,2022-03-20,,,,3.0,0.0,
animation studio,JamesRottger,rcmvoice Hi Rebecca Im a native Scottish male VA in my 30s with a pro home studio and have voiced everything from BBCRadioDrama to an animation for TennentsLager and even an ad for EdinburghZoo Heres a link to my Spotlight profile including samples,,2022-03-20,,,,0.0,0.0,
animation studio,davidmarchie,Happy 1st Anniversary of Big City Greens episodes Ding Dongers and Animation Abomination it aired on DisneyChannel in March 20 2021 I love how Remy discovers Crickets antics and Cricket and Tilly visit the animation studio BigCityGreens OnThisDay,,2022-03-20,,,,2.0,2.0,
animation studio,SundayTimesZA,Studios new animation is constantly surprising visually inventive and packed with plenty of sly jokes for viewers of all ages,,2022-03-20,,,,9.0,0.0,
animation studio,FamGuyFactoids,Throughout the 3 months and 26 days of the strike many serious events happened which affected the animation industry the studio was heavily impacted by the many which had protested 23,,2022-03-20,,,,0.0,0.0,
animation studio,Itscakejumper,"@BittaTwittin Studio Trigger animation is just INCREDIBLE, it's so expressive, I love how they capture the FEELING of motion, especially in Kill la Kill (which imo is their greatest work) https://t.co/StMKWz4jSA",,2022-03-20,,,,4.0,0.0,
animation studio,Brizzy_Lxxvii,i hope whatever abomination studio animated TOG and GOH dont get the licence for season 2sId rather not see an animated urek mazino at all than see that nonce animation that somehow manages to look worse than the most awful manhwa panels,,2022-03-20,,,,0.0,0.0,
animation studio,ChiffonKnight,"Do you think there is a guy that is THEE GUY in every animation studio that is the go-to to draw physics for boobs?

Must be living the dream?",,2022-03-20,,,,4.0,0.0,
animation studio,AniTrendz,Phantom of the Idol New Visual with two versionsThe anime is scheduled for Summer 2022Animation Studio Studio Gokumi,,2022-03-20,,,,22.0,2.0,
animation studio,Itscakejumper,BittaTwittin Studio Trigger animation is just INCREDIBLE its so expressive I love how they capture the FEELING of motion especially in Kill la Kill which imo is their greatest work,,2022-03-20,,,,1.0,0.0,
animation studio,BadBitchS09,simslt They were so horny they got a hentai studio to do the animationReally feels like it with the colour choices,,2022-03-20,,,,1.0,0.0,
animation studio,Deadliftgrl,People! I just finished Pixar’s “Turning Red” on Disney. Brilliant. Beautiful. Full of that heart and soul and cutting edge animation that Pixar does better than any other studio ever…go watch it!,,2022-03-20,,,,16.0,0.0,
animation studio,LucaMantuan,DisneyAnimation Merited One of the best animated films ever made by Walt Disney Animation Studios as wonderful as the films made during the renaissance the studios golden age in the 90s,,2022-03-20,,,,0.0,0.0,
animation studio,BadBitchS09,"@sims_lt They were so horny they got a hentai studio to do the animation?
Really feels like it with the colour choices",,2022-03-20,,,,1.0,0.0,
animation studio,DrewOnEarth,BounceNewsNg 100 My Pet Hooligan Project by AMGI studios a real animation studio with a massive team actively building This will be one of the first massive fun to play NFT games with an NFT backbone,,2022-03-20,,,,1.0,0.0,
animation studio,BittaTwittin,@Itscakejumper Studio Trigger went hard as balls with LWA animation wise. I love the way it's about a person over coming something they said they'd never do,,2022-03-20,,,,2.0,0.0,
