Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,nekoveinz,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,she/they 𖤐 9TEEN,[],positive,0.0,8400.0,0.1
animation studio,nofefeke,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7313.0,0.1
animation studio,Saiyan_Freeze,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7506.0,0.1
animation studio,JamesRamirez64,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"San Antonio, TX",[],positive,0.0,6590.0,0.1
animation studio,xMit_su,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Looking for something?,[],positive,0.0,7107.0,0.1
animation studio,ChiCityDon,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Tulsa, OK",[],positive,0.0,6590.0,0.1
animation studio,galyxiii,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,the bush,[],positive,0.0,6383.0,0.1
animation studio,HeehawMaster,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,somewhere i don't want to be,[],positive,0.0,8055.0,0.1
animation studio,LullabyForDeath,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,6feet,[],positive,0.0,7371.0,0.1
animation studio,x_SimplyJayy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7553.0,0.1
animation studio,PoloniumT_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7313.0,0.1
animation studio,yasxmartini,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7228.0,0.1
animation studio,anican9,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"anaheim, ca",[],positive,0.0,7371.0,0.1
animation studio,LittleX2019,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,in a belly ,[],positive,0.0,6135.0,0.1
animation studio,AnothaTimmy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6691.0,0.1
animation studio,Daijahvuu_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"West Virginia, USA",[],positive,0.0,8055.0,0.1
animation studio,bidibidihykhyk,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Kun&Hyuck (ᵕ̣̣̣̣̣ ہ ᵕ̣̣̣̣̣̣ ✿),[],positive,0.0,7822.0,0.1
animation studio,JUSTIG11,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,somewhere ●_●,[],positive,0.0,8909.0,0.1
animation studio,Snorlax_val,RT redshift3d Space Nomblers Fun scifi project by Kris Theorin from Studio Somethingsawryp Maxon Redshift Cinema4D C4D Zbru,en,2022-04-06,角待ちショットガン滅びよ,"['Maxon', 'Redshift', 'Cinema4D', 'C4D', 'Zbru']",positive,0.0,31.0,0.3
animation studio,delfivitt8806,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7791.0,0.1
animation studio,_esteban_blake,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Houston, TX",[],positive,0.0,6245.0,0.1
animation studio,sshinlena,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,giveaway hunter acc. ,[],positive,0.0,6383.0,0.1
animation studio,BellaFeng4Ever,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Old Forge, PA",[],positive,0.0,7553.0,0.1
animation studio,t_flexinggg,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6245.0,0.1
animation studio,cstarxyvil2k369,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"a galaxy far, far away",[],positive,0.0,6590.0,0.1
animation studio,SpottedAlienMon,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,10.0,-0.1
animation studio,Neeyoncee,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,DM(Vicks Vapor Rub),[],positive,0.0,7371.0,0.1
animation studio,Xayyyyyyy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8055.0,0.1
animation studio,DevilGeniusVII,RT redshift3d Space Nomblers Fun scifi project by Kris Theorin from Studio Somethingsawryp Maxon Redshift Cinema4D C4D Zbru,en,2022-04-06,🇩🇪 ,"['Maxon', 'Redshift', 'Cinema4D', 'C4D', 'Zbru']",positive,0.0,28.0,0.3
animation studio,caesarpetrie,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,keji's thighs,[],positive,0.0,7371.0,0.1
animation studio,dddvisy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Dallas, TX",[],positive,0.0,7933.0,0.1
animation studio,slendyman7164,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Simp City,[],positive,0.0,8746.0,0.1
animation studio,CommonSenseBro1,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8909.0,0.1
animation studio,SydneeJones,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8909.0,0.1
animation studio,sadturngirl,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,🪐,[],positive,0.0,6245.0,0.1
animation studio,Ydoc94,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Right behind you,[],positive,0.0,6590.0,0.1
animation studio,Maferladis,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8209.0,0.1
animation studio,kvvamee,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,sector 2814,[],positive,0.0,7553.0,0.1
animation studio,pooper702,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7506.0,0.1
animation studio,monets_nympheas,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,your moms bed,[],positive,0.0,7881.0,0.1
animation studio,98__april,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Los Angeles, California",[],positive,0.0,7044.0,0.1
animation studio,halcyonjunkyard,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,England,[],positive,0.0,7440.0,0.1
animation studio,HiSpeedSneakers,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7553.0,0.1
animation studio,vampirecherrie,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Ishigard,[],positive,0.0,8564.0,0.1
animation studio,lilYamorix11,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8564.0,0.1
animation studio,crushedkneecaps,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,💖bi💖nonbinary-they/he/she-16,[],positive,0.0,7933.0,0.1
animation studio,RamDaBamHam,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,dyan lang sa tabi,[],positive,0.0,6888.0,0.1
animation studio,Ffhuehauha,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Brunei Darussalam,[],positive,0.0,8400.0,0.1
animation studio,lanjiejiee,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8400.0,0.1
animation studio,buterasclosure,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6245.0,0.1
animation studio,80Level,Have a look at Light Tracer Render 23 an update to the 3D rendering software and physicallybased GPU renderer which features improved animation support new online material and studio lights libraries plus more lighttracerrender rendering 3dart,en,2022-04-06,Los Angeles,"['lighttracerrender', 'rendering', '3dart']",positive,10.0,1.0,0.3454545454545454
animation studio,itsprettyavious,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6135.0,0.1
animation studio,IanRtsbus,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Brooklyn, New York, USA",[],positive,0.0,6478.0,0.1
animation studio,animatedmfers,hi mfers first collaboration with more things to come ive also started a discord if youre interested to follow my adventures funding the expansion of my animation studio unrealmfers,en,2022-04-06,Netherlands,"['mfers', 'unrealmfers']",positive,1.0,0.0,0.3541666666666667
animation studio,Teatitty,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"England, United Kingdom",[],positive,0.0,7371.0,0.1
animation studio,EatTheMoon,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Sharjah, United Arab Emirates",[],positive,0.0,7506.0,0.1
animation studio,aquadtf,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8055.0,0.1
animation studio,Rodryan18,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Texas, USA",[],positive,0.0,8055.0,0.1
animation studio,ukitakej_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,New Jersey,[],positive,0.0,6245.0,0.1
animation studio,clears_cats,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,im in your fridge,[],positive,0.0,7553.0,0.1
animation studio,Virgo_Kabza,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,The Tower,[],positive,0.0,7228.0,0.1
animation studio,LilButterBee,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,🦷,[],positive,0.0,8746.0,0.1
animation studio,LegendHDGaming,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Earth,[],positive,0.0,6383.0,0.1
animation studio,christyg641,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,💫Space 💫,[],positive,0.0,7553.0,0.1
animation studio,UnknownThea,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6691.0,0.1
animation studio,cocoaadrop,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,In my mf bed,[],positive,0.0,8746.0,0.1
animation studio,blkeyedbitch,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,she/they,[],positive,0.0,8564.0,0.1
animation studio,jayy_811,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,731 🚘 615,[],positive,0.0,8746.0,0.1
animation studio,GuntherYokko,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Burkina Faso,[],positive,0.0,8746.0,0.1
animation studio,Ibn_momoh,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,localhost:3000,[],positive,0.0,7228.0,0.1
animation studio,Pariz_O,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Utopia ,[],positive,0.0,7982.0,0.1
animation studio,ImCamea_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Pending..,[],positive,0.0,6691.0,0.1
animation studio,MeowNarak,RT tikkatigernft Very first artworks from the collaboration of Artist Tik Ka from East with Warner Bros Animation and Soup Studio since,en,2022-04-06,,[],positive,0.0,6.0,0.325
animation studio,XJM_Eagz,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Marrero, LA",[],positive,0.0,8746.0,0.1
animation studio,ImCooL_LiKe_DaT,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Somewhere btwn now & then,[],positive,0.0,8055.0,0.1
animation studio,mavynmarie,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,she/they,[],positive,0.0,6969.0,0.1
animation studio,tciflorida_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,any pronouns,[],positive,0.0,8746.0,0.1
animation studio,Qoboqobo3,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Rhabhula,kuQoboqobo",[],positive,0.0,7553.0,0.1
animation studio,syrup_da_dragon,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Utah,[],positive,0.0,7506.0,0.1
animation studio,Kaitlynthewise,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,looking for a place to belong,[],positive,0.0,7553.0,0.1
animation studio,HandelMain,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8209.0,0.1
animation studio,plasmicpandaaa,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"San Jose, CA",[],positive,0.0,8113.0,0.1
animation studio,ghostboy129,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6383.0,0.1
animation studio,Daimion99R,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Fontana, CA",[],positive,0.0,6691.0,0.1
animation studio,KeetaKeeta01,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7553.0,0.1
animation studio,987zklcst,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Philippines,[],positive,0.0,7553.0,0.1
animation studio,WrathAndAnger,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Rotterdam, Nederland",[],positive,0.0,6590.0,0.1
animation studio,xchxmpxgne,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,🇯🇲,[],positive,0.0,6478.0,0.1
animation studio,Eugene1172,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8055.0,0.1
animation studio,BrownTiger10,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7159.0,0.1
animation studio,Ieatasssometime,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Bahamas,[],positive,0.0,6793.0,0.1
animation studio,thetrashwizard,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,my own private idaho,[],positive,0.0,8909.0,0.1
animation studio,KonekoBelle,fuwametal I still need to Google what Witch Hat Atelier is Oh But I have become a pretty big fan of Vinland Saga recently Its not new by any means but its by the same inhouse animation studio as Attack on Titan and the protagonist reminds me of Link,en,2022-04-06,,[],positive,1.0,0.0,0.0454545454545454
animation studio,_ashh1999,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Kuala Lumpur,[],positive,0.0,8909.0,0.1
animation studio,MalloryLynn17,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8400.0,0.1
animation studio,uncreativeblob,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Home,[],positive,0.0,8400.0,0.1
animation studio,storm_3113,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8400.0,0.1
animation studio,whotfisphoannix,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,they/xe/he | 🇨🇿 | 17 ,[],positive,0.0,6969.0,0.1
animation studio,ItsClizzle,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Australia,[],positive,0.0,6245.0,0.1
animation studio,Pastaarx,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Melbourne, Victoria",[],positive,0.0,7506.0,0.1
animation studio,xSeplayHuntress,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,The Void /srs,[],positive,0.0,6383.0,0.1
animation studio,SerenaTooCool,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Your Mother's House,[],positive,0.0,6691.0,0.1
animation studio,OrigamiThis,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7553.0,0.1
animation studio,_AVeryNiceName,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Gsxr600 gas tank ,[],positive,0.0,6792.0,0.1
animation studio,RebelliousMag,RT Magdalena2D I know I said I was going to create my own animation studio by myself ButI do need help I was wondering if any other,en,2022-04-06,Chicago,[],positive,0.0,17.0,0.6
animation studio,reaganmarshall0,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8564.0,0.1
animation studio,TintsFox,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8909.0,0.1
animation studio,H2CUPID,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Chicago, IL",[],positive,0.0,8908.0,0.1
animation studio,do0mb0t,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,real life vampire,[],positive,0.0,8909.0,0.1
animation studio,erinoutlaundry,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Arlington, VA",[],positive,0.0,8909.0,0.1
animation studio,throwdem_deezup,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"New Orleans, LA",[],positive,0.0,8909.0,0.1
animation studio,AnimatorsPal,RT Kayahatesu handsomehugs piecreature BriBird Um not any animation studio ive worked with They care about a portfolio that display,en,2022-04-06,Berlin,[],neutral,0.0,1.0,0.0
animation studio,trenniii,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,dc ✈️  al,[],positive,0.0,6383.0,0.1
animation studio,hitomitanakz,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8400.0,0.1
animation studio,luisec24,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"León, Guanajuato ✈ Austin, TX",[],positive,0.0,8113.0,0.1
animation studio,bwayagnes,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,tutturu struggle ,[],positive,0.0,8909.0,0.1
animation studio,ghostlylullaby,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,you little stalker ;),[],positive,0.0,7553.0,0.1
animation studio,marsbby__,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,𝘱 𝘭 𝘶 𝘵 𝘰,[],positive,0.0,8564.0,0.1
animation studio,VgnDrd,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8055.0,0.1
animation studio,emi6780,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7933.0,0.1
animation studio,DunkaHunka,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7440.0,0.1
animation studio,PGU_Malik,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Freeport Bh,[],positive,0.0,7791.0,0.1
animation studio,SoVintage,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Lala Land,[],positive,0.0,7553.0,0.1
animation studio,steamedsIams,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Argentina,[],positive,0.0,6135.0,0.1
animation studio,lil_miss_lu,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6888.0,0.1
animation studio,xShampoo_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Dean :),[],positive,0.0,6969.0,0.1
animation studio,yuzurussy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,she they - white,[],positive,0.0,6969.0,0.1
animation studio,Ego_world_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06, William's bed💜🇬🇧,[],positive,0.0,6691.0,0.1
animation studio,Moonartz123,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,mammon's car ;),[],positive,0.0,8909.0,0.1
animation studio,itsshailseyy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Virginia Beach, VA",[],positive,0.0,8746.0,0.1
animation studio,PabloSciFi,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"California, The Pale Blue Dot",[],positive,0.0,8746.0,0.1
animation studio,DivestedDuchess,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6887.0,0.1
animation studio,Abriajhane,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Tampa, FL",[],positive,0.0,6887.0,0.1
animation studio,maxmaer12,RT 80Level Have a look at Light Tracer Render 23 an update to the 3D rendering software and physicallybased GPU renderer which featur,en,2022-04-06,,[],positive,0.0,3.0,0.4
animation studio,Rollio6,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,your local wendys,[],positive,0.0,6245.0,0.1
animation studio,W_Ylthin,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Poland,[],positive,0.0,7933.0,0.1
animation studio,HillNahum,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7553.0,0.1
animation studio,conyoroki,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Conyo Tingz with Tohma,[],positive,0.0,8908.0,0.1
animation studio,JOURNEYDUPREEE,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,We$tCoast 🏁,[],positive,0.0,8909.0,0.1
animation studio,StayTrvppy_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Somewhere In Louisiana🐊⚜️,[],positive,0.0,8909.0,0.1
animation studio,cedrilin,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Orlando, FL",[],positive,0.0,8746.0,0.1
animation studio,coruja_do_mal,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Ilhéus, Brasil",[],positive,0.0,8112.0,0.1
animation studio,chnlyy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Donald Glover Fan Page,[],positive,0.0,7553.0,0.1
animation studio,YeipiGGy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Saquenme de Colombia,[],positive,0.0,8113.0,0.1
animation studio,cuddlykiribaku,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,18 🐇 they/bun,[],positive,0.0,7440.0,0.1
animation studio,Lanz_Kaps,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7553.0,0.1
animation studio,Curvy_Oddity,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,👻,[],positive,0.0,7044.0,0.1
animation studio,milleeeee24,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,United Kingdom,[],positive,0.0,7553.0,0.1
animation studio,sixtysixlane,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,she/they • black • queer • 20,[],positive,0.0,7822.0,0.1
animation studio,allbugz,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Turn around,[],positive,0.0,7822.0,0.1
animation studio,NightingaleFur,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06, ptolemaios 2 ,[],positive,0.0,7822.0,0.1
animation studio,HecticVexor,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Hell,[],positive,0.0,6478.0,0.1
animation studio,Ameer1xq,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,India,[],positive,0.0,7822.0,0.1
animation studio,heemwitdabeam,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,315🍊✈704👑👉🏾sin city🎰,[],positive,0.0,8400.0,0.1
animation studio,anafarhan0630,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Selangor, Malaysia",[],positive,0.0,7371.0,0.1
