Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Amanda_Roht,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1192.0,0.0
animation studio,andri_attitude,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Cinta,[],neutral,0.0,895.0,0.0
animation studio,alexisvilla711,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,,[],positive,0.0,283.0,0.9375
animation studio,hanya_april,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,895.0,0.0
animation studio,bigwin0feb2022,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,India,[],neutral,0.0,961.0,0.0
animation studio,candidatewinner,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,+62,[],neutral,0.0,895.0,0.0
animation studio,McBlooop,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,"Illinois, USA",[],positive,0.0,264.0,0.9375
animation studio,21_3papiks,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,753.0,0.0
animation studio,kirara_H_L,RT ChallengeAnim The April AnimChallenge isMYSTERY BOXRules MUST HAVE A BOX Any rig medium style OK 8 secs max No Plag,en,2022-04-02,,['AnimChallenge'],positive,0.0,9.0,0.5
animation studio,EriL50375815,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,,[],positive,0.0,9.0,0.5
animation studio,22Socrates,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,564.0,0.0
animation studio,Anniiwin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Việt Nam 🇻🇳,[],neutral,0.0,1155.0,0.0
animation studio,robotwithaplan,RT dettlefff yeah but the outsource studio sold themselves cheap My brother in christ you are the big stingy studio looking for high q,en,2022-04-02,,[],positive,0.0,0.0,0.22
animation studio,mabushihaya_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,dirumahaja,[],neutral,0.0,1693.0,0.0
animation studio,gomulenyih_9,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Indonesia,[],neutral,0.0,165.0,0.0
animation studio,ChelseaAqila2,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Bekasi, Jabar Indonesian",[],neutral,0.0,1693.0,0.0
animation studio,jaembigwinn,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1192.0,0.0
animation studio,winners1986,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1981.0,0.0
animation studio,cheddarch1n,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,tgacongrats lng aq sa winners ,[],neutral,0.0,1981.0,0.0
animation studio,berkah_limit,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Alam Mahfudz ,[],neutral,0.0,1098.0,0.0
animation studio,pcrysj,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1981.0,0.0
animation studio,Aeri178095491,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,,[],positive,0.0,36.0,0.5
animation studio,ooga_bogga,How is that the likes of GOT were able to extract the best of our VfX animation studio for their series whereas our film are struggling to do the same,en,2022-04-02,Where the three seas meet,[],positive,1.0,0.0,0.5
animation studio,rinawxn,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1098.0,0.0
animation studio,samudrabadi17,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,pulau reklamasi,[],neutral,0.0,1564.0,0.0
animation studio,bgwinsjk,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,jsl📍,[],neutral,0.0,165.0,0.0
animation studio,SkeleSlime,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,Sitting In A Snowdrift,[],positive,0.0,292.0,0.9375
animation studio,spisceslcky,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Seoul, Republic of Korea",[],neutral,0.0,1155.0,0.0
animation studio,junkyytouristt_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,India,[],neutral,0.0,1693.0,0.0
animation studio,Dwijayakesuma1,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1813.0,0.0
animation studio,PlanetaceO,RT nickisdoge Minions Heartbreaking the most bland animation studio you know actually made a good joke,en,2022-04-02,,[],positive,0.0,159.0,0.2583333333333333
animation studio,prlcss,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,651.0,0.0
animation studio,lnnevhp,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,415.0,0.0
animation studio,lucksus777,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,651.0,0.0
animation studio,akuanakbaik_2,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,bts_twt,[],neutral,0.0,1734.0,0.0
animation studio,ourobora,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,"Los Angeles, CA",[],positive,0.0,264.0,0.9375
animation studio,alifyacityx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,651.0,0.0
animation studio,Fierce_Fairy__,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Mumbai,[],neutral,0.0,1626.0,0.0
animation studio,CryptoSands1,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,303.0,0.0
animation studio,SayangBigWinxx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Tangerang, Banten",[],neutral,0.0,1055.0,0.0
animation studio,nafit3000,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Jawa Barat, Indonesia",[],neutral,0.0,303.0,0.0
animation studio,O2eunsaem,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Seoul, Republic of Korea",[],neutral,0.0,961.0,0.0
animation studio,vyalthaeacv,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,metawin mansion,[],neutral,0.0,1003.0,0.0
animation studio,Bulbul_jiong,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Indonesia,[],neutral,0.0,303.0,0.0
animation studio,jodoh_baekhyun1,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Jawa Tengah, Indonesia",[],neutral,0.0,1564.0,0.0
animation studio,angel_funsized,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,DM 4 Promo 📩,[],neutral,0.0,753.0,0.0
animation studio,rinajuliantii28,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1155.0,0.0
animation studio,ketibanwin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Indonesia ,[],neutral,0.0,651.0,0.0
animation studio,CrimsonDragon97,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Ohio, USA",[],neutral,0.0,1626.0,0.0
animation studio,Aeri178095491,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,,[],positive,0.0,37.0,0.5
animation studio,Nhann89880845,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,Vietnam,[],positive,0.0,38.0,0.5
animation studio,Iqbalwhock2,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"DKI Jakarta, Indonesia",[],neutral,0.0,1600.0,0.0
animation studio,NAMRA2022,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Philippines ,[],neutral,0.0,651.0,0.0
animation studio,Olovia,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,纽约,[],positive,0.0,264.0,0.9375
animation studio,P00P33poopoo,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,,[],positive,0.0,290.0,0.9375
animation studio,restu_suami,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Indonesia,[],neutral,0.0,895.0,0.0
animation studio,0x777ch4rm,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,acc info →,[],neutral,0.0,753.0,0.0
animation studio,0xkingwin22,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Kalimantan Timur, Indonesia",[],neutral,0.0,165.0,0.0
animation studio,BisaSelena,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,961.0,0.0
animation studio,Mielimon,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,EN EL PAIS MAS BONITO DEL MUND,[],neutral,0.0,961.0,0.0
animation studio,yillahokii,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"she/her~ 이타적인, 나를 모방",[],neutral,0.0,1003.0,0.0
animation studio,AnbiyaA_21,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,832.0,0.0
animation studio,BiGwiNkRnDoaIBU,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1600.0,0.0
animation studio,Sammywinu,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,India ,[],neutral,0.0,1757.0,0.0
animation studio,citywinei,RT JapanNFTs AUCTION is LIVEx7 Samurai Art NFT produced by Japanese animation studio GONZOSAMURAIcryptos Art NFT Auction End 4,en,2022-04-02,unknown,['SAMURAIcryptos'],positive,0.0,15.0,0.0852272727272727
animation studio,BearanNat,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,Deutschland,[],positive,0.0,300.0,0.9375
animation studio,Crypto_Nicoles7,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1275.0,0.0
animation studio,pickxprinks,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,895.0,0.0
animation studio,Pampijytt,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1693.0,0.0
animation studio,Callmevie_0x,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,165.0,0.0
animation studio,livcherie,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,🪷,[],neutral,0.0,1757.0,0.0
animation studio,cakrawins,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1757.0,0.0
animation studio,Chanbae43503164,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,,[],positive,0.0,9.0,0.5
animation studio,rinajuliantii28,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1192.0,0.0
animation studio,moowincityx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1192.0,0.0
animation studio,ojolpalembang_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1192.0,0.0
animation studio,OxkandCityx22,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,303.0,0.0
animation studio,simran_088,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,415.0,0.0
animation studio,Aisyah7997,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,961.0,0.0
animation studio,said_k0,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,crypto,[],neutral,0.0,1564.0,0.0
animation studio,luckybigwin_0,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1564.0,0.0
animation studio,bcsmyklsyr,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,651.0,0.0
animation studio,Kayla_Raii,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1055.0,0.0
animation studio,Amelia96058341,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"California, USA",[],neutral,0.0,1098.0,0.0
animation studio,menungguwin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,disini,[],neutral,0.0,651.0,0.0
animation studio,Official_horavi,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1155.0,0.0
animation studio,Hanya_iu,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1564.0,0.0
animation studio,GencoinLove,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1564.0,0.0
animation studio,AtufaShaikhexol,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,"Mumbai, India",[],positive,0.0,13.0,0.5
animation studio,puckaww,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,lokasi,[],neutral,0.0,1564.0,0.0
animation studio,Gedung5Anggrek,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Bandung, Jawa Barat",[],neutral,0.0,415.0,0.0
animation studio,picangoyyeng_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1626.0,0.0
animation studio,victoriouswinn,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Dominican Republic,[],neutral,0.0,1693.0,0.0
animation studio,PIL1A,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1626.0,0.0
animation studio,ManuelRomer2,lolwutburger I read they outsourced the animation to a different studio this time around Am I correct,en,2022-04-02,,[],neutral,0.0,0.0,0.0
animation studio,0xwinzz_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Jawa Barat, Indonesia",[],neutral,0.0,1693.0,0.0
animation studio,hermelahail,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,🇪🇹,[],positive,0.0,20.0,0.5
animation studio,kenmabigwinn,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Dasmarinas, Calabarzon",[],neutral,0.0,753.0,0.0
animation studio,abcd4N1,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,415.0,0.0
animation studio,boniniwin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Indonesia ,[],neutral,0.0,1192.0,0.0
animation studio,JodelynLipata,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Dasmarinas, Calabarzon",[],neutral,0.0,564.0,0.0
animation studio,rine1ie,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,"Los Angeles, CA",[],positive,0.0,283.0,0.9375
animation studio,spisceslcky,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Seoul, Republic of Korea",[],neutral,0.0,1098.0,0.0
animation studio,sushisehunnie,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,651.0,0.0
animation studio,Kayla_Raii,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1099.0,0.0
animation studio,2022Manifesting,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Makati City,[],neutral,0.0,1626.0,0.0
animation studio,rahmaysz,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,best of luck,[],neutral,0.0,415.0,0.0
animation studio,itwasrosieposie,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,OT4 & OT7,[],neutral,0.0,1626.0,0.0
animation studio,Ericka_klepoe,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Ponorogo, Indonesia 🇮🇩",[],neutral,0.0,1757.0,0.0
animation studio,Nhann89880845,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,Vietnam,[],positive,0.0,40.0,0.5
animation studio,multi_wins1,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,+63,[],neutral,0.0,1600.0,0.0
animation studio,AnimatorsPal,RT ElmuaxxGraphics I will produce custom intro and outro or logo animation for youtube DM me to place your order at low cost or click t,en,2022-04-02,Berlin,[],positive,0.0,2.0,0.25
animation studio,YongkiBigwin1st,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,april 2022 Bigwin,[],neutral,0.0,1225.0,0.0
animation studio,domsudahvaksin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Hegar Sari,[],neutral,0.0,895.0,0.0
animation studio,wsohee_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Indonesia,[],neutral,0.0,1981.0,0.0
animation studio,zxphia_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,493.0,0.0
animation studio,dyleenbigwins,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,she/her,[],neutral,0.0,1155.0,0.0
animation studio,2029Rich,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,semarang,[],neutral,0.0,961.0,0.0
animation studio,pickayaushi,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Blue Earth, MN",[],neutral,0.0,415.0,0.0
animation studio,kntchiibabe,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Republic of the Philippines,[],neutral,0.0,1003.0,0.0
animation studio,scaaramouchee,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,651.0,0.0
animation studio,rezeqibigwinn,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1626.0,0.0
animation studio,HinataJey,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Pati, Indonesia",[],neutral,0.0,651.0,0.0
animation studio,iealucky_b16win,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1757.0,0.0
animation studio,melotte_30,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1192.0,0.0
animation studio,MissDongdong99_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Bumi Bulat ,[],neutral,0.0,651.0,0.0
animation studio,MagicalSundayLL,RT Kureijitart The 2009 Umineko no Naku Koro ni anime was wonderfully adapted still one of the most iconic pieces of animation and ficti,en,2022-04-02,"Yes, Hinamizawa",[],positive,0.0,21.0,0.6666666666666666
animation studio,missuwinscityx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Fuyuki City 🇯🇵,[],neutral,0.0,1098.0,0.0
animation studio,missufeCantik,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,165.0,0.0
animation studio,EverLumity,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,,[],positive,0.0,264.0,0.9375
animation studio,m_hoomaedee,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1757.0,0.0
animation studio,jaremek113,RT nickisdoge Minions Heartbreaking the most bland animation studio you know actually made a good joke,en,2022-04-02,Poland,[],positive,0.0,155.0,0.2583333333333333
animation studio,said_k0,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,crypto,[],neutral,0.0,1600.0,0.0
animation studio,kus_ica,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Magelang, Jawa Tengah",[],neutral,0.0,1757.0,0.0
animation studio,karitown_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Quezon City,[],neutral,0.0,753.0,0.0
animation studio,19Hori_zoN,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Parijs van Java 🇲🇨,[],neutral,0.0,1693.0,0.0
animation studio,Ibokebigwin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Kediri, Jawa Timur",[],neutral,0.0,961.0,0.0
