Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,weed_kitteh,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,United Kingdom,[],positive,0.0,784.0,0.1363636363636363
animation studio,butterbstuffs,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,random stuffs♡̷,[],neutral,0.0,847.0,0.0
animation studio,Ishigami7077,Sachinbappa60 chaituDHFM88 ssrajamouli prashanthneel Hes not talent less crap like you or your director neelHis talent vision made even hwood studio offering him moviesNext has a huge live animation project with hwood studioHes gonna represent indian cinema globallyYou people just die with ass burning,en,2022-03-30,,[],negative,1.0,0.0,-0.0717171717171717
animation studio,Ishigami7077,Sachinbappa60 chaituDHFM88 AAthian4fans PRAVEENDHFM17 ssrajamouli prashanthneel Comparison is a disgrace to rajamouliHwood studios are offering him moviesSsr next has a international live animation movies with hwood studio producing his content globallyAnd only Indian director to be featured in present top 50 directors by famous English magazine,en,2022-03-30,,[],positive,2.0,0.0,0.1262626262626262
animation studio,S4ltyLad,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,,[],neutral,0.0,842.0,0.0
animation studio,S4ltyLad,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,,[],neutral,0.0,843.0,0.0
animation studio,CriticDel,Oscars best animated film nomination template Pixar movie Disney movie 3rd party American Animation Studio3rd party American Animation StudioForeign animated movie Winner Pixar or Disney,en,2022-03-30,#AiaiForSmash • ⭐️BLM⭐️🥰Del🥰,[],positive,7.0,0.0,0.1458333333333333
animation studio,SweetBaozi,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,780.0,0.1363636363636363
animation studio,Vyxoss,PlayrControllr Also the Studio matters we met each other on a studio with 45 women and most of them in high position I cant talk fully on my gf place but she said to me she never got any toxicity coming from men over there so it does help alot So yeah treat animation like any job thats it,en,2022-03-30,everywhere,[],positive,0.0,0.0,0.1783333333333333
animation studio,Berserklolis,JeremysRazors Animation studio,en,2022-03-30,,[],neutral,3.0,0.0,0.0
animation studio,Tanzaanite,RT bananatiergod CarlosFilm Since we mention animation both kids and adults can enjoy lets give a shoutout to anime too Makoto Shin,en,2022-03-30,Blitar,[],positive,0.0,17.0,0.4
animation studio,olivegrovegod,RT bananatiergod CarlosFilm Since we mention animation both kids and adults can enjoy lets give a shoutout to anime too Makoto Shin,en,2022-03-30,maniLUH?!,[],positive,0.0,16.0,0.4
animation studio,CriticDel,Oscars best animated film nomination template Pixar movie Disney movie 3rd party American Animation Studio3rd party American Animation StudioForeign animated movie Winner Pixar or Disney,en,2022-03-30,#AiaiForSmash • ⭐️BLM⭐️🥰Del🥰,[],positive,4.0,0.0,0.1458333333333333
animation studio,TheSaccshop,JeremysRazors GamingAnimation studioCartoons,en,2022-03-30,,[],neutral,33.0,0.0,0.0
animation studio,Nene_nansam,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,대한민국 의정부시,[],neutral,0.0,846.0,0.0
animation studio,CriticDel,Oscars best animated film nomination template Pixar movie Disney movie 3rd party American Animation Studio3rd party American Animation StudioForeign animated movie Winner Pixar or Disney,en,2022-03-30,#AiaiForSmash • ⭐️BLM⭐️🥰Del🥰,[],positive,6.0,0.0,0.1458333333333333
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-30,Global 🌍,[],neutral,1.0,0.0,0.0
animation studio,RameshC94718355,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-30,,['Oscar'],positive,0.0,188.0,0.5
animation studio,kylaelena,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,"Asheville, NC",[],positive,0.0,9.0,0.3662109375
animation studio,gunglebunguslol,RT meowmaritus DS ANIM STUDIO 4011 BETA is out on ptreonFixes quite a few glitchesFixes low framerate issuesSurprise it adds,en,2022-03-30,She / They Powerhouse,[],negative,0.0,12.0,-0.1
animation studio,DebiDerryberry,So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so grab them before theyre gone Link belowvoiceover voiceacting jimmyneutron zatchbell animation cocobandicoot monsterhigh,en,2022-03-30,"North Hollywood, CA","['voiceover', 'voiceacting', 'jimmyneutron', 'zatchbell', 'animation', 'cocobandicoot', 'monsterhigh']",positive,31.0,8.0,0.3662109375
animation studio,HanzaJ103,RT theDerickSnow DERICK SNOW VOICE DEMO REEL Voice Actor Home Studio SourceConnectvoiceactor voiceacting voiceover animati,en,2022-03-30,,"['voiceactor', 'voiceacting', 'voiceover', 'animati']",neutral,0.0,25.0,0.0
animation studio,CGJob,Double Negative Studio Recruiting Build Asset Supervisor3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-03-30,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",negative,0.0,1.0,-0.15
animation studio,xboatx,RT tikkatigernft Very first artworks from the collaboration of Artist Tik Ka from East with Warner Bros Animation and Soup Studio since,en,2022-03-30,,[],positive,0.0,5.0,0.325
animation studio,RoriStevens,JPBastos3 CarlosFilm I love animation but I just am not interested in the major US studio productions anymore Suggesting that those are the ideal of the form is rather depressing,en,2022-03-30,,[],positive,6.0,0.0,0.1475
animation studio,Hanako_Island,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,,[],neutral,0.0,846.0,0.0
animation studio,bog_4t,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-30,,['megantheestallion'],positive,0.0,125.0,0.5
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-30,Global 🌍,[],neutral,0.0,0.0,0.0
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-30,Global 🌍,[],positive,0.0,2.0,0.211038961038961
animation studio,Illcitvirus115,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,,[],positive,0.0,9.0,0.3662109375
animation studio,CosmicAnnhil8,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,,[],positive,0.0,8.0,0.3662109375
animation studio,Milorellim,The animation in the final season of Attack on Titan is so good Lord almighty Studio MAPPA does it again,en,2022-03-30,,[],positive,0.0,0.0,0.35
animation studio,dylanholden,Animation Studio,en,2022-03-30,"Los Angeles, CA",[],neutral,1.0,0.0,0.0
animation studio,butterbstuffs,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,random stuffs♡̷,[],neutral,0.0,845.0,0.0
animation studio,yujinhyj,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,784.0,0.1363636363636363
animation studio,RoriStevens,JPBastos3 CarlosFilm I love animation but I just am not interested in the major US studio productions anymore Suggesting that those are the ideal of the form is rather depressing,en,2022-03-30,,[],positive,1.0,0.0,0.1475
animation studio,justjackhere,JeremysRazors I know its highly unlikely that youll see this but Im begging you to consider developing an animation studio Id be the first the volunteer as a writer,en,2022-03-30,,[],negative,0.0,0.0,-0.125
animation studio,Garrett46509533,RasenRendanX OTKnetwork TectEGG TwitchRussel tklacari Demon Slayer isnt done yet you should read the manga The animation is on point because the studio does such a good job Plus the new arcs are going to be a lot better,en,2022-03-30,Las Vegas ,[],positive,0.0,1.0,0.3340909090909091
animation studio,Polite_Bear_,After nearly two years at my job Im finally going to have my first official day of working in an animation studio,en,2022-03-30,SCOTLAND,[],positive,19.0,0.0,0.1635416666666666
animation studio,tikkatiger_nft,Very first artworks from the collaboration of Artist Tik Ka from East with Warner Bros Animation and Soup Studio since 2018 the series is ongoingJoin our Discord NFT nftcollector Tweety WarnerBros asiaart art tikkafromeast tikkafromeast,en,2022-03-30,Tikka Tiger Metaverse,"['NFT', 'nftcollector', 'Tweety', 'WarnerBros', 'asiaart', 'art', 'tikkafromeast']",positive,9.0,5.0,0.325
animation studio,bog_4t,RT catsuka Let me introduce you VCRWORKS korean animation studiogtgt,en,2022-03-30,,[],neutral,0.0,657.0,0.0
animation studio,kylaelena,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,"Asheville, NC",[],positive,0.0,8.0,0.3662109375
animation studio,NKFame1463,RT tikkatigernft Very first artworks from the collaboration of Artist Tik Ka from East with Warner Bros Animation and Soup Studio since,en,2022-03-30,,[],positive,0.0,4.0,0.325
animation studio,Nene_nansam,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,대한민국 의정부시,[],neutral,0.0,844.0,0.0
animation studio,Z3PHYR_11,GuerrillaBoy The animation studio did a magnificent job on Rance 01 overall,en,2022-03-30,,[],positive,0.0,0.0,0.5
animation studio,MERRRRRRRlin,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-30,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9496.0,-0.2083333333333333
animation studio,willng1981,RT tikkatigernft Very first artworks from the collaboration of Artist Tik Ka from East with Warner Bros Animation and Soup Studio since,en,2022-03-30,,[],positive,0.0,4.0,0.325
animation studio,Twistedgamer213,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-30,"San Diego, CA",[],positive,0.0,145.0,0.1704545454545454
animation studio,bog_4t,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-30,,['megantheestallion'],positive,0.0,123.0,0.5
animation studio,DebiDerryberry,So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so grab them before theyre gone Link belowvoiceover voiceacting jimmyneutron zatchbell animation cocobandicoot monsterhigh,en,2022-03-30,"North Hollywood, CA","['voiceover', 'voiceacting', 'jimmyneutron', 'zatchbell', 'animation', 'cocobandicoot', 'monsterhigh']",positive,35.0,9.0,0.3662109375
animation studio,creatvrodriguez,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-30,"Washington, DC",['megantheestallion'],positive,0.0,124.0,0.5
animation studio,DebiDerryberry,So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so grab them before theyre gone Link belowvoiceover voiceacting jimmyneutron zatchbell animation cocobandicoot monsterhigh,en,2022-03-30,"North Hollywood, CA","['voiceover', 'voiceacting', 'jimmyneutron', 'zatchbell', 'animation', 'cocobandicoot', 'monsterhigh']",positive,29.0,8.0,0.3662109375
animation studio,Nelgeveena,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-30,"बैंगलुरु, भारत",['Oscar'],positive,0.0,189.0,0.5
animation studio,FallsSmol,Did you know that at least half of 80s sat am cartoons were animated in Japan and could therefore be called anime Look up TMS animation studio located in Tokyo and look up the western media they worked on,en,2022-03-30,,[],negative,0.0,0.0,-0.1555555555555555
animation studio,BestSsoF,RT tikkatigernft Very first artworks from the collaboration of Artist Tik Ka from East with Warner Bros Animation and Soup Studio since,en,2022-03-30,,[],positive,0.0,5.0,0.325
animation studio,VIburner,orinonauta Maneljaeger Im talking about the fire crackling and stew shots you love so much any animation studio wouldve done some atmosphere for a forest setting its not a big deal,en,2022-03-30,Under caitlyns bed,[],positive,0.0,0.0,0.2333333333333333
animation studio,lorincaricature,RT hEnereyG Big day on the TalkSimpsonsPod Patreon Our exclusive What A Cartoon Movie podcast for the month has arrived as we chat abo,en,2022-03-30,"Dallas, TX",[],neutral,0.0,6.0,0.0
animation studio,NKFame1463,RT tikkatigernft Very first artworks from the collaboration of Artist Tik Ka from East with Warner Bros Animation and Soup Studio since,en,2022-03-30,,[],positive,0.0,5.0,0.325
animation studio,ChenJeanJacque1,ShannonTindle1 The problem being that of all the players in the industry Disney has been at it the longest the most succesful the wealthiest and built its multigenerational empire all around the world for over almost a century which not other animation studio ever has achieved so far,en,2022-03-30,Between Brussels and Taipei,[],positive,0.0,0.0,0.2208333333333333
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-30,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,anuragdubey777,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-30,,['Oscar'],positive,0.0,188.0,0.5
animation studio,Polite_Bear_,After nearly two years at my job Im finally going to have my first official day of working in an animation studio,en,2022-03-30,SCOTLAND,[],positive,15.0,0.0,0.1635416666666666
animation studio,AnilKum24613996,RT DiprKathua India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-30,,['Oscar'],positive,0.0,6.0,0.3
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-03-30,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,blukoos,I heard wit studio took part of the animation but idk which movie it was,en,2022-03-30, 🐹🐿🐰18+,[],neutral,0.0,0.0,0.0
animation studio,QuinntheDruid1,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,United States,[],positive,0.0,785.0,0.1363636363636363
animation studio,rizaadxn,ShinMarvelous animefangabe IndorilSan This is a bad attitude because as shitty as crunchy roll is it is one of the best way to directly support studio animationAHAHAHA The fact you actually believe this Just wow,en,2022-03-30,Medical Mechanica,[],positive,1.0,0.0,0.1
animation studio,Han_Moz,Frechezo SamsungMobile its clip studio it has a subscription on mobile but its REALLY good for comics illustration and animation,en,2022-03-30,my room 24/7,[],positive,0.0,0.0,0.7
animation studio,HashRaygoza,RT catsuka Over the past 3 years korean animation studio VCRWORKS produced 15 animated shorts films for Brawl Stars game Supercell H,en,2022-03-30,"San Luis Potosí, México",[],negative,0.0,79.0,-0.325
animation studio,KaguraLion,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,784.0,0.1363636363636363
animation studio,askforabigail,Agent Night with CESD Talent Animation VO AgentInstructor Sam Frishman0428 80 2hrsStudio The Halp Network,en,2022-03-30,"Dallas, Texas",[],neutral,0.0,0.0,0.0
animation studio,askforabigail,Acting for AnimationInstructor Ashley Nguyen Dewitt0426 125 2hrsStudio The Halp Network,en,2022-03-30,"Dallas, Texas",[],neutral,0.0,0.0,0.0
animation studio,TheSaccshop,JeremysRazors GamingAnimation studioCartoons,en,2022-03-30,,[],neutral,39.0,0.0,0.0
animation studio,AnimationVFXJob,Compositors are required at Dreamview Studio compositing usa 2d fulltime aftereffects nuke 3dcgi vfx animation,en,2022-03-30,,"['compositing', 'usa', '2d', 'fulltime', 'aftereffects', 'nuke', '3dcgi', 'vfx', 'animation']",neutral,0.0,1.0,0.0
animation studio,Polite_Bear_,After nearly two years at my job Im finally going to have my first official day of working in an animation studio,en,2022-03-30,SCOTLAND,[],positive,7.0,0.0,0.1635416666666666
animation studio,CryptoLover3412,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-30,India,[],positive,0.0,22.0,0.8
animation studio,b0ngo_girl,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-30,,[],positive,0.0,132.0,0.2130681818181818
animation studio,Berserklolis,JeremysRazors Animation studio,en,2022-03-30,,[],neutral,4.0,0.0,0.0
animation studio,QuinntheDruid1,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,United States,[],positive,0.0,784.0,0.1363636363636363
animation studio,RponyB,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,,[],positive,0.0,8.0,0.3662109375
animation studio,CriticDel,Oscars best animated film nomination template Pixar movie Disney movie 3rd party American Animation Studio3rd party American Animation StudioForeign animated movie Winner Pixar or Disney,en,2022-03-30,#AiaiForSmash • ⭐️BLM⭐️🥰Del🥰,[],positive,2.0,0.0,0.1458333333333333
animation studio,DebiDerryberry,So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so grab them before theyre gone Link belowvoiceover voiceacting jimmyneutron zatchbell animation cocobandicoot monsterhigh,en,2022-03-30,"North Hollywood, CA","['voiceover', 'voiceacting', 'jimmyneutron', 'zatchbell', 'animation', 'cocobandicoot', 'monsterhigh']",positive,32.0,9.0,0.3662109375
animation studio,CGJob,Double Negative Studio Recruiting Rigging3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-03-30,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",negative,0.0,0.0,-0.15
animation studio,askforabigail,Animation Workshop Making Voices Come to LifeInstructor Karen Strassman0420 90 3hrsStudio Real Voice LA,en,2022-03-30,"Dallas, Texas",[],positive,0.0,0.0,0.2
animation studio,TheSaccshop,JeremysRazors GamingAnimation studioCartoons,en,2022-03-30,,[],neutral,25.0,0.0,0.0
animation studio,Breadkimvessoul,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,785.0,0.1363636363636363
animation studio,DatCartoonist,RT ASoulOfDragons Started on my next commission Obviously not Sonic related but he is a character from a wellknown Anime animation stu,en,2022-03-30,Unknown from M.E. (he/him),[],neutral,0.0,2.0,0.0
animation studio,BenjelloJacob,If you read the comments here youd think Pixar was the worst animated film studio ever The Cannon of animation if you will,en,2022-03-30,"Roseville, CA",[],negative,0.0,0.0,-1.0
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-30,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
animation studio,olatundealegbe,RT 2cene An animation studio that helps brands share their stories via videofeel free to share your thoughtsuidesign darkmode ani,en,2022-03-30,"London, England","['uidesign', 'darkmode', 'ani']",positive,0.0,9.0,0.4
animation studio,bog_4t,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-30,,['megantheestallion'],positive,0.0,126.0,0.5
animation studio,CosmicAnnhil8,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,,[],positive,0.0,9.0,0.3662109375
animation studio,Jcmnow,JeremysRazors Animation Studio Our current offerings have completely lost it,en,2022-03-30,,[],positive,6.0,0.0,0.05
animation studio,toadfroyo,bugwormz no i will eat every animation studio,en,2022-03-30, it they he + neos | minor,[],neutral,1.0,0.0,0.0
animation studio,HighDefDisaster,So 3 things about this scene 1 its beautifully animated even today 2 it gave me serious Akira vibes turns out the same animation studio worked on both 3 I had no idea that was Ron Perlman as Clayface,en,2022-03-30,Ireland,[],positive,0.0,0.0,0.1722222222222222
animation studio,TheOwl_Girl,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,,[],positive,0.0,9.0,0.3662109375
animation studio,DavidECreations,Get ready to faceoff against your mentorturnednemesis at the big Awards Ceremony in the final level of my Steam simulation indiegame Animation Studio ManagerPending any final balances and fixes this should be the full game,en,2022-03-30,,"['Awards', 'Steam', 'simulation', 'indiegame']",negative,1.0,2.0,-0.0124999999999999
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-30,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,CAHStoons,Our Comm Arts SkillsUSA District 11 Animation winning teams are spending time in the studio getting ready for State NISDsuperiorCTE WhyCommArts NISDComArts AdobeAnimate Adobe creators,en,2022-03-30,"San Antonio, TX","['NISDsuperiorCTE', 'WhyCommArts', 'AdobeAnimate', 'Adobe', 'creators']",positive,3.0,0.0,0.375
animation studio,Nene_nansam,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,대한민국 의정부시,[],neutral,0.0,843.0,0.0
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-30,Global 🌍,[],positive,2.0,2.0,0.211038961038961
animation studio,askforabigail,Animation Past amp Present VoiceOver WorkshopInstructor Wendee Lee0409 185 4 hrsStudio Strawberry Hill Studio,en,2022-03-30,"Dallas, Texas",[],negative,0.0,0.0,-0.125
animation studio,creatvrodriguez,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-30,"Washington, DC",['megantheestallion'],positive,0.0,123.0,0.5
animation studio,_sayutsuki,CharMayCry I dont know how much its because of Kingdom Hearts 3 but Ive definitely been confused about whats Pixar and whats Disney Animation Studio like I was looking for Encanto on that list,en,2022-03-30,,[],negative,2.0,0.0,-0.0666666666666666
animation studio,shinra234678,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-30,,[],positive,0.0,132.0,0.2130681818181818
animation studio,SweetBaozi,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,783.0,0.1363636363636363
animation studio,asaloverboy1997,RT adolther3d FromHappyRock Wolfsteak Oh thats unfortunate The fact an Italian animation studio just literally ripped your design a,en,2022-03-30,Everywhere,[],negative,0.0,1.0,-0.25
animation studio,riattair425,Had a long day so just playing with animation in clip studio I make em pretty rough to figure out timing camera angles etc I liked the flow of this so wanted to share it animation RoughAnimation wip digitalart CLIPSTUDIO artistontwittter,en,2022-03-30,,"['animation', 'RoughAnimation', 'wip', 'digitalart', 'CLIPSTUDIO', 'artistontwittter']",positive,2.0,2.0,0.24
animation studio,CAHStoons,Our Comm Arts SkillsUSA District 11 Animation winning teams are spending time in the studio getting ready for State NISDsuperiorCTE WhyCommArts NISDComArts AdobeAnimate Adobe creators,en,2022-03-30,"San Antonio, TX","['NISDsuperiorCTE', 'WhyCommArts', 'AdobeAnimate', 'Adobe', 'creators']",positive,2.0,0.0,0.375
animation studio,PunEggGuy,lunalightfeet Dont care They shouldnt have made the series and shouldnt have dropped the previous animation studio they worked with for like 2 decades,en,2022-03-30,,[],negative,0.0,0.0,-0.1666666666666666
animation studio,SleepyGraugans,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,Bett,[],positive,0.0,785.0,0.1363636363636363
animation studio,TheOwl_Girl,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,,[],positive,0.0,8.0,0.3662109375
animation studio,HellHiDeath,WillasaurusRex8 Memoriesofthftr Some manga readers hate s4 mainly coz of cgi and studio change If you ignore that and watch the story and animation then I think they did a great job So ya s4 u can stick with anime,en,2022-03-30,,[],positive,0.0,1.0,0.0555555555555555
animation studio,RponyB,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,,[],positive,0.0,9.0,0.3662109375
animation studio,FallsSmol,Did you know that at least half of 80s sat am cartoons were animated in Japan and could therefore be called anime Look up TMS animation studio located in Tokyo and look up the western media they worked on,en,2022-03-30,,[],negative,2.0,0.0,-0.1555555555555555
animation studio,Polite_Bear_,After nearly two years at my job Im finally going to have my first official day of working in an animation studio,en,2022-03-30,SCOTLAND,[],positive,1.0,0.0,0.1635416666666666
animation studio,askforabigail,Animation Past amp Present VoiceOver WorkshopInstructor Wendee Lee0409 185 4 hrsStudio Strawberry Hill Studio,en,2022-03-30,"Dallas, Texas",[],negative,0.0,1.0,-0.125
animation studio,CantarellaRose,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,315Pro,[],positive,0.0,9.0,0.3662109375
animation studio,CAHStoons,Our Comm Arts SkillsUSA District 11 Animation winning teams are spending time in the studio getting ready for State NISDsuperiorCTE WhyCommArts NISDComArts 3Danimation Blender3d creators,en,2022-03-30,"San Antonio, TX","['NISDsuperiorCTE', 'WhyCommArts', '3Danimation', 'Blender3d', 'creators']",positive,3.0,1.0,0.375
animation studio,FalaiyeDamilol1,RT 2cene An animation studio that helps brands share their stories via videofeel free to share your thoughtsuidesign darkmode ani,en,2022-03-30,,"['uidesign', 'darkmode', 'ani']",positive,0.0,11.0,0.4
animation studio,MohdIsrailKha10,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-30,Bhopal,['Oscar'],positive,0.0,190.0,0.5
animation studio,OfficialMNIB,PLEASE DONT KILL YOURSELF Song Treauxma TraumaArtists ROLYAT971 MNIB amp DOSLEGARComposer DizzlaDMusicEngineer St8usBlaqStudio Studio88McrMastering JNpMusic1Animation DannyTurnerVidDistro DittoMusicVicEP PT II drops Friday 15th April 2022,en,2022-03-30,"Manchester, England, U.K.","['MNIB', 'VicEP']",neutral,1.0,0.0,0.0
animation studio,milesgvo,RT askforabigail Agent Night with CESD Talent Animation VO AgentInstructor Sam Frishman0428 80 2hrsStudio The Halp Networkhttps,en,2022-03-30,milesgvo@gmail.com,[],neutral,0.0,1.0,0.0
animation studio,Ishigami7077,Sachinbappa60 chaituDHFM88 ssrajamouli prashanthneel Hes not talent less crap like you or your director neelHis talent vision made even hwood studio offering him moviesNext has a huge live animation project with hwood studioHes gonna represent indian cinema globallyYou people just die with ass burning,en,2022-03-30,,[],negative,0.0,0.0,-0.0717171717171717
animation studio,cryptoman_58,realdogen Haha I love it when people just want to have the STILTON family to attack them with memes STILT gasless casino goes live any day now animation studio FFT comic with NFTstoryline interactions community is strongest out there best memes around 10 FTE strong team,en,2022-03-30,"Eindhoven, Nederland",['STILTON'],positive,0.0,0.0,0.4199494949494949
