Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Dvicente001,RT jpanimemangajp Ms Corporate Slave Wants to be Healed by a Loli Spirit Shachikusan wa Youjo Yuurei ni Iyasaretai TV anime New,en,2022-03-25,,[],positive,0.0,1.0,0.1
animation studio,desmume88,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,,[],positive,0.0,22.0,0.46875
animation studio,vagoerrante,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Santiago, Chile",[],positive,0.0,23.0,0.1704545454545454
animation studio,lukas_lukassi,milehighrunner Ive watched it alone Season 4 is when Mappa took over as the animation studioLooking forward to the changesWont watch the current season for a while since it has no German dub yet Will just have to catch up with the manga,en,2022-03-25,,[],neutral,0.0,0.0,0.0
animation studio,MattMlodzienski,RT TheFramebyFrame Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is,en,2022-03-25,"Pennsylvania, USA",[],negative,0.0,5.0,-0.0833333333333333
animation studio,AnyTube21,It was leaked that the anime adaptation of the project Prima Doll produced by Bibury Animation Studio scheduled to premiere in July 2022 PrimaDoll AnyTube21,en,2022-03-25,,"['プリマドール', 'PrimaDoll', 'AnyTube21']",neutral,0.0,0.0,0.0
animation studio,GlenTboss,RT FurusatoAniNews TV Anime Lycoris recoil Begins in July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],neutral,0.0,2.0,0.0
animation studio,Advocate_Riaz_,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,145.0,0.375
animation studio,_yuumeno_,RT animetvjp New TrailerSkeleton Knight in Another WorldScheduled for April 7Animation Production Studio KAI HORNETSMore,en,2022-03-25,ANIME/MANGA SPOILERS‼️‼️,[],neutral,0.0,15.0,0.0
animation studio,TheFramebyFrame,Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is a huge build up of their story and it showsagorastudio framebyframe animator animation starwarsThis study is sponsored by,en,2022-03-25,,"['agorastudio', 'framebyframe', 'animator', 'animation', 'starwars']",positive,28.0,5.0,0.0777777777777777
animation studio,kim_Shinigami,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,🇦🇺🇬🇧🇯🇵,[],positive,0.0,25.0,0.46875
animation studio,LegendaryGirlA3,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,24.0,0.0
animation studio,RavioliRaviolet,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,my gremlin cave,[],positive,0.0,3552.0,0.1777777777777777
animation studio,tohkny,RT animetvjp New TrailerSkeleton Knight in Another WorldScheduled for April 7Animation Production Studio KAI HORNETSMore,en,2022-03-25,Australia,[],neutral,0.0,15.0,0.0
animation studio,Heroki59193872,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,any pronouns,[],positive,0.0,3552.0,0.1777777777777777
animation studio,jaymesdoodles,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,in a large field of wheat ,[],positive,0.0,3552.0,0.1777777777777777
animation studio,privateislandr,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,Bermuda,[],positive,0.0,3552.0,0.1777777777777777
animation studio,criptic_squid,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,In the woods,[],positive,0.0,3552.0,0.1777777777777777
animation studio,SnrDibs,RT TheFramebyFrame Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is,en,2022-03-25,,[],negative,0.0,5.0,-0.0833333333333333
animation studio,InReform037,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,"Medicine Hat, Alberta",[],neutral,0.0,782.0,0.0
animation studio,QuitzeAlissa,RT riotgames Were proud to announce that weve invested in Fortiche Production the incredible animation studio that brought a spectrum,en,2022-03-25,꧁༺𝓮𝓷 𝓽𝓾 𝓬𝓸𝓻𝓪𝔃𝓸𝓷༻꧂,[],positive,0.0,2079.0,0.8500000000000001
animation studio,Snugbucket,RT kitschkong Remembering American animator director producer storyboard artist and cartoon artist Joseph Barbera on his birthday Ma,en,2022-03-25,"Auckland, New Zealand",[],neutral,0.0,2.0,0.0
animation studio,Sandricacather1,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,141.0,0.375
animation studio,72_7978,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,793.0,0.0
animation studio,Zutzuy17,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,152.0,0.375
animation studio,CrystaCollins15,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,58.0,0.0
animation studio,yaegerist_,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,SHIGANSHINA DISTRICT,[],positive,0.0,16.0,0.46875
animation studio,EmberVA,RT anyabeckVA ANIMATION DEMOIm Anya A RussianEnglish bilingual voice actor with a home studio Are you looking for someone to brea,en,2022-03-25,"East Orange, NJ",[],neutral,0.0,75.0,0.0
animation studio,N7ewXD,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,"Silom, Thailand",[],neutral,0.0,779.0,0.0
animation studio,Yuyucow,gobhitsoor Nozakikun might be the easiest broad recommendation but if you want to see Ohtas Dogakobo output at the studios animation peak then its Love Lab for sure,en,2022-03-25,,[],positive,0.0,0.0,0.3541666666666667
animation studio,names_unknown_,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,he/they + neos,[],positive,0.0,3552.0,0.1777777777777777
animation studio,TequilaZaku,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,791.0,0.0
animation studio,SurbhitAgrawal7,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,26.0,0.0
animation studio,I_hopethaturok,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,# she/they,[],positive,0.0,23.0,0.1704545454545454
animation studio,SurbhitAgrawal7,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,25.0,0.0
animation studio,simokkun,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,60.0,0.0
animation studio,jyjbmt,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,she/her,[],positive,0.0,152.0,0.375
animation studio,animetv_jp,New TrailerSkeleton Knight in Another WorldScheduled for April 7Animation Production Studio KAI HORNETSMore,en,2022-03-25,"Tokyo-to, Japan",[],neutral,99.0,15.0,0.0
animation studio,StrangeFan6,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,"Palermo, Sicily",[],positive,0.0,16.0,0.46875
animation studio,Oddernod,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,"Milwaukee, WI",[],positive,0.0,3552.0,0.1777777777777777
animation studio,Brad02928140,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,777.0,0.0
animation studio,modeomedia,Heads up Just a week before April Lets get everything done by then and greet April ready with your marketing needsNeed Graphic Designs or Videos Leave it to us Modeo Media Animation Studio,en,2022-03-25,,[],positive,0.0,0.0,0.1
animation studio,Sandricacather1,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,143.0,0.375
animation studio,LegendaryGirlA3,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,25.0,0.0
animation studio,marquee_report,Chinese Animation Studio Says It Is Victim of Massive 234 Million Fraud,en,2022-03-25,Atlanta,[],negative,0.0,0.0,-0.025
animation studio,CorgiBorune,RT WullNar Vtube Studio Tips Set Animation and SetUnset Expression on THE SAME HOTKEYS with animation first then setunset allow u t,en,2022-03-25,"Florida, USA",[],positive,0.0,9.0,0.125
animation studio,King_xAnonymouS,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,Mexico,[],positive,0.0,150.0,0.375
animation studio,BoehmerGroup,RT WildWildTWest Take an interactive 3D tour through this tree snakes brain and sensory systems Soft tissue segmentations by jcrowe,en,2022-03-25,"Kiel, Deutschland",[],positive,0.0,9.0,0.1
animation studio,ZoeAnimation,MARKETING 71 of consumers prefer to buy productsor services from brands they knowlook into krugerpark bushlifelivin australia travel workanywhere holiday wildphotography conservation inspiregraphicdesign promotionalmodels,en,2022-03-25,,"['krugerpark', 'bushlifelivin', 'australia', 'travel', 'workanywhere', 'holiday', 'wild', 'photography', 'conservation', 'inspire', 'graphicdesign', 'promotionalmodels']",positive,0.0,0.0,0.1
animation studio,72_7978,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,790.0,0.0
animation studio,FuhrerKingCris,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,Seventh Heaven,[],neutral,0.0,790.0,0.0
animation studio,ninfiali,My interview with Fortiche Studio went pretty okay However my animation style is a bit too cartoony for them and theyre not looking for rigging artists ATM So I have to send in extra material for them to review,en,2022-03-25,"Paris, France",[],positive,6.0,0.0,0.25
animation studio,PortesDevil,HaloVFX tbf the only studio that nails animation on TV Series all the time is THe HBO one,en,2022-03-25,Mexico,[],neutral,0.0,0.0,0.0
animation studio,Genshinyoh,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,Neo Venezia,[],neutral,0.0,792.0,0.0
animation studio,Roosterking4,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,138.0,0.375
animation studio,OfficialAnikoto,NEWS Bucchigire Teaser VisualThe Original Anime is Scheduled for July 2022Animation Studio Geno Studio,en,2022-03-25,,[],positive,0.0,0.0,0.1875
animation studio,Fxtooo,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,Malaysia,[],neutral,0.0,66.0,0.0
animation studio,BurstDestroyers,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,Canada ,[],neutral,0.0,66.0,0.0
animation studio,xMaruu11,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,They / She || 19 || 🇺🇾,[],positive,0.0,3546.0,0.1777777777777777
animation studio,King_xAnonymouS,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,Mexico,[],positive,0.0,152.0,0.375
animation studio,Gadyuka86F,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,66.0,0.0
animation studio,HenderBender619,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,"Sacramento, CA",[],positive,0.0,138.0,0.375
animation studio,meticulousscre1,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,66.0,0.0
animation studio,thebugular,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,they/she,[],positive,0.0,3546.0,0.1777777777777777
animation studio,KatsBits,Make Animated Pose with IMVU Studio Toolkit quick look at using the new Toolkit to make a very simple animated pose in Blender Example also availableBlender3D IMVU IMVUstudio B3D IMVUcreator animation digitalart gameart,en,2022-03-25,UK,"['Blender3D', 'IMVU', 'IMVUstudio', 'B3D', 'IMVUcreator', 'animation', 'digitalart', 'gameart']",positive,0.0,1.0,0.2174242424242424
animation studio,moniquephotos,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-03-25,"Bristol, England","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
animation studio,froy90,RT DannyAraya Downloaded the Clip Studio Paint trial and did this to test outlearn the animation features Really loving it so far and,en,2022-03-25,,[],positive,0.0,11432.0,0.35
animation studio,JoshuaR16027714,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-25,,[],negative,0.0,91.0,-0.1156249999999999
animation studio,gilliondaze,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,fgc +gtrio +hani ★ vast kinnie,[],positive,0.0,3552.0,0.1777777777777777
animation studio,spartaaa_,RT animetvjp New TrailerSkeleton Knight in Another WorldScheduled for April 7Animation Production Studio KAI HORNETSMore,en,2022-03-25, sangwoo’s basement 🇸🇬🇲🇾,[],neutral,0.0,15.0,0.0
animation studio,FurusatoAniNews,TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-25,,[],neutral,17.0,1.0,0.0
animation studio,playboi1ash,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,157.0,0.375
animation studio,HollywoodSBlog,Chinese Animation Studio Says It Is Victim of Massive 234 Million Fraud,en,2022-03-25,Hollywood South,[],negative,0.0,0.0,-0.025
animation studio,mankaination,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,23.0,0.1704545454545454
animation studio,MimmiMeArt,RT TheFramebyFrame Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is,en,2022-03-25,,[],negative,0.0,5.0,-0.0833333333333333
animation studio,DaveKyubbi,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,,['genesiscollection'],neutral,0.0,42.0,0.0
animation studio,Fxtooo,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,Malaysia,[],neutral,0.0,64.0,0.0
animation studio,Chorkoakuma,MarkzUrmom moebarabitch its actually sad how theres so many of the scenes that the moment its actually the animation studio what shoves it in for no real reason people automatically assume its the creators fault,en,2022-03-25,,[],negative,0.0,0.0,-0.025
animation studio,N7ewXD,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,"Silom, Thailand",[],neutral,0.0,782.0,0.0
animation studio,ArtistRTweeters,RT isabelldezign Recently did this animated cover art for my clientcoverart bookcover artwork artist motioncoveranimation ani,en,2022-03-25,USA,"['coverart', 'bookcover', 'artwork', 'artist', 'motioncover', 'animation', 'ani']",neutral,0.0,8.0,0.0
animation studio,gamerguy2002,RT AnimeDubUpdates RWBY Ice Queendom anime has been announced and is scheduled to air this summer Streaming on Crunchyroll in both sub,en,2022-03-25,"Phoenix, AZ",[],neutral,0.0,1.0,0.0
animation studio,alberto_sorto,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,"Covina, CA",[],positive,0.0,143.0,0.375
animation studio,gust_182,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,23.0,0.1704545454545454
animation studio,_tempvoid,RT grimbarx fighting for my life in the clip studio paint animation function,en,2022-03-25,CHICAGO  // proship DNI,[],neutral,0.0,133.0,0.0
animation studio,xMaruu11,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,They / She || 19 || 🇺🇾,[],positive,0.0,3535.0,0.1777777777777777
animation studio,names_unknown_,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,he/they + neos,[],positive,0.0,3535.0,0.1777777777777777
animation studio,jy_ysbwi,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,kenma kozume only,[],positive,0.0,145.0,0.375
animation studio,DemonofIsekai,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,Italia,[],neutral,0.0,781.0,0.0
animation studio,Bricksby_,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,They/He/Ram,[],positive,0.0,3552.0,0.1777777777777777
animation studio,Daily_FXTrading,Chinese visual effects and animation studio filed a lawsuit Thursday dailyforextrading anime base chineseanime modaozushi weiwuxian lanzhan jiangcheng founderofdiabolism yilingpatriarch grandmasterofdemoniccultivation wenning,en,2022-03-25,"Jean Baptiste St, Canada","['dailyforextrading', 'anime', 'base', 'chineseanime', 'modaozushi', 'weiwuxian', 'lanzhan', 'jiangcheng', 'founderofdiabolism', 'yilingpatriarch', 'grandmasterofdemoniccultivation', 'wenning']",negative,0.0,0.0,-0.2666666666666666
animation studio,otakuman_shop,Ranking of Kings is easily anime of the year for me From the storytelling to animation everything was perfectI hope WIT Studio can confirm a season 2 for it RankingOfKings OusamaRanking,en,2022-03-25,,"['RankingOfKings', 'OusamaRanking']",positive,1.0,0.0,0.4333333333333333
animation studio,Advocate_Riaz_,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,146.0,0.375
animation studio,ShabnamRezaei,Job Alert We are hiring in our Vancouver Yaletown studio If you are an amazing production coordinator this job is for you animation jobs vancouver,en,2022-03-25,Tribeca/Yaletown,"['Yaletown', 'animation', 'jobs', 'vancouver']",positive,0.0,1.0,0.6000000000000001
animation studio,wwwanpaus,RT isabelldezign Recently did this animated cover art for my clientcoverart bookcover artwork artist motioncoveranimation ani,en,2022-03-25,"Los Angeles, CA","['coverart', 'bookcover', 'artwork', 'artist', 'motioncover', 'animation', 'ani']",neutral,0.0,8.0,0.0
animation studio,HoneyBadgerBite,Join us as we discuss a events that have stemmed from the metoo movements effects on the animation industry PixarDisney lost some of their finest animators as they moved on to the new burgeoning studio Skydance What is remarkable about this,en,2022-03-25,"Division No. 10, Saskatchewan",['metoo'],positive,3.0,0.0,0.4431818181818182
animation studio,AnimeSchedule,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,,[],positive,0.0,17.0,0.46875
animation studio,NicolasFournel,RT tsugistudio 22 Select a category a type of sound adjust the parameters and DSP Fantasy will generate the exact sound you need fo,en,2022-03-25,"Niigata (#新潟 市), Japan",[],positive,0.0,7.0,0.35
animation studio,AnyTube21,It was leaked that the anime adaptation of the project Prima Doll produced by Bibury Animation Studio scheduled to premiere in July 2022 PrimaDoll AnyTube21,en,2022-03-25,,"['プリマドール', 'PrimaDoll', 'AnyTube21']",neutral,2.0,1.0,0.0
animation studio,SnrDibs,RT TheFramebyFrame Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is,en,2022-03-25,,[],negative,0.0,7.0,-0.0833333333333333
animation studio,Kobibrown2005,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,136.0,0.375
animation studio,TsubakiFucker,RT AIRNews01 Multimedia series HIGH CARD is receiving an original TV anime in 2023 animation production Studio HIBARINew teaser v,en,2022-03-25,,[],positive,0.0,42.0,0.2237878787878787
animation studio,BCFE_Official,RT BrownBagJobs Our Dublin studio 2D Design Supervisor Lynne Guthrie is speaking at BCFEOfficial today for the BCFE Animation Talk,en,2022-03-25,Dublin 10,[],neutral,0.0,1.0,0.0
animation studio,mankaination,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,36.0,0.1704545454545454
animation studio,RubenGallar,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,28.0,0.1704545454545454
animation studio,Gadyuka86F,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,64.0,0.0
animation studio,criptic_squid,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,In the woods,[],positive,0.0,3542.0,0.1777777777777777
animation studio,jefta001,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,,['genesiscollection'],neutral,0.0,41.0,0.0
animation studio,Krispy_Pigment,dragonseller88 bubblegumkids working with top tier animation studio amp producer working on the first digital short thats gonna run the film festivals and be leveraged to TVFilmbrand BGK,en,2022-03-25,,['BGK'],positive,0.0,0.0,0.1875
animation studio,jefta001,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,,['genesiscollection'],neutral,0.0,40.0,0.0
animation studio,euvnoia99,I have no idea what this is about but I love Studio SHAFT and their animation so Im excited for this,en,2022-03-25,"Johannesburg, South Africa",[],positive,0.0,0.0,0.4375
animation studio,_AnimeHype,RT FurusatoAniNews TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,3.0,0.0
animation studio,OfficialAnikoto,NEWS ORIENT Part 2 Has Been AnnouncedThe Anime is Scheduled for July 2022Animation Studio ACGT,en,2022-03-25,,[],neutral,0.0,0.0,0.0
animation studio,GlenTboss,RT FurusatoAniNews TV Anime Lycoris recoil Begins in July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],neutral,0.0,3.0,0.0
animation studio,lukas_lukassi,milehighrunner Ive watched it alone Season 4 is when Mappa took over as the animation studioLooking forward to the changesWont watch the current season for a while since it has no German dub yet Will just have to catch up with the manga,en,2022-03-25,,[],neutral,1.0,0.0,0.0
animation studio,AizenWasOnline,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,28.0,0.1704545454545454
animation studio,WiseExcellentVO,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Surabaya City, East Java",[],positive,0.0,28.0,0.1704545454545454
animation studio,enderKiller1337,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Hochheim am Main, Deutschland",[],positive,0.0,28.0,0.1704545454545454
animation studio,KendallxAnime,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Charleston, SC",[],positive,0.0,28.0,0.1704545454545454
animation studio,CommunitySpIash,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,SoHo,[],positive,0.0,28.0,0.1704545454545454
animation studio,gust_182,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,28.0,0.1704545454545454
animation studio,Masterge77,JaredDiCarlo1 Exact same animation studio as this scene,en,2022-03-25,Ohio,[],positive,1.0,0.0,0.125
animation studio,FurusatoAniNews,TV Anime Lycoris recoil Begins in July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],neutral,26.0,3.0,0.0
animation studio,TheFramebyFrame,Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is a huge build up of their story and it showsagorastudio framebyframe animator animation starwarsThis study is sponsored by,en,2022-03-25,,"['agorastudio', 'framebyframe', 'animator', 'animation', 'starwars']",positive,32.0,7.0,0.0777777777777777
animation studio,thesongbirdhour,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-25,California's hellscape 😭,[],positive,0.0,205.0,0.1071428571428571
animation studio,5ErZA1,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,36.0,0.1704545454545454
animation studio,EzZVlbhtryaJoxm,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,悪い事は悪いと特撮が教えてくれた!!,[],positive,0.0,36.0,0.1704545454545454
animation studio,AaronGo93466578,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,32.0,0.0
animation studio,vagoerrante,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Santiago, Chile",[],positive,0.0,36.0,0.1704545454545454
animation studio,Hamiltr68943983,httycipher Encanto is a 2021 American computeranimated musical fantasy comedy film produced by Walt Disney Animation Studios and distributed by Walt Disney Studios Motion Pictures The 60th film produced by the studio it was directed by Jared Bush and Byron Howard codirected by,en,2022-03-25,,[],neutral,3.0,0.0,0.0
animation studio,AniTrendz,Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,United States,[],positive,224.0,28.0,0.1704545454545454
animation studio,TheSoulLegacy,10 years ago we get a first look of RWBY through the RWBY Red trailer 10 years later RWBY is getting an official anime adaptation with an impressive animation studio and creator What a journey it has been Monty must be smiling right about now RWBY RWBYicequeendom,en,2022-03-25,United States,"['RWBY', 'RWBYicequeendom']",positive,2.0,0.0,0.3214285714285714
animation studio,samada_studio,RT LeleGastini P A r t I I Collection Check it P Art II is Leles second collection here you,en,2022-03-25,"กรุงเทพมหานคร, ประเทศไทย",['collection'],neutral,0.0,16.0,0.0
animation studio,FurusatoAniNews,TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-25,,[],neutral,14.0,1.0,0.0
