Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,vaquerosanimax,RT AIRNews01 KAGINADO season 2 begins April 12 Animation LIDENFILMS KYOTO Studio,en,2022-04-01,Barranquilla/Colombia,[],neutral,0.0,15.0,0.0
animation studio,KcWrightII,JeremyPenter Horizon Forbidden West added a option to turn off the animation to pick stuff why wasnt that in the game to begin with nobody playing at the studio thought about it,en,2022-04-01,"Maryland, USA",[],negative,0.0,0.0,-0.4
animation studio,triplikid,AntnioMalavolt1 My reply to that is whats the point Slapping Blue Sky on a NEW studio with new artists is the same as saying Bardel Animation is Blue Sky now because they did buckwild We saw how that went It was the PEOPLE who brought the art to the screen,en,2022-04-01,,[],positive,5.0,0.0,0.0545454545454545
animation studio,CahKangkung17,something for genesis artwork contesti make an animation with a simple lofi for the background songim using clip studio paint for the animation and FLstudio for the lofi and make it loop at adobe premierGENESIS GENESISSENSHI GHARLIERA1,en,2022-04-01,piring saji,['GENE_SIS'],neutral,2.0,1.0,0.0
animation studio,Kureijitart,The 2009 Umineko no Naku Koro ni anime was wonderfully adapted still one of the most iconic pieces of animation and fiction ever displayed to mankind in fact Id even go as far as to say that the animation cleared the story Truly an amazing job from Studio Deen as always,en,2022-04-01,hellproof,[],positive,10.0,4.0,0.575
animation studio,Kitazawaa_a,RT CahKangkung17 something for genesis artwork contesti make an animation with a simple lofi for the background songim using clip stud,en,2022-04-01,,[],neutral,0.0,1.0,0.0
animation studio,ozdurose,Just finished a contract with the mighty REALTIMEStudio now I have just about enough time to have a pint have a sleep and start working with arcusstudios Freelance animation is great fun D,en,2022-04-01,"Leicester, England",[],positive,0.0,0.0,0.515
animation studio,Poppel20,1mposter tantanartwork If you love Ghost you would love Patlabor 2 movie same director composer and animation studio it almost feels like a warmup for the team to produce Ghost haha,en,2022-04-01,Online,[],positive,2.0,0.0,0.3
animation studio,jpanimemanga_jp,Masamunekuns Revenge Season 2 Announcement PVRelease Date TBAAnimation Studio TBA,en,2022-04-01,"Tokyo, Japan",[],neutral,13.0,0.0,0.0
animation studio,softteok_,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,dione,[],positive,0.0,451.0,0.35
animation studio,KuzmaZolotov,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Drop Bear Land,[],positive,0.0,526.0,0.35
animation studio,JustMJ76027806,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Philippines🇵🇭,[],positive,0.0,482.0,0.35
animation studio,Miguelinform123,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,486.0,0.35
animation studio,paopusprout,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Fraggle Rock,[],positive,0.0,469.0,0.35
animation studio,siyalatr,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"running away is easy, it’s the living that’s hard.
21+ mdni. (n)sfw. 
24 ooc.
LaDiété Ent. 
1111. 1212. 222. 333. 444. 555.",[],positive,0.0,513.0,0.35
animation studio,twilightocarina,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,hyrule,[],positive,0.0,452.0,0.35
animation studio,ScarletZax,RT AIRNews01 KAGINADO season 2 begins April 12 Animation LIDENFILMS KYOTO Studio,en,2022-04-01,Unknow Location ,[],neutral,0.0,18.0,0.0
animation studio,Stealthclaw96,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,451.0,0.35
animation studio,softteok_,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,dione,[],positive,0.0,464.0,0.35
animation studio,maplez94,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Ireland,[],positive,0.0,495.0,0.35
animation studio,_phimphim,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Bungalow,[],positive,0.0,477.0,0.35
animation studio,JBroner15,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,United States,[],positive,0.0,477.0,0.35
animation studio,ScriptsIreland,RT OFFlineFilmFest LAST CALL 6month Animation Residency Free accommodation Studio space amp equipment Mentoring amp postproduct,en,2022-04-01,"Offaly, Ireland",[],positive,0.0,6.0,0.2
animation studio,crist1an_eth,RT TheRedApeFamily DID WE TELL YOU THAT DIGITOONZ THE ANIMATION STUDIO THAT WORKED ON SEASON 3 AND 4 OF RickandMorty IS THE ONE ANIMAT,en,2022-04-01,,[],neutral,0.0,14.0,0.0
animation studio,boxxoooooo,nypost if only the daily wire would focus on actual issues instead of crying over dumb animation studio being sort of inclusive,en,2022-04-01,Utah,[],negative,0.0,0.0,-0.1149999999999999
animation studio,MoriPaaa_,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,he/him / dia ,[],positive,0.0,469.0,0.35
animation studio,cheribearri,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,526.0,0.35
animation studio,TrixstarLoki,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,America,[],positive,0.0,526.0,0.35
animation studio,sanddylb,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,526.0,0.35
animation studio,schulmanac,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,472.0,0.35
animation studio,naozane_kenzu,RT SMichaelHardin breanimator My guess is theyll outsource the entire animation process to an overseas studio like what a lot of moder,en,2022-04-01,Blackpink In Your Area,[],neutral,0.0,1.0,0.0
animation studio,klayyymore,Japanese animation studio MAPPA has just announced that the popular manga Chainsaw Man will receive a season one this year and is in production The projected date of the pilot episode is April 26th and will be available online and on Animax Broadcast Japan TV station,en,2022-04-01,she/her • 15,[],positive,1.0,1.0,0.3333333333333333
animation studio,MrDazAnimation,RT klayyymore Japanese animation studio MAPPA has just announced that the popular manga Chainsaw Man will receive a season one this ye,en,2022-04-01,,[],positive,0.0,1.0,0.3
animation studio,jas_animation,I added highlights to the eyes hair and metal pieces Clip Studio doesnt have layer styles in Photoshop like glow so I duplicated the layer and added a gaussian blur 9,en,2022-04-01,"Tokyo, Japan",[],neutral,0.0,0.0,0.0
animation studio,haggenjosa,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,496.0,0.35
animation studio,JustMJ76027806,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Philippines🇵🇭,[],positive,0.0,489.0,0.35
animation studio,BorinTruearm,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Highway to Hell,[],positive,0.0,451.0,0.35
animation studio,BirrTheatre,Today is the day If you want access to professional animation studio space and equipment under the expert guidance and mentorship of PiranhaBarApply NOW,en,2022-04-01,"Birr, Co Offaly, Ireland",[],positive,0.0,0.0,0.30517578125
animation studio,sduntz4,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,477.0,0.35
animation studio,bardoftyre,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,452.0,0.35
animation studio,iotamuh,RT TheRedApeFamily DID WE TELL YOU THAT DIGITOONZ THE ANIMATION STUDIO THAT WORKED ON SEASON 3 AND 4 OF RickandMorty IS THE ONE ANIMAT,en,2022-04-01,,[],neutral,0.0,12.0,0.0
animation studio,AJ_illustrated,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Rexburg, ID",[],positive,0.0,477.0,0.35
animation studio,AizenWasOnline,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,22.0,0.0
animation studio,DarkFoxiguess,RT DrWalterBennet1 paramountplus 17 years ago the same Studio released this This show was known for a lot of things but one of those t,en,2022-04-01,Your mother's bedroom,[],neutral,0.0,4.0,0.0
animation studio,Umechan01234,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,521.0,0.35
animation studio,Sage_of_Mugen,wallpaper adventuretime animation 2danimation This is an animated wallpaper I made it out of adventure time wallpaper it took me 3 Days but I think it was worth itsoftware used Clip Studio paint CLIPSTUDIOPAINT,en,2022-04-01,,"['wallpaper', 'adventuretime', 'animation', '2danimation', 'CLIPSTUDIOPAINT']",positive,1.0,1.0,0.3
animation studio,Svitska_Donkun,Part 16 The issues I point out could very simply be circumvented with full animation but high level talks at Hollywood dont usually refer to animation Live Action is where studio heads are at in terms of commercialization and broad appeal Animation is viewed as lesser,en,2022-04-01,"New Jersey, USA",[],positive,2.0,0.0,0.0698579545454545
animation studio,abikamara,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Winnipeg,[],positive,0.0,528.0,0.35
animation studio,PoisonJam6,RT DrWalterBennet1 paramountplus 17 years ago the same Studio released this This show was known for a lot of things but one of those t,en,2022-04-01,wanting to live in canada,[],neutral,0.0,8.0,0.0
animation studio,TJ_Cavanagh,some poor animation studio was forced to work 100hour weeks for this,en,2022-04-01,"Queens, NYC",[],negative,1.0,0.0,-0.35
animation studio,ChandyRan,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,"Winnipeg, MB",[],neutral,0.0,18.0,0.0
animation studio,SeriousSpidey,RT AIRNews01 KAGINADO season 2 begins April 12 Animation LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,15.0,0.0
animation studio,XaosXV,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,459.0,0.35
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-01,Global 🌍,[],positive,1.0,0.0,0.211038961038961
animation studio,shivaniii___,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,HYD/ NL,[],positive,0.0,528.0,0.35
animation studio,dalekjoe91,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,486.0,0.35
animation studio,dionysusPOP,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,i'm endlessly adrift,[],positive,0.0,459.0,0.35
animation studio,JBroner15,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,United States,[],positive,0.0,452.0,0.35
animation studio,ReSubrose,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,youtube.com/resubrose,[],positive,0.0,512.0,0.35
animation studio,elizavetaka,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Fukuoka-ken, Japan",[],positive,0.0,477.0,0.35
animation studio,JustMJ76027806,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Philippines🇵🇭,[],positive,0.0,486.0,0.35
animation studio,jas_animation,Heres a breakdown of my process Ill go through each step and share what I learned I worked in Clip Studio 2,en,2022-04-01,"Tokyo, Japan",[],neutral,2.0,0.0,0.0
animation studio,8bit_ghosts,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,512.0,0.35
animation studio,cinnarollnini,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,black ooc,[],positive,0.0,487.0,0.35
animation studio,KuzmaZolotov,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Drop Bear Land,[],positive,0.0,521.0,0.35
animation studio,JBroner15,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,United States,[],positive,0.0,464.0,0.35
animation studio,A_JAY_MG,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Santa Rosa, CA",[],positive,0.0,464.0,0.35
animation studio,tiaoshi,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,528.0,0.35
animation studio,BestieBelleTTV,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,495.0,0.35
animation studio,mikaBIAS13,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Johore, Malaysia",[],positive,0.0,528.0,0.35
animation studio,dash_studio,Stay vigilant today fam its the beginning of April Animation from talented animator and former intern Eryn Hsu aprilfoolsday,en,2022-04-01,"Raleigh, NC",['aprilfoolsday'],positive,4.0,1.0,0.35
animation studio,zoya_ans,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Atlanta, GA",[],positive,0.0,452.0,0.35
animation studio,AnimatorsPal,RT animationjobs Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-01,Berlin,[],positive,0.0,1.0,0.211038961038961
animation studio,bilal_lopez,RT mexopolis went to the Netflix feature animation studio in Burbank and saw some old friends today,en,2022-04-01,,[],positive,0.0,21.0,0.1
animation studio,jas_animation,Color guides are really useful if planning to color in Opentoonz which can autofill areas with the correct color across multiple frames This is a great article for setting up your project in Clip Studio to work with Opentoonz 8,en,2022-04-01,"Tokyo, Japan",[],positive,2.0,0.0,0.4
animation studio,jas_animation,Since my initial sketch was messy the lineart took a long time to finish I was surprised that the default Gpen in Clip Studio was all I needed but I tweaked it a bit Particularly you dont need pen pressure for animation 4,en,2022-04-01,"Tokyo, Japan",[],positive,2.0,0.0,0.0033333333333333
animation studio,IAmProwertastic,RT DrWalterBennet1 paramountplus 17 years ago the same Studio released this This show was known for a lot of things but one of those t,en,2022-04-01,,[],neutral,0.0,8.0,0.0
animation studio,Tomochio3o,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Andalusia, Spain",[],positive,0.0,528.0,0.35
animation studio,Ourshack_studio,Check out our recent work for okprintthxourshack motiondesign animation illustration motiongraphic 2danimation 2d motion design,en,2022-04-01,,"['ourshack', 'motiondesign', 'animation', 'illustration', 'motiongraphic', '2danimation', '2d', 'motion', 'design']",neutral,0.0,1.0,0.0
animation studio,Sage_of_Mugen,wallpaper adventuretime animation 2danimation This is an animated wallpaper I made it out of adventure time wallpaper it took me 3 Days but I think it was worth itsoftware used Clip Studio paint CLIPSTUDIOPAINT,en,2022-04-01,,"['wallpaper', 'adventuretime', 'animation', '2danimation', 'CLIPSTUDIOPAINT']",positive,0.0,1.0,0.3
animation studio,diobackwards,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,452.0,0.35
animation studio,TheHughJidiot,Calling it now one episode of thinlyveiled Christian propaganda animation that makes GoAnimate look like Studio Ghibli wont make a dent against Disney but might make for good meme fodder,en,2022-04-01,,[],positive,1.0,0.0,0.1999999999999999
animation studio,TheStark700,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Anime World,[],positive,0.0,16.0,0.25
animation studio,bardoftyre,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,477.0,0.35
animation studio,dmkcamus,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,490.0,0.35
animation studio,Hikariringo,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-04-01,,[],positive,0.0,137.0,0.2130681818181818
animation studio,MomoDaGoatt,RT DrWalterBennet1 paramountplus 17 years ago the same Studio released this This show was known for a lot of things but one of those t,en,2022-04-01,Game 7,[],neutral,0.0,7.0,0.0
animation studio,pluviioooophile,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,496.0,0.35
animation studio,Fremics_Sanchez,RT mexopolis went to the Netflix feature animation studio in Burbank and saw some old friends today,en,2022-04-01,🇵🇭 MCU ,[],positive,0.0,16.0,0.1
animation studio,lainkisaragi,RT EightBitArt Animation studio Sure we can animate these sequences for the show how much are you willing to pay Nickelodeon https,en,2022-04-01,,[],positive,0.0,5.0,0.3166666666666666
animation studio,JustMJ76027806,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Philippines🇵🇭,[],positive,0.0,495.0,0.35
animation studio,schulmanac,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,477.0,0.35
animation studio,demon05563350,RT epppyyy This Just In Author Hajime Isayama has addressed concerns about Attack on Titan Animation Quality and is in talks with Studi,en,2022-04-01,"Karumai-machi, Iwate",[],neutral,0.0,5.0,0.0
animation studio,ChandyRan,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,"Winnipeg, MB",[],neutral,0.0,15.0,0.0
animation studio,VisualArtsUSA,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,"Japan, Osaka",[],neutral,0.0,22.0,0.0
animation studio,nkivdla,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,♡,[],positive,0.0,495.0,0.35
animation studio,joysilvaxx,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,exo planet,[],positive,0.0,477.0,0.35
animation studio,VisualArtsUSA,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,"Japan, Osaka",[],neutral,0.0,18.0,0.0
animation studio,giner_roser,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Barcelona, Països Catalans",[],positive,0.0,487.0,0.35
animation studio,TheHughJidiot,Calling it now one episode of thinlyveiled Christian propaganda animation that makes GoAnimate look like Studio Ghibli wont make a dent against Disney but might make for good meme fodder,en,2022-04-01,,[],positive,0.0,0.0,0.1999999999999999
animation studio,W1D4ISABEL,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,University of Santo Tomas,[],positive,0.0,526.0,0.35
animation studio,Alf1607xD,RT DrWalterBennet1 paramountplus 17 years ago the same Studio released this This show was known for a lot of things but one of those t,en,2022-04-01,"San Antonio, Chile",[],neutral,0.0,7.0,0.0
animation studio,rowtho37,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Kentucky,[],positive,0.0,451.0,0.35
animation studio,sanddylb,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,513.0,0.35
animation studio,TrixstarLoki,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,America,[],positive,0.0,513.0,0.35
animation studio,alleliteever,RT AIRNews01 KAGINADO season 2 begins April 12 Animation LIDENFILMS KYOTO Studio,en,2022-04-01,are you kidding me?,[],neutral,0.0,15.0,0.0
animation studio,pokegymclub,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,27.0,0.0
animation studio,ZoeAnimation,WHY UX UX is important because it tries to fulfill the users needs It aims to provide positive experiences that keep users loyal to the product or brandlook into business success marketing artist realestate finance goals,en,2022-04-01,,"['business', 'success', 'marketing', 'artist', 'realestate', 'finance', 'goals']",positive,0.0,1.0,0.2321212121212121
animation studio,haggenjosa,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,495.0,0.35
animation studio,Miguelinform123,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,482.0,0.35
animation studio,joysilvaxx,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,exo planet,[],positive,0.0,451.0,0.35
animation studio,shivaniii___,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,HYD/ NL,[],positive,0.0,524.0,0.35
animation studio,ramenttokyo,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-04-01,"Kuching, Sarawak",[],positive,0.0,135.0,0.2130681818181818
animation studio,ubcomicart,RT epppyyy This Just In Author Hajime Isayama has addressed concerns about Attack on Titan Animation Quality and is in talks with Studi,en,2022-04-01,,[],neutral,0.0,5.0,0.0
animation studio,mypaylend,RT africatechfest 1 Joy Mwangi CEO amp CoFounder adaanimationAda Animation is a panAfrican animation studio headquartered in Keny,en,2022-04-01,"2nd floor, Park Suites,Nairobi","['animation', 'Keny']",positive,0.0,3.0,0.8
animation studio,BestieBelleTTV,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,486.0,0.35
animation studio,ReadAzuki,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-04-01,"San Francisco, CA",[],positive,0.0,137.0,0.2130681818181818
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-01,Global 🌍,[],positive,1.0,1.0,0.211038961038961
animation studio,AnimatorsPal,RT SageofMugen wallpaper adventuretime animation 2danimation This is an animated wallpaper I made it out of adventure time wallpape,en,2022-04-01,Berlin,"['wallpaper', 'adventuretime', 'animation', '2danimation']",neutral,0.0,1.0,0.0
animation studio,elizavetaka,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Fukuoka-ken, Japan",[],positive,0.0,452.0,0.35
animation studio,Fremics_Sanchez,RT mexopolis went to the Netflix feature animation studio in Burbank and saw some old friends today,en,2022-04-01,🇵🇭 MCU ,[],positive,0.0,14.0,0.1
animation studio,Umechan01234,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,526.0,0.35
animation studio,OFarrellAudio,RT LetsCreateMagic This group of students from Narva finished their longterm course of 3D modeling and had a visit to our Estonian studi,en,2022-04-01,"Cork, Ireland",[],neutral,0.0,1.0,0.0
animation studio,hippossumm,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,she/her,[],positive,0.0,526.0,0.35
animation studio,inthemood4getou,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,she/her • 21 • ⚢,[],positive,0.0,464.0,0.35
animation studio,kurenaiju,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,31.0,0.0
animation studio,vasanrt,RT ZoeAnimation WHY UX UX is important because it tries to fulfill the users needs It aims to provide positive experiences that,en,2022-04-01,,[],positive,0.0,1.0,0.1757575757575757
animation studio,pokegymclub,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,23.0,0.0
animation studio,pinknblusher,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,♡ cyber account,[],positive,0.0,482.0,0.35
animation studio,VisualArtsUSA,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,"Japan, Osaka",[],neutral,0.0,21.0,0.0
animation studio,diobackwards,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,451.0,0.35
animation studio,JarofRubiesArt,RT kirakirakat Need some VoiceActing Heres my Character Demo Reel I can do voices for Games Animation Narration Audiobooks A,en,2022-04-01,COMMS CLOSED,"['VoiceActing', 'Games', 'Animation', 'Narration', 'Audiobooks', 'A']",neutral,0.0,32.0,0.0
animation studio,twentytwoca,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,452.0,0.35
animation studio,313DEEZY,Starting Wit studio masterclass or disasterclass AOT clone Carried by animation Im finna find out,en,2022-04-01,,[],neutral,17.0,1.0,0.0
animation studio,zoya_ans,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Atlanta, GA",[],positive,0.0,451.0,0.35
