Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,crepesuzette,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"New York, USA",[],positive,0.0,98.0,0.0625
animation studio,alfiraus,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Kuala Lumpur,[],positive,0.0,11702.0,0.1
animation studio,LostMyPotato,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"she/her, 25",[],positive,0.0,1088.0,0.3121212121212121
animation studio,vivaladaij,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11581.0,0.1
animation studio,davaloser_mj,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,my bed,[],positive,0.0,11536.0,0.1
animation studio,AdventChao,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,83.0,0.0625
animation studio,wilszn_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11555.0,0.1
animation studio,CS1_____,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Canada,[],positive,0.0,71.0,0.0625
animation studio,ArtzSofie,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1088.0,0.3121212121212121
animation studio,snougikazuma,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,Letigias,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,Luci4Scapegoat,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Yokohama-shi Tsurumi, Kanagawa",[],positive,0.0,11702.0,0.1
animation studio,Zanazemta,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1281.0,0.3121212121212121
animation studio,nachtvlinder13,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1281.0,0.3121212121212121
animation studio,EterniaApollon,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11702.0,0.1
animation studio,DrCancer04,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Việt Nam,[],positive,0.0,1281.0,0.3121212121212121
animation studio,_EverLaw,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Lawrence & Scodelario ∞♡,[],positive,0.0,1281.0,0.3121212121212121
animation studio,tradigiart,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1281.0,0.3121212121212121
animation studio,gaberzcuzz,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,NEAREST RAVE👽💗,[],positive,0.0,11702.0,0.1
animation studio,LogosJoyJang,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,P: my son/ H: Wife,[],positive,0.0,1281.0,0.3121212121212121
animation studio,handonmycat,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17956.0,-0.2916666666666667
animation studio,frongenstein,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1281.0,0.3121212121212121
animation studio,mangoebangoe,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,off the shits 🎷🦠,[],positive,0.0,11702.0,0.1
animation studio,Gabrianaaxo2,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Dalla$,[],positive,0.0,11702.0,0.1
animation studio,ArcRoyale_Chris,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,127.0,0.0625
animation studio,__ItSomeone_,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Talos I,[],positive,0.0,1281.0,0.3121212121212121
animation studio,spidervore,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Denmark,[],negative,0.0,17956.0,-0.2916666666666667
animation studio,Xtremjaguer,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1281.0,0.3121212121212121
animation studio,ohhhhhgonnnnn,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,she/her 🍪🎃,[],positive,0.0,11702.0,0.1
animation studio,Dr_Mason_Dark,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,127.0,0.0625
animation studio,DonnyColeman419,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11702.0,0.1
animation studio,yoberrystrawgur,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Pronouns? Pronounce me dead,[],positive,0.0,1281.0,0.3121212121212121
animation studio,nafasgaming04,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Grove street,[],positive,0.0,1281.0,0.3121212121212121
animation studio,celestelauryn,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11702.0,0.1
animation studio,viankagarcia7,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"El Paso, TX",[],positive,0.0,11702.0,0.1
animation studio,karasjin,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,하늘잔마루 3구 18번지,[],positive,0.0,1281.0,0.3121212121212121
animation studio,ewolamme,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,she/they,[],positive,0.0,11702.0,0.1
animation studio,kris10medina,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Republic of the Philippines,[],positive,0.0,11702.0,0.1
animation studio,Vanessa33629428,RT franklinleonard The SonyAnimation x theblcklst Writers Program will select one writer to work inhouse at the studio for a six mont,en,2022-04-07,,[],neutral,0.0,9.0,0.0
animation studio,paytonelyssa,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,850/sunshine state ☀️,[],positive,0.0,11604.0,0.1
animation studio,0Laithe,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1281.0,0.3121212121212121
animation studio,whynot66251572,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,shellybird_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,DC,[],positive,0.0,11702.0,0.1
animation studio,loonylaura,RT franklinleonard The SonyAnimation x theblcklst Writers Program will select one writer to work inhouse at the studio for a six mont,en,2022-04-07,"LEICS, England, UK/GB 🇬🇧",[],neutral,0.0,9.0,0.0
animation studio,JohnADailey,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,127.0,0.0625
animation studio,kytmarstana,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Abidjan,[],positive,0.0,11702.0,0.1
animation studio,Paru_par0,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1281.0,0.3121212121212121
animation studio,ag_loe,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Indonesia,[],positive,0.0,1281.0,0.3121212121212121
animation studio,escapeisnowhere,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,In Arcane Brainrot Phase,[],positive,0.0,1281.0,0.3121212121212121
animation studio,AriseG0dd,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Houston, TX",[],positive,0.0,11702.0,0.1
animation studio,Vanessa33629428,RT gigajane someone in la should build an animation studio that has a signature house style and promotes talented fledgling artists and l,en,2022-04-07,,[],positive,0.0,1.0,0.7
animation studio,jadeadelic,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,atl 🍑,[],positive,0.0,11702.0,0.1
animation studio,moganorc,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1281.0,0.3121212121212121
animation studio,craft3334,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Rise,[],positive,0.0,127.0,0.0625
animation studio,werinan,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1281.0,0.3121212121212121
animation studio,Sun_Wukong135,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,United States,[],positive,0.0,1281.0,0.3121212121212121
animation studio,pieckpng,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,He/Him 18 🇳🇮🧑🏽‍🦱,[],positive,0.0,11702.0,0.1
animation studio,_moonlitdream_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,She/they,[],positive,0.0,11702.0,0.1
animation studio,skateordie002,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,The Island of Misfit Toys,[],positive,0.0,127.0,0.0625
animation studio,KallinhoDotCom,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Wonderland,[],positive,0.0,11702.0,0.1
animation studio,strawberriebby,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Strawberry Patch with Erik,[],positive,0.0,11702.0,0.1
animation studio,isababy__,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11702.0,0.1
animation studio,Drac0_Rex,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,United States,[],positive,0.0,127.0,0.0625
animation studio,towmaytow,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1281.0,0.3121212121212121
animation studio,MangrumAmanda,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11702.0,0.1
animation studio,xxwdbhgx,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Polska,[],positive,0.0,11702.0,0.1
animation studio,zxnkers,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,22 | ,[],positive,0.0,1281.0,0.3121212121212121
animation studio,vilgaxiuz,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,caracas venazuela,[],positive,0.0,1281.0,0.3121212121212121
animation studio,jatsaro,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,macks brainrot 🥰🌈💖,[],positive,0.0,1281.0,0.3121212121212121
animation studio,LouSirTheThird,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"New Jersey, USA",[],positive,0.0,11702.0,0.1
animation studio,trevormaggiore,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,He/him •  23 • 🇺🇸,[],positive,0.0,11702.0,0.1
animation studio,apotheca_sub,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Always be your side,[],positive,0.0,1281.0,0.3121212121212121
animation studio,MekyamMo,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,muddywarriorcat,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,106.0,0.0625
animation studio,ChanDavisHill1,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"New York, NY",[],positive,0.0,11643.0,0.1
animation studio,den_shou,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1109.0,0.3121212121212121
animation studio,Primus_unbound,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Brandon, Manitoba",[],positive,0.0,11519.0,0.1
animation studio,apollodonn,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Mars,[],positive,0.0,11519.0,0.1
animation studio,caudexignis,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,SoulSistarrrr,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11536.0,0.1
animation studio,philipstevens35,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,itismesteiner,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,"Virginia, USA",[],negative,0.0,17922.0,-0.2916666666666667
animation studio,mangostines,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,formerly @/homeostesis,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,VylesTVR,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Seattle,[],positive,0.0,71.0,0.0625
animation studio,f4aris,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Bahunai,[],positive,0.0,11519.0,0.1
animation studio,Ishigami7077,Edookati18 movielover707 Koratalafan ssrajamouli ssk1122 Next international live animation project vundi hwood studio thoAssalu international market lo live animation projects potential telisthe yedchukuntu sasthavJust matter of time antheRod meeda rod dimputhadu meeku as always,en,2022-04-07,,[],positive,1.0,0.0,0.0454545454545454
animation studio,andrew_bui1,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,somewhere between hell and naw,[],positive,0.0,11604.0,0.1
animation studio,Unknown25645865,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11604.0,0.1
animation studio,100percentlard,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,ph government sucks,[],positive,0.0,11604.0,0.1
animation studio,AcceptStudio,Sharp your skills and upgrade your career with handson training in animation tools and techniques Join Program in Animation and Filmmaking at ACCEPT STUDIO and learn it from expert faculty and animators,en,2022-04-07,भारत,[],negative,0.0,0.0,-0.125
animation studio,xpcalista,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,she/her,[],positive,0.0,11536.0,0.1
animation studio,elizabethavina7,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11536.0,0.1
animation studio,jgoingup,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1109.0,0.3121212121212121
animation studio,TAESGROWLS_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"New York, USA",[],positive,0.0,11536.0,0.1
animation studio,Yaqub__M,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11519.0,0.1
animation studio,azulalord,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07, any pronouns idcc ,[],positive,0.0,1088.0,0.3121212121212121
animation studio,koZymeekZ,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11580.0,0.1
animation studio,karaty23,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,somewhere,[],positive,0.0,1146.0,0.3121212121212121
animation studio,ganymedejam,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17901.0,-0.2916666666666667
animation studio,kazudikouhuoren,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1109.0,0.3121212121212121
animation studio,vn_dtr,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1088.0,0.3121212121212121
animation studio,z65198430584,RT BloxyNews The Unified Smart mesh Importer Beta in Studio now supports animations This allows for the importing avatars and animati,en,2022-04-07,"New Taipei City, Taiwan",[],positive,0.0,28.0,0.2678571428571428
animation studio,femmedemon,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Stockholm, Sweden",[],positive,0.0,11580.0,0.1
animation studio,bigwin_lucky19,RT JapanNFTs AUCTION is LIVEx7 Samurai Art NFT produced by Japanese animation studio GONZOSAMURAIcryptos Art NFT Auction End 4,en,2022-04-07,Republika ng Pilipinas🇵🇭,['SAMURAIcryptos'],positive,0.0,71.0,0.0852272727272727
animation studio,Ly_TC_alt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Any pronunciation,[],positive,0.0,1146.0,0.3121212121212121
animation studio,BOYZWITHJIN,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,my wits end,[],positive,0.0,11580.0,0.1
animation studio,NocturnaDraco,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1146.0,0.3121212121212121
animation studio,an_actual_brick,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Colorado,[],negative,0.0,17901.0,-0.2916666666666667
animation studio,GlutonyBiscuits,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,5100 SRs for Turtwig,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,hypersanicJD,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,71.0,0.0625
animation studio,HorizonBlizzard,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,95.0,0.0625
animation studio,d_mushippi,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,up in space ,[],positive,0.0,11580.0,0.1
animation studio,jinnyaladdin1,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1129.0,0.3121212121212121
animation studio,yawnnjunniez,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,ya moms,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,h1i9r8o1,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,日本 北海道,[],positive,0.0,1146.0,0.3121212121212121
animation studio,MsMoriah1,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11580.0,0.1
animation studio,atohira,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1146.0,0.3121212121212121
animation studio,Askila_Deamon,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1146.0,0.3121212121212121
animation studio,HanibeeDahlia,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17952.0,-0.2916666666666667
animation studio,strawbberryblue,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,gay super hell,[],positive,0.0,1223.0,0.3121212121212121
animation studio,clairev0yance,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,ny🥀,[],positive,0.0,11643.0,0.1
animation studio,IdoBPerez,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1146.0,0.3121212121212121
animation studio,DJBURNT_,Im so serious rn I need to find out the casting for toei animation imma drive to my studio in LA and record a demo tape for db,en,2022-04-07,downtown Namek,[],negative,0.0,0.0,-0.3333333333333333
animation studio,bvzzbrain,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,z + i&k ♥︎,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,Agent_R24,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,James haters DNI,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,Seafoam_Shanty,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,6ermann,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11604.0,0.1
animation studio,JoeyDumDumb,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,98.0,0.0625
animation studio,StarLover19,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,United States,[],positive,0.0,71.0,0.0625
animation studio,FRHYstudios,RT BloxyNews The Unified Smart mesh Importer Beta in Studio now supports animations This allows for the importing avatars and animati,en,2022-04-07,"FRHY Tower, Metaverse",[],positive,0.0,29.0,0.2678571428571428
animation studio,15ggomting,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,ktsehai,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11604.0,0.1
animation studio,headsofgoat,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Where are we?,[],positive,0.0,83.0,0.0625
animation studio,Rev3nne,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Tokyo-to, Japan",[],positive,0.0,1173.0,0.3121212121212121
animation studio,bonesxposed_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,#12 Grimmauld Place,[],positive,0.0,11536.0,0.1
animation studio,ZyphiraZ,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Dozing in a Nor-Cal savannah,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,MekaniDragon_OP,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,71.0,0.0625
animation studio,KKEESSTTIISS,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1088.0,0.3121212121212121
animation studio,mimiqq1232,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,nyxokal,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Meméxico,[],negative,0.0,17936.0,-0.2916666666666667
animation studio,iSavyB4by,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Houston, TX",[],positive,0.0,11643.0,0.1
animation studio,Kofuko8,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Ақтөбе, Қазақстан",[],positive,0.0,11643.0,0.1
animation studio,lesbian_emperor,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17952.0,-0.2916666666666667
animation studio,jon_ari_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,the highest point,[],positive,0.0,11643.0,0.1
