Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,wewerenishiki,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,,[],positive,0.0,121.0,0.1071428571428571
animation studio,Versache_tales,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,Far corners of my mind...,[],positive,0.0,57.0,0.375
animation studio,Nazka_Bird,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Spain with out the s ,[],neutral,0.0,474.0,0.0
animation studio,TwiggyJayy,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,496.0,0.0
animation studio,chainsaw_megane,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,487.0,0.0
animation studio,safikookie23,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,home,[],neutral,0.0,651.0,0.0
animation studio,Momen03827895,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,62.0,0.375
animation studio,this_my_planet_,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,577.0,0.0
animation studio,niksrzr,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,damansara,[],neutral,0.0,577.0,0.0
animation studio,AschaVovina,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,467.0,0.0
animation studio,hsfcoulibaly,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,Côte d'Ivoire,[],positive,0.0,83.0,0.375
animation studio,MonsterMomma91,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"Lovecraft Country, MA",[],neutral,0.0,568.0,0.0
animation studio,christianthom30,RT AniTrendz Bucchigire Teaser VisualThe original anime is scheduled for July 2022Animation Studio Geno Studio,en,2022-03-24,,[],positive,0.0,21.0,0.1875
animation studio,DJayjesse,RT eyecager When initially crossing over to animation I was getting tests and getting turned down because I didnt have enough expieren,en,2022-03-24,Canada,[],negative,0.0,27.0,-0.0518518518518518
animation studio,ooo_thank,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,570.0,0.0
animation studio,ElationMETAL,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,I am inside your home.,[],positive,0.0,106.0,0.375
animation studio,JYFalsetto,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,She/Her,[],positive,0.0,67.0,0.375
animation studio,JYFalsetto,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,She/Her,[],positive,0.0,62.0,0.375
animation studio,StickcraftW,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"Los Angeles, CA",[],neutral,0.0,512.0,0.0
animation studio,KaiOshiro6,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,"Illinois, USA",[],negative,0.0,47.0,-0.1156249999999999
animation studio,BackDraftKev,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,577.0,0.0
animation studio,tofukage,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,？ ？ ？,[],neutral,0.0,659.0,0.0
animation studio,Artist_Bearded,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,547.0,0.0
animation studio,Majin002,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,659.0,0.0
animation studio,king_goji,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"Jonesville, VA",[],neutral,0.0,673.0,0.0
animation studio,VKomema,jet toy adventure in meadow by Crystal Studio with blender 30 Thanks for watchingInstagram Youtubeblender animation 3dmodeling,en,2022-03-24,,"['blender', 'animation', '3dmodeling']",positive,0.0,0.0,0.25
animation studio,freeBorushiki,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,"Houston, TX",[],positive,0.0,52.0,0.375
animation studio,KingMcdaniel20,RT prodanimation Hey netflix if AnimationPipelines are StuckInThe1970s what are all the computers doing around your studio Also ev,en,2022-03-24,VA,"['AnimationPipelines', 'StuckInThe1970s']",neutral,0.0,26.0,0.0
animation studio,evangodzilla,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Palmdizzle,[],neutral,0.0,551.0,0.0
animation studio,Jordanevans_97,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,"Florida, USA",[],positive,0.0,73.0,0.375
animation studio,kittybandit22,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,"Duluth, MN",[],positive,0.0,177.0,0.1071428571428571
animation studio,vagoerrante,RT AniTrendz Bucchigire Teaser VisualThe original anime is scheduled for July 2022Animation Studio Geno Studio,en,2022-03-24,"Santiago, Chile",[],positive,0.0,21.0,0.1875
animation studio,evangodzilla,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Palmdizzle,[],neutral,0.0,543.0,0.0
animation studio,melvyn_ppn,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,620.0,0.0
animation studio,T612_TYT,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,TY TEN RJ,[],positive,0.0,62.0,0.375
animation studio,kurenai_sam,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-24,,[],positive,0.0,79.0,0.0625
animation studio,BigGax04,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,83.0,0.375
animation studio,Aligorith,RT eyecager When initially crossing over to animation I was getting tests and getting turned down because I didnt have enough expieren,en,2022-03-24,"Christchurch, New Zealand",[],negative,0.0,25.0,-0.0518518518518518
animation studio,Togu0000,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-24,,['ARU'],negative,0.0,60.0,-0.2
animation studio,Rocketshoes2,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,482.0,0.0
animation studio,Weeb1Army,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,Fuck life ,[],positive,0.0,48.0,0.375
animation studio,ChaosBringer86,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-24,Antilla,[],positive,0.0,82.0,0.0625
animation studio,JSnake912,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,570.0,0.0
animation studio,itsme_againnn,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,496.0,0.0
animation studio,JSnake912,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,577.0,0.0
animation studio,syxdh_a,RT prodanimation Hey netflix if AnimationPipelines are StuckInThe1970s what are all the computers doing around your studio Also ev,en,2022-03-24,MAS,"['AnimationPipelines', 'StuckInThe1970s']",neutral,0.0,24.0,0.0
animation studio,Gao_Exkaiser,Those people at Trigger studio are super talented I want to do what they do someday I love every animation they create,en,2022-03-24,In my super hero spandex,[],positive,1.0,0.0,0.5111111111111111
animation studio,zerosquad9,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,512.0,0.0
animation studio,StinkyBaru,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Somewhere in Isla Sorna,[],neutral,0.0,551.0,0.0
animation studio,JSnake912,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,543.0,0.0
animation studio,Dan_Saints20,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Brasil,[],neutral,0.0,684.0,0.0
animation studio,Animeazing,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,adventureland,[],positive,0.0,45.0,0.375
animation studio,isigepeng,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,isekai,[],neutral,0.0,580.0,0.0
animation studio,tpmjuu,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,673.0,0.0
animation studio,XraiderSama,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,673.0,0.0
animation studio,AveexCoD,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,ShiineEU ,[],positive,0.0,106.0,0.375
animation studio,MrsFishNasty3,RT AniTrendz Bucchigire Teaser VisualThe original anime is scheduled for July 2022Animation Studio Geno Studio,en,2022-03-24,,[],positive,0.0,25.0,0.1875
animation studio,misiwasy,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,"Lima, Peru",[],negative,0.0,54.0,-0.1156249999999999
animation studio,bergamot_latte,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,"Ciel or Birdie, he/they",[],positive,0.0,177.0,0.1071428571428571
animation studio,jrobles707,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,NorthernCalifornia,[],positive,0.0,106.0,0.375
animation studio,Pouncyyy,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,"Houston, TX",[],positive,0.0,106.0,0.375
animation studio,0z0kun,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,673.0,0.0
animation studio,Fxtooo,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,Malaysia,[],positive,0.0,106.0,0.375
animation studio,WestlyArts,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-24,Republic of the Philippines,[],positive,0.0,90.0,0.0625
animation studio,BrownBagFilms,TheTAAFIs Toronto Animation Film Festival is HERE and its bursting with awesome animation amp topnotch talent Were thrilled to be hosting a Studio Session on March 25 1230pm 200pm Come learn about life at BrownBagFilmsFull details,en,2022-03-24,Dublin,['BrownBagFilms'],positive,1.0,0.0,0.775
animation studio,GrampsJoan,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,673.0,0.0
animation studio,Rogueshadow75,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,651.0,0.0
animation studio,Dazzante,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-24,Izuku's Hospital,[],positive,0.0,998.0,0.1666666666666666
animation studio,mycuteboiatsumu,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,hq | jjk | bllk,[],neutral,0.0,474.0,0.0
animation studio,DrDoomseries,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,117.0,0.375
animation studio,_lianers,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,any pronouns •23,[],positive,0.0,117.0,0.375
animation studio,AveexCoD,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,ShiineEU ,[],positive,0.0,117.0,0.375
animation studio,XraiderSama,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,684.0,0.0
animation studio,UfFs2VPWIDvwbhj,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,อ.เมืองนครราชสีมา,[],neutral,0.0,684.0,0.0
animation studio,risk_antibocor,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,117.0,0.375
animation studio,kcoId10,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,houston,[],positive,0.0,117.0,0.375
animation studio,TwiggyJayy,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,487.0,0.0
animation studio,AizenWasOnline,RT AniTrendz Bucchigire Teaser VisualThe original anime is scheduled for July 2022Animation Studio Geno Studio,en,2022-03-24,,[],positive,0.0,20.0,0.1875
animation studio,__Kahon85,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,585.0,0.0
animation studio,jpanimemanga_jp,Do It Yourself Original anime Character Visuals for Kokoro Kouki amp Juliet Queen Elizabeth VIII Scheduled for this 2022Animation Studio PINE JAM,en,2022-03-24,"Tokyo, Japan",[],positive,6.0,2.0,0.46875
animation studio,RyuseiShirogane,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,hell,[],neutral,0.0,585.0,0.0
animation studio,grimsruna,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"the depths of puget sound, wa",[],neutral,0.0,474.0,0.0
animation studio,EdwardWestward,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,106.0,0.375
animation studio,Nestssaga,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,117.0,0.375
animation studio,laihuili,Quisteen Yup As a illustrator working at a animationmotion graphics studio we have to be adaptable to many different styles and consider the technicalities behind each style Majority of the corporate illos people tend to criticise are from stock vector websites that dont look good,en,2022-03-24,Singapore,[],positive,0.0,0.0,0.1599999999999999
animation studio,L_jaeee,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,117.0,0.375
animation studio,SoumyajitBal,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,"Orissa, India",[],positive,0.0,117.0,0.375
animation studio,Joetastic_,New RWBY anime OAnimation by Studio SHAFT MonogatariCharacter Design by huke Black Rock ShooterAnimation Draft by Gen Urobuchi PsychoPass FateZero Madoka etcSeries Scriptwriter Tow Ubukata Chevalier DEonDAMN SON,en,2022-03-24,,[],positive,5.0,0.0,0.0065656565656565
animation studio,Babies2196,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,117.0,0.375
animation studio,ElationMETAL,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,I am inside your home.,[],positive,0.0,117.0,0.375
animation studio,Piyush87124636,sato20148 dv116 tg123g BlastITA NSTG17 just to clarify i didnt mean wit is a bad studio i just meant that we cant get s2 or s3 level of animation in a tight schedule where lots of extremely difficult things have to be adapted,en,2022-03-24,,[],negative,0.0,0.0,-0.4227678571428571
animation studio,Scrunor,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,684.0,0.0
animation studio,VanillaBlueN64,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,580.0,0.0
animation studio,FreddybAlmighty,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,"Tino,Texas",[],positive,0.0,117.0,0.375
animation studio,Samuel16828696,RT AniTrendz Bucchigire Original anime announcedThe original anime is scheduled for July 2022Animation Studio Geno Studiohtt,en,2022-03-24,,[],positive,0.0,51.0,0.48046875
animation studio,AleMuri46529864,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-24,,[],positive,0.0,98.0,0.0625
animation studio,EdwardWestward,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,117.0,0.375
animation studio,king_goji,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"Jonesville, VA",[],neutral,0.0,684.0,0.0
animation studio,N_a_nJITTANUN,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,117.0,0.375
animation studio,aukbrey,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,117.0,0.375
animation studio,Len_Z_Frenzy,RT prodanimation Hey netflix if AnimationPipelines are StuckInThe1970s what are all the computers doing around your studio Also ev,en,2022-03-24,Aperture Laboratories ,"['AnimationPipelines', 'StuckInThe1970s']",neutral,0.0,30.0,0.0
animation studio,stvrdustcowboy,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24, tx ,[],neutral,0.0,684.0,0.0
animation studio,alfanrahadi,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Malang-Jagatara,[],neutral,0.0,570.0,0.0
animation studio,Hamhummer1,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,644.0,0.0
animation studio,inti_joshua,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,España,[],negative,0.0,53.0,-0.1156249999999999
animation studio,ShiroM48,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Watsugozara Kamoza Land,[],neutral,0.0,689.0,0.0
animation studio,kzyaaa3,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,🇵🇭,[],neutral,0.0,689.0,0.0
animation studio,michelitapareds,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,Con mis Hoshis★,[],positive,0.0,125.0,0.375
animation studio,zombiegamer69,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,"Bronx,NY",[],negative,0.0,74.0,-0.1156249999999999
animation studio,JNTtrainer,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Nah,[],neutral,0.0,689.0,0.0
animation studio,sloewth,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,125.0,0.375
animation studio,OkagaCalifornia,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,HTX,[],neutral,0.0,689.0,0.0
animation studio,Yessirskiii__,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,125.0,0.375
animation studio,Jmxo8,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,125.0,0.375
animation studio,BerserkerOmen,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,The Abyss,[],positive,0.0,125.0,0.375
animation studio,VBundage,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,689.0,0.0
animation studio,constantonaura,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,"Gombong, Indonesia",[],positive,0.0,125.0,0.375
animation studio,TyrRemora,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,689.0,0.0
animation studio,KuRoYu18,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,,[],negative,0.0,74.0,-0.1156249999999999
animation studio,dhirendra28,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,"New Delhi, Delhi",[],negative,0.0,74.0,-0.1156249999999999
animation studio,AthGeo,RT AniTrendz Bucchigire Original anime announcedThe original anime is scheduled for July 2022Animation Studio Geno Studiohtt,en,2022-03-24,,[],positive,0.0,54.0,0.48046875
animation studio,Jackmaxs21,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,125.0,0.375
animation studio,salehalmuhann,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,125.0,0.375
animation studio,Sudhars58643668,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,"Hyderabad, India",[],negative,0.0,74.0,-0.1156249999999999
animation studio,toku_photobiz,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,689.0,0.0
animation studio,Joetastic_,New RWBY anime OAnimation by Studio SHAFT MonogatariCharacter Design by huke Black Rock ShooterAnimation Draft by Gen Urobuchi PsychoPass FateZero Madoka etcSeries Scriptwriter Tow Ubukata Chevalier DEonDAMN SON,en,2022-03-24,,[],positive,6.0,0.0,0.0065656565656565
animation studio,rarelovell,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,"San Diego, CA ",[],negative,0.0,74.0,-0.1156249999999999
animation studio,eric_odinson,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,689.0,0.0
animation studio,KingSimbaLW94,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,United States,[],positive,0.0,125.0,0.375
animation studio,MafiaBoss2790,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,"Florida, USA",[],positive,0.0,125.0,0.375
animation studio,N00bGamerPeter,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,689.0,0.0
animation studio,Miashop93,Animation Studio software review,en,2022-03-24,,[],neutral,0.0,0.0,0.0
animation studio,alf_aston,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,uk,[],neutral,0.0,689.0,0.0
animation studio,bulerighthere,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,689.0,0.0
animation studio,BagelBay,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,,[],positive,0.0,180.0,0.1071428571428571
