Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,hs2020ky,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,Duune99,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,France,[],positive,0.0,24.0,0.0454545454545454
japan animation,carloats_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Georgia, USA",[],positive,0.0,100.0,0.125
japan animation,talbain_3rd,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,東京,[],positive,0.0,100.0,0.125
japan animation,anima_wari,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,58.0,0.125
japan animation,deamoon_9,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,🇧🇷,[],positive,0.0,100.0,0.125
japan animation,gabrielprasetyo,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,vinland,[],positive,0.0,100.0,0.125
japan animation,YOON_animator,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,153.0,0.125
japan animation,CandyFishfish,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,🇲🇾,[],positive,0.0,153.0,0.125
japan animation,telling72317,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Malaysia,[],positive,0.0,153.0,0.125
japan animation,MeirellesLuiza_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,sinking boat,[],positive,0.0,153.0,0.125
japan animation,ChamaoPaomei,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Hong Kong,[],positive,0.0,153.0,0.125
japan animation,9h003,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,58.0,0.125
japan animation,breakout_drill,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,DRILLAND,[],positive,0.0,92.0,0.125
japan animation,kyouray,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,France,[],positive,0.0,58.0,0.125
japan animation,HikoriArt,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,Kellliford,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,58.0,0.125
japan animation,sylviaDigital,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"london, England",[],positive,0.0,77.0,0.125
japan animation,Tee_Tee011,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Soul society💀,[],positive,0.0,77.0,0.125
japan animation,TheNariter,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"United States of smash,",[],positive,0.0,100.0,0.125
japan animation,killerjabuti,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Animador 2d em Buenos Aires,[],positive,0.0,92.0,0.125
japan animation,Bull_frog2230,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,92.0,0.125
japan animation,Robulator_345,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,92.0,0.125
japan animation,Allamas_Llamas,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,Bull_frog2230,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,58.0,0.125
japan animation,AlexsanderdeO12,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Por enquanto, Brasil 😔",[],positive,0.0,17.0,0.0454545454545454
japan animation,sunshineijun,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,+25 | ela/she | Brazil,[],positive,0.0,20.0,0.0454545454545454
japan animation,Robulator_345,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,153.0,0.125
japan animation,MCatzola,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Varese - Lombardia - Italy,[],positive,0.0,17.0,0.0454545454545454
japan animation,Prayblessingtw,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Taiwan,[],positive,0.0,33.0,0.125
japan animation,talbain_3rd,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,東京,[],positive,0.0,67.0,0.125
japan animation,JonathanQwaser,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,ecuador,[],positive,0.0,21.0,0.0454545454545454
japan animation,Tee_Tee011,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Soul society💀,[],positive,0.0,67.0,0.125
japan animation,fngrlng98,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,67.0,0.125
japan animation,DerekRuiz,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"The Bronx, NY",[],positive,0.0,17.0,0.0454545454545454
japan animation,currobot,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Sevilla, España",[],positive,0.0,100.0,0.125
japan animation,astrovecanza,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,INDIA,[],positive,0.0,33.0,0.125
japan animation,Hilal19632125,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"İstanbul, Türkiye",[],positive,0.0,25.0,0.0454545454545454
japan animation,2YQl33ThVXKJI8y,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Россия,[],positive,0.0,77.0,0.125
japan animation,oscuroeterno,RT Tokullector SHFiguarts Ultraman Suit Taro is set to drop September in JapanPreorders now available https,en,2022-04-15,,"['SHFiguarts', 'Ultraman']",positive,0.0,5.0,0.4
japan animation,shira_chuu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Los Angeles, CA",[],positive,0.0,161.0,0.125
japan animation,Mmikk_13,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,ByzMayfly,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,Munawarkun,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,haihaihai18,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,Tolian_Taro,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,suprmach199,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,ayanodere,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,XamreiKH97,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,DocWumpus,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Wingus Wongus,[],positive,0.0,161.0,0.125
japan animation,SpicyOkra,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,pontoffelnp,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,Hatuna_93,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,AngelAidan4,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,kim_Shinigami,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,🇦🇺🇬🇧🇯🇵,[],positive,0.0,30.0,0.0454545454545454
japan animation,AguiSi_456,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Detras De Ti,[],positive,0.0,161.0,0.125
japan animation,HashiraMaks,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,souhiyuu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,とーきょー,[],positive,0.0,161.0,0.125
japan animation,HealtruAntomic,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,Ibs_khalil,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Canada,[],positive,0.0,161.0,0.125
japan animation,MisterChicco_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,hakatzz,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,KazouOkami,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Panamá,[],positive,0.0,161.0,0.125
japan animation,driftingness,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Location,[],positive,0.0,161.0,0.125
japan animation,JakeCaswell2,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Virginia, USA",[],positive,0.0,161.0,0.125
japan animation,matchapie1112,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,JonathanQwaser,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,ecuador,[],positive,0.0,24.0,0.0454545454545454
japan animation,LiveChart_me,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,24.0,0.0454545454545454
japan animation,N_Muran,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,58.0,0.125
japan animation,OlguinRoland,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,58.0,0.125
japan animation,Robulator_345,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,58.0,0.125
japan animation,silhouettedust,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,talbain_3rd,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,東京,[],positive,0.0,161.0,0.125
japan animation,Allamas_Llamas,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,hs2020ky,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,imgonnagetrekt,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Republic of Korea,[],positive,0.0,161.0,0.125
japan animation,deamoon_9,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,🇧🇷,[],positive,0.0,161.0,0.125
japan animation,Red__K__,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Liège, Belgique",[],positive,0.0,161.0,0.125
japan animation,2YQl33ThVXKJI8y,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Россия,[],positive,0.0,161.0,0.125
japan animation,sf9912171,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,trachomandis,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Next to Choi Seunghyun,[],positive,0.0,161.0,0.125
japan animation,zenbeanu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"England, United Kingdom",[],positive,0.0,161.0,0.125
japan animation,sylviaDigital,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"london, England",[],positive,0.0,161.0,0.125
japan animation,djenb_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,Heppox,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Far far away,[],positive,0.0,161.0,0.125
japan animation,AnarchyHamster,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Fayetteville, NC",[],positive,0.0,100.0,0.125
japan animation,Sanjiki37,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,30.0,0.0454545454545454
japan animation,Zanahoriaman,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,francod29092985,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,bugnish,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Buenos Aires, Argentina",[],positive,0.0,161.0,0.125
japan animation,mimiqq1232,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,rikopu_00,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,IanAnimations,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Quadratum,[],positive,0.0,161.0,0.125
japan animation,AlexsanderdeO12,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Por enquanto, Brasil 😔",[],positive,0.0,21.0,0.0454545454545454
japan animation,imgonnagetrekt,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Republic of Korea,[],positive,0.0,100.0,0.125
japan animation,kanika_sardar,RT itsweebcentral Tsurune Hajimari no Issha New VisualThe Movie is scheduled to release in Japan on August 19 2022Studio Ky,en,2022-04-15,India,[],positive,0.0,1.0,0.0681818181818181
japan animation,AIR_News01,Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August 19 Studio Kyoto Animation,en,2022-04-15,,[],positive,67.0,22.0,0.0454545454545454
japan animation,Red__K__,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Liège, Belgique",[],positive,0.0,100.0,0.125
japan animation,MubeenR74037894,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-15,,['DragonBallSuperSuperHero'],positive,0.0,25.0,0.5
japan animation,mariawithIuv,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,26.0,0.0454545454545454
japan animation,Danger__Dean,Japan Week Day 3 jumps from the classic era to the late 2000s and switches to animationA USJapan coproduction for a little known superhero that offered some unique interest and a kids film that warmed this grown adults heart and wore out my smile,en,2022-04-15,"England, United Kingdom",[],positive,1.0,0.0,0.0756944444444444
japan animation,Rukondeviel,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-15,,['DragonBallSuperSuperHero'],positive,0.0,28.0,0.5
japan animation,kyouray,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,France,[],positive,0.0,100.0,0.125
japan animation,yuzuhikoandmik1,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-15,東京都 Tokyo japan,[],negative,0.0,3.0,-0.20625
japan animation,jdarkstar1,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,México,[],positive,0.0,26.0,0.0454545454545454
japan animation,Kellliford,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,26.0,0.125
japan animation,ReAnimetron,RT anihorizon Tsurune Hajimari no Issha New Key Visual The movie is scheduled for August 19 in JapanAnimation Studio Kyoto An,en,2022-04-15,Animeland,[],positive,0.0,1.0,0.0454545454545454
japan animation,AlexsanderdeO12,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Por enquanto, Brasil 😔",[],positive,0.0,20.0,0.0454545454545454
japan animation,derrickhines2,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Washington DC,[],positive,0.0,20.0,0.0454545454545454
japan animation,Vitrio6,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,33.0,0.125
japan animation,HealtruAntomic,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,djenb_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,fujisan79,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,異世界,[],positive,0.0,100.0,0.125
japan animation,Pupea_Pisis,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,YukinoMakoto611,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,東京,[],positive,0.0,100.0,0.125
japan animation,hakatzz,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,trachomandis,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Next to Choi Seunghyun,[],positive,0.0,100.0,0.125
japan animation,sf9912171,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,MCatzola,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Varese - Lombardia - Italy,[],positive,0.0,24.0,0.0454545454545454
japan animation,john_tobino,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,YOON_animator,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,four_eyes04,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,he/she,[],positive,0.0,161.0,0.125
japan animation,taxiwon,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,Kano_zu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,TaskSolider1000,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,the_greywolffy,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,ChamaoPaomei,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Hong Kong,[],positive,0.0,161.0,0.125
japan animation,MeirellesLuiza_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,sinking boat,[],positive,0.0,161.0,0.125
japan animation,telling72317,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Malaysia,[],positive,0.0,161.0,0.125
japan animation,CandyFishfish,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,🇲🇾,[],positive,0.0,161.0,0.125
japan animation,IO69197848,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,43.0,0.125
japan animation,toukaaa0,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,TAR,[],positive,0.0,161.0,0.125
japan animation,huangwangyii,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,@The Arataki gang,[],positive,0.0,161.0,0.125
japan animation,5hiki_49,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Chiang Mai,[],positive,0.0,161.0,0.125
japan animation,___ri___ji,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,kokonutpuff,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,161.0,0.125
japan animation,sakurastego,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,SeriousSpidey,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,20.0,0.0454545454545454
japan animation,Bladeofgreat,RT Tokullector SHFiguarts Ultraman Suit Taro is set to drop September in JapanPreorders now available https,en,2022-04-15,Robot Hell,"['SHFiguarts', 'Ultraman']",positive,0.0,3.0,0.4
japan animation,LoretoClauu,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Venezuela,[],positive,0.0,26.0,0.0454545454545454
japan animation,Maryamonn,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,26.0,0.0454545454545454
japan animation,Prayblessingtw,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Taiwan,[],positive,0.0,43.0,0.125
japan animation,FutureChocolate,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Italy,[],positive,0.0,161.0,0.125
japan animation,Kaisai8882,RT Akai890451451 Todays topic ZzzzzThe best way to spend on holiday is sleep and eat365daysanimationchallenge2danimation anima,en,2022-04-15,香港,"['365daysanimationchallenge', '2danimation', 'anima']",positive,0.0,1.0,1.0
japan animation,HikariSuzuki14,RT AniTVco Tsurune Hajimari no Issha new key visual amp teaser trailerhttpsThe movie opens in Japan on Aug,en,2022-04-15,Tunisia,[],positive,0.0,2.0,0.0454545454545454
japan animation,N_Muran,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,43.0,0.125
japan animation,OlguinRoland,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,67.0,0.125
japan animation,inklin,InsightRh iamashchild I personally like that the Galverse founders have animation experience and one of the founders 9year old son is already doing a collaboration with Toei Dragon Ball Z Sailor Moon OnePiece to create Japans first nftbased anime,en,2022-04-15,"Vancouver, Canada",[],positive,4.0,0.0,0.1374999999999999
japan animation,DerekRuiz,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"The Bronx, NY",[],positive,0.0,21.0,0.0454545454545454
japan animation,crywishes_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"dallas, tx",[],positive,0.0,161.0,0.125
japan animation,Jeffasart,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Newcastle Upon Tyne, England",[],positive,0.0,161.0,0.125
japan animation,TheNariter,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"United States of smash,",[],positive,0.0,161.0,0.125
japan animation,gabrielprasetyo,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,vinland,[],positive,0.0,161.0,0.125
