Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,chr1st16n,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Chicago, IL",[],neutral,0.0,350.0,0.0
japan animation,cloudlessyoji,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,W8ing_U_4eva,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,kulim,[],neutral,0.0,368.0,0.0
japan animation,_mohdnajwan97,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Langkawi, Kedah",[],neutral,0.0,351.0,0.0
japan animation,Jasxn_Dutt,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,F4reyy,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,multifandomaintmultitasker,[],neutral,0.0,350.0,0.0
japan animation,Gambiste1,RT Jonijam nflx has inked a deal with Japanbased animation studio Colorido as it looks to drive growth in Asia,en,2022-04-27,,[],neutral,0.0,2.0,0.0
japan animation,chr1st16n,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Chicago, IL",[],neutral,0.0,351.0,0.0
japan animation,Cenkazor,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,DanielS87339395,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Angola,[],neutral,0.0,368.0,0.0
japan animation,peterongkl,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-27,Malaysia,[],neutral,0.0,3.0,0.0
japan animation,F1J1H2O,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Space,[],neutral,0.0,354.0,0.0
japan animation,Xxsunnigiri,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,Jasxn_Dutt,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,giuli93_d,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"belluno,veneto,Italy",[],neutral,0.0,354.0,0.0
japan animation,aunidesu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,Shie_Sempai,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Gran Crevasse,[],neutral,0.0,354.0,0.0
japan animation,_mohdnajwan97,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Langkawi, Kedah",[],neutral,0.0,368.0,0.0
japan animation,Grasham1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,barbywoow,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,yjuma_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,haechan&eve_enthu,[],neutral,0.0,351.0,0.0
japan animation,JustFerTheToast,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,MY FUCKING HOUSE,[],neutral,0.0,368.0,0.0
japan animation,sakurozawa,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,vvaffi,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Psn: xWaffi He/Him ,[],neutral,0.0,350.0,0.0
japan animation,yoormmy,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,she/her,[],neutral,0.0,351.0,0.0
japan animation,Jonijam,nflx has inked a deal with Japanbased animation studio Colorido as it looks to drive growth in Asia,en,2022-04-27,"Baltimore, Maryland",[],neutral,4.0,2.0,0.0
japan animation,ShiroiNekoNyann,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,eliud_garza9,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Houston, TX",[],neutral,0.0,350.0,0.0
japan animation,Draxian85,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Bali, Indonesia",[],neutral,0.0,350.0,0.0
japan animation,johasnk,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,F1J1H2O,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Space,[],neutral,0.0,352.0,0.0
japan animation,Cenkazor,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,tokyolacks,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,SoTa_IA,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,yourAshayaaang,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,F4reyy,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,multifandomaintmultitasker,[],neutral,0.0,351.0,0.0
japan animation,Shie_Sempai,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Gran Crevasse,[],neutral,0.0,351.0,0.0
japan animation,Grasham1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,sakurozawa,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,MayArtDraws1,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-27,,[],positive,0.0,753.0,0.125
japan animation,vvaffi,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Psn: xWaffi He/Him ,[],neutral,0.0,352.0,0.0
japan animation,7dbvsndeIFYVbkX,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"อ.เมืองภูเก็ต, จ.ภูเก็ต",[],neutral,0.0,350.0,0.0
japan animation,7dbvsndeIFYVbkX,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"อ.เมืองภูเก็ต, จ.ภูเก็ต",[],neutral,0.0,351.0,0.0
japan animation,Hyoudousan2,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,東京,[],neutral,0.0,350.0,0.0
japan animation,srilankavv,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,jisoo_desu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,SoTa_IA,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,nekozze_chan,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,yuan_1704,RedLightning420 BC fans vs Boruto Fans Slandering each other is just more ironic Both having Flop Manga Sales both done by Pierrot having inconsistent Animation Anime who couldnt get into Top 30 Series in Japan last year and claimed best new gen,en,2022-04-27,,[],positive,14.0,0.0,0.3159090909090909
japan animation,Jasxn_Dutt,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,cloudlessyoji,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,hodeokpower,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,she/her,[],neutral,0.0,368.0,0.0
japan animation,chr1st16n,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Chicago, IL",[],neutral,0.0,352.0,0.0
japan animation,BeltDragon95,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,River City,[],neutral,0.0,352.0,0.0
japan animation,imelisgood,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🇮🇩,[],neutral,0.0,350.0,0.0
japan animation,tokyolacks,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,Greywall_,Tompluspl ZanzabarHalves Daystarcosplay dartshtajio Again all black animation studios have worked on everything from One Piece Overlord AOT and more Even studios from America work on Japanese Anime This is not a Japan exclusive industry,en,2022-04-27,Vike-city of Socialicia,[],positive,1.0,0.0,0.1111111111111111
japan animation,KusoSTB,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Rhône-Alpes, France",[],neutral,0.0,351.0,0.0
japan animation,vvaffi,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Psn: xWaffi He/Him ,[],neutral,0.0,351.0,0.0
japan animation,skarchomp,This is Miyamoto Unfortunately it seems that all the animation we made for the Mario movie was stolen so we decided to move the global release to Spring 2023April 28 in Japan and April 7 in North America We have also had to recast the film please take a look,en,2022-04-27,"Washington, USA",[],negative,7.0,3.0,-0.25
japan animation,oliverr_sky,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,She/Her,[],neutral,0.0,350.0,0.0
japan animation,AlikaPutriRama1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,AnimatorsPal,RT cherubasus only4akutagawa they just announced it months ago and animation takes time esp i dont wanna rush them too much because an,en,2022-04-27,Berlin,[],positive,0.0,2.0,0.2
japan animation,_kyunot,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,sakurozawa,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,MayArtDraws1,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-27,,[],positive,0.0,748.0,0.125
japan animation,Hanna0105rith,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,giuli93_d,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"belluno,veneto,Italy",[],neutral,0.0,352.0,0.0
japan animation,yoormmy,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,she/her,[],neutral,0.0,350.0,0.0
japan animation,F4reyy,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,multifandomaintmultitasker,[],neutral,0.0,354.0,0.0
japan animation,CoffeeMateZ,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,เมื่อฉีกโปรดให้ขาดออกจากกัน .,[],neutral,0.0,350.0,0.0
japan animation,naMnaSYt,blazman96 anime is animation done in japan this was done in Korea,en,2022-04-27,lost,[],neutral,0.0,0.0,0.0
japan animation,BeltDragon95,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,River City,[],neutral,0.0,354.0,0.0
japan animation,LucidSkyx,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,EeRhS31,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,nekozze_chan,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,DarkKni24966268,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,AnimatorsPal,RT UniversalMan09 gimmeabreakman elonmusk Disney is becoming the number one employer in Japan because they are going back to traditio,en,2022-04-27,Berlin,[],positive,0.0,1.0,0.225
japan animation,Xxsunnigiri,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,BeltDragon95,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,River City,[],neutral,0.0,351.0,0.0
japan animation,barbywoow,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,Hanna0105rith,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,Neo22661,ReaperBravo Hyperbolic433 EsemicolonR themoviebob Nah Anime is a subgenre of animation Its the style Tezuka first popularized But not necessarily made in Japan Avatar the last Airbender for instance I would definitely consider anime despite it being made in America,en,2022-04-27,,[],positive,1.0,0.0,0.0625
japan animation,monssterschiz0,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,aunidesu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,BeltDragon95,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,River City,[],neutral,0.0,350.0,0.0
japan animation,Action_Faust,Only issue is the key animation book being a mere 20 pages but it looks like they released a version in Japan at 84 pages so thats getting imported lolmao,en,2022-04-27,Central Yharnam,[],negative,0.0,0.0,-0.1666666666666666
japan animation,who_pick,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,Shie_Sempai,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Gran Crevasse,[],neutral,0.0,352.0,0.0
japan animation,JustFerTheToast,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,MY FUCKING HOUSE,[],neutral,0.0,350.0,0.0
japan animation,kikiemoon,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,To the moon and back,[],neutral,0.0,351.0,0.0
japan animation,giuli93_d,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"belluno,veneto,Italy",[],neutral,0.0,350.0,0.0
japan animation,barbywoow,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,KusoSTB,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Rhône-Alpes, France",[],neutral,0.0,350.0,0.0
japan animation,itseffielol,RunninXC KingCashLXXV oldboy87 xFloridaMan Dexerto Damn where did I say the majority of ppl were watching animation The only place that true is Japan where its like at a 43 All I said its one of the more popular genres and the stats prove it Quit changing my words bro,en,2022-04-27,,[],positive,0.0,0.0,0.3625
japan animation,oliverr_sky,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,She/Her,[],neutral,0.0,352.0,0.0
japan animation,Draxian85,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Bali, Indonesia",[],neutral,0.0,354.0,0.0
japan animation,nfahmimi_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🌺🇲🇾❤️,[],neutral,0.0,352.0,0.0
japan animation,SaraFors02,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Trondheim, Norge",[],neutral,0.0,350.0,0.0
japan animation,F1J1H2O,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Space,[],neutral,0.0,351.0,0.0
japan animation,JustFerTheToast,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,MY FUCKING HOUSE,[],neutral,0.0,354.0,0.0
japan animation,kikiemoon,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,To the moon and back,[],neutral,0.0,354.0,0.0
japan animation,Prison_Health,Look back in manga The surprising link between Japanese graphic art and IslamWith its spiritual roots it is hoped the popular animation form can help teach a new Japanese generation about Islam,en,2022-04-27,"Honolulu, Hawaii",[],positive,0.0,0.0,0.1795454545454545
japan animation,nfahmimi_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🌺🇲🇾❤️,[],neutral,0.0,350.0,0.0
japan animation,tokyolacks,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,cherubasus,only4akutagawa they just announced it months ago and animation takes time esp i dont wanna rush them too much because animating in japan is hell when it comes to pay animators are being overworked for dirt cheap but man atleast update us,en,2022-04-27,"she/they, 17 , infp 4w5",[],positive,2.0,2.0,0.3
japan animation,_mohdnajwan97,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Langkawi, Kedah",[],neutral,0.0,352.0,0.0
japan animation,0nlyYT,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Argentina,[],neutral,0.0,368.0,0.0
japan animation,imelisgood,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🇮🇩,[],neutral,0.0,351.0,0.0
japan animation,Draxian85,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Bali, Indonesia",[],neutral,0.0,368.0,0.0
japan animation,LucidSkyx,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,AlikaPutriRama1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,Shie_Sempai,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Gran Crevasse,[],neutral,0.0,350.0,0.0
japan animation,aleena887,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,Cenkazor,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
