Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,PRIMENTERTAINME,PRIMENTERTAINME has recently secured a deal with NHK bringing the awardwinning short animation film Vanille A Caribbean Tale to a Japanese audience Read more at senalnews,en,2022-04-01,Paris / Los Angeles,[],positive,2.0,1.0,0.125
japan animation,Honnou,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,"Lotus Pier, Yunmeng",[],positive,0.0,21.0,0.25
japan animation,LiveChart_me,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,21.0,0.25
japan animation,TunaTunerFish,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,612.0,0.3333333333333333
japan animation,Trevor35692466,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,18.0,0.0
japan animation,LongLiveLord_Z,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,14.0,0.0
japan animation,rigby_roberto,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,18.0,0.0
japan animation,dangtato,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-01,20 she/her,[],neutral,0.0,138.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,140.0,13.0,0.0749999999999999
japan animation,sanaYM4,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,21.0,0.25
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220312T202413000Z,en,2022-04-01,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,1.0,0.35
japan animation,LionThongchat,GenkiJPN Pretty rare that JP like games in 3rd person more than FPS It pretty much tied to dealing with motion sickness in generalYes Japan do love Ghost of Tsushima because it been made for 3rd view Ghostwire look cool on hand animation but JP didnt bother much,en,2022-04-01,"Bangkok, Thailand",[],positive,1.0,0.0,0.2363636363636363
japan animation,tyackotaklulu,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,New York City,[],positive,0.0,21.0,0.25
japan animation,2coolcanadian,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ohsweken, Ontario",[],neutral,0.0,14.0,0.0
japan animation,MrDazAnimation,RT klayyymore Japanese animation studio MAPPA has just announced that the popular manga Chainsaw Man will receive a season one this ye,en,2022-04-01,,[],positive,0.0,1.0,0.3
japan animation,rigby_roberto,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,14.0,0.0
japan animation,marvelouslowkey,pkproizcul Its not lets just get that out of the way Technically and factually speaking it is not animation that originated in Japan,en,2022-04-01,South Carolina,[],neutral,0.0,0.0,0.0
japan animation,thefreeheathen,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-01,Greater Vancouver,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,itsweebcentral,Free the Final Stroke Movie Part 2 New TrailerThe Movie is Scheduled to release in Japan on April 22 2022Studio Kyoto Animation,en,2022-04-01,,[],positive,9.0,0.0,0.2554450757575757
japan animation,JoshErnst2,RT femmesloth The biggest reason I love anime Because Japan never categorized animation as for kids and uses some of the most spectacu,en,2022-04-01,,[],positive,0.0,4.0,0.5
japan animation,Myrmonden,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,13.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,221.0,16.0,0.0749999999999999
japan animation,ton07619507,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,Hell,[],positive,0.0,622.0,0.3333333333333333
japan animation,UltraX70798823,RT kazumanyaa Japan has uninvited guests in her officeAnother animation Ive made based on one of Peargor s Military Country Gir,en,2022-04-01,,[],negative,0.0,356.0,-0.1
japan animation,azzurro_azzurro,CorneliaMller5 Broadcast in Japan,en,2022-04-01,"Tokyo, Japan",[],neutral,2.0,1.0,0.0
japan animation,narashite,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,622.0,0.3333333333333333
