Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,nick__antonakas,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Arlington, MA",[],negative,0.0,132.0,-0.3
japan animation,9597jkk,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,25.0,0.0
japan animation,TaoTruths,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Heck,[],negative,0.0,166.0,-0.3
japan animation,stew_fry,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,🍳,[],negative,0.0,166.0,-0.3
japan animation,foundgore5017,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Perry Hall, MD",[],negative,0.0,166.0,-0.3
japan animation,the1who_regrets,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Brasília, Brazil",[],negative,0.0,166.0,-0.3
japan animation,ujureuljulkke,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,40.0,0.0
japan animation,ShanksR123,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,LordGrey93,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,fm_07a,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,戦闘潮流,[],negative,0.0,59.0,-0.3
japan animation,JheckPlays,Seven Mortal Sins XTASY USERJOY Technology Co Ltd Role PlayingA crossmedia production project launched by publisher Hobby Japan in 2012 whose IP content includes manga and animationSevenMortalSins XTasy UserJoy RPG RolePlayingGame,en,2022-03-26,,"['SevenMortalSins', 'XTasy', 'UserJoy', 'RPG', 'RolePlayingGame']",neutral,0.0,0.0,0.0
japan animation,wesleylj12,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,look behind you,[],negative,0.0,97.0,-0.3
japan animation,blueicons2022,opensea Thank you Hello OpenSea from JapanThis is a handdrawn GIF animation Each one has its own personality and is described in Description,en,2022-03-26,Japan,[],positive,3.0,0.0,0.6
japan animation,kel_roth,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,110.0,-0.3
japan animation,Yeenie_Mcbeenie,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,xbluerose,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"at the zoo, with the flaminhos",[],neutral,0.0,64.0,0.0
japan animation,borjapertega,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Lugo, España",[],negative,0.0,142.0,-0.3
japan animation,LordGrey93,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,142.0,-0.3
japan animation,kylescouter,TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Japan,"['JujustuKaisen', 'SPY_FAMILY']",neutral,111.0,22.0,0.0
japan animation,Lil_AshMan,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"British Columbia, Canada",[],negative,0.0,142.0,-0.3
japan animation,KaimanBitAi,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Texas,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,24.0,0.0
japan animation,zerosquad9,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,n0e115,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Poland,[],negative,0.0,97.0,-0.3
japan animation,jazzwoman1992,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,168.0,-0.3
japan animation,iesmiserrable,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,Strictly DNF,['JujutsuKaisen'],negative,0.0,21.0,-0.25
japan animation,SilverCloud___,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Outer space,[],negative,0.0,97.0,-0.3
japan animation,terrencezxc,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,north blue,[],negative,0.0,110.0,-0.3
japan animation,xxhyunkim,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,somewhere ,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,45.0,0.0
japan animation,shibuyasmash,TOHO animation booth at Anime Japan 2022 My Hero Academia season 6,en,2022-03-26,she/her・25+・no ship hate・no dm,[],neutral,18.0,0.0,0.0
japan animation,terrencezxc,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,north blue,[],negative,0.0,142.0,-0.3
japan animation,eu_juliarochaa,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,UnderTakerCazzy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,20s,[],negative,0.0,166.0,-0.3
japan animation,sh_nftart,I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tells you a fascinating story check my amazing nft in opensea from collection fantastic animation No gas fee,en,2022-03-26,,[],positive,17.0,11.0,0.425
japan animation,pvhsyqo,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26, (try to be writer) ,[],neutral,0.0,54.0,0.0
japan animation,R3dRVMM,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,80.0,-0.3
japan animation,_its_amalia,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"Texas, USA",[],neutral,0.0,51.0,0.0
japan animation,DamnedBakugoD,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,58.0,0.0
japan animation,KaimanBitAi,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Texas,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,30.0,0.0
japan animation,LXS07Tortue,RT AitaiKuji Toho Animation will also be releasing new goods for Detective Conan at this years Anime Japan featuring pouches magnets an,en,2022-03-26,France,[],positive,0.0,2.0,0.1363636363636363
japan animation,HeroFletch,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,68.0,0.0
japan animation,kel_roth,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,142.0,-0.3
japan animation,MeterAngelEL,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Greenville, NC",[],negative,0.0,142.0,-0.3
japan animation,eu_juliarochaa,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,142.0,-0.3
japan animation,sh_nftart,I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tells you a fascinating story check my amazing nft in opensea from collection fantastic animation No gas fee,en,2022-03-26,,[],positive,18.0,12.0,0.425
japan animation,caseyaces,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,they/them,[],negative,0.0,97.0,-0.3
japan animation,MustinCristiano,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,France,[],neutral,0.0,7.0,0.0
japan animation,minachifuyu,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,she/her | id/eng,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,21.0,0.0
japan animation,Matchatoazuki,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,5️⃣☀️ village,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,29.0,0.0
japan animation,UndeadMistaken,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Soul Society,[],negative,0.0,59.0,-0.3
japan animation,synthwave_197,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,B612,[],neutral,0.0,21.0,0.0
japan animation,Duoliss1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Six sided world,[],negative,0.0,166.0,-0.3
japan animation,lolololnou,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/her bi 18,[],negative,0.0,166.0,-0.3
japan animation,diestoffpuppe,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,166.0,-0.3
japan animation,escorpata,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"20 y.o, 🔞",[],negative,0.0,97.0,-0.3
japan animation,Exceptionalboi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Gensokyo,[],negative,0.0,166.0,-0.3
japan animation,LilBomberr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/they/he,[],negative,0.0,166.0,-0.3
japan animation,moonypi3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,da staaaaarrssss,[],negative,0.0,74.0,-0.3
japan animation,shibuyasmash,TOHO animation booth at Anime Japan 2022 My Hero Academia season 6,en,2022-03-26,she/her・25+・no ship hate・no dm,[],neutral,9.0,0.0,0.0
japan animation,Black__Asta,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,,['JujutsuKaisen'],negative,0.0,10.0,-0.25
japan animation,ahl9,RT 16bitnostalgia Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Ran,en,2022-03-26,21 years of chaos,[],neutral,0.0,3.0,0.0
japan animation,satorugneel,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,fedebress,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,MilieAnime,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,25.0,0.0
japan animation,LoretoClauu,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-26,Venezuela,[],positive,0.0,31.0,0.1363636363636363
japan animation,n0e115,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Poland,[],negative,0.0,80.0,-0.3
japan animation,borjapertega,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Lugo, España",[],negative,0.0,97.0,-0.3
japan animation,Wotxing1888,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Hiperbórea,[],negative,0.0,132.0,-0.3
japan animation,terrencezxc,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,north blue,[],negative,0.0,97.0,-0.3
japan animation,SorenNation,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Santiago, Chile",[],negative,0.0,124.0,-0.3
japan animation,KentheG2_0,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,any pronouns but she/her pref,[],negative,0.0,97.0,-0.3
japan animation,HowTropical,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,124.0,-0.3
japan animation,EAAG108,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,55.0,0.0
japan animation,AvnIetyy,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,paranormal liberation war ღ ,[],neutral,0.0,59.0,0.0
japan animation,SID_AREPO,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Chonburi, Bangsaen, Thailand",[],neutral,0.0,12.0,0.0
japan animation,aisskn,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,92,[],negative,0.0,59.0,-0.3
japan animation,16bitnostalgia,Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Rangers was one of the first animestyle shows to be produced in America Although the animation was still done in Japan,en,2022-03-26,Planet Mobius,[],positive,0.0,0.0,0.125
japan animation,shibuyasmash,TOHO animation booth at Anime Japan 2022 My Hero Academia season 6,en,2022-03-26,she/her・25+・no ship hate・no dm,[],neutral,15.0,0.0,0.0
japan animation,JuJu_Da_Gamer,RT julienforts Japan getting weekly episode releases and improvements to the animation and audio Crazy how Netflix just sucks,en,2022-03-26,"Illinois to Osaka, Japan",[],negative,0.0,692.0,-0.4499999999999999
japan animation,mgixsh,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,29.0,0.0
japan animation,16bitnostalgia,Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Rangers was one of the first animestyle shows to be produced in America Although the animation was still done in Japan,en,2022-03-26,Planet Mobius,[],positive,15.0,4.0,0.125
japan animation,SID_AREPO,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Chonburi, Bangsaen, Thailand",[],neutral,0.0,11.0,0.0
japan animation,Soleil_Galaxy,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,24.0,0.0
japan animation,sant14ngo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,59.0,-0.3
japan animation,dredshin,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,MeterAngelEL,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Greenville, NC",[],negative,0.0,97.0,-0.3
japan animation,ani_horizon,WATATEN An Angel Flew Down to Me Precious Friends Anime movie New VisualThe movie is scheduled for early fall in Japan Animation Studio Doga Kobowataten anime animemovie,en,2022-03-26,Asia,"['wataten', 'anime', 'animemovie']",positive,0.0,0.0,0.1161616161616161
japan animation,minachifuyu,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,she/her | id/eng,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,19.0,0.0
japan animation,shibuyasmash,TOHO animation booth at Anime Japan 2022 My Hero Academia season 6,en,2022-03-26,she/her・25+・no ship hate・no dm,[],neutral,11.0,0.0,0.0
japan animation,xxhyunkim,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,somewhere ,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,44.0,0.0
japan animation,SUB2TWOL,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,110.0,-0.3
japan animation,ummisofiaaah,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-26,,[],positive,0.0,34.0,0.1363636363636363
japan animation,HowTropical,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,132.0,-0.3
japan animation,SUB2TWOL,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,NORIY4KI_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,TerraBlu2003,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-26,Everywhere.,[],positive,0.0,35.0,0.1363636363636363
japan animation,MilieAnime,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,24.0,0.0
japan animation,Porgtorias,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Germany,[],negative,0.0,132.0,-0.3
japan animation,TerraBlu2003,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-26,Everywhere.,[],positive,0.0,36.0,0.1363636363636363
japan animation,SaikatDasPhoto1,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Agartala, India",[],neutral,0.0,6.0,0.0
japan animation,KentheG2_0,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,any pronouns but she/her pref,[],negative,0.0,132.0,-0.3
japan animation,borjapertega,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Lugo, España",[],negative,0.0,132.0,-0.3
japan animation,wesleylj12,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,look behind you,[],negative,0.0,132.0,-0.3
japan animation,akagenadir,RT akagenadir We are like sakura on a treein springSoldiers Ungarettisakura japan giappone procreate springgiusep,en,2022-03-26,アーガマ,"['sakura', 'japan', 'giappone', 'procreate', 'spring', '桜', '花見', 'giusep']",neutral,0.0,2.0,0.0
japan animation,minachifuyu,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,she/her | id/eng,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,25.0,0.0
japan animation,jouskei,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,74.0,-0.3
japan animation,blueicons2022,opensea Thank you Hello OpenSea from JapanThis is a handdrawn GIF animation Each one has its own personality and is described in Description,en,2022-03-26,Japan,[],positive,2.0,0.0,0.6
japan animation,Txmiix,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,The Moon ,[],negative,0.0,74.0,-0.3
japan animation,Joljulep,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,he/him,[],negative,0.0,97.0,-0.3
japan animation,JuJu_Da_Gamer,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Illinois to Osaka, Japan",[],negative,0.0,166.0,-0.3
japan animation,joeytheweeb,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,calcinha do Johnny,[],negative,0.0,166.0,-0.3
japan animation,zrkeiraa,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,SELECTIVE | under 18 DNF 🚫,['JujutsuKaisen'],negative,0.0,17.0,-0.25
japan animation,ShinyaShogo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,166.0,-0.3
japan animation,nick__antonakas,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Arlington, MA",[],negative,0.0,166.0,-0.3
japan animation,xxhyunkim,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,somewhere ,['JujutsuKaisen'],negative,0.0,19.0,-0.25
japan animation,9597jkk,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,22.0,0.0
japan animation,LvBeiYu,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Singapore/Boston/Cambridge,UK",[],neutral,0.0,17.0,0.0
japan animation,zombiegamer69,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Bronx,NY",[],negative,0.0,132.0,-0.3
japan animation,fedebress,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,124.0,-0.3
japan animation,MickWeston18,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"Tulsa, OK",[],neutral,0.0,51.0,0.0
japan animation,WumboFruit,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,124.0,-0.3
japan animation,maqmyerss,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,32.0,0.0
japan animation,thisuserluvsaot,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,🇵🇭,[],negative,0.0,63.0,-0.3
japan animation,MoldesMichael,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,63.0,-0.3
japan animation,somytnn,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,전정국 🐰♡︎♡︎,[],neutral,0.0,57.0,0.0
japan animation,nara_naratip,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,#NFTArtists #NFTTHAILAND ,[],neutral,0.0,17.0,0.0
japan animation,ujureuljulkke,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,,['JujutsuKaisen'],negative,0.0,15.0,-0.25
japan animation,spd_ai,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,,['JujutsuKaisen'],negative,0.0,10.0,-0.25
japan animation,minachifuyu,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,she/her | id/eng,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,aisskn,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,92,[],negative,0.0,80.0,-0.3
japan animation,nicsother1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Melbourne, Victoria",[],negative,0.0,132.0,-0.3
japan animation,ShanksR123,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,132.0,-0.3
japan animation,Ricky20577829,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,,['JujutsuKaisen'],negative,0.0,25.0,-0.25
japan animation,Black__Asta,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,21.0,0.0
japan animation,terrencezxc,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,north blue,[],negative,0.0,132.0,-0.3
japan animation,AvnIetyy,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,paranormal liberation war ღ ,[],neutral,0.0,62.0,0.0
japan animation,WonderOfViolet,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,pfp @lemontea3691,[],negative,0.0,132.0,-0.3
japan animation,SorenNation,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Santiago, Chile",[],negative,0.0,132.0,-0.3
japan animation,eu_juliarochaa,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,132.0,-0.3
japan animation,VanPoure,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,Outer Space,[],neutral,0.0,21.0,0.0
japan animation,MustinCristiano,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,France,[],neutral,0.0,11.0,0.0
japan animation,_dhadez_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,deep v o I D,[],negative,0.0,63.0,-0.3
