Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,DericJem,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Adelaide & Malaysia,[],positive,0.0,64.0,0.8
japan animation,GatCrypt0,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Paris, France",[],positive,0.0,65.0,0.8
japan animation,nard_top,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,xeroz_cross,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,9th circle of Hell,[],positive,0.0,720.0,0.125
japan animation,leviathan908,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
japan animation,jimmobluebus,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Bricktopia,[],positive,0.0,65.0,0.8
japan animation,Cryptaume,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Genève, Suisse",[],positive,0.0,65.0,0.8
japan animation,airkpe,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,iykyk,[],positive,0.0,65.0,0.8
japan animation,Bernade92992043,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,AllanValdiviez3,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,NY,[],positive,0.0,64.0,0.8
japan animation,yikyn,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,yikyn,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,Marci_NFT,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,thevincent1991,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Sydney, New South Wales",[],positive,0.0,63.0,0.8
japan animation,notmorethanadl,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,dropsie7,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,DarthD0n,gojoworshipper They are claiming the entirety of Japans animation is propaganda the fact I can easily find one person with minimum amount of research a shows how dumb that statement is,en,2022-04-17,"Ohio, Nigeria",[],negative,1.0,0.0,-0.0138888888888888
japan animation,SUZ23091789,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,DericJem,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Adelaide & Malaysia,[],positive,0.0,65.0,0.8
japan animation,thm_sg,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Paris, France",[],positive,0.0,63.0,0.8
japan animation,VillainMagazine,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Santa Barbara, CA",[],positive,0.0,65.0,0.8
japan animation,airkpe,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,iykyk,[],positive,0.0,66.0,0.8
japan animation,QPointillart,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"49.25564,4.050032",[],positive,0.0,66.0,0.8
japan animation,nft__ale,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,imkimchiburger,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,shit post,[],positive,0.0,65.0,0.8
japan animation,mojiban_hokori,RT realBeyondDev A WIP for MHA beyond in Blender3D The vfx are just placeholders because the final effects will be made in UE4 Al,en,2022-04-17,,"['WIP', 'MHA', 'Blender3D', 'vfx', 'UE4', 'Al']",neutral,0.0,289.0,0.0
japan animation,IntusNFT,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Republic of Korea,[],positive,0.0,66.0,0.8
japan animation,IntusNFT,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Republic of Korea,[],positive,0.0,64.0,0.8
japan animation,Marci_NFT,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,joelnanderson,RT asianfestivals CallForEntry via FilmFreeway The New Chitose Airport International Animation Festival Japan is accepting animated,en,2022-04-17,"Queens, NY",['CallForEntry'],positive,0.0,1.0,0.0681818181818181
japan animation,yikyn,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,leviathan908,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,DarthD0n,gojoworshipper Claiming the animation genre of Japan is purely propaganda is stupid and easily disproven literally my next comment is a Japanese mangaka who widely outspoken again Japanese war crimes and nationalism,en,2022-04-17,"Ohio, Nigeria",[],negative,10.0,1.0,-0.0809523809523809
japan animation,Briyan_Cessac,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Paris,[],positive,0.0,64.0,0.8
japan animation,GatCrypt0,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Paris, France",[],positive,0.0,64.0,0.8
japan animation,Fazo81,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Cape Town, ZA. Bolzano, ITA",[],positive,0.0,66.0,0.8
japan animation,CMC_VTX,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Nomad,[],positive,0.0,64.0,0.8
japan animation,SUZ23091789,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
japan animation,DarthD0n,gojoworshipper Claiming the animation genre of Japan is purely propaganda is stupid and easily disproven literally my next comment is a Japanese mangaka who widely outspoken again Japanese war crimes and nationalism,en,2022-04-17,"Ohio, Nigeria",[],negative,4.0,1.0,-0.0809523809523809
japan animation,CMC_VTX,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Nomad,[],positive,0.0,63.0,0.8
japan animation,Briyan_Cessac,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Paris,[],positive,0.0,65.0,0.8
japan animation,0xShynn,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Lyon, France",[],positive,0.0,63.0,0.8
japan animation,thevincent1991,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Sydney, New South Wales",[],positive,0.0,65.0,0.8
japan animation,IntusNFT,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Republic of Korea,[],positive,0.0,65.0,0.8
japan animation,nft__ale,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,SUZ23091789,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,DericJem,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Adelaide & Malaysia,[],positive,0.0,63.0,0.8
japan animation,japandealworld,JDWORLD NEWSBOOK SPY X FAMILY ANIMATION X 1ST MISSION LeoetMax Martyjapan KrisetShoury Geekoworld SofianLeGEEK TeamManga SPYFAMILY SPYxFamily SPYFAMILY,en,2022-04-17,Japon,"['SPY_FAMILY', 'SPYxFamily', 'SPYFAMILY']",neutral,27.0,1.0,0.0
japan animation,leviathan908,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,inVeinn_eth,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Metav3rse,[],positive,0.0,64.0,0.8
japan animation,0xShynn,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Lyon, France",[],positive,0.0,64.0,0.8
japan animation,Arnaud07251603,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,CMC_VTX,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Nomad,[],positive,0.0,65.0,0.8
japan animation,D_hayes95,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,notmorethanadl,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,DarthD0n,gojoworshipper They are claiming the entirety of Japans animation is propaganda the fact I can easily find one person with minimum amount of research a shows how dumb that statement is,en,2022-04-17,"Ohio, Nigeria",[],negative,14.0,0.0,-0.0138888888888888
japan animation,mannyv_eth,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Raleigh, NC",[],positive,0.0,65.0,0.8
japan animation,japandealworld,JDWORLD NEWSBOOK SPY X FAMILY ANIMATION X 1ST MISSION LeoetMax Martyjapan KrisetShoury Geekoworld SofianLeGEEK TeamManga SPYFAMILY SPYxFamily SPYFAMILY,en,2022-04-17,Japon,"['SPY_FAMILY', 'SPYxFamily', 'SPYFAMILY']",neutral,30.0,1.0,0.0
japan animation,TOD73069006,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,leviathan908,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,airkpe,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,iykyk,[],positive,0.0,63.0,0.8
japan animation,Bigxiaolongbao,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,London,[],positive,0.0,63.0,0.8
japan animation,inVeinn_eth,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Metav3rse,[],positive,0.0,65.0,0.8
japan animation,Artlou4,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Jungle,[],positive,0.0,63.0,0.8
japan animation,LordGrey93,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,34.0,0.225
japan animation,jimmobluebus,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Bricktopia,[],positive,0.0,63.0,0.8
japan animation,jimmobluebus,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Bricktopia,[],positive,0.0,64.0,0.8
japan animation,mummimana,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,"Udon Thani, Thailand",[],positive,0.0,722.0,0.125
japan animation,Bigxiaolongbao,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,London,[],positive,0.0,65.0,0.8
japan animation,cartigotrugged,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,The Void,[],positive,0.0,65.0,0.8
japan animation,runawayzy,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Moon,[],positive,0.0,66.0,0.8
japan animation,thm_sg,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Paris, France",[],positive,0.0,64.0,0.8
japan animation,Allipses,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,34.0,0.225
japan animation,SonOfPitt,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Ark,[],positive,0.0,63.0,0.8
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220330T051205000Z,en,2022-04-17,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,1.0,0.0,0.35
japan animation,DarthD0n,gojoworshipper They are claiming the entirety of Japans animation is propaganda the fact I can easily find one person with minimum amount of research a shows how dumb that statement is,en,2022-04-17,"Ohio, Nigeria",[],negative,8.0,0.0,-0.0138888888888888
japan animation,VillainMagazine,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Santa Barbara, CA",[],positive,0.0,64.0,0.8
japan animation,latteshelby,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,M3_an3,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,quietsurfnft,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,xeroz_cross,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,9th circle of Hell,[],positive,0.0,722.0,0.125
japan animation,SonOfPitt,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Ark,[],positive,0.0,65.0,0.8
japan animation,cartigotrugged,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,The Void,[],positive,0.0,64.0,0.8
japan animation,PhoenixTorii,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,dropsie7,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
japan animation,DarthD0n,gojoworshipper Claiming the animation genre of Japan is purely propaganda is stupid and easily disproven literally my next comment is a Japanese mangaka who widely outspoken again Japanese war crimes and nationalism,en,2022-04-17,"Ohio, Nigeria",[],negative,5.0,1.0,-0.0809523809523809
japan animation,SonOfPitt,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Ark,[],positive,0.0,64.0,0.8
japan animation,yikyn,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
japan animation,PalaceRogue,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,notmorethanadl,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
japan animation,PhoenixTorii,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,QPointillart,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"49.25564,4.050032",[],positive,0.0,63.0,0.8
japan animation,latteshelby,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,QPointillart,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"49.25564,4.050032",[],positive,0.0,64.0,0.8
japan animation,Bigxiaolongbao,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,London,[],positive,0.0,64.0,0.8
japan animation,Arnaud07251603,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,Briyan_Cessac,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Paris,[],positive,0.0,63.0,0.8
japan animation,CMC_VTX,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Nomad,[],positive,0.0,66.0,0.8
japan animation,PalaceRogue,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,inVeinn_eth,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Metav3rse,[],positive,0.0,63.0,0.8
japan animation,GatCrypt0,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Paris, France",[],positive,0.0,63.0,0.8
japan animation,quietsurfnft,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,dropsie7,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,inVeinn_eth,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Metav3rse,[],positive,0.0,66.0,0.8
japan animation,Arnaud07251603,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,Cryptaume,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Genève, Suisse",[],positive,0.0,64.0,0.8
japan animation,cartigotrugged,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,The Void,[],positive,0.0,63.0,0.8
japan animation,nft__ale,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
japan animation,imkimchiburger,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,shit post,[],positive,0.0,63.0,0.8
japan animation,SUZ23091789,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,SMEZ718,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
japan animation,mannyv_eth,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Raleigh, NC",[],positive,0.0,64.0,0.8
japan animation,DarthD0n,gojoworshipper They are claiming the entirety of Japans animation is propaganda the fact I can easily find one person with minimum amount of research a shows how dumb that statement is,en,2022-04-17,"Ohio, Nigeria",[],negative,18.0,0.0,-0.0138888888888888
japan animation,notmorethanadl,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,stonecoldnigcel,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,34.0,0.225
japan animation,Dinglemungus,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,34.0,0.225
japan animation,dropsie7,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,Fazo81,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Cape Town, ZA. Bolzano, ITA",[],positive,0.0,64.0,0.8
japan animation,Neil_Not_Found,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,Fazo81,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Cape Town, ZA. Bolzano, ITA",[],positive,0.0,65.0,0.8
japan animation,cartigotrugged,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,The Garden,[],positive,0.0,63.0,0.8
japan animation,Vince53K,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,TigerbloodNFT,Its cap no its a hat anime animated animation hat cap shop Japan NFTCommmunity,en,2022-04-17,,"['anime', 'animated', 'animation', 'hat', 'cap', 'shop', 'Japan', 'NFTCommmunity']",neutral,1.0,1.0,0.0
japan animation,Neil_Not_Found,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,PalaceRogue,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,Marci_NFT,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,thevincent1991,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Sydney, New South Wales",[],positive,0.0,64.0,0.8
japan animation,Cryptaume,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Genève, Suisse",[],positive,0.0,63.0,0.8
japan animation,xeroz_cross,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,9th circle of Hell,[],positive,0.0,721.0,0.125
japan animation,airkpe,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,iykyk,[],positive,0.0,64.0,0.8
japan animation,M3_an3,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,runawayzy,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Moon,[],positive,0.0,64.0,0.8
japan animation,nard_top,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
japan animation,mummimana,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,"Udon Thani, Thailand",[],positive,0.0,721.0,0.125
japan animation,DarthD0n,gojoworshipper Claiming the animation genre of Japan is purely propaganda is stupid and easily disproven literally my next comment is a Japanese mangaka who widely outspoken again Japanese war crimes and nationalism,en,2022-04-17,"Ohio, Nigeria",[],negative,20.0,1.0,-0.0809523809523809
japan animation,mannyv_eth,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Raleigh, NC",[],positive,0.0,63.0,0.8
japan animation,runawayzy,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Moon,[],positive,0.0,65.0,0.8
japan animation,SMEZ718,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,xeroz_cross,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,9th circle of Hell,[],positive,0.0,719.0,0.125
japan animation,Neil_Not_Found,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,Fazo81,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Cape Town, ZA. Bolzano, ITA",[],positive,0.0,63.0,0.8
japan animation,SMEZ718,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,IntusNFT,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Republic of Korea,[],positive,0.0,63.0,0.8
japan animation,MarkAarts5,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,The Netherlands,[],positive,0.0,64.0,0.8
japan animation,Artlou4,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Jungle,[],positive,0.0,64.0,0.8
japan animation,nft__ale,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,QPointillart,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"49.25564,4.050032",[],positive,0.0,65.0,0.8
japan animation,mummimana,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,"Udon Thani, Thailand",[],positive,0.0,719.0,0.125
japan animation,xeroz_cross,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,9th circle of Hell,[],positive,0.0,726.0,0.125
japan animation,cartigotrugged,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,The Void,[],positive,0.0,66.0,0.8
japan animation,Bigxiaolongbao,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,London,[],positive,0.0,66.0,0.8
japan animation,xx_momania_xx,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-17,Soft Blocking Omori Pfps,[],positive,0.0,651.0,0.3333333333333333
japan animation,PhoenixTorii,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
japan animation,latteshelby,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
