Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,MUGEN5495,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本/関東,[],positive,0.0,73.0,0.25
japan animation,Lyannachan,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Disneyland,[],positive,0.0,73.0,0.25
japan animation,jakuramu69,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,💉🍭 || 💥🥦,[],positive,0.0,73.0,0.25
japan animation,maruko8415,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本国のどっかの現場,[],positive,0.0,73.0,0.25
japan animation,XsF6KjoxjIBf6R3,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本,[],positive,0.0,73.0,0.25
japan animation,lXteEdh5O04cRXU,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,73.0,0.25
japan animation,AngeRam673,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,satonoshinn,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,惑星ベジータ跡地,[],positive,0.0,73.0,0.25
japan animation,xXdWUdyzJ3fgOqW,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ハーツラビュル寮,[],positive,0.0,25.0,0.25
japan animation,bloodsoakedgem,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Silent hill,[],positive,0.0,36.0,0.25
japan animation,MUGEN5495,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本/関東,[],positive,0.0,36.0,0.25
japan animation,tokotoko5513,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,73.0,0.25
japan animation,alaskan_blue1,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,71.0,0.25
japan animation,XsF6KjoxjIBf6R3,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本,[],positive,0.0,36.0,0.25
japan animation,mike_nyan_m,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ライヴハウス,[],positive,0.0,73.0,0.25
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,36.0,0.25
japan animation,amateurmangaani,RT animecornerac The Quintessential Quintuplets the Movie has received a new trailerThe anime film will premiere in Japan on May 20,en,2022-04-07,,[],positive,0.0,357.0,0.1704545454545454
japan animation,bloodsoakedgem,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Silent hill,[],positive,0.0,25.0,0.25
japan animation,ufotable,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Koenji,[],positive,0.0,25.0,0.25
japan animation,thelastbigkat,If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exact same way I invite you to watch something the fuck elseBut not other Asian media if youre just gonna paint them all with a broad stroke too,en,2022-04-07,no more 「仕方がない」,[],negative,6.0,3.0,-0.1464285714285714
japan animation,KEITOASUKA,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈良公園,[],positive,0.0,36.0,0.25
japan animation,yukichan_0811,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ママ,[],positive,0.0,25.0,0.25
japan animation,Sal_eh4zi,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,歓楽街,[],positive,0.0,71.0,0.25
japan animation,thelastbigkat,If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exact same way I invite you to watch something the fuck elseBut not other Asian media if youre just gonna paint them all with a broad stroke too,en,2022-04-07,no more 「仕方がない」,[],negative,9.0,3.0,-0.1464285714285714
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,73.0,0.25
japan animation,karamomo0501,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,36.0,0.25
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,19.0,0.25
japan animation,NANASHOKUnoNIJI,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,71.0,0.25
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,36.0,0.25
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,32.0,0.25
japan animation,porporawee,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Bangkok,[],positive,0.0,74.0,0.25
japan animation,satonoshinn,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,惑星ベジータ跡地,[],positive,0.0,19.0,0.25
japan animation,yukichan_0811,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ママ,[],positive,0.0,36.0,0.25
japan animation,HannahBrites,Funimations YouTube Channel Is Now Crunchyroll Dubs,en,2022-04-07,City of Angels,[],neutral,0.0,0.0,0.0
japan animation,satonoshinn,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,惑星ベジータ跡地,[],positive,0.0,16.0,0.25
japan animation,karamomo0501,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,25.0,0.25
japan animation,omochacombini,Anime is just the Japanese word for Animation King of the Hill is Anime Deal with it If you define it only as animation made in Japan The Real Ghostbusters is Anime Deal with it,en,2022-04-07,"Pittsburgh, PA",[],positive,3.0,0.0,0.0666666666666666
japan animation,rahul_badri_05,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,South Africa,[],positive,0.0,36.0,0.25
japan animation,lXteEdh5O04cRXU,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,36.0,0.25
japan animation,Otaku_kpoper_92,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,36.0,0.25
japan animation,porporawee,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Bangkok,[],positive,0.0,71.0,0.25
japan animation,KEITOASUKA,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈良公園,[],positive,0.0,25.0,0.25
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,71.0,0.25
japan animation,ODrZKIG0n7D7TRm,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,71.0,0.25
japan animation,CHIZU_SHINGO405,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,❤︎一笑懸命❤︎NoWar🇺🇦🕊,[],positive,0.0,19.0,0.25
japan animation,CHIZU_SHINGO405,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,❤︎一笑懸命❤︎NoWar🇺🇦🕊,[],positive,0.0,36.0,0.25
japan animation,DesertRetro,SaturnMemories You dont need to feel bad because even with digital animation studios found a way to threat the artists like shit,en,2022-04-07,,[],negative,0.0,0.0,-0.3
japan animation,pulsortech93,RT thelastbigkat If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exa,en,2022-04-07,,[],negative,0.0,2.0,-1.0
japan animation,kikaku_kimetsu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,👇鬼滅グッズはこちらからCheck🔥🎋⚡️🐗🦋,[],positive,0.0,25.0,0.25
japan animation,HIEN52705435,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,36.0,0.25
japan animation,madmanmarz,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"McCool, MS",[],positive,0.0,71.0,0.25
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,71.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,71.0,0.25
japan animation,CHIZU_SHINGO405,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,❤︎一笑懸命❤︎NoWar🇺🇦🕊,[],positive,0.0,32.0,0.25
japan animation,AngeRam673,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,32.0,0.25
japan animation,yanagisawamiwa2,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,32.0,0.25
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,19.0,0.25
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,32.0,0.25
japan animation,KEITOASUKA,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈良公園,[],positive,0.0,32.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,19.0,0.25
japan animation,ufotable_ws_g,TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to thank once again everyone who has support our workKimetsuanime3rd,en,2022-04-07,,['Kimetsu_anime_3rd'],positive,740.0,73.0,0.25
japan animation,akemi_rock,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Tokyo⇔Saitama city,[],positive,0.0,71.0,0.25
japan animation,XsF6KjoxjIBf6R3,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本,[],positive,0.0,71.0,0.25
japan animation,MoonElf13,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"Austin, TX",[],positive,0.0,71.0,0.25
japan animation,honephiim,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,London,[],positive,0.0,71.0,0.25
japan animation,ufotable_ws_g,TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to thank once again everyone who has support our workKimetsuanime3rd,en,2022-04-07,,['Kimetsu_anime_3rd'],positive,338.0,32.0,0.25
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,16.0,0.25
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,16.0,0.25
japan animation,36quairebeu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,71.0,0.25
japan animation,madmanmarz,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"McCool, MS",[],positive,0.0,19.0,0.25
japan animation,luketa_luketa,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-07,Brasil,[],neutral,0.0,165.0,0.0
japan animation,36quaidekufrais,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,95.0,0.25
japan animation,MalChidori,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Hellsing ultimate,[],positive,0.0,99.0,0.25
japan animation,Stefani38517467,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,99.0,0.25
japan animation,kimetsuluv,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,99.0,0.25
japan animation,kimetsuluv,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,95.0,0.25
japan animation,eizoraik,Naruto Shippuden Ending 1 Shooting Star NarutoShippudenEnding1 NarutoShippuden Ending 1 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump Vids,en,2022-04-07,United States,"['NarutoShippudenEnding1', 'NarutoShippuden', 'Ending', '1', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump', 'Vids']",positive,2.0,0.0,0.0833333333333333
japan animation,puchoichoi,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,ThisToxicX,Animation good cuz japan,en,2022-04-07,She/her,[],positive,11.0,0.0,0.7
japan animation,yanagisawamiwa2,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,squishynezuko,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,saegerart,VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The Solitary Gourmet manga turned live action and the longtime family anime Atashinchi The issues are more Japancentric so they dont get as much attention in the West,en,2022-04-07,"Skull Mountain, TX",[],positive,84.0,9.0,0.198051948051948
japan animation,evillordgig,RT fleischertoons Time is GoldJapan loved putting Betty amp Mickey together on their bootlegs From the Mel Birnkrant Collection B,en,2022-04-07,on thot patrol,['B'],positive,0.0,11.0,0.875
japan animation,akemi_rock,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Tokyo⇔Saitama city,[],positive,0.0,82.0,0.25
japan animation,kimetsuluv,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,97.0,0.25
japan animation,36quairebeu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,leonhart_morix,0CELFA God animation that Japan is proud of,en,2022-04-07,,[],positive,1.0,0.0,0.8
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,80.0,0.25
japan animation,xXdWUdyzJ3fgOqW,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ハーツラビュル寮,[],positive,0.0,83.0,0.25
japan animation,kimetsuluv,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,96.0,0.25
japan animation,saegerart,VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The Solitary Gourmet manga turned live action and the longtime family anime Atashinchi The issues are more Japancentric so they dont get as much attention in the West,en,2022-04-07,"Skull Mountain, TX",[],positive,82.0,9.0,0.198051948051948
japan animation,RexSmeal,And you can FEEL the saturation of this idea in the previous generation of animation Mistyeyed over HannaBarbera but Ghibli is stupid and juvenileRecites trivia about The Old Men like theyre a boy band but cant name a single animator person out of Japan or Korea,en,2022-04-07,"Melbourne, Australia",[],negative,1.0,0.0,-0.2376190476190475
japan animation,36quaidekufrais,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,97.0,0.25
japan animation,Aerthian77,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Dawn Winery AR57,[],positive,0.0,97.0,0.25
japan animation,Shukie_foxbun,Hello Cherry Garden Lun Lun the Flower Child 1980A short from popular 80s series LunLun with the normally fantasystory based characters visiting japan Has a antipollution message The artstyle is SO STINKIN CUTE Its just 12 minutes of cute charming animation,en,2022-04-07,She/Her     UK,[],positive,1.0,0.0,0.4083333333333334
japan animation,CGJCalgary,To commemorate the 11th year since the Great Tohoku Earthquake our consulate held an online event featuring Animation Director Yutaka Yamamoto on March 11 See more belowJPN ENG,en,2022-04-07,"Calgary, Alberta",[],positive,0.0,0.0,0.65
japan animation,stargenzing,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,enby+les! they/he/she 14! 🇲🇽,[],positive,0.0,82.0,0.25
japan animation,SilverEastan,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,東京,[],positive,0.0,80.0,0.25
japan animation,HIEN52705435,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,MUGEN5495,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本/関東,[],positive,0.0,80.0,0.25
japan animation,4Y9XHQOv7mnpl9o,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,神奈川県足柄下郡箱根町元箱根160-76,[],positive,0.0,81.0,0.25
japan animation,rinrin_504,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,大阪 ,[],positive,0.0,97.0,0.25
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-07,Tokyo,[],negative,4.0,3.0,-0.165
japan animation,kikaku_kimetsu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,👇鬼滅グッズはこちらからCheck🔥🎋⚡️🐗🦋,[],positive,0.0,80.0,0.25
japan animation,misissano,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,🇵🇭,[],positive,0.0,81.0,0.25
japan animation,koguma1220,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,(｡•ㅅ•｡)♡お茶所生まれ→港町育ち→未来の江戸在住,[],positive,0.0,98.0,0.25
japan animation,honephiim,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,London,[],positive,0.0,81.0,0.25
japan animation,nbtanii10,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,京都市右京区嵯峨野秋街道町16-33,[],positive,0.0,83.0,0.25
japan animation,xXdWUdyzJ3fgOqW,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ハーツラビュル寮,[],positive,0.0,81.0,0.25
japan animation,tokotoko5513,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,madmanmarz,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"McCool, MS",[],positive,0.0,81.0,0.25
japan animation,XsF6KjoxjIBf6R3,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本,[],positive,0.0,80.0,0.25
japan animation,Jess_Roderici,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Ilios,[],positive,0.0,82.0,0.25
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,80.0,0.25
japan animation,Shukie_foxbun,Hello Cherry Garden Lun Lun the Flower Child 1980A short from popular 80s series LunLun with the normally fantasystory based characters visiting japan Has a antipollution message The artstyle is SO STINKIN CUTE Its just 12 minutes of cute charming animation,en,2022-04-07,She/Her     UK,[],positive,0.0,0.0,0.4083333333333334
japan animation,anaid_art,RT andreatapioca Back with another WCW Meet cryptofantasy Originally from Japan she enjoys traveling for inspo and is now in the,en,2022-04-07,,['WCW'],positive,0.0,2.0,0.1875
japan animation,Jess_Roderici,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Ilios,[],positive,0.0,81.0,0.25
japan animation,NoahWiley20,RT AnyTube21 It was reported that the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studios will have a total of 1,en,2022-04-07,,[],negative,0.0,4.0,-0.0833333333333333
japan animation,MUGEN5495,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本/関東,[],positive,0.0,81.0,0.25
japan animation,SilverEastan,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,東京,[],positive,0.0,82.0,0.25
japan animation,SilverEastan,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,東京,[],positive,0.0,83.0,0.25
japan animation,KiddMarine,Its the 8th in Japan Azumanga Daioh The Animation began airing 20 years ago today,en,2022-04-07,,[],neutral,3.0,0.0,0.0
japan animation,MoonElf13,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"Austin, TX",[],positive,0.0,95.0,0.25
japan animation,Stefani38517467,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,95.0,0.25
japan animation,KmtMykee,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,luketa_luketa,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-07,Brasil,[],neutral,0.0,164.0,0.0
japan animation,OncS1OwvBTtx4P4,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,ODrZKIG0n7D7TRm,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,karamomo0501,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,NANASHOKUnoNIJI,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,80.0,0.25
japan animation,AngeRam673,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,yunruli1,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本,[],positive,0.0,80.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,83.0,0.25
japan animation,MyshellebelleMy,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-07,YOI / Beidou Main ,[],neutral,0.0,164.0,0.0
japan animation,stargenzing,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,enby+les! they/he/she 14! 🇲🇽,[],positive,0.0,80.0,0.25
japan animation,MegumiKudo2,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,96.0,0.25
japan animation,RacieBeep,schnappviech I think its the exact same way that anime just means animation in Japan and animation that originates from Japan everywhere else,en,2022-04-07,Bowser's Castle,[],positive,2.0,0.0,0.125
japan animation,misissano,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,🇵🇭,[],positive,0.0,83.0,0.25
