Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,86_is_romance,RT qann30 86 Eighty SixYes this is not airpods but I dont care I love itHAPPY 1ST ANNIVERSARY animeeightysix 86animeEighty,en,2022-04-10,アカウント名:レギオン,"['86_anime', 'Eighty']",positive,0.0,62.0,0.7125
anime romance,meganepiIIed,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,50.0,0.3833333333333333
anime romance,sunshinesoliel,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,85.0,0.0
anime romance,Ayames_babe,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,she/her  21,[],positive,0.0,42.0,0.3833333333333333
anime romance,spectennkujos,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,she/her,[],neutral,0.0,92.0,0.0
anime romance,ashhtozier,cant deal with romance anime that wait until the last episode for the couple to get together,en,2022-04-10,"any pronouns,🏳️‍🌈",[],neutral,0.0,0.0,0.0
anime romance,aldeberu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],positive,0.0,47.0,0.3833333333333333
anime romance,meganepiIIed,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,51.0,0.3833333333333333
anime romance,HabisNontonFilm,RT JavaOppa HabisNontonFilm HabisNontonFilm Adil 25 tahun JakartaGenre Slice of life war history action romance mellow dra,en,2022-04-10,Indonesia,[],positive,0.0,2.0,0.1
anime romance,ScarletMacTire,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,New Jersey,[],negative,0.0,9.0,-0.2625
anime romance,xiaojuninstem,romance 101 got me kicking my feet and giggling like i got a love letter from my crush in a shojo anime,en,2022-04-10,neo city,[],positive,0.0,0.0,0.5
anime romance,vnsianevaeh,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,She/they,[],positive,0.0,49.0,0.3833333333333333
anime romance,Clearknight1,RT 0uvixivu0 Cant belive Ive stayed upto 6 am watching this but Ive finished s1 of LIW and its the only romance anime Ive actually enj,en,2022-04-10,USA,[],neutral,0.0,1.0,0.0
anime romance,gladspore6,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,92.0,0.0
anime romance,SpartanS027,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,youtube.com/spartans027,[],negative,0.0,9.0,-0.2625
anime romance,inferioritic,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,INA/ENG/日本語少し BL/GL/HL,[],neutral,0.0,90.0,0.0
anime romance,Ayames_babe,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,she/her  21,[],positive,0.0,50.0,0.3833333333333333
anime romance,Sirius97522426,RT OtakuNathaniel Love after World Domination THIS SEASON IS THE SEASON FOR ROMANCE AND IM ALL IN SO HAPPY WITH HOW THE ROMANCE ANIME,en,2022-04-10,,[],positive,0.0,2.0,0.65
anime romance,Seiichi_Nishimu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Orlando, FL",[],neutral,0.0,94.0,0.0
anime romance,ramaramahun,banyak gila anime best this season spyxfam my happy marriage and another one i dont remember but its a romance anime too love me some good romance anime hehe,en,2022-04-10,Malaysia,[],positive,0.0,0.0,0.75
anime romance,artschived,RT ZoldyckSzn Romance Anime Movies Everyone Should Watch,en,2022-04-10,she/her ,[],neutral,0.0,5242.0,0.0
anime romance,Anime,The romance manga from the manga artist of Socrates in Love launched in 2019,en,2022-04-10,,[],positive,31.0,6.0,0.5
anime romance,IdkNtm1,Whats up with Romance anime always making the side girls better than the main one,en,2022-04-10,,[],positive,1.0,0.0,0.3333333333333333
anime romance,moonlightbeast5,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,46.0,0.3833333333333333
anime romance,Seiichi_Nishimu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Orlando, FL",[],neutral,0.0,95.0,0.0
anime romance,wolfboyxiayan,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],neutral,0.0,90.0,0.0
anime romance,starrsungie,PLS I MEANT TO PUT ROMANCE ANIME CUZ IT LOOKS LIKE ROMANCE BUT IM NOT SURE CUZ IVE ONLY SEEN SOME SS,en,2022-04-10,they/paw/star/he/fae+,[],negative,0.0,0.0,-0.125
anime romance,scaramouche10nl,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,94.0,0.0
anime romance,aweebgi,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,51.0,0.3833333333333333
anime romance,strawbrrywaffl,I do not get the romance anime hype I tried to switch up my genre but what even happens No kiss They just hang out And blush Wheres the fighting And powers,en,2022-04-10,,[],neutral,1.0,0.0,0.0
anime romance,Eevee298,RT Eevee298 Pokemon anime Pokemon isnt about romanceAlso Pokemon anime has a travel companion having a crush on Ash multiple episode,en,2022-04-10,"Belguim, West-Vlaanderen",[],neutral,0.0,2.0,0.0
anime romance,VishalSid_1,RT nichosheen Shikimoris Not Just a Cutie episode 1 was pretty wholesome The animation on the eyes are so good If you want to watch a,en,2022-04-10,"Chennai, India",[],positive,0.0,8.0,0.475
anime romance,morokina0625,RT nichosheen Shikimoris Not Just a Cutie episode 1 was pretty wholesome The animation on the eyes are so good If you want to watch a,en,2022-04-10,,[],positive,0.0,7.0,0.475
anime romance,CastleGarden29,I saw episode 1 for both Spy Family and Shikimoris Not Just a CutieOh my god my heart theyre so cute Be prepared to have your heart sufficiently warmedIts a good season to be a romance anime enjoyer,en,2022-04-10,,[],positive,0.0,0.0,0.6
anime romance,requivoyager,Shikimorisan blew through every expectation i had set holy shit Theres nothing particular innovative or complex but this show just hits all my tastes spot on I love everything about this anime and the studio is doing an amazing job animating eat Peak romance,en,2022-04-10,Brasil,[],positive,0.0,0.0,0.2111111111111111
anime romance,gladspore6,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,90.0,0.0
anime romance,86_is_romance,RT qann30 86 Eighty SixYes this is not airpods but I dont care I love itHAPPY 1ST ANNIVERSARY animeeightysix 86animeEighty,en,2022-04-10,アカウント名:レギオン,"['86_anime', 'Eighty']",positive,0.0,52.0,0.7125
anime romance,SpartanS027,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,youtube.com/spartans027,[],negative,0.0,6.0,-0.2625
anime romance,wolfboyxiayan,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],neutral,0.0,85.0,0.0
anime romance,aldeberu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],neutral,0.0,91.0,0.0
anime romance,Anime,The romance manga from the manga artist of Socrates in Love launched in 2019,en,2022-04-10,,[],positive,38.0,8.0,0.5
anime romance,BestTweeterr,watching anime that takes place in high school and has a lot of romance elements really making me feel completely awful huh,en,2022-04-10,"New Jersey, USA",[],negative,2.0,0.0,-0.2133333333333333
anime romance,poppyplow,RT JavaOppa HabisNontonFilm HabisNontonFilm Adil 25 tahun JakartaGenre Slice of life war history action romance mellow dra,en,2022-04-10,at dorm,[],positive,0.0,2.0,0.1
anime romance,0uvixivu0,Cant belive Ive stayed upto 6 am watching this but Ive finished s1 of LIW and its the only romance anime Ive actually enjoyed amazing characters and its made me laugh alot alrdy 8510,en,2022-04-10,,[],positive,2.0,0.0,0.35
anime romance,amsareads,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,1.0,0.0,0.3672727272727272
anime romance,museacg_my,Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-10,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,3.0,1.0,0.1583333333333333
anime romance,gladspore6,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,93.0,0.0
anime romance,Ayames_babe,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,she/her  21,[],positive,0.0,49.0,0.3833333333333333
anime romance,wolfboyxiayan,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],positive,0.0,46.0,0.3833333333333333
anime romance,ScarletMacTire,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,New Jersey,[],negative,0.0,7.0,-0.2625
anime romance,gladspore6,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,91.0,0.0
anime romance,wolfboyxiayan,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],neutral,0.0,91.0,0.0
anime romance,Ayames_babe,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,she/her  21,[],positive,0.0,47.0,0.3833333333333333
anime romance,power_of_suzuki,RT museacgmy Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Actio,en,2022-04-10,,[],positive,0.0,1.0,0.1875
anime romance,BestTweeterr,watching anime that takes place in high school and has a lot of romance elements really making me feel completely awful huh,en,2022-04-10,"New Jersey, USA",[],negative,1.0,0.0,-0.2133333333333333
anime romance,86_is_romance,RT qann30 86 Eighty SixYes this is not airpods but I dont care I love itHAPPY 1ST ANNIVERSARY animeeightysix 86animeEighty,en,2022-04-10,アカウント名:レギオン,"['86_anime', 'Eighty']",positive,0.0,51.0,0.7125
anime romance,IIXXIIMMXXII,And again begins these stupid MAL threads on a new SoLRomance anime complaining about how bland it is after raising their own expectations for it,en,2022-04-10,,[],negative,3.0,0.0,-0.0575757575757575
anime romance,querenciay,Saran anime romance yg fluffy donk,en,2022-04-10,she/her,[],negative,0.0,0.0,-0.2
anime romance,Vizor277,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Dubai, United Arab Emirates",[],neutral,0.0,93.0,0.0
anime romance,anapacaa,going to school just so i can live my slice of life quirky cute dramatic romance anime,en,2022-04-10,,[],positive,1.0,0.0,0.0507575757575757
anime romance,Suki_Koisumi_YT,People this is a matter of opinion please do not get upset at me for an OPINIONI think most shows movies anime ect are horrendous they dont feel like theyre based on actual love or romance but lust Love at first sight doesnt exist it is lust or physical attraction,en,2022-04-10,United States,[],positive,1.0,0.0,0.2916666666666667
anime romance,iginister,I cant believe this season of anime i am getting into a romance anime but its toku core so i gotta,en,2022-04-10,The temporal crossroads,[],neutral,2.0,0.0,0.0
anime romance,romance_grl,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-10,United States,[],neutral,0.0,115.0,0.0
anime romance,Karuuxi_,SukiKoisumiYT I absolutely hate romance anime because not only are they so incredibly annoying with the most stereotypical stories and plot to ever exist theyre so unrealistic I cannot stomach a romance anime for anything for me to find a romance interesting,en,2022-04-10,Idk man,[],negative,1.0,0.0,-0.2285714285714286
anime romance,vilukiki,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,111.0,0.0
anime romance,txtdarihaikyuu_,Denger Gfriend Rough berasa lagu anime romance drama,en,2022-04-10,"admin : 7, Mizu, Nap, dms",[],negative,56.0,2.0,-0.1
anime romance,txtdarihaikyuu_,Denger Gfriend Rough berasa lagu anime romance drama,en,2022-04-10,"admin : 7, Mizu, Nap, dms",[],negative,57.0,2.0,-0.1
anime romance,Ekhan175,RT myanimelist News Yofukashi no Uta Call of the Night casts Yumiri Hanamori Kaguyasama wa Kokurasetai reveals second character vi,en,2022-04-10,Wonderland,[],neutral,0.0,43.0,0.0
anime romance,tinnysnow,RT txtdarihaikyuu Denger Gfriend Rough berasa lagu anime romance drama,en,2022-04-10, she/him | harshword area.,[],negative,0.0,2.0,-0.1
anime romance,asusabaa1,shinkai x romancethis guy just cant make an anime withoutboy meets girlromance cliche,en,2022-04-10,,[],neutral,2.0,0.0,0.0
anime romance,LuckyCatUnlucky,I love sasakis patience and the way hes holding back I also love how miyano is thingking this through and not just rushing into it THE SOFTEST ROMANCE ANIME I HAVE EVER WATCHED I CANNOT,en,2022-04-10,,[],positive,0.0,0.0,0.5
anime romance,ureShii12_,Its been a long time since I watched a really good romance anime,en,2022-04-10,"Abu Dhabi,United Arab Emirates",[],positive,0.0,0.0,0.3249999999999999
anime romance,anya4ger,romance anime that released this year are reasllly good wtf but mdud stay 1 then spy x family WE WILL FIND OUT,en,2022-04-10,,['1'],positive,0.0,0.0,0.0999999999999999
anime romance,Gaozehua123,Made unexpected rescueand Izumi was so unlucky Its a pleasure to find the anime is not about SupernaturalJust a high school daily routine romance anime suits me pretty well Rate it 1010 shikimorisnotjustacutie,en,2022-04-10,,['shikimorisnotjustacutie'],positive,1.0,0.0,0.1275
anime romance,Ekhan175,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-10,Wonderland,[],positive,0.0,79.0,0.6000000000000001
anime romance,phantcas,tanjounokamioku mas o que god of war tem a ver com anime de romance,en,2022-04-10,,[],neutral,1.0,0.0,0.0
anime romance,DFNP,Not all the romance anime having a fireworks festival skajsiwskskskanais,en,2022-04-10,Brick City,[],neutral,0.0,0.0,0.0
anime romance,robotissy,Looking for film recs for my bro tonight he likes Nolan films or films that make you think we last watched FIGHT CLUB which he liked he also likes anime or YA content like HUNGER GAMES anything high concept really does NOT like romance or sex scenes hes fifteen lol,en,2022-04-10,somewhere peaceful,[],positive,4.0,0.0,0.352
anime romance,romance_grl,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-10,United States,[],neutral,0.0,117.0,0.0
anime romance,kujiroc,RT txtdarihaikyuu Denger Gfriend Rough berasa lagu anime romance drama,en,2022-04-10,any pro - anigenshintwt.,[],negative,0.0,2.0,-0.1
anime romance,kelthecelt,AnimeOtaku2 The Netflix series Bridgerton is based on a historical romance series and its one of my favorite series They have lots of balls in the showbooks and now I get to have the experience,en,2022-04-10,"Washington, DC",[],positive,2.0,0.0,0.3125
anime romance,bluejaydog,My life feels like a tragic romance anime,en,2022-04-10,"Fergus Falls, MN",[],negative,0.0,0.0,-0.75
anime romance,Suki_Koisumi_YT,People this is a matter of opinion please do not get upset at me for an OPINIONI think most shows movies anime ect are horrendous they dont feel like theyre based on actual love or romance but lust Love at first sight doesnt exist it is lust or physical attraction,en,2022-04-10,United States,[],positive,0.0,0.0,0.2916666666666667
anime romance,DazzlinDynamic,Horimiya Sometimes romance is easy actually And it absolutely should be Super wholesome romance anime that accurately portrays liking someone getting rejected accepting it and improving or easily clicking and dating someone It explores romance in different ways greatly,en,2022-04-10,Lost fam... I’m lost ,[],positive,0.0,0.0,0.325
anime romance,AkaAlbinoFerret,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,United States,[],negative,0.0,15.0,-0.2625
anime romance,anapacaa,going to school just so i can live my slice of life quirky cute dramatic romance anime,en,2022-04-10,,[],positive,0.0,0.0,0.0507575757575757
anime romance,draco_peak,BrianFCB 400 mostly consists of a lot of Fantasy and Supernatural anime along with Romance not stuff like One Piece I saw 10 episodes of One Piece and realized Ill never finish this so will keep it for another day,en,2022-04-10,"Manchester, England",[],positive,0.0,0.0,0.3333333333333333
anime romance,Brian_FCB,dracopeak Romance anime Sign me outBut respect,en,2022-04-10,"Cape Town, South Africa",[],neutral,0.0,0.0,0.0
anime romance,syahirnassirrr,The only reason why I dont watch any romance anime is it will bring all the bad memories I hadStuff in anime not usually reflect things that going on in our life,en,2022-04-10,"Taman Melawati, Kuala Lumpur",[],negative,0.0,0.0,-0.1916666666666666
anime romance,ogndar,romance anime is a mistake i watch anime to have fun not to feel,en,2022-04-10,Indonesia,[],positive,0.0,0.0,0.3
anime romance,KyrusDarkblade,Help I found a romance anime this seasonIm diving into this,en,2022-04-10,"Melbourne, Victoria",[],neutral,2.0,0.0,0.0
anime romance,Jose13NEO,jhonplr5 FireSisterBee Also it mostly deals with a couple thats already established and the relationship itself which as a whole isnt very typical for most romance anime,en,2022-04-10,Odin,[],positive,0.0,0.0,0.2458333333333333
anime romance,RexTestarossa,ezsinclair Similar insane shit be happening in shonen romance anime lately I had to stop watching domestic girlfriend once I realized what was going on,en,2022-04-10,"Charlotte, NC",[],negative,0.0,0.0,-0.3
anime romance,KyrusDarkblade,Help I found a romance anime this seasonIm diving into this,en,2022-04-10,"Melbourne, Victoria",[],neutral,1.0,0.0,0.0
anime romance,wooahaejey_,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,110.0,0.0
anime romance,luminene_co,i binge watched three different romance anime today love is in the air,en,2022-04-10, dms are always open! | rcbyf,[],positive,1.0,0.0,0.25
anime romance,mikura_999,AniTrendz Happy birthday to my personal favorite romance anime MC,en,2022-04-10,"Shah Alam, Selangor",[],positive,36.0,0.0,0.475
anime romance,GabrielBenton10,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,110.0,0.0
anime romance,OtakuNathaniel,Echidnuh While there are other anime Im more excited for I wont lie Im loving all the great SOL and romance that have been dropping and they are good too,en,2022-04-10,,[],positive,1.0,0.0,0.4750000000000001
anime romance,pipahxoxo,Nothing is creepier than my face when watching romance anime,en,2022-04-10,Malaysia,[],neutral,0.0,0.0,0.0
anime romance,demeisen4,Sayngelic I suppose if the two main characters in a romance get voted as best male and female cast its a fait acompli that they would also be best ship and the overall anime the best romance and SoL I was surprised it won the overall award though,en,2022-04-10,UK,[],positive,1.0,0.0,0.362962962962963
anime romance,alvarezluis2000,Ever just finish a romance slice of life anime and just feel dead inside knowing you wasted the last 10 years,en,2022-04-10,,[],negative,0.0,0.0,-0.1333333333333333
anime romance,Gaozehua123,Made unexpected rescueand Izumi was so unlucky Its a pleasure to find the anime is not about SupernaturalJust a high school daily routine romance anime suits me pretty well Rate it 1010 shikimorisnotjustacutie,en,2022-04-10,,['shikimorisnotjustacutie'],positive,0.0,0.0,0.1275
anime romance,vrcane,one of my guilty pleasures is watching romance anime,en,2022-04-10,,[],negative,5.0,0.0,-0.5
anime romance,asusabaa1,shinkai x romancethis guy just cant make an anime withoutboy meets girlromance cliche,en,2022-04-10,,[],neutral,1.0,0.0,0.0
anime romance,romance_grl,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-10,United States,[],neutral,0.0,110.0,0.0
anime romance,mushedmino,Facts about Mino I didnt watch that anime because I know the romance amount is too much for my heart,en,2022-04-10,Here or there im everywhere ,[],positive,1.0,0.0,0.2
anime romance,txtdarihaikyuu_,Denger Gfriend Rough berasa lagu anime romance drama,en,2022-04-10,"admin : 7, Mizu, Nap, dms",[],negative,46.0,2.0,-0.1
anime romance,GabrielBenton10,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,109.0,0.0
anime romance,CEOofYagami,CEOofKana What was it not wholesome enough for a romance anime,en,2022-04-10,,[],neutral,2.0,0.0,0.0
anime romance,ryubbovely,shounen stans keep proving themselves that they dont deserve these romance anime srsly fuck yall when shounen finally giving u proper romance here yall are pitting girls into each other i just know yall are so ugly and stinky as hell,en,2022-04-10,ONE PIECE | DISH// | YOASOBI |,[],negative,0.0,0.0,-0.245
anime romance,86_is_romance,RT niarss625 86 EightySixHappy 1st Anniversarywaiting for season2 86FAanime86EightySix pixiv,en,2022-04-10,アカウント名:レギオン,"['シンレナ', '86_FA', 'エイティシックス', 'anime_86', 'EightySix', 'pixiv']",positive,0.0,92.0,1.0
anime romance,86_is_romance,RT niarss625 talk with you anime86 86FA EightySix pixiv,en,2022-04-10,アカウント名:レギオン,"['エイティシックス', 'anime_86', '86_FA', 'EightySix', 'シンレナ', '落書き', 'pixiv']",neutral,0.0,182.0,0.0
anime romance,fishslaw,sumpah ya romance anime peaked when ohshc came out IT WAS SO GOOD,en,2022-04-10,she/her 18+,[],positive,0.0,0.0,0.7
anime romance,Midasekai,most romance anime,en,2022-04-10,Stellar,[],positive,0.0,0.0,0.5
anime romance,JovanNadal,Romance anime has me in a chokehold,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime romance,Jihanalyst,A sport anime with slight romance on it totally gonna in for that,en,2022-04-10,,[],negative,0.0,0.0,-0.0833333333333333
anime romance,anime_roulette,Toilet Bound HanakoKun is an incredibly sincere comedy that borders horror and romance in a way that a lot of other shows fail to do Come listen to us talk about it,en,2022-04-10,,[],negative,1.0,1.0,-0.0708333333333333
anime romance,puppkats,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,♡ They/Them ♡,[],negative,0.0,14.0,-0.2625
anime romance,romance_grl,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-10,United States,[],neutral,0.0,113.0,0.0
anime romance,mikura_999,AniTrendz Happy birthday to my personal favorite romance anime MC,en,2022-04-10,"Shah Alam, Selangor",[],positive,26.0,0.0,0.475
anime romance,spicysenf,what anime do i watch now i want some damn romance,en,2022-04-10,socal,[],neutral,0.0,0.0,0.0
anime romance,Dr_Otaku_drew,notalkingtoU Yeah and also some shonen and action anime are the ones mostly recommended to those new to anime than drama romance genre,en,2022-04-10,Hellsalem's lot,[],positive,1.0,0.0,0.2454545454545454
anime romance,wooahaejey_,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,111.0,0.0
anime romance,robotissy,Looking for film recs for my bro tonight he likes Nolan films or films that make you think we last watched FIGHT CLUB which he liked he also likes anime or YA content like HUNGER GAMES anything high concept really does NOT like romance or sex scenes hes fifteen lol,en,2022-04-10,somewhere peaceful,[],positive,3.0,0.0,0.352
anime romance,Ordinary_Coward,At 300 followers Ill do a tier list of Romance anime,en,2022-04-10,Part of peak fiction,[],neutral,1.0,0.0,0.0
anime romance,glidezw,sarahlugor fnleo every romance anime,en,2022-04-10,,[],neutral,1.0,0.0,0.0
anime romance,sezarplayer,hellfangz Ima say it romance anime remain the most stale shit,en,2022-04-10,,[],negative,0.0,0.0,-0.0666666666666666
anime romance,sickofbeingsad,waiting for lex6k to get on so i can watch romance anime without ads,en,2022-04-10,tokyo,[],neutral,0.0,0.0,0.0
anime romance,puppkats,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,♡ They/Them ♡,[],negative,0.0,15.0,-0.2625
anime romance,GabrielBenton10,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,111.0,0.0
anime romance,mellolovr,reallaiin who tryna watch romance anime w meee nobody bitch stay miserable fr,en,2022-04-10,^_+,[],negative,1.0,0.0,-1.0
anime romance,namithereaper,Substation26 the anime is good but the manga is a fucking masterpiece imo its got the adventure of a shounen with romance from a shoujo its so great,en,2022-04-10,she / they - 19 ,[],positive,1.0,0.0,0.3
anime romance,wooahaejey_,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,109.0,0.0
anime romance,drayton_willey,I like that the public consensus on anime is that its either these epic epicscaled battles between super people or slice of life romance stuff it lets me hide from the public scrutiny when the stuff I watch is about the difficulties of shipping grain in space,en,2022-04-10,Macondo,[],positive,0.0,0.0,0.1083333333333333
anime romance,Ordinary_Coward,At 300 followers Ill do a tier list of Romance anime,en,2022-04-10,Part of peak fiction,[],neutral,3.0,0.0,0.0
anime romance,anime_roulette,Toilet Bound HanakoKun is an incredibly sincere comedy that borders horror and romance in a way that a lot of other shows fail to do Come listen to us talk about it,en,2022-04-10,,[],negative,2.0,1.0,-0.0708333333333333
