Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,SavvyDove,My fav 3 anime genres rlly be likeRomance Slice of life Psychological horror,en,2022-04-18,🧁,[],neutral,2.0,0.0,0.0
anime romance,NAZUSHIRO_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,in shu's corset,[],positive,0.0,10110.0,0.1
anime romance,jjexpress2200,My dress up darling is so romantic and funny I cant get enough of it Its just a perfect romance and the funny part is that its my first romance anime and its soooooo goodMyDressUpDarling,en,2022-04-18,"Philadelphia, PA",['MyDressUpDarling'],positive,0.0,0.0,0.35
anime romance,bxngtxnbts,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10145.0,0.1
anime romance,AwkwardJaw,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10110.0,0.1
anime romance,JM_Terrell,Why did I just rewatch all of Golden Time Because its 2014 and Im a sucker for overthetop romance anime,en,2022-04-18,"Dallas, TX",[],negative,0.0,0.0,-0.1666666666666666
anime romance,omelasnovacancy,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"24, she/her",[],positive,0.0,10329.0,0.1
anime romance,JinxWrath,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10145.0,0.1
anime romance,BlinkyChild,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Isekai'd to Zaun by Truck-Kun,[],positive,0.0,10350.0,0.1
anime romance,AlvinHow5,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Cheng, Melaka",[],positive,0.0,10011.0,0.1
anime romance,skippit0,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Bordeaux, France",[],positive,0.0,10527.0,0.1
anime romance,awspctrlirepwla,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10235.0,0.1
anime romance,weepygreens,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10329.0,0.1
anime romance,Duhanitarhmh,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10110.0,0.1
anime romance,got_demonpox,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10527.0,0.1
anime romance,bomubeargyu,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,@ Beomgyu's brain,[],positive,0.0,5.0,0.7000000000000001
anime romance,Lottalovemenott,RT tanijrou Romance in anime is very much alive,en,2022-04-18,EXO NCT RVV,[],positive,0.0,10092.0,0.1
anime romance,hvdaelyn,RT tanijrou Romance in anime is very much alive,en,2022-04-18,✧・ﾟshe/her *,[],positive,0.0,10235.0,0.1
anime romance,21AUG04I,RT tanijrou Romance in anime is very much alive,en,2022-04-18,⚠︎ also re ≠ agree,[],positive,0.0,10145.0,0.1
anime romance,shiyuuu_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,k♡,[],positive,0.0,10197.0,0.1
anime romance,sebasWithles011,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10216.0,0.1
anime romance,nine3rds,baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a maid cafe 16550 wc 55 chapters,en,2022-04-18,earthland,[],positive,13.0,5.0,0.7000000000000001
anime romance,Btopiaa,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Kansas City, MO",[],positive,0.0,10092.0,0.1
anime romance,hinaagarasu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10509.0,0.1
anime romance,21AUG04I,RT tanijrou Romance in anime is very much alive,en,2022-04-18,⚠︎ also re ≠ agree,[],positive,0.0,10170.0,0.1
anime romance,TheMrAwA,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10170.0,0.1
anime romance,NemoTheSurvivor,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,Purple_Whale7,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Starry Sky,[],positive,0.0,10092.0,0.1
anime romance,JfiveJsix,RT tanijrou Romance in anime is very much alive,en,2022-04-18,they/them,[],positive,0.0,10284.0,0.1
anime romance,Jinkeyssst,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Cloud Recesses ,[],positive,0.0,10092.0,0.1
anime romance,golusudeep649,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10235.0,0.1
anime romance,mimmizon,RT tanijrou Romance in anime is very much alive,en,2022-04-18,rumah sentiasa,[],positive,0.0,10350.0,0.1
anime romance,succubunss,RT tanijrou Romance in anime is very much alive,en,2022-04-18,i/h: コイカツ,[],positive,0.0,10235.0,0.1
anime romance,Yuki_Ryuuzaki,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Lorraine, France",[],positive,0.0,10350.0,0.1
anime romance,Jillibi_Bee,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10350.0,0.1
anime romance,ashiaaanggg,RT tanijrou Romance in anime is very much alive,en,2022-04-18,最も明るい月,[],positive,0.0,10284.0,0.1
anime romance,EternityBurrito,RT tanijrou Romance in anime is very much alive,en,2022-04-18,I don’t know,[],positive,0.0,10145.0,0.1
anime romance,btx_teez,RT tanijrou Romance in anime is very much alive,en,2022-04-18,my bed .・゜゜・🇲🇺,[],positive,0.0,10255.0,0.1
anime romance,masterorangei,RT tanijrou Romance in anime is very much alive,en,2022-04-18,ท่าเรือสัตบงกช,[],positive,0.0,10350.0,0.1
anime romance,devicing,RT tanijrou Romance in anime is very much alive,en,2022-04-18,English・日本語 ・she/her ・21+,[],positive,0.0,10110.0,0.1
anime romance,AraraGC,RT tanijrou Romance in anime is very much alive,en,2022-04-18,A flower field,[],positive,0.0,10197.0,0.1
anime romance,fumikoV5,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10132.0,0.1
anime romance,danidandrws,RT tanijrou Romance in anime is very much alive,en,2022-04-18,behind you,[],positive,0.0,10092.0,0.1
anime romance,Rikunort_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,Karo1444k,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10527.0,0.1
anime romance,spectralmantis,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10527.0,0.1
anime romance,BerCobain,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10110.0,0.1
anime romance,aaallpaca,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10235.0,0.1
anime romance,mikroorganisme,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10284.0,0.1
anime romance,Smjsph14,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Cebu, Philippines",[],positive,0.0,10296.0,0.1
anime romance,Sadorn_art,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10296.0,0.1
anime romance,galaxytooru_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,kkyuvear_,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,INFP ♊ BTXT,[],positive,0.0,13.0,0.7000000000000001
anime romance,TDRK_97,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10235.0,0.1
anime romance,InquisitiveRav,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Philadelphia,[],positive,0.0,10110.0,0.1
anime romance,whiteraiments,RT tanijrou Romance in anime is very much alive,en,2022-04-18,MY // vviths @ tumblr,[],positive,0.0,10011.0,0.1
anime romance,unusuallyonline,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10197.0,0.1
anime romance,kazuIuv,RT tanijrou Romance in anime is very much alive,en,2022-04-18,22 theythem,[],positive,0.0,10235.0,0.1
anime romance,gojocatoruu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10296.0,0.1
anime romance,pbanjelly26,RT tanijrou Romance in anime is very much alive,en,2022-04-18,in love with usui takumi,[],positive,0.0,10092.0,0.1
anime romance,khlnr_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Japan,[],positive,0.0,10296.0,0.1
anime romance,pantheratiris,kento9073 Anime Romance lewat,en,2022-04-18,RP on list.,[],neutral,0.0,0.0,0.0
anime romance,giyyyt,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,rubanikao,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,renabersola,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10350.0,0.1
anime romance,anitwtuseracc,RT tanijrou Romance in anime is very much alive,en,2022-04-18,20 | they/them,[],positive,0.0,10527.0,0.1
anime romance,oscardragonia,RT tanijrou Romance in anime is very much alive,en,2022-04-18,notis mutuals only,[],positive,0.0,10235.0,0.1
anime romance,laurenzomi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,soup,[],positive,0.0,10092.0,0.1
anime romance,JZack42,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Nowhere ,[],positive,0.0,10110.0,0.1
anime romance,Kentaro015,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10550.0,0.1
anime romance,brady_bstro,Bro romance anime is so different now that I have a gf cause I just imagine it be me and her,en,2022-04-18,Your Mom's House,[],neutral,3.0,0.0,0.0
anime romance,dekuzinhos,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10527.0,0.1
anime romance,__Adoniss,RT tanijrou Romance in anime is very much alive,en,2022-04-18,self-love,[],positive,0.0,10329.0,0.1
anime romance,khlnr_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Japan,[],positive,0.0,10350.0,0.1
anime romance,HaiHitomi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Flavy,[],positive,0.0,10284.0,0.1
anime romance,Lottalovemenott,RT tanijrou Romance in anime is very much alive,en,2022-04-18,EXO NCT RVV,[],positive,0.0,10110.0,0.1
anime romance,bloodinrosesf,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10527.0,0.1
anime romance,laurenzomi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,soup,[],positive,0.0,10110.0,0.1
anime romance,PAKUKira,Unpopular OpinionWhile the anime adaptation of SPYxFamily is really good WIT Studio falls behind when it comes to romcom genres Their action scenes are still topnotch however they also need to remember that Spy x Family also has romance and comedy,en,2022-04-18,,['SPYxFamily'],positive,0.0,0.0,0.35
anime romance,tyunsamor,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,txtbz. aus in moments.,[],positive,0.0,10.0,0.7000000000000001
anime romance,chickimnuggets,RT tanijrou Romance in anime is very much alive,en,2022-04-18,sydney ,[],positive,0.0,10527.0,0.1
anime romance,HaiHitomi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Flavy,[],positive,0.0,10296.0,0.1
anime romance,Laxushellsing,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10517.0,0.1
anime romance,venimi_txt,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10350.0,0.1
anime romance,namihyo,RT tanijrou Romance in anime is very much alive,en,2022-04-18,twiceland,[],positive,0.0,10284.0,0.1
anime romance,nizforshort,RT tanijrou Romance in anime is very much alive,en,2022-04-18,18+,[],positive,0.0,10132.0,0.1
anime romance,pandaheroes23u,RT tanijrou Romance in anime is very much alive,en,2022-04-18,world of Remnant ,[],positive,0.0,10329.0,0.1
anime romance,amalinaahmd,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Malaysia,[],positive,0.0,10527.0,0.1
anime romance,piyakame2,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,Anastaz27867658,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Zaun,[],positive,0.0,10527.0,0.1
anime romance,brianna_jo17,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Wilmington,[],positive,0.0,10570.0,0.1
anime romance,deeadeeeee,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,onyourm__ark11,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Kwangya,[],positive,0.0,9984.0,0.1
anime romance,PokecollectorC,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10527.0,0.1
anime romance,9S0zFvjyja9Hs5q,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10216.0,0.1
anime romance,lalaliksss,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,chiewinggum12,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Malaysia,[],positive,0.0,9984.0,0.1
anime romance,FrankSuarez91,RT tanijrou Romance in anime is very much alive,en,2022-04-18,The 7th circle of Hell,[],positive,0.0,10216.0,0.1
anime romance,KaiserRexatron,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Not Oregon,[],positive,0.0,10235.0,0.1
anime romance,FrankSuarez91,RT tanijrou Romance in anime is very much alive,en,2022-04-18,The 7th circle of Hell,[],positive,0.0,10197.0,0.1
anime romance,3_waysignal,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10011.0,0.1
anime romance,shinsenumi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,sʜᴇ/ʜᴇʀ • ᴇɴɢ/ᴇsᴘ ,[],positive,0.0,9984.0,0.1
anime romance,LucaUmbriel,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Business, Nunya",[],positive,0.0,10132.0,0.1
anime romance,Tafuthemoron,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10255.0,0.1
anime romance,BlinkyChild,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Isekai'd to Zaun by Truck-Kun,[],positive,0.0,10329.0,0.1
anime romance,kleesbakudan,RT tanijrou Romance in anime is very much alive,en,2022-04-18,21,[],positive,0.0,10350.0,0.1
anime romance,alexis_1745,RT tanijrou Romance in anime is very much alive,en,2022-04-18,United States,[],positive,0.0,10527.0,0.1
anime romance,DuckyM0ss,RT tanijrou Romance in anime is very much alive,en,2022-04-18,my house,[],positive,0.0,10329.0,0.1
anime romance,jaden_grace1,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,they/he | panro ace | white,[],positive,0.0,24.0,0.7000000000000001
anime romance,Moonwalter0,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,wherelightrots,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Amaurot,[],positive,0.0,10170.0,0.1
anime romance,killuwara,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her • ar45 eu,[],positive,0.0,10570.0,0.1
anime romance,Miloria_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,twitch.tv/miloriia,[],positive,0.0,10570.0,0.1
anime romance,ccrenstar,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her,[],positive,0.0,10570.0,0.1
anime romance,Tuhsano,RT tanijrou Romance in anime is very much alive,en,2022-04-18,The Void.,[],positive,0.0,10570.0,0.1
anime romance,RingtailBear,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,givraIi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she.*｡her,[],positive,0.0,10570.0,0.1
anime romance,coochtastic,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Hồ Chí Minh, Việt Nam",[],positive,0.0,10570.0,0.1
anime romance,GabTheCrane,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,rainycoeur,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her • 17,[],positive,0.0,10284.0,0.1
anime romance,aeiouwu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Crete, Greece",[],positive,0.0,10527.0,0.1
anime romance,TheRighteousU,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Hallownest,[],positive,0.0,10216.0,0.1
anime romance,kyacchans,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"bea, they/them, 24 ⚠️ RT-HEAVY",[],positive,0.0,10216.0,0.1
anime romance,Angelina_1697,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Rio Grande Valley, Texas, USA",[],positive,0.0,9984.0,0.1
anime romance,Neenjazz_,RT kazufIwr I have a love hate relationship w romance anime they either make me feel warm and fuzzy or sad and lonely,en,2022-04-18,"Los Angeles, CA",[],negative,0.0,5.0,-0.06
anime romance,imsepaw,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10517.0,0.1
anime romance,gojocatoruu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10255.0,0.1
anime romance,NickSquall,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,aurelsaann,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,serdniczek,RT tanijrou Romance in anime is very much alive,en,2022-04-18,stayville,[],positive,0.0,10311.0,0.1
anime romance,daivanbl,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"ÜT: -6.18907,106.872868",[],positive,0.0,10311.0,0.1
anime romance,Gabelinsky,But whats pissing me off is that where was Koi from ik its from some anime i cant remember its another romance,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime romance,Dendropsyche,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"I Hate It Here, Texas",[],positive,0.0,10092.0,0.1
anime romance,ethereal_bts,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,Aufa_Shidae,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Malaysia,[],positive,0.0,10197.0,0.1
anime romance,irmagsari,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10541.0,0.1
anime romance,_lxsrmntu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,Laxushellsing,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10509.0,0.1
anime romance,Artorias_Soul,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Lima, Peru",[],positive,0.0,10092.0,0.1
anime romance,weepygreens,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10311.0,0.1
anime romance,imyourjellyjune,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10311.0,0.1
anime romance,galaxytooru_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10110.0,0.1
anime romance,succubunss,RT tanijrou Romance in anime is very much alive,en,2022-04-18,i/h: コイカツ,[],positive,0.0,10284.0,0.1
anime romance,fishbolls,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,critconfiteor,RT tanijrou Romance in anime is very much alive,en,2022-04-18,dying,[],positive,0.0,10216.0,0.1
anime romance,FrankSuarez91,RT tanijrou Romance in anime is very much alive,en,2022-04-18,The 7th circle of Hell,[],positive,0.0,10170.0,0.1
anime romance,VenusOneechan,RT tanijrou Romance in anime is very much alive,en,2022-04-18,❌NO MINORS ALLOWED DNI❌,[],positive,0.0,10296.0,0.1
anime romance,OuJinnie,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Near you,[],positive,0.0,10170.0,0.1
anime romance,mirenskki,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10256.0,0.1
anime romance,wiliiamsoniacea,RT tanijrou Romance in anime is very much alive,en,2022-04-18,幽霊塔,[],positive,0.0,10296.0,0.1
anime romance,withersoup,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"any pronouns, 19",[],positive,0.0,9984.0,0.1
anime romance,Adithehella,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,sekk_rl,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10255.0,0.1
anime romance,skate4forPC,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10170.0,0.1
anime romance,SecretFiri,And with that I finished Kuroko no Basket It was such a good friendship anime But I think Ill go for romance next they say as they are watching CUE Fanfare of Adolescence and SPY X FAMILY,en,2022-04-18,Costa Rica,[],positive,0.0,0.0,0.2916666666666667
anime romance,dcftoncs,RT tanijrou Romance in anime is very much alive,en,2022-04-18,jules,[],positive,0.0,10570.0,0.1
anime romance,demiurgicfeline,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Furry Hell,[],positive,0.0,10145.0,0.1
anime romance,eionlajara,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,gongzism,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"he/him, 19",[],positive,0.0,10350.0,0.1
anime romance,21AUG04I,RT tanijrou Romance in anime is very much alive,en,2022-04-18,⚠︎ also re ≠ agree,[],positive,0.0,10132.0,0.1
anime romance,anaendovs,anime de romance,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime romance,sol_luminary,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10255.0,0.1
anime romance,kuroskirmisher,RT tanijrou Romance in anime is very much alive,en,2022-04-18,🇯🇵,[],positive,0.0,10092.0,0.1
anime romance,venti_later,RT tanijrou Romance in anime is very much alive,en,2022-04-18,the shinryussy,[],positive,0.0,10197.0,0.1
anime romance,FrhAlika,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,pbdigital,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Oklahoma City, OK",[],positive,0.0,10110.0,0.1
anime romance,Q_chotudom,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Bangkok, Thailand",[],positive,0.0,10092.0,0.1
anime romance,monakattr,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,_minnhyeokk,RT tanijrou Romance in anime is very much alive,en,2022-04-18,yo daddy bussy,[],positive,0.0,10570.0,0.1
anime romance,irmagsari,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,ratthew110,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Alamogordo, NM",[],positive,0.0,10570.0,0.1
anime romance,ajgorillaz,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,euphoriantwajoy,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,ihyzuff,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,diomilkers,one of my irls always asks me for anime recommendations only for him to ignore it and watch the corniest romance anime,en,2022-04-18,20,[],neutral,3.0,0.0,0.0
anime romance,euphorianneee,RT tanijrou Romance in anime is very much alive,en,2022-04-18,aboard the thousand sunny,[],positive,0.0,10092.0,0.1
anime romance,reffadi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Console,[],positive,0.0,10570.0,0.1
anime romance,AwkwardJaw,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,njb_xiv,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10011.0,0.1
anime romance,KidulWarlock,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Indonesia,[],positive,0.0,9984.0,0.1
anime romance,KumaTiphareth,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Sanlúcar de Barrameda (Cádiz),[],positive,0.0,10256.0,0.1
anime romance,spectralmantis,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10570.0,0.1
anime romance,tyunsamor,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,txtbz. aus in moments.,[],positive,0.0,13.0,0.7000000000000001
anime romance,losevenus,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,,[],positive,0.0,10.0,0.7000000000000001
anime romance,khlnr_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Japan,[],positive,0.0,10311.0,0.1
anime romance,masterorangei,RT tanijrou Romance in anime is very much alive,en,2022-04-18,ท่าเรือสัตบงกช,[],positive,0.0,10311.0,0.1
anime romance,HelloHappies,RT tanijrou Romance in anime is very much alive,en,2022-04-18,She/They     Minor,[],positive,0.0,10550.0,0.1
anime romance,fukuromami,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her • latina • 21 • aries,[],positive,0.0,10011.0,0.1
anime romance,Verix756,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,kuroskirmisher,RT tanijrou Romance in anime is very much alive,en,2022-04-18,🇯🇵,[],positive,0.0,10132.0,0.1
anime romance,bibxloon,RT tanijrou Romance in anime is very much alive,en,2022-04-18,loona rvv arctic monkeys,[],positive,0.0,10132.0,0.1
anime romance,YeenRachel,RT tanijrou Romance in anime is very much alive,en,2022-04-18,New Zealand,[],positive,0.0,10092.0,0.1
anime romance,fumikoV5,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10170.0,0.1
anime romance,FrankSuarez91,RT tanijrou Romance in anime is very much alive,en,2022-04-18,The 7th circle of Hell,[],positive,0.0,10235.0,0.1
anime romance,CelesteFckngEs1,why does romance anime make me cry more than sad anime,en,2022-04-18,,[],neutral,1.0,0.0,0.0
anime romance,fumikoV5,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10197.0,0.1
anime romance,ihyzuff,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10541.0,0.1
anime romance,killuwara,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her • ar45 eu,[],positive,0.0,10567.0,0.1
anime romance,chiewinggum12,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Malaysia,[],positive,0.0,10092.0,0.1
anime romance,AlvinHow5,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Cheng, Melaka",[],positive,0.0,9984.0,0.1
anime romance,skate4forPC,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10197.0,0.1
anime romance,EternityBurrito,RT tanijrou Romance in anime is very much alive,en,2022-04-18,I don’t know,[],positive,0.0,10197.0,0.1
anime romance,bashedramen,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her,[],positive,0.0,10145.0,0.1
anime romance,6118han,MarcAarssen AniTrendz Well i see that one coming a mile away Shikimori its just another romance anime with a slightly good graphics but the story is just the same as any 2000 anime out there I can think of any anime that has similar story as this,en,2022-04-18,"Medan,North Sumatera,Indonesia",[],positive,0.0,0.0,0.2333333333333333
anime romance,JinxWrath,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,jamaistago,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Makati City,[],positive,0.0,10197.0,0.1
anime romance,LordJeevan27,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Klang,Selangor ",[],positive,0.0,10132.0,0.1
