Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,286.0,0.5
anime romance,XRMSUPERSTAR,Other Shonen be having basic elemental attacks and self explanatory abilities but Gege aint about that life NOPE Hakari be like Hey watch this romance anime real quick so i can hit you depending on if its MID or not,en,2022-05-02,Trinidad,[],positive,3.0,0.0,0.09375
anime romance,ZeRo72298579,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"นครสวรรค์, ประเทศไทย",[],positive,0.0,346.0,0.5
anime romance,HouseofSilk_AoT,RT kenwiththepen This thread is hella accurate Now that anime is all the rage no one can look past superficial parts of characters any,en,2022-05-02,,[],positive,0.0,1.0,0.075
anime romance,AkiraDoves,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,somewhere,[],positive,0.0,346.0,0.5
anime romance,MiguelL37616053,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,346.0,0.5
anime romance,Just_Nathanael_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Pays-Bas,[],positive,0.0,346.0,0.5
anime romance,Seb0Zero,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,SebZero#9120 || 15 || he/him,[],positive,0.0,14.0,0.375
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,286.0,0.5
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,300.0,0.5
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,305.0,0.5
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,269.0,0.5
anime romance,jjuniortavares,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,312.0,0.5
anime romance,Ankyra1995,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,267.0,0.5
anime romance,akimisn1010,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,オラリオ,[],positive,0.0,318.0,0.5
anime romance,RichardJoashTan,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Bacoor, Cavite, Philippines",[],positive,0.0,344.0,0.5
anime romance,com_josebarrios,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Quetzaltenango, Guatemala",[],positive,0.0,277.0,0.5
anime romance,9X19MMPARA,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,All Your Base,[],positive,0.0,303.0,0.5
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,305.0,0.5
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,292.0,0.5
anime romance,kronneronii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,he/they,[],positive,0.0,312.0,0.5
anime romance,MisakiMiyagawa,RT Z0MB3FIED stay away from me if you use discordyou play LoL Valorant or Overwatchyoure an avid cartifuture listener you dont,en,2022-05-02,,[],positive,0.0,5.0,0.525
anime romance,animefess_,anf saranin must watch anime genre romance dong gais,en,2022-05-02,BACA RULES! :,[],neutral,45.0,8.0,0.0
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,305.0,0.5
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,305.0,0.5
anime romance,YamiKuro20,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,303.0,0.5
anime romance,ParadoxTrax,Romance anime made me realize I get no bitches,en,2022-05-02,"Dallas, TX",[],neutral,0.0,0.0,0.0
anime romance,Akuma_sempai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,346.0,0.5
anime romance,agaasheeii,RT animefess anf saranin must watch anime genre romance dong gais,en,2022-05-02,,[],neutral,0.0,8.0,0.0
anime romance,skyjis,notes 12 written in english short au i think clich probably self indulgent timestamps are not important a lot of gameanime references mostly genshin im sorry LOL tags romance crack will contain profanities amp dark humor read at your own risk,en,2022-05-02,'00 | TeamSVS,[],positive,6.0,0.0,0.13125
anime romance,cov3s_husband,I get all my life advice from romance anime,en,2022-05-02,they/he🏳️‍⚧️,[],neutral,1.0,0.0,0.0
anime romance,R14S5,RT nutterbutter912 Watching romance anime makes you elite,en,2022-05-02,ratio ,[],neutral,0.0,9.0,0.0
anime romance,Kage_my_jutsu,RT NerdiestNic Dont see enough people talking about Shikimoris Not Just a Cutie In all the romance anime Ive watched this one is genu,en,2022-05-02,Trails of Fire,[],neutral,0.0,1.0,0.0
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,303.0,0.5
anime romance,YamiKuro20,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,281.0,0.5
anime romance,YamiKuro20,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,295.0,0.5
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,292.0,0.5
anime romance,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,12.0,0.0,0.3565340909090909
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,255.0,0.5
anime romance,JapanWireless,For fans of Studio Ghibli movies or romance anime here are 5 best anime and movies like Whisper of the Heart,en,2022-05-02,Tokyo,[],positive,0.0,0.0,1.0
anime romance,hageIsprung,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Japan,[],positive,0.0,318.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,305.0,0.5
anime romance,Lokenggg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Death,[],positive,0.0,303.0,0.5
anime romance,mypurgat0ry,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Amegakure,[],positive,0.0,262.0,0.5
anime romance,Psycho_Breakfgc,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Philadelphia, PA",[],positive,0.0,237.0,0.5
anime romance,fruityjmsz,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Clover Kingdom ☘️,[],positive,0.0,13.0,0.375
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,281.0,0.5
anime romance,Asuto_MKN,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,el/he,[],positive,0.0,344.0,0.5
anime romance,_ezanii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Subang Jaya,[],positive,0.0,346.0,0.5
anime romance,IxDorothea,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Republic of the Philippines,[],positive,0.0,318.0,0.5
anime romance,stensbb,RT Therobodavo Hoping to talk to more people who love AnimeVideo Games 18 is best I watch most anime out there aside from really old,en,2022-05-02,+63 | not a minor,[],positive,0.0,12.0,0.54
anime romance,CritDriv,WaifuAlert One punch man is clearly the best romance anime,en,2022-05-02,,[],positive,1.0,0.0,0.55
anime romance,morphi_zn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Morphizn#2447,[],positive,0.0,318.0,0.5
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,292.0,0.5
anime romance,IxDorothea,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Republic of the Philippines,[],positive,0.0,303.0,0.5
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,277.0,0.5
anime romance,ultrabunga22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,305.0,0.5
anime romance,VnTweeter,RT mojo69420 My emotions are too complex they can only be expressed in the form a of a 40 hour long anime romance visual novel,en,2022-05-02,🌐The Internet,[],negative,0.0,1.0,-0.0875
anime romance,ViNNYXva,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,249.0,0.5
anime romance,datwibgai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Hospital Sakit Mental,[],positive,0.0,317.0,0.5
anime romance,SoulSoaring22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"San Antonio, TX",[],positive,0.0,281.0,0.5
anime romance,ultrabunga22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,308.0,0.5
anime romance,jjuniortavares,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,281.0,0.5
anime romance,SoulSoaring22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"San Antonio, TX",[],positive,0.0,308.0,0.5
anime romance,SoulSoaring22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"San Antonio, TX",[],positive,0.0,277.0,0.5
anime romance,jjuniortavares,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,277.0,0.5
anime romance,AnimeTank57,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,312.0,0.5
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,317.0,0.5
anime romance,AnimeTank57,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,308.0,0.5
anime romance,DinethEdirisin1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,multiverse ,[],positive,0.0,317.0,0.5
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,295.0,0.5
anime romance,Lokenggg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Death,[],positive,0.0,319.0,0.5
anime romance,IxDorothea,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Republic of the Philippines,[],positive,0.0,281.0,0.5
anime romance,GG_Roberth,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Monterrey, Nuevo León",[],positive,0.0,286.0,0.5
anime romance,_Nonorita_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,they/them,[],positive,0.0,312.0,0.5
anime romance,Psycho_Breakfgc,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Philadelphia, PA",[],positive,0.0,244.0,0.5
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,303.0,0.5
anime romance,YuZon2001,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,281.0,0.5
anime romance,_ezanii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Subang Jaya,[],positive,0.0,344.0,0.5
anime romance,piorezero,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,248.0,0.5
anime romance,YuZon2001,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,277.0,0.5
anime romance,PixelottaLive,i am addicted to romance anime and every time i watch a new one or rewatch one i loose a little more of myselfon a completely unrelated topic i just finished rewatching kimi ni todoke and eueuereuetetueyeyeyuetryeuueuerweuuewreuwueueusomebodylookatmelikehpwshotalooksatsowako,en,2022-05-02,blk•queer•they/them+neos,[],positive,1.0,0.0,0.0119900932400932
anime romance,RinaSenpai3,A Couple of Cuckoos is going to be the underrated romance anime of this seasonanime animegirl animelover ANITWT animerecommendation animeblog sliceoflife blogger bloggingcommunity blog aniblog MyAniList Crunchyroll Funimation acoupleofcuckoos romanceanime,en,2022-05-02,United States,"['anime', 'animegirl', 'animelover', 'ANITWT', 'animerecommendation', 'animeblog', 'sliceoflife', 'blogger', 'bloggingcommunity', 'blog', 'aniblog', 'MyAniList', 'Crunchyroll', 'Funimation', 'acoupleofcuckoos', 'romanceanime']",neutral,0.0,0.0,0.0
anime romance,1998Prakhar,CarryMinati Try Hellsing for vampiric action Bungou Stray dogs for fun Attack on Titan If you wanna be hooked to screen for 34 weeks Your name or Weathering with you if youre into RomanceTry sports anime for motivationLike Haikyu for positivity KUROKO for intense anime basketball,en,2022-05-02,India,[],positive,5.0,0.0,0.2
anime romance,akimisn1010,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,オラリオ,[],positive,0.0,317.0,0.5
anime romance,9X19MMPARA,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,All Your Base,[],positive,0.0,300.0,0.5
anime romance,cov3s_husband,I get all my life advice from romance anime,en,2022-05-02,they/he🏳️‍⚧️,[],neutral,2.0,0.0,0.0
anime romance,yungshibe101,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,319.0,0.5
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,320.0,0.5
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,306.0,0.5
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,277.0,0.5
anime romance,hageIsprung,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Japan,[],positive,0.0,312.0,0.5
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,314.0,0.5
anime romance,ViNNYXva,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,267.0,0.5
anime romance,SoulSoaring22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"San Antonio, TX",[],positive,0.0,262.0,0.5
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,253.0,0.5
anime romance,IxDorothea,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Republic of the Philippines,[],positive,0.0,295.0,0.5
anime romance,YomiObsessions,FMFoomy The Best Adult Romance Anime Cant you read,en,2022-05-02,The Midwest Abyss,[],positive,1.0,0.0,0.55
anime romance,Ej_delarosa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,PR,[],positive,0.0,255.0,0.5
anime romance,com_josebarrios,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Quetzaltenango, Guatemala",[],positive,0.0,248.0,0.5
anime romance,_Nonorita_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,they/them,[],positive,0.0,317.0,0.5
anime romance,IxDorothea,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Republic of the Philippines,[],positive,0.0,277.0,0.5
anime romance,YamiKuro20,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,308.0,0.5
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,303.0,0.5
anime romance,knightkiller__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,262.0,0.5
anime romance,morphi_zn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Morphizn#2447,[],positive,0.0,292.0,0.5
anime romance,ZacAttack_S,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Christchurch, New Zealand",[],positive,0.0,312.0,0.5
anime romance,jjuniortavares,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,303.0,0.5
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,305.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,277.0,0.5
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,308.0,0.5
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,303.0,0.5
anime romance,kronihMaru,orewadico Anime de romance,en,2022-05-02,em algum isekai genérico,[],neutral,1.0,0.0,0.0
anime romance,piorezero,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,267.0,0.5
anime romance,SoulSoaring22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"San Antonio, TX",[],positive,0.0,303.0,0.5
anime romance,RaymanPixar,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,317.0,0.5
anime romance,haneol_R,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,和歌山,[],positive,0.0,292.0,0.5
anime romance,V5lajo0WvYiRNYB,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,312.0,0.5
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,312.0,0.5
anime romance,morphi_zn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Morphizn#2447,[],positive,0.0,308.0,0.5
anime romance,Ankyra1995,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,250.0,0.5
anime romance,kamuiartz,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,He/him | 18,[],positive,0.0,15.0,0.375
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,317.0,0.5
anime romance,DinethEdirisin1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,multiverse ,[],positive,0.0,305.0,0.5
anime romance,9X19MMPARA,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,All Your Base,[],positive,0.0,292.0,0.5
anime romance,__NATIVEE__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,twitch/youtube,[],positive,0.0,317.0,0.5
anime romance,mypurgat0ry,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Amegakure,[],positive,0.0,244.0,0.5
anime romance,sonnmgr,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,318.0,0.5
anime romance,Lokenggg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Death,[],positive,0.0,317.0,0.5
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,300.0,0.5
anime romance,SymphoMatt,RT cryptidscribs THATS NOT A ROMANCE ANIME ITS JUST STRAIGHT TSUBAMARIA,en,2022-05-02,twitter jail,[],positive,0.0,3.0,0.2
anime romance,melaniesalomeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Ecuador,[],positive,0.0,277.0,0.5
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,315.0,0.5
anime romance,datwibgai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Hospital Sakit Mental,[],positive,0.0,320.0,0.5
anime romance,GG_Roberth,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Monterrey, Nuevo León",[],positive,0.0,315.0,0.5
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,300.0,0.5
anime romance,Ej_delarosa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,PR,[],positive,0.0,281.0,0.5
anime romance,iamdavidct,RT tanijrou Romance in anime is very much alive,en,2022-05-02,stars hollow,[],positive,0.0,11251.0,0.1
anime romance,Uchihaboy316,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Britannia,[],positive,0.0,15.0,0.375
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,292.0,0.5
anime romance,melaniesalomeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Ecuador,[],positive,0.0,308.0,0.5
anime romance,Palmy1832,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,346.0,0.5
anime romance,ZacAttack_S,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Christchurch, New Zealand",[],positive,0.0,303.0,0.5
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,255.0,0.5
anime romance,melaniesalomeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Ecuador,[],positive,0.0,303.0,0.5
anime romance,melaniesalomeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Ecuador,[],positive,0.0,300.0,0.5
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,308.0,0.5
anime romance,JLO_QQQ,superiorotaku Best romance anime and is in my top 5,en,2022-05-02,,[],positive,0.0,0.0,0.75
anime romance,Lokenggg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Death,[],positive,0.0,305.0,0.5
anime romance,animefess_,anf saranin must watch anime genre romance dong gais,en,2022-05-02,BACA RULES! :,[],neutral,1.0,0.0,0.0
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,312.0,0.5
anime romance,starrfelt,must romance anime man or Ill perish,en,2022-05-02,she/her,[],neutral,0.0,0.0,0.0
anime romance,GG_Roberth,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Monterrey, Nuevo León",[],positive,0.0,300.0,0.5
anime romance,RaymanPixar,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,318.0,0.5
anime romance,Lokenggg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Death,[],positive,0.0,308.0,0.5
anime romance,tripita_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Sevilla, España",[],positive,0.0,312.0,0.5
anime romance,Palmy1832,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,344.0,0.5
anime romance,ZacAttack_S,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Christchurch, New Zealand",[],positive,0.0,317.0,0.5
anime romance,GustavusDD11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"São Paulo, Brasil",[],positive,0.0,273.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,292.0,0.5
anime romance,R14S5,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,ratio ,[],positive,0.0,13.0,0.375
anime romance,kakjota,CowboyKajeem new romance anime title,en,2022-05-02,🇸🇳 | she/her | read pinned📌,[],positive,0.0,0.0,0.1363636363636363
anime romance,9X19MMPARA,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,All Your Base,[],positive,0.0,274.0,0.5
anime romance,Rkivef,RT animefess anf saranin must watch anime genre romance dong gais,en,2022-05-02,@BTS_twt ft @VIVIZ_official,[],neutral,0.0,6.0,0.0
anime romance,9X19MMPARA,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,All Your Base,[],positive,0.0,305.0,0.5
anime romance,SteelBallSpin,Hamster banana romance anime got me thinking if the bigger character is ever mistaken for a pedo,en,2022-05-02,Ohts,[],neutral,0.0,0.0,0.0
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,273.0,0.5
anime romance,datwibgai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Hospital Sakit Mental,[],positive,0.0,292.0,0.5
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,318.0,0.5
anime romance,Fanficismything,RT laurastahl manifesting a pretty romance anime i can be a love interest in,en,2022-05-02,,[],positive,0.0,66.0,0.375
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,281.0,0.5
anime romance,piorezero,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,253.0,0.5
anime romance,RaymanPixar,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,319.0,0.5
anime romance,haneol_R,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,和歌山,[],positive,0.0,250.0,0.5
anime romance,CritDriv,WaifuAlert One punch man is clearly the best romance anime,en,2022-05-02,,[],positive,0.0,0.0,0.55
anime romance,MiyataAoi1,RT Z0MB3FIED stay away from me if you use discordyou play LoL Valorant or Overwatchyoure an avid cartifuture listener you dont,en,2022-05-02,,[],positive,0.0,5.0,0.525
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,312.0,0.5
anime romance,__NATIVEE__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,twitch/youtube,[],positive,0.0,308.0,0.5
anime romance,akikimartha2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,319.0,0.5
anime romance,Lokenggg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Death,[],positive,0.0,312.0,0.5
anime romance,ViNNYXva,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,250.0,0.5
anime romance,GustavusDD11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"São Paulo, Brasil",[],positive,0.0,281.0,0.5
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,317.0,0.5
anime romance,_JillYa_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,318.0,0.5
anime romance,sunsetkuroo,Im gonna be sick to my stomach to the fact that Im craving for romance anime like bitch weve been through so much violence now u wanna watch characters smoochin,en,2022-05-02,21|leo| filo: intj,[],negative,0.0,0.0,-0.2571428571428571
anime romance,PixelottaLive,i am addicted to romance anime and every time i watch a new one or rewatch one i loose a little more of myselfon a completely unrelated topic i just finished rewatching kimi ni todoke and eueuereuetetueyeyeyuetryeuueuerweuuewreuwueueusomebodylookatmelikehpwshotalooksatsowako,en,2022-05-02,blk•queer•they/them+neos,[],positive,0.0,0.0,0.0119900932400932
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,292.0,0.5
anime romance,animefess_,anf saranin must watch anime genre romance dong gais,en,2022-05-02,BACA RULES! :,[],neutral,28.0,6.0,0.0
