Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,neodukemon,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,izzazareiff10,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,zhanshi_long,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,ionsoul_osu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,ashurinkusu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,WaifuAlert,Whats your favorite Romance Anime,en,2022-05-01,On the internet,[],positive,759.0,45.0,0.5
anime romance,WaifuThighs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,America's Sweetheart❤️,[],positive,0.0,111.0,0.5
anime romance,blackstudio14,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,WaifuThighs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,America's Sweetheart❤️,[],positive,0.0,98.0,0.5
anime romance,rub3n_120,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,Redz27658065,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Kota Setar, Kedah",[],positive,0.0,98.0,0.5
anime romance,ChanCorba,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,HoinRikka,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,f00tj0bs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Lemuria,[],positive,0.0,98.0,0.5
anime romance,Wob_Slayer,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,jojo_slash,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,fuck you i ain't telling,[],positive,0.0,98.0,0.5
anime romance,Do1Kuma,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Taipei City, Taiwan",[],positive,0.0,98.0,0.5
anime romance,rintohsakabf,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Fuyuki,[],positive,0.0,71.0,0.5
anime romance,AaronGarza123,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,BhashkarPersau1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Guyana,[],positive,0.0,71.0,0.5
anime romance,Its_me_JT,Just watched an anime about Bubbles Romance and Parkour,en,2022-05-01,"Columbus, Ohio",[],neutral,0.0,0.0,0.0
anime romance,FenFen_0615,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,scorpionstrike7,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Maryland, USA",[],positive,0.0,71.0,0.5
anime romance,kaztiso,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,ashurinkusu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,Dametrix_YT,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,neodukemon,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,izzazareiff10,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,rubenvargaslun2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Ciudad de Mexico,[],positive,0.0,111.0,0.5
anime romance,FUYU_roo,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,City of Brotherly Love,[],positive,0.0,111.0,0.5
anime romance,VZ_Syn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,samehachitake,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,なんちゃって修羅の國、川崎,[],positive,0.0,111.0,0.5
anime romance,Sleighzal,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Space,[],positive,0.0,111.0,0.5
anime romance,diorknaan,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,Rohaikun,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,PERÚ - LIMA - VENTANILLA,[],positive,0.0,111.0,0.5
anime romance,GlitchPro68,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Skytown,[],positive,0.0,33.0,0.5
anime romance,OtakuNathaniel,PhantomMusic AniTrendz Its because its a good series The romance r is healthy and adorable to watch The dynamics between them is legit entertaing and is overall a good anime,en,2022-05-01,,[],positive,2.0,0.0,0.48
anime romance,eskabeche_,oh to be in a romance anime and one of ur love interest shoots the bearing of the target shooting stall and all of the prizes fall out,en,2022-05-01,,[],positive,7.0,0.0,0.5
anime romance,f00tj0bs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Lemuria,[],positive,0.0,71.0,0.5
anime romance,jojo_slash,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,fuck you i ain't telling,[],positive,0.0,71.0,0.5
anime romance,Rohaikun,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,PERÚ - LIMA - VENTANILLA,[],positive,0.0,78.0,0.5
anime romance,Kabal20349500,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,yungk1ddo,RT suesseshelly Top 5 Romance Anime1 Fruits Basket2 Violet Evergarden3 I want to eat your pancreas4 Orange5 Blue spring ride,en,2022-05-01,"Tokyo-to, Japan",[],positive,0.0,1.0,0.25
anime romance,Fallere825r,Fategabe Im really behind on romance anime still gotta watch Kaguyasama Rent a girlfriend last season of Oregairu But sure why not Toradora as well,en,2022-05-01,Academy City,[],positive,1.0,0.0,0.0333333333333333
anime romance,itsBoredBoi,glowtaro i dont kin anyone tf but nah ur a walking L for this cuz it was good and funny ur just not into romance anime like that,en,2022-05-01,バイブ,[],positive,0.0,0.0,0.475
anime romance,Jon270716,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,23.0,0.5
anime romance,Wesleydeaguayo2,BakAnime SephiHakubi Warmupguy That anime had too much romance,en,2022-05-01,,[],positive,1.0,0.0,0.2
anime romance,glowtaro,itsBoredBoi ya know whats a comedy how the relationship is handled pick a struggle the romance and the comedy between the main couple is hardly mid and the saving grace for the romance in this anime is through the side characters,en,2022-05-01,♡ hidden sand,[],positive,0.0,0.0,0.0833333333333333
anime romance,psychbo0k,i need a historical romance anime like NEOW preferably if it was also comedic and slice of lifey,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime romance,CriticGerald,shiichan0906 Cool romance anime,en,2022-05-01,"Chicago, IL",[],positive,0.0,0.0,0.35
anime romance,BhashkarPersau1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Guyana,[],positive,0.0,39.0,0.5
anime romance,BravoAmani,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Changhua County, Taiwan",[],positive,0.0,91.0,0.5
anime romance,boikarma1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,missflower131,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,,[],positive,0.0,23.0,0.15
anime romance,stvnXDXD,recommend romance anime,en,2022-05-01,stvn#5929,[],neutral,19.0,0.0,0.0
anime romance,Hong_Doo_JV2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Earth 🌎,[],positive,0.0,33.0,0.5
anime romance,Dametrix_YT,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,sxyrenz,RT animefess drop top 3 romance anime versi kalian dong ani,en,2022-05-01,"Ponorogo, Indonesia",[],positive,0.0,3.0,0.625
anime romance,animesauceplz,hamzakh08145663 Crunchyroll Here is the sauceAnime Horisan to Miyamurakun ShingakkiEpisode 16 at around 3761 days 142544Studio Hoods Entertainment GonzoGenres Comedy Romance Slice Of LifePeople say that the youthful days are always bittersweet but m,en,2022-05-01,around the internet,[],neutral,0.0,0.0,0.0
anime romance,tattoosandmanga,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Busan, Republic of Korea",[],positive,0.0,39.0,0.5
anime romance,Jon270716,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,33.0,0.5
anime romance,eskabeche_,oh to be in a romance anime and one of ur love interest shoots the bearing of the target shooting stall and all of the prizes fall out,en,2022-05-01,,[],positive,0.0,0.0,0.5
anime romance,ChanCorba,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,39.0,0.5
anime romance,reyfreshing,Anime I really enjoy many animes ranging from slice of life comedy romance like angelbeats kumakumakumabear horimiya thesaintsmagicpowerisomnipotent fruitsbasket bythegraceofthegods fairytail shnenmaid schoolbabysitters nyankodays,en,2022-05-01,,"['angelbeats', 'kumakumakumabear', 'horimiya', 'thesaintsmagicpowerisomnipotent', 'fruitsbasket', 'bythegraceofthegods', 'fairytail', 'shōnenmaid', 'schoolbabysitters', 'nyankodays']",positive,0.0,0.0,0.5125
anime romance,BhashkarPersau1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Guyana,[],positive,0.0,33.0,0.5
anime romance,Redz27658065,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Kota Setar, Kedah",[],positive,0.0,101.0,0.5
anime romance,rintohsakabf,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Fuyuki,[],positive,0.0,101.0,0.5
anime romance,GogetaFan59,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,zhanshi_long,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,greatgrebe,its a small thing but like imagine making gay art thats less genderfuck than the straight romance anime youre riffing on shameful imo,en,2022-05-01,,[],positive,18.0,2.0,0.05
anime romance,rub3n_120,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,Dametrix_YT,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,Do1Kuma,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Taipei City, Taiwan",[],positive,0.0,101.0,0.5
anime romance,animefess_,drop top 3 romance anime versi kalian dong ani,en,2022-05-01,BACA RULES! :,[],positive,3.0,0.0,0.625
anime romance,AsunaSan19,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"México, Baja California",[],positive,0.0,71.0,0.5
anime romance,SimpinRias,Im so happy yet so jealous every time I watch a romance anime,en,2022-05-01,Down Bad Kingdom,[],positive,1.0,0.0,0.8
anime romance,AWTSI_CR,RT captainmmga And we are UP on Webtoon Canvas Checkout Heaven Knows to get your fill on action romance thriller and postapocalyp,en,2022-05-01,,[],positive,0.0,5.0,0.1
anime romance,WaifuAlert,Whats your favorite Romance Anime,en,2022-05-01,On the internet,[],positive,476.0,33.0,0.5
anime romance,Shhzy_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"no se, no existo",[],positive,0.0,33.0,0.5
anime romance,Not_Weeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Jail (Soon),[],positive,0.0,106.0,0.5
anime romance,Rays_Szn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Toronto,[],positive,0.0,106.0,0.5
anime romance,Kabal20349500,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,106.0,0.5
anime romance,LouisZylka,WaifuAlert Toradora will always be my favorite romance anime My dress up darling is the most recent Ive enjoyed a lot too,en,2022-05-01,,[],positive,5.0,0.0,0.375
anime romance,Do1Kuma,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Taipei City, Taiwan",[],positive,0.0,106.0,0.5
anime romance,diorknaan,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,106.0,0.5
anime romance,Sleighzal,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Space,[],positive,0.0,106.0,0.5
anime romance,samehachitake,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,なんちゃって修羅の國、川崎,[],positive,0.0,106.0,0.5
anime romance,VZ_Syn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,106.0,0.5
anime romance,re_kamil,I had my romance anime moment,en,2022-05-01,Lithuania,[],neutral,12.0,1.0,0.0
anime romance,jojo_slash,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,fuck you i ain't telling,[],positive,0.0,106.0,0.5
anime romance,ionsoul_osu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,106.0,0.5
anime romance,kori_notsees,The first animes I ever watched were romance animes My taste changed after that but after all these years romance is yet again my favourite anime genre And its a genre thats never been stronger than in the later years,en,2022-05-01,,[],positive,7.0,0.0,0.125
anime romance,amVanillaSenpai,Its CANVASCoinDay so that means another cool DrawWithCANVAS Activity I swapped the genre of my action Webtoon Thieves into romance for this activity DD Webtoon WebtoonCanvas webtoonhiddengems webcomic anime,en,2022-05-01,,"['CANVASCoinDay', 'DrawWithCANVAS', 'Webtoon', 'WebtoonCanvas', 'webtoonhiddengems', 'webcomic', 'anime']",positive,3.0,0.0,0.404296875
anime romance,Rohaikun,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,PERÚ - LIMA - VENTANILLA,[],positive,0.0,106.0,0.5
anime romance,Shhzy_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"no se, no existo",[],positive,0.0,39.0,0.5
anime romance,Kaneki81889057,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,greatgrebe,its a small thing but like imagine making gay art thats less genderfuck than the straight romance anime youre riffing on shameful imo,en,2022-05-01,,[],positive,13.0,1.0,0.05
anime romance,stvnXDXD,recommend romance anime,en,2022-05-01,stvn#5929,[],neutral,21.0,0.0,0.0
anime romance,Kony_Kim,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,iKON's Rainbow 🌈,[],positive,0.0,24.0,0.15
anime romance,AsunaSan19,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"México, Baja California",[],positive,0.0,23.0,0.5
anime romance,DiksHoly,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,23.0,0.5
anime romance,AdikusumaKB,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,23.0,0.5
anime romance,animefess_,drop top 3 romance anime versi kalian dong ani,en,2022-05-01,BACA RULES! :,[],positive,9.0,0.0,0.625
anime romance,HoraGames12,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,23.0,0.5
anime romance,AsunaSan19,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"México, Baja California",[],positive,0.0,39.0,0.5
anime romance,Do1Kuma,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Taipei City, Taiwan",[],positive,0.0,71.0,0.5
anime romance,AdikusumaKB,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,39.0,0.5
anime romance,beIphegoru,rentworldz Also Sunwoos a big anime fan and I am too He watches mostly romance though I watch some romance but I mainly watch Shonen anime TMI I also share the same sun sign and blood type as Sunwoo which is Aries and Type B,en,2022-05-01,CP: @delealene,[],positive,0.0,0.0,0.1666666666666666
anime romance,LittleSisterLee,RT LetZoeSpoilYou Welcome to my world of Creations Works and ThoughtsWritingsPodcastingResearchingQueer Paranormal Romance,en,2022-05-01,United Kingdom,[],positive,0.0,8.0,1.0
anime romance,missflower131,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,,[],positive,0.0,21.0,0.15
anime romance,saijacks1,stvnXDXD Kare Kano Has a horrible ending but you can literally turn the show off after episode 18 and it has a okay ending that way Other then that it is far and away the best romance anime Ive ever seen and its not even close Also Toradora is a classic,en,2022-05-01,schoolboy w e r,[],positive,0.0,0.0,0.1069444444444444
anime romance,tattoosandmanga,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Busan, Republic of Korea",[],positive,0.0,23.0,0.5
anime romance,romance_grl,Tonights English dub of AOT episode 87 covers chapters 123 and 130 This is the final episode of the second half of the final season Next year the anime will complete the last nine chapters thus completing ten years of this unforgettable and iconic story,en,2022-05-01,United States,[],positive,0.0,0.0,0.1121212121212121
anime romance,WaifuAlert,Whats your favorite Romance Anime,en,2022-05-01,On the internet,[],positive,1062.0,62.0,0.5
anime romance,Not_Weeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Jail (Soon),[],positive,0.0,62.0,0.5
anime romance,NagisaOFurukawa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Why is hentai so good,[],positive,0.0,39.0,0.5
anime romance,helsinkiddo,MouretsuV Lol haha well I guess Im usually a sucker for slice of liferomance anime but I feel like even Non Non Biyori has more going on than this Like so far half the anime plot has been about how cool Shikimori is and how everyone lowkey has a crush on her and I kinda dont care tbh,en,2022-05-01,Europe imo,[],positive,0.0,0.0,0.2119047619047619
anime romance,scorpionstrike7,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Maryland, USA",[],positive,0.0,55.0,0.5
anime romance,Mantakuu,Rate 9Episode 12Genre Slice of life RomanceAnime SonoBisqueDollWaKoiWoSuru,en,2022-05-01,,['SonoBisqueDollWaKoiWoSuru'],neutral,0.0,0.0,0.0
anime romance,tattoosandmanga,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Busan, Republic of Korea",[],positive,0.0,33.0,0.5
anime romance,DamienIsPog,kokerfan I watch romance anime the only things I really watch are all mid,en,2022-05-01,minuscule amount of tomfoolery,[],positive,1.0,0.0,0.0666666666666666
anime romance,FenFen_0615,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,33.0,0.5
anime romance,netori_tag,Ill finish Chobits today and then continue reading Berserk actually Other romance anime can wait,en,2022-05-01,between Itto and Gorou,[],negative,0.0,0.0,-0.125
anime romance,Jon270716,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,39.0,0.5
anime romance,sixoktf,Rekomen film anime romance dong,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime romance,zhanshi_long,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,digitoIl,alright ive decided on an animeim gonna watch Asteroid in Love bc apparantly its like Yuru Camp but a bit more romance then ima watch skeleton knight in another world and RPG real estate since theyre just starting outTHEN ima watch dragon ball lol,en,2022-05-01,chris┋20┋he/him┋pan,[],positive,0.0,0.0,0.4
anime romance,xanxusotp,RT xanxusotp new to anitwt animetwti need moots to interact w ofc haikyuu one piece naruto any romance anime mha black,en,2022-05-01,eng/fil ,"['anitwt', 'animetwt']",positive,0.0,16.0,0.1363636363636363
anime romance,MarMantra,RT jeanwanwan new office romance anime is out are you watching,en,2022-05-01,,[],positive,0.0,326.0,0.1363636363636363
anime romance,josepires06,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Brasil,[],positive,0.0,45.0,0.5
anime romance,_ruojad,purpzicle wadaboudit Now yall watch drama and romance on a regular its just in anime format now,en,2022-05-01,,[],neutral,1.0,0.0,0.0
anime romance,SoulTaming,RT captainmmga And we are UP on Webtoon Canvas Checkout Heaven Knows to get your fill on action romance thriller and postapocalyp,en,2022-05-01,,[],positive,0.0,6.0,0.1
anime romance,Dametrix_YT,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,greatgrebe,its a small thing but like imagine making gay art thats less genderfuck than the straight romance anime youre riffing on shameful imo,en,2022-05-01,,[],positive,0.0,0.0,0.05
anime romance,PEIRCE2005,RT ichigow96 Me watching romance anime GROW SOME BALLS AND ASK HER OUT ALREADYMe IRL around my crush,en,2022-05-01,Australia: Banner source ↓,[],neutral,0.0,1.0,0.0
anime romance,AsunaSan19,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"México, Baja California",[],positive,0.0,45.0,0.5
anime romance,xanxusotp,RT xanxusotp new to anitwt animetwti need moots to interact w ofc haikyuu one piece naruto any romance anime mha black,en,2022-05-01,eng/fil ,"['anitwt', 'animetwt']",positive,0.0,17.0,0.1363636363636363
anime romance,Otaku_Anime_Ind,Sudah direstui pastinyaAnime Kakkou no IinazukeGenre Comedy Romance Harem ShounenScore 765Status Currently AiringOtakuAnimeIndonesia kakkounoiinazuke acoupleofcuckoos erikaamano nagiumino wibu otaku animeindo,en,2022-05-01,,"['Otaku_Anime_Indonesia', 'kakkounoiinazuke', 'acoupleofcuckoos', 'erikaamano', 'nagiumino', 'wibu', 'otaku', 'animeindo']",neutral,5.0,0.0,0.0
anime romance,bbygirlKrxma,JigoEnthusiast How I feel after watching romance anime,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime romance,glowtaro,itsBoredBoi it was still weird to even introduce that in the first place the way u say too seriously as a counter is weak im not inclined to like this romance anime bc it could have been much better she was a shit gf and thats a character flaw that was not confronted much,en,2022-05-01,♡ hidden sand,[],negative,0.0,0.0,-0.0885416666666666
anime romance,eskabeche_,oh to be in a romance anime and one of ur love interest shoots the bearing of the target shooting stall and all of the prizes fall out,en,2022-05-01,,[],positive,11.0,0.0,0.5
anime romance,JavierCanto11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,México,[],positive,0.0,55.0,0.5
anime romance,FenFen_0615,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,39.0,0.5
anime romance,josepires06,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Brasil,[],positive,0.0,23.0,0.5
anime romance,WaifuAlert,Whats your favorite Romance Anime,en,2022-05-01,On the internet,[],positive,603.0,39.0,0.5
anime romance,josepires06,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Brasil,[],positive,0.0,33.0,0.5
anime romance,LUNERPW,lune Hai This is Lee Taeyongie speaking Im on a mission to search My grup mates Noona or Hyungie Friendss If you dont mind Im a sub please leave a trace thankies note I love My Chemical Romance and Anime xoxo,en,2022-05-01,RULESNYA DISINI 👉🏻,[],positive,0.0,0.0,0.625
anime romance,HoraGames12,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,39.0,0.5
anime romance,ruy_senpai,Oh yeah and parkour aliens romance and parkour Anime some anime really does get made by just throwing things at a wall but it did have some pretty cool visuals,en,2022-05-01,The Infinite Forest.,[],positive,0.0,0.0,0.2666666666666666
anime romance,ChanCorba,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,33.0,0.5
anime romance,Kaneki81889057,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,lolVEVOO,watching a romance anime pray that i dont kms yall,en,2022-05-01,pg county maryland,[],neutral,0.0,0.0,0.0
anime romance,iKONjiji131,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,ID:iKONIC,[],positive,0.0,23.0,0.15
anime romance,wylanprotector,does anyone have any cute romance anime recs please ty,en,2022-05-01,she/her | 15 | 📖: 15/30,[],positive,1.0,0.0,0.5
anime romance,FirstLoveIsOT7,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,iKON and Hanbin,[],positive,0.0,23.0,0.15
anime romance,moviesuggestbot,CONTENT PROVIDERS Netflix Prime Video HBO Max and Disney GENRES action animation anime biography children comedy crime documentary horror history independent musical mistery romance and science fiction,en,2022-05-01,,[],positive,0.0,0.0,0.025
anime romance,Mantakuu,Rate 8Episode 12Genre Slice of Life RomanceAnime SenpaiGaUzaiHouhaiNoHanashi,en,2022-05-01,,['SenpaiGaUzaiHouhaiNoHanashi'],neutral,0.0,0.0,0.0
anime romance,vallejosoberg,Anime categories by gender The anime has divisions that are supposed to serve only to separate according to categories so for example if something is only about romance will be apart of something mostly about action If there is something,en,2022-05-01,Santiago de Chile.,[],positive,1.0,0.0,0.15
anime romance,GogetaFan59,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,pencintapanci,RT fluoresccindyy if this got adapted to anime everyone would be a simp for the lil girl shes jenius she can awaken the dead corpse,en,2022-05-01,CA/PA,[],negative,0.0,1.0,-0.2
anime romance,rub3n_120,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,justsrf,Im in the mood for moots if youre a part of booktwt or writersoftwitter follow for follow back 21 writing gt reading RomanceMysteryPoetryYAphotography animebooksanime recs simp for ShawnMendes,en,2022-05-01,Moon,"['moots', 'booktwt', 'writersoftwitter', 'ShawnMendes']",neutral,0.0,0.0,0.0
anime romance,ReAnimetron,RT captainmmga And we are UP on Webtoon Canvas Checkout Heaven Knows to get your fill on action romance thriller and postapocalyp,en,2022-05-01,Animeland,[],positive,0.0,5.0,0.1
anime romance,Kaneki81889057,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,DiksHoly,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,39.0,0.5
anime romance,Fate_gabe,ftssmf Bruh its literally a romance anime,en,2022-05-01,Musashi’s house ,[],neutral,0.0,0.0,0.0
anime romance,iKONjiji131,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,ID:iKONIC,[],positive,0.0,24.0,0.15
anime romance,animefess_,drop top 3 romance anime versi kalian dong ani,en,2022-05-01,BACA RULES! :,[],positive,14.0,0.0,0.625
anime romance,casserolexo,could i have some romance anime recommendations reply below pls,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime romance,littlestVIC,I feel the anime tries so hard to make it more romantic than it is Like the manga has its moments of Chiyo crushing over Nozaki but it isnt really until after around 10 volumes that we get some actual romance,en,2022-05-01,,[],positive,0.0,0.0,0.1011904761904761
anime romance,renstrive6638,DeltyThe73rd Unlike most Mecha anime this one have the Princess succeed saving the gloomy edgy dark hair main character because its genre is Romance,en,2022-05-01,"Bali, Indonesia",[],positive,1.0,0.0,0.0541666666666666
anime romance,JavierCanto11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,México,[],positive,0.0,39.0,0.5
anime romance,iKONjiji131,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,ID:iKONIC,[],positive,0.0,22.0,0.15
anime romance,namkeenbiscoot,Ishudhigupta Ore monogatari is noice its a short 25 epi slice of life romance anime Can definitely read manga though its complete now I had to watch kimi no na wa twice to get it ngl,en,2022-05-01,India,[],positive,1.0,0.0,0.0333333333333333
