Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,kuriarin,RT tanijrou Romance in anime is very much alive,en,2022-04-16,ae/kat ; carrd for more info,[],positive,0.0,195.0,0.1
anime romance,SPIDEY1SM,RT tanijrou Romance in anime is very much alive,en,2022-04-16,any pronouns  | 18 ,[],positive,0.0,86.0,0.1
anime romance,HimeOnion,Hentai is problematic not only because it has infected nonhentai series with its troupes Ex literal incest romance animeBut in the case we get conquered by aliens we are literally giving them instructions on how to torture us,en,2022-04-16,Somewhere in Canada... guess,[],neutral,1.0,0.0,0.0
anime romance,AquelaRafa__,RT tanijrou Romance in anime is very much alive,en,2022-04-16, – set your heart ablaze,[],positive,0.0,161.0,0.1
anime romance,magemercy,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Tardis,[],positive,0.0,124.0,0.1
anime romance,akudamadriver,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,86.0,0.1
anime romance,HakimGA2,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"Semarang, Indonesia",[],positive,0.0,125.0,0.1
anime romance,finaIizer,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🔞 |  finalizer on ao3,[],positive,0.0,124.0,0.1
anime romance,ittoaras,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"22, she/her",[],positive,0.0,124.0,0.1
anime romance,_barentain,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"she/her, 23, lesbian",[],positive,0.0,125.0,0.1
anime romance,uinniiiii,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🇵🇭 | ♀️ | ♌,[],positive,0.0,161.0,0.1
anime romance,merculizissa,RT tanijrou Romance in anime is very much alive,en,2022-04-16,definitely not sleep deprived,[],positive,0.0,195.0,0.1
anime romance,AgsBajs,RT tanijrou Romance in anime is very much alive,en,2022-04-16,17|HeHim|Spoilers/Watch Out,[],positive,0.0,125.0,0.1
anime romance,isbachira,RT tanijrou Romance in anime is very much alive,en,2022-04-16,- ☆¡ 𝗫𝗜𝗡𝗚𝗤𝗜𝗨 本屋でよく見かけるロングソードを持った青年。𝗰𝗔𝗧𝗕𝗢𝗬?! 彼は騎士道的な心を持ち、#𝗬𝗨𝗧𝗔 すべての人の正義と公正を切望しています。,[],positive,0.0,125.0,0.1
anime romance,BEAULESBIAN,RT tanijrou Romance in anime is very much alive,en,2022-04-16,they / them white 17,[],positive,0.0,161.0,0.1
anime romance,misissano,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🇵🇭,[],positive,0.0,125.0,0.1
anime romance,5irod,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"Phoenix, AZ",[],positive,0.0,195.0,0.1
anime romance,Allensoul_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Dining with Tengen Uzui ,[],positive,0.0,195.0,0.1
anime romance,nekokomiii,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Somewhere in Neverland ✨,[],positive,0.0,124.0,0.1
anime romance,AlmendraYvonne,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Chile,[],positive,0.0,124.0,0.1
anime romance,AgsBajs,RT tanijrou Romance in anime is very much alive,en,2022-04-16,17|HeHim|Spoilers/Watch Out,[],positive,0.0,161.0,0.1
anime romance,JESSIEMAXIM0FF,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her | 20 |🇲🇽🏳️‍🌈,[],positive,0.0,86.0,0.1
anime romance,Allensoul_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Dining with Tengen Uzui ,[],positive,0.0,161.0,0.1
anime romance,isbachira,RT tanijrou Romance in anime is very much alive,en,2022-04-16,- ☆¡ 𝗫𝗜𝗡𝗚𝗤𝗜𝗨 本屋でよく見かけるロングソードを持った青年。𝗰𝗔𝗧𝗕𝗢𝗬?! 彼は騎士道的な心を持ち、#𝗬𝗨𝗧𝗔 すべての人の正義と公正を切望しています。,[],positive,0.0,124.0,0.1
anime romance,HashiraMaks,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,Samantha_910893,RT Anime Review Set to become an anime series check out this variation of the Cinderella story about a downtrodden girl as she embark,en,2022-04-16,"California, USA",[],negative,0.0,13.0,-0.75
anime romance,sophiatk1,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,86.0,0.1
anime romance,rish4xbh,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,gojocakep,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,goatkasas,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,MAKIZENlNS,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her • 24 • filo • SPOILERS,[],positive,0.0,124.0,0.1
anime romance,tenflyingsun,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her 20yo,[],positive,0.0,86.0,0.1
anime romance,MomohNobert,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,stellarmona,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/they - 22 🏳️‍🌈,[],positive,0.0,124.0,0.1
anime romance,wiIdwomanbIues,RT tanijrou Romance in anime is very much alive,en,2022-04-16,22 she/they ♡,[],positive,0.0,86.0,0.1
anime romance,yuki_asunas,RT tanijrou Romance in anime is very much alive,en,2022-04-16,SHE%HER,[],positive,0.0,125.0,0.1
anime romance,BE0M67U,romance anime that arent corny recommendations go,en,2022-04-16,"
CBYF 15 she/they
seasian vietnamese SWE/ENG 
EU genshin & valorant",[],neutral,0.0,0.0,0.0
anime romance,ChloeTiu2,RT gardensh3dd hii not new to anitwt but interactif you likeone piece csmaotnarutobleachmob psychovinland sagaberserk,en,2022-04-16,,['anitwt'],negative,0.0,6.0,-0.0681818181818181
anime romance,magemercy,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Tardis,[],positive,0.0,125.0,0.1
anime romance,tsukasalogy,RT tanijrou Romance in anime is very much alive,en,2022-04-16,any pronouns !!,[],positive,0.0,195.0,0.1
anime romance,SPIDEY1SM,RT tanijrou Romance in anime is very much alive,en,2022-04-16,any pronouns  | 18 ,[],positive,0.0,124.0,0.1
anime romance,OTaldoMike_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,ele/he | 17,[],positive,0.0,161.0,0.1
anime romance,henrique0101_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,125.0,0.1
anime romance,Kisacchan_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,tycholake,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"she/they, 21 y/o",[],positive,0.0,86.0,0.1
anime romance,bab0ushe,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Kingdom of science,[],positive,0.0,161.0,0.1
anime romance,Kisacchan_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,124.0,0.1
anime romance,whspheart_,RT aniuwureads hii redoing this sheher looking for mutuals new to booktwt and animetwt romance fantasy action ope,en,2022-04-16,📖 11/20,"['booktwt', 'animetwt']",positive,0.0,2.0,0.1181818181818181
anime romance,MomohNobert,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,Nijigakulove,RT EntertainersAce Nijigakulove SargedWash88 SugoiLITE Yes I know I am a LN reader for it I meant this as a proper Yuri romance anime,en,2022-04-16,東京,[],neutral,0.0,1.0,0.0
anime romance,tokkijeongguk,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her,[],positive,0.0,161.0,0.1
anime romance,F1ipTweet,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,125.0,0.1
anime romance,OPAKIN1,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Where you aren’t,[],positive,0.0,124.0,0.1
anime romance,shoutaebot,RT tanijrou Romance in anime is very much alive,en,2022-04-16,20+,[],positive,0.0,86.0,0.1
anime romance,morg0ne,I know a common complaint about romance anime is that the main couple ends up never kissing but damn of it doesnt get me every time,en,2022-04-16,,[],negative,0.0,0.0,-0.1444444444444444
anime romance,AlmendraYvonne,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Chile,[],positive,0.0,125.0,0.1
anime romance,Solrekiyo,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Sweet Jazz City,[],positive,0.0,125.0,0.1
anime romance,uwu3w4r27,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"San Jose, CA",[],positive,0.0,161.0,0.1
anime romance,ittoaras,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"22, she/her",[],positive,0.0,161.0,0.1
anime romance,shepzinhoo,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🏡 chat off do calango ,[],positive,0.0,195.0,0.1
anime romance,amberrem12,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,catchingnetss,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,evgumi,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,izukugif,RT tanijrou Romance in anime is very much alive,en,2022-04-16,caejose & bkdk 1# stan,[],positive,0.0,195.0,0.1
anime romance,nekokomiii,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Somewhere in Neverland ✨,[],positive,0.0,161.0,0.1
anime romance,Babies2196,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,86.0,0.1
anime romance,F1ipTweet,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,osakihi,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,124.0,0.1
anime romance,malicghostz,RT tanijrou Romance in anime is very much alive,en,2022-04-16,𖥻 17 / they ! them ~ apex/op/jjk brainrot ˖* ☹︎,[],positive,0.0,125.0,0.1
anime romance,AlmendraYvonne,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Chile,[],positive,0.0,161.0,0.1
anime romance,MAKIZENlNS,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her • 24 • filo • SPOILERS,[],positive,0.0,86.0,0.1
anime romance,xtessafairy,RT tanijrou Romance in anime is very much alive,en,2022-04-16,read carrd byf,[],positive,0.0,125.0,0.1
anime romance,sujiwm,RT tanijrou Romance in anime is very much alive,en,2022-04-16,heavy rts (ᵔᴥᵔ),[],positive,0.0,86.0,0.1
anime romance,OPAKIN1,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Where you aren’t,[],positive,0.0,125.0,0.1
anime romance,wwtud_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,spain with the s unfortunately,[],positive,0.0,195.0,0.1
anime romance,uyukth,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"she/they, 19",[],positive,0.0,125.0,0.1
anime romance,Midseesaw,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Tunisia,[],positive,0.0,86.0,0.1
anime romance,uyukth,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"she/they, 19",[],positive,0.0,124.0,0.1
anime romance,firewindpixie,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"Santiago, Chile",[],positive,0.0,86.0,0.1
anime romance,Solrekiyo,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Sweet Jazz City,[],positive,0.0,124.0,0.1
anime romance,BEAULESBIAN,RT tanijrou Romance in anime is very much alive,en,2022-04-16,they / them white 17,[],positive,0.0,125.0,0.1
anime romance,ze7nin,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her,[],positive,0.0,195.0,0.1
anime romance,La_hzz,Okay so I dont like many slice of life romance anime a but this one is so good,en,2022-04-16,Soul Society ,[],positive,1.0,0.0,0.5666666666666667
anime romance,5irod,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"Phoenix, AZ",[],positive,0.0,161.0,0.1
anime romance,BYGlYUU,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"𝗗𝗘𝗡𝗝𝗜 : pau durao tortao p esquerda é mais quente q o sol, ela botou o apelido de piroca de anzol ☆ ～('▽^人)",[],positive,0.0,125.0,0.1
anime romance,cariyaaaa,RT tanijrou Romance in anime is very much alive,en,2022-04-16,kamisato residence ,[],positive,0.0,124.0,0.1
anime romance,meowouye,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🦋🌸,[],positive,0.0,195.0,0.1
anime romance,mimitsuri_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,✧07.01✧,[],positive,0.0,195.0,0.1
anime romance,gayjolynecujoh,RT tanijrou Romance in anime is very much alive,en,2022-04-16,• 20 • bi • she/her •,[],positive,0.0,124.0,0.1
anime romance,adamariz_v,Out of these which one is your favorite romance anime,en,2022-04-16,,[],positive,0.0,0.0,0.625
anime romance,F1ipTweet,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,124.0,0.1
anime romance,_krengoku,RT tanijrou Romance in anime is very much alive,en,2022-04-16,22 || she/her || spoilers!,[],positive,0.0,124.0,0.1
anime romance,SPIDEY1SM,RT tanijrou Romance in anime is very much alive,en,2022-04-16,any pronouns  | 18 ,[],positive,0.0,125.0,0.1
anime romance,gojocakep,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,gayjolynecujoh,RT tanijrou Romance in anime is very much alive,en,2022-04-16,• 20 • bi • she/her •,[],positive,0.0,125.0,0.1
anime romance,tsukasalogy,RT tanijrou Romance in anime is very much alive,en,2022-04-16,any pronouns !!,[],positive,0.0,161.0,0.1
anime romance,janghyunlovers,RT tanijrou Romance in anime is very much alive,en,2022-04-16,hostel ,[],positive,0.0,161.0,0.1
anime romance,OTaldoMike_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,ele/he | 17,[],positive,0.0,125.0,0.1
anime romance,crownwina,RT tanijrou Romance in anime is very much alive,en,2022-04-16,null ,[],positive,0.0,195.0,0.1
anime romance,raysofgracies,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"she/her, 17 | © nifuhami_35",[],positive,0.0,125.0,0.1
anime romance,shepzinhoo,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🏡 chat off do calango ,[],positive,0.0,161.0,0.1
anime romance,AxelGaynerd,nexumine Toradora I just finished it and its so good Literally the best romance anime Ive ever watched it puts you on a ride and I love it,en,2022-04-16,"Hell's Armpit, AZ",[],positive,0.0,0.0,0.7333333333333334
anime romance,AgsBajs,RT tanijrou Romance in anime is very much alive,en,2022-04-16,17|HeHim|Spoilers/Watch Out,[],positive,0.0,124.0,0.1
anime romance,m_12bht,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her 22,[],positive,0.0,86.0,0.1
anime romance,annn0cv,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her | 19 y.o. ,[],positive,0.0,195.0,0.1
anime romance,LuizOtavioMB,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"São Joaquim da Barra, Brasil",[],positive,0.0,125.0,0.1
anime romance,misissano,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🇵🇭,[],positive,0.0,124.0,0.1
anime romance,earthgfs,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she  ♡  they,[],positive,0.0,86.0,0.1
anime romance,bab0ushe,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Kingdom of science,[],positive,0.0,125.0,0.1
anime romance,flora_otome,RT tanijrou Romance in anime is very much alive,en,2022-04-16,seasonal depression,[],positive,0.0,86.0,0.1
anime romance,wlwclaude,RT tanijrou Romance in anime is very much alive,en,2022-04-16,they / fae / leaf 17 jewish ,[],positive,0.0,195.0,0.1
anime romance,Lisiibeth,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Panamá,[],positive,0.0,124.0,0.1
anime romance,ofoxtails,RT tanijrou Romance in anime is very much alive,en,2022-04-16,☁️🏴󠁧󠁢󠁳󠁣󠁴󠁿,[],positive,0.0,195.0,0.1
anime romance,xtessafairy,RT tanijrou Romance in anime is very much alive,en,2022-04-16,read carrd byf,[],positive,0.0,161.0,0.1
anime romance,sophiatk1,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,125.0,0.1
anime romance,sonicflameclaw,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,86.0,0.1
anime romance,vavouart,RT tanijrou Romance in anime is very much alive,en,2022-04-16,My bed ,[],positive,0.0,195.0,0.1
anime romance,yaetbz,RT tanijrou Romance in anime is very much alive,en,2022-04-16,19 ☆ ASIA-AR57 ☆ CARRD BYF ,[],positive,0.0,195.0,0.1
anime romance,_killuawatt,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her 23 ☀️,[],positive,0.0,195.0,0.1
anime romance,Mikonp7,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,uinniiiii,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🇵🇭 | ♀️ | ♌,[],positive,0.0,195.0,0.1
anime romance,powerfromcsm,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her 🔞,[],positive,0.0,161.0,0.1
anime romance,malicghostz,RT tanijrou Romance in anime is very much alive,en,2022-04-16,𖥻 17 / they ! them ~ apex/op/jjk brainrot ˖* ☹︎,[],positive,0.0,161.0,0.1
anime romance,HakimGA2,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"Semarang, Indonesia",[],positive,0.0,124.0,0.1
anime romance,MAKIZENlNS,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her • 24 • filo • SPOILERS,[],positive,0.0,125.0,0.1
anime romance,henrique0101_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,124.0,0.1
anime romance,catgirleffect,RT tanijrou Romance in anime is very much alive,en,2022-04-16,rt heavy ♡ she/they ⚢,[],positive,0.0,124.0,0.1
anime romance,evgumi,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,_amaz0nalexa,RT tanijrou Romance in anime is very much alive,en,2022-04-16,23 | they/them | nj | 🇵🇭🇮🇹,[],positive,0.0,86.0,0.1
anime romance,tob4ias,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,86.0,0.1
anime romance,BYGlYUU,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"𝗗𝗘𝗡𝗝𝗜 : pau durao tortao p esquerda é mais quente q o sol, ela botou o apelido de piroca de anzol ☆ ～('▽^人)",[],positive,0.0,124.0,0.1
anime romance,aceijuun,RT tanijrou Romance in anime is very much alive,en,2022-04-16,25 || she/her || 🇨🇺,[],positive,0.0,124.0,0.1
anime romance,kakzcfc,DevlandSaga zayndxm You got any romance anime to recommend Brook sir,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,NickyNoodle20,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Moleman City,[],positive,0.0,86.0,0.1
anime romance,BEAULESBIAN,RT tanijrou Romance in anime is very much alive,en,2022-04-16,they / them white 17,[],positive,0.0,124.0,0.1
anime romance,sunnydotjpeg,RT tanijrou Romance in anime is very much alive,en,2022-04-16,any pronouns,[],positive,0.0,86.0,0.1
anime romance,LuizOtavioMB,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"São Joaquim da Barra, Brasil",[],positive,0.0,86.0,0.1
anime romance,osakihi,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,125.0,0.1
anime romance,wwtud_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,spain with the s unfortunately,[],positive,0.0,161.0,0.1
anime romance,_barentain,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"she/her, 23, lesbian",[],positive,0.0,86.0,0.1
anime romance,nekokomiii,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Somewhere in Neverland ✨,[],positive,0.0,125.0,0.1
anime romance,NoxCounterspell,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🇨🇷 || en/es/fr Learning ptBr,[],positive,0.0,195.0,0.1
anime romance,Jude_Tomo,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,tIkI_tAkI_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Quarantine Bunker,[],positive,0.0,86.0,0.1
