Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,illyrianwhore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,nur| 23 | she/her | esfp ,[],positive,0.0,244.0,0.2
anime romance,meibtch,Whats your fav romance anime can u recommend me some romcom,en,2022-03-24,they/them,[],neutral,5.0,0.0,0.0
anime romance,babykaelyn_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Hidden leaf Village ,[],positive,0.0,161.0,0.2
anime romance,Gojohoee,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Seoul, Republic of Korea",[],positive,0.0,242.0,0.2
anime romance,lb_IaIax,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her,[],positive,0.0,245.0,0.2
anime romance,Joshua2085,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,217.0,0.2
anime romance,admzainal,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Kuala Lumpur Federal Territory, Malaysia",[],positive,0.0,260.0,0.2
anime romance,itsanamariahere,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,245.0,0.2
anime romance,todayisb_lue,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,jeno jaemin jaehyun mark ,[],positive,0.0,117.0,0.3
anime romance,mtwnvachi,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,#ไบร์ทวิน : home | winmetawin,[],positive,0.0,81.0,0.3
anime romance,00342f4c6b744a9,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Lubbock, TX",[],positive,0.0,260.0,0.2
anime romance,Caldinho_verde,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,⁰⁵ˑ⁰³ˑ⁰⁴◞ ela/dela⠀   ⠀ ⠀  ⠀⠀,[],positive,0.0,81.0,0.3
anime romance,kdramascapism,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,Aisha_gauche,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,117.0,0.3
anime romance,yunyunYUKI_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,My_Noonny_7824,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Thailand 🇹🇭,[],positive,0.0,81.0,0.3
anime romance,Remysenpaii,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,282.0,0.2
anime romance,kirbythenugget,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Honduras,[],positive,0.0,81.0,0.3
anime romance,flxwrose,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,208.0,0.2
anime romance,fruittyboba_,RT mtsri when can i watch another romance anime thats as good as kamisama kiss,en,2022-03-24,"she/they 16!!// minor, ph ",[],positive,0.0,1.0,0.7
anime romance,scaehywn,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,219.0,0.2
anime romance,kasyukiyo__,some otome games and romance anime have their own hijikata but aahhh i think gintamas hijikata is the i siap buat wallpaper kau,en,2022-03-24,,[],positive,0.0,1.0,0.6
anime romance,Fuzimoto29,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,117.0,0.3
anime romance,Remysenpaii,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,291.0,0.2
anime romance,BigBonBon96,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"California, USA",[],positive,0.0,198.0,0.2
anime romance,HeroOfHxll,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,173.0,0.2
anime romance,Tirtho888,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Narail,Dhaka,Bangladesh.",[],positive,0.0,93.0,0.3
anime romance,GreedyInsanity,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,198.0,0.2
anime romance,KKoughs,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Yes,[],positive,0.0,161.0,0.2
anime romance,MusicIsBliss_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,TX | SHINee World ✧,[],positive,0.0,219.0,0.2
anime romance,OwO__Jak,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Born 19th august,[],positive,0.0,208.0,0.2
anime romance,yunyunYUKI_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,219.0,0.2
anime romance,dianacristino03,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,173.0,0.2
anime romance,geminitothecore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Shownuayo,[],positive,0.0,161.0,0.2
anime romance,radratd,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Fontana, CA",[],positive,0.0,166.0,0.2
anime romance,gojousslut,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,198.0,0.2
anime romance,namjooningxxx,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Deutschland,[],positive,0.0,250.0,0.2
anime romance,hauehere,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her || stan txt,[],positive,0.0,156.0,0.2
anime romance,topicatropica,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,ummmmmmmm,[],positive,0.0,250.0,0.2
anime romance,MusicIsBliss_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,TX | SHINee World ✧,[],positive,0.0,214.0,0.2
anime romance,jaehyanne,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,PH,[],positive,0.0,219.0,0.2
anime romance,murimirimark,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Konoha,[],positive,0.0,216.0,0.2
anime romance,fishbolls,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,250.0,0.2
anime romance,done4_now,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,My study table. ,[],positive,0.0,81.0,0.3
anime romance,Maewnoi8,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"ในใจพี่อิซานะ,พี่วากะ",[],positive,0.0,81.0,0.3
anime romance,jimieupnext,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,geminitothecore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Shownuayo,[],positive,0.0,151.0,0.2
anime romance,migiowo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,jaehyanne,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,PH,[],positive,0.0,198.0,0.2
anime romance,rayvr_veri,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,282.0,0.2
anime romance,mtsri__,when can i watch another romance anime thats as good as kamisama kiss,en,2022-03-24,they/them ; 15,[],positive,6.0,1.0,0.7
anime romance,wizaaa_x,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,qc,[],positive,0.0,217.0,0.2
anime romance,Ash_Fullbuster,RT LizPrivvz Anime My DressUp DarlingTo be honest this is a banger of a romance anime In my opinion its a 1010,en,2022-03-24,,[],positive,0.0,1.0,0.6
anime romance,RixxEricsson,RT PuffyKoko6 Finished Say I love you it was a cute romance anime but too short Wish it had a second season I wanted more,en,2022-03-24,United States,[],positive,0.0,2.0,0.3
anime romance,xobabykarenn,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"California, USA",[],positive,0.0,81.0,0.3
anime romance,alisanxo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,AnneBlight4,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,admzainal,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Kuala Lumpur Federal Territory, Malaysia",[],positive,0.0,242.0,0.2
anime romance,sogejking,RT YoungwiMn SolosDxD Imo this is the best shoujoromance anime in fiction,en,2022-03-24,she/her ,[],positive,0.0,1.0,1.0
anime romance,adrian_oliva00,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Ramstein-Miesenbach,[],positive,0.0,64.0,0.3
anime romance,jimieupnext,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,216.0,0.2
anime romance,illyrianwhore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,nur| 23 | she/her | esfp ,[],positive,0.0,214.0,0.2
anime romance,weird_france,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,250.0,0.2
anime romance,wizaaa_x,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,qc,[],positive,0.0,214.0,0.2
anime romance,LankanSamba,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,242.0,0.2
anime romance,wotisyeet,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,198.0,0.2
anime romance,gojousslut,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,WeegeepieGerman,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,0947erz 🌐 369 🌐 TokyoManjiGa,[],positive,0.0,244.0,0.2
anime romance,Skrrrrsh,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Heaven ,[],positive,0.0,219.0,0.2
anime romance,Tenryuu17,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Father Pucci's basement,[],positive,0.0,219.0,0.2
anime romance,cecvilia,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,219.0,0.2
anime romance,Michidutza_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,AzureSeishin,I have reached new levels of lonely and started binge watching romance anime XD,en,2022-03-24,,[],positive,3.0,0.0,0.0181818181818181
anime romance,GreedyInsanity,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,148.0,0.2
anime romance,meowkaylin,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,no,[],positive,0.0,148.0,0.2
anime romance,LankanSamba,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,207.0,0.2
anime romance,curseul,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,194.0,0.2
anime romance,theanimeviber,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her,[],positive,0.0,244.0,0.2
anime romance,topicatropica,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,ummmmmmmm,[],positive,0.0,266.0,0.2
anime romance,tinychanniex,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,part of sekta gc,[],positive,0.0,64.0,0.3
anime romance,gojousslut,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,216.0,0.2
anime romance,hzlfs,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Paris, France",[],positive,0.0,81.0,0.3
anime romance,wizaaa_x,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,qc,[],positive,0.0,242.0,0.2
anime romance,HamzaFoad3,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Islamabad, Pakistan",[],positive,0.0,203.0,0.2
anime romance,_yeonkimiin,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Magic Shop,[],positive,0.0,250.0,0.2
anime romance,ww_hjp18,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,242.0,0.2
anime romance,zoehangesgirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,shiganshina,[],positive,0.0,208.0,0.2
anime romance,sasukesextoy,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,Pamtaroro,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Essen, Deutschland",[],positive,0.0,250.0,0.2
anime romance,Dvicente001,RT jpanimemangajp NEWS Isekai Meikyuu de Harem wo an action fantasy romance ecchi light novel created by Sogano Shachi and S,en,2022-03-24,,[],positive,0.0,4.0,0.25
anime romance,dzmber,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,PH,[],positive,0.0,198.0,0.2
anime romance,Gam3rkingA,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,ORG HOUSE,[],positive,0.0,198.0,0.2
anime romance,Jtnip_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,You are my heart #SitaCGM48,[],positive,0.0,64.0,0.3
anime romance,NinjaPajama2001,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,208.0,0.2
anime romance,eliimsogay,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,173.0,0.2
anime romance,CryBbyMikey,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,FredPwai,SolosDxD So true mine was shounen isekai haremecchi romance slice of life and now I cant even watch more than 5 eps of anime a day,en,2022-03-24,London ,[],positive,0.0,0.0,0.425
anime romance,admzainal,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Kuala Lumpur Federal Territory, Malaysia",[],positive,0.0,245.0,0.2
anime romance,sacrosntt,heyy im new to anitwt and mangatwt and im trying to find mootsi havent been watching anime a lot but please recommend me somei personally like jjk and solo leveling but i read romance manhwas too lt3arknights mlbb and genshin are my go to games please look at waka,en,2022-03-24,she/her,"['anitwt', 'mangatwt']",positive,10.0,0.0,0.1331676136363636
anime romance,hollyjc22,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,seattle,[],positive,0.0,166.0,0.2
anime romance,_PawsyCat,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,Sudden_Instinct,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,No,[],positive,0.0,198.0,0.2
anime romance,_0takuwu,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her,[],positive,0.0,198.0,0.2
anime romance,HamzaFoad3,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Islamabad, Pakistan",[],positive,0.0,207.0,0.2
anime romance,marklynne23,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Lagos, Nigeria",[],positive,0.0,214.0,0.2
anime romance,ap_pocky,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,done4_now,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,My study table. ,[],positive,0.0,36.0,0.3
anime romance,sacrosntt,heyy im new to anitwt and mangatwt and im trying to find mootsi havent been watching anime a lot but please recommend me somei personally like jjk and solo leveling but i read romance manhwas too lt3arknights mlbb and genshin are my go to games please look at waka,en,2022-03-24,she/her,"['anitwt', 'mangatwt']",positive,4.0,0.0,0.1331676136363636
anime romance,yeetchan,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Муром,[],positive,0.0,250.0,0.2
anime romance,radratd,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Fontana, CA",[],positive,0.0,207.0,0.2
anime romance,H0eHisoka,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,18| She/they Lesbisn | 🏳️‍🌈,[],positive,0.0,219.0,0.2
anime romance,AzureSeishin,I have reached new levels of lonely and started binge watching romance anime XD,en,2022-03-24,,[],positive,2.0,0.0,0.0181818181818181
anime romance,KaidoWSC,SolosDxD Only romance animemanga Ive ever consumed was Love Hina And I read the manga,en,2022-03-24,,[],positive,0.0,0.0,0.25
anime romance,_yeonkimiin,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Magic Shop,[],positive,0.0,244.0,0.2
anime romance,ww_hjp18,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,244.0,0.2
anime romance,ClerithHappily1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,INFP-T - 9w1 - Empath/Healer,[],positive,0.0,64.0,0.3
anime romance,stevencraan1,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,217.0,0.2
anime romance,lb_IaIax,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her,[],positive,0.0,257.0,0.2
anime romance,k0t5ubu113t,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,64.0,0.3
anime romance,_PawsyCat,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,207.0,0.2
anime romance,sunnyplacen,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her•lives in neverland•19,[],positive,0.0,207.0,0.2
anime romance,curseul,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,Themoniya,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Brasil, Rio de Janeiro",[],positive,0.0,64.0,0.3
anime romance,zoehangesgirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,shiganshina,[],positive,0.0,219.0,0.2
anime romance,Kakashi0879,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,India,[],positive,0.0,117.0,0.3
anime romance,Pamtaroro,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Essen, Deutschland",[],positive,0.0,244.0,0.2
anime romance,GreedyInsanity,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,161.0,0.2
anime romance,Sudden_Instinct,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,No,[],positive,0.0,214.0,0.2
anime romance,ManuSan94,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Recife, Brazil",[],positive,0.0,64.0,0.3
anime romance,DPhoenix701,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,117.0,0.3
anime romance,ArisaMiyane26,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,chandigarh,[],positive,0.0,148.0,0.2
anime romance,mtwnvachi,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,#ไบร์ทวิน : home | winmetawin,[],positive,0.0,117.0,0.3
anime romance,SeokChaeng,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,sa puso mo,[],positive,0.0,117.0,0.3
anime romance,kpopisbac,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,America,[],positive,0.0,117.0,0.3
anime romance,mindy0urz,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Atlanta, GA",[],positive,0.0,291.0,0.2
anime romance,blueCdi_06,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Asia Server (AR 57),[],positive,0.0,282.0,0.2
anime romance,yazrnx,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,𝑠ℎ𝑒/ℎ𝑒𝑟,[],positive,0.0,219.0,0.2
anime romance,Mushokufag1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Campina Grande, Brasil",[],positive,0.0,117.0,0.3
anime romance,nfswlouist,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,williard,[],positive,0.0,117.0,0.3
anime romance,manzanel10,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Your mom,[],positive,0.0,117.0,0.3
anime romance,geminitothecore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Shownuayo,[],positive,0.0,148.0,0.2
anime romance,My_Noonny_7824,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Thailand 🇹🇭,[],positive,0.0,117.0,0.3
anime romance,KyeWhite4,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,173.0,0.2
anime romance,NathKast,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,117.0,0.3
anime romance,caumakexin,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,117.0,0.3
anime romance,nurnazmeen_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,meen,[],positive,0.0,291.0,0.2
anime romance,sushigirlali,Reylo Rec No 41Belle is more about overcoming grief than overt romance but this version of the classic Beauty and the Beast tale is beautifully animated with a killer pop soundtrack and cool style Get your tissues out and get ready to be blown away by this haunting anime,en,2022-03-24,,[],positive,1.0,0.0,0.211111111111111
anime romance,Gentleman239,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,117.0,0.3
anime romance,AdyRobb,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,elsewhere,[],positive,0.0,117.0,0.3
anime romance,Babangoku,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Kano/Abuja/Kaduna..,[],positive,0.0,117.0,0.3
anime romance,_nitanjosh,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,117.0,0.3
anime romance,KawaiiCrybabyGa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Portugal,[],positive,0.0,81.0,0.3
anime romance,Fuzimoto29,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,LADYNAG4NT,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,☆ baca :: rant :: personal,[],positive,0.0,282.0,0.2
anime romance,dila1608,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Jupiter,[],positive,0.0,260.0,0.2
anime romance,eliimsogay,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,194.0,0.2
anime romance,ahmeditach1,ziyadisme Skop kan la lagi nak genre apa Comedy Gourmet Sports Psychological Romance btw my short eps anime series list,en,2022-03-24,"Nilai, New Zealand",[],neutral,1.0,0.0,0.0
anime romance,xobabykarenn,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"California, USA",[],positive,0.0,36.0,0.3
anime romance,Soreto9,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Going to Scarborough Fair... ,[],positive,0.0,291.0,0.2
anime romance,Kaneko_Abdu,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Ishval,[],positive,0.0,245.0,0.2
anime romance,Aisha_gauche,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,RoshanGow_Gow,Morning you all Just a reminder here to watch one of the best romance anime out here,en,2022-03-24,Satire city,[],positive,2.0,2.0,1.0
anime romance,phiphamin,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,216.0,0.2
anime romance,killua1o,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,sadness,[],positive,0.0,216.0,0.2
anime romance,eliimsogay,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,207.0,0.2
anime romance,kymorahshenae_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Brooklyn, NY",[],positive,0.0,64.0,0.3
anime romance,Tiny_Valentine,AKO316 Thank youIs that a romance anime,en,2022-03-24,In The Tropics 🌞🌴🌊☔,[],neutral,0.0,0.0,0.0
anime romance,dianacristino03,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,166.0,0.2
anime romance,yazrnx,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,𝑠ℎ𝑒/ℎ𝑒𝑟,[],positive,0.0,208.0,0.2
anime romance,ap_pocky,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,208.0,0.2
anime romance,ihulett00,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,173.0,0.2
anime romance,miwself,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,⠀⠀  ⦮ ⦯   my kitty   ― sasa                       ⠀   -愛することは、他人のニーズを自分のニーズよりも優先することです。-,[],positive,0.0,198.0,0.2
anime romance,LankanSamba,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,208.0,0.2
anime romance,CedyHaze,SolosDxD Romance anime do be hitting different tho especially Oregairu,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime romance,texancatgirl,im a simple man i like sad anime romance movie,en,2022-03-24,tx,[],negative,2.0,0.0,-0.25
anime romance,tyyjan,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,106.0,0.3
anime romance,JUSTJustindaily,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,245.0,0.2
anime romance,KKoughs,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Yes,[],positive,0.0,203.0,0.2
anime romance,wotisyeet,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,The_applegirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,🏳️‍🌈land,[],positive,0.0,216.0,0.2
anime romance,synotak,I dont normally watch romance anime but A lull in the Sea lowkey kinda banging Something bout it got me still watching it,en,2022-03-24,,[],positive,0.0,0.0,0.15
anime romance,killua1o,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,sadness,[],positive,0.0,219.0,0.2
anime romance,Nucds,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,219.0,0.2
anime romance,miwself,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,⠀⠀  ⦮ ⦯   my kitty   ― sasa                       ⠀   -愛することは、他人のニーズを自分のニーズよりも優先することです。-,[],positive,0.0,166.0,0.2
anime romance,Pamtaroro,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Essen, Deutschland",[],positive,0.0,245.0,0.2
anime romance,rubywidow,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Las Noches,[],positive,0.0,245.0,0.2
anime romance,Asande_M_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Johannesburg||Newcastle,[],positive,0.0,208.0,0.2
anime romance,namjooningxxx,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Deutschland,[],positive,0.0,260.0,0.2
anime romance,syapgs,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,hogwarts,[],positive,0.0,242.0,0.2
anime romance,jaehyanne,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,PH,[],positive,0.0,216.0,0.2
anime romance,JUSTJustindaily,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,244.0,0.2
anime romance,hzlfs,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Paris, France",[],positive,0.0,36.0,0.3
anime romance,murimirimark,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Konoha,[],positive,0.0,208.0,0.2
anime romance,pinle_e,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,272.0,0.2
anime romance,627Ryan,RT RoshanGowGow Morning you all Just a reminder here to watch one of the best romance anime out here,en,2022-03-24,,[],positive,0.0,2.0,1.0
anime romance,ruby_honda,RT Ikemenfangirl Pre order iOS Android English Version upcoming in this yearO,en,2022-03-24,,['O'],neutral,0.0,4.0,0.0
