Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,munkeezrool09,Like Sasaki and Miyano its like aww the 2D boys are so cute its so sweet anime is neat to see the wildest of scenarios two boys liking each other play out VS Heartstopper where its like oh romance does happen to real people too I forgot,en,2022-04-25,"Fort McDowell, AZ",[],positive,0.0,0.0,0.2449999999999999
anime romance,BlueCrow2k,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Yamato's heart,[],negative,0.0,45.0,-0.2
anime romance,w41dhxc4,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,172.0,1.0
anime romance,Kwenelicious,RT AnimexPic Im such a sucker for romance anime,en,2022-04-25,Other Dimension,[],negative,0.0,13.0,-0.15
anime romance,kimtaeRenoir,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,mugen train,[],positive,0.0,174.0,1.0
anime romance,melody_kat_btob,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,174.0,1.0
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,18254.0,0.0
anime romance,couple_romance,RT indiefoxxy Like amp RT if you like anime cat girls,en,2022-04-25,,[],neutral,0.0,805.0,0.0
anime romance,aitru_,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,45.0,-0.2
anime romance,miminjunie,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,26.0,-0.2
anime romance,christinanovaVA,Just caught up with Ya Boy Kongming and Im just so happy this show exists I absolutely adore Eiko and Kongmings friendship and I really hope it stays this way Its so rare to see such a cute malefemale friendship in anime without it turning to romance MORE PLEASE,en,2022-04-25,,[],positive,1.0,0.0,0.3571428571428571
anime romance,aitru_,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,47.0,-0.2
anime romance,Misty_Lop,AlGarrettHov The anime is pretty good but the manga is 100 better and obv way longer since theres still no second season lol Yona gets more badass moments and learns martial arts theres war which yona is actually good at romance all that good shit perfectly balanced,en,2022-04-25,your mom,[],positive,1.0,0.0,0.45
anime romance,longshlonglis,genshintwt anitwt booktwt im new to this account so im looking for mutuals ar 55 on eu server baal amp jean main but ganyu wanter current anime favs are jjk snk kny i also like romance fantasy and horror books kdrama manhwa gaming,en,2022-04-25,ar 55 ; she/her ; twenty two !,"['genshintwt', 'anitwt', 'booktwt']",negative,16.0,0.0,-0.0792495265151515
anime romance,AnimeCereal,Just watched the opening episode of kakkou no iinazuke and its bangingIf you wanted a wholesome romance anime to watch this Season this is it Feels a bit like noises but with less comedy and more romance,en,2022-04-25,,['anime'],positive,0.0,0.0,0.1666666666666666
anime romance,kingslayer_wwe,Why am I watching so many Romance Animes lately and why am I enjoying them so much lol anime Romance dressupdarling loveafterworlddomination,en,2022-04-25,The Top of the Mountain ,"['anime', 'Romance', 'dressupdarling', 'loveafterworlddomination']",positive,0.0,0.0,0.375
anime romance,maria__cxx,RT ceorohit people who watch romance anime are elite,en,2022-04-25,,[],neutral,0.0,20.0,0.0
anime romance,GauravS98359790,RT Sansoo1 Marin is the best romance anime character there is,en,2022-04-25,,[],positive,0.0,3.0,1.0
anime romance,miminjunie,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,47.0,-0.2
anime romance,LOKESHMANNA71,RT AnimexPic Im such a sucker for romance anime,en,2022-04-25,,[],negative,0.0,14.0,-0.15
anime romance,moonlightstarz_,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,162.0,1.0
anime romance,RON_NEX,Maturing is realising that Oremio was actually great Romance animegtILoveIncestAnd had the best ending I am not ready to be an anime watcher adult,en,2022-04-25,In Makima's Heart,['ILoveIncest'],positive,1.0,0.0,0.45
anime romance,killuaur,sxf reminded me of how much ive deprived myself of romance in anime Like aww,en,2022-04-25,GOJO NOW AND FOREVER,[],positive,2.0,0.0,0.25
anime romance,christinanovaVA,Just caught up with Ya Boy Kongming and Im just so happy this show exists I absolutely adore Eiko and Kongmings friendship and I really hope it stays this way Its so rare to see such a cute malefemale friendship in anime without it turning to romance MORE PLEASE,en,2022-04-25,,[],positive,0.0,0.0,0.3571428571428571
anime romance,mirerin_rin,RT christinanovaVA Just caught up with Ya Boy Kongming and Im just so happy this show exists I absolutely adore Eiko and Kongmings fri,en,2022-04-25,España,[],positive,0.0,1.0,0.5
anime romance,GauravS98359790,RT Sansoo1 Marin is the best romance anime character there is,en,2022-04-25,,[],positive,0.0,2.0,1.0
anime romance,miminjunie,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,48.0,-0.2
anime romance,isuzuvie,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,162.0,1.0
anime romance,Lotfytws,mohammedoden Comments one piece is not that good but is couldnt be the worst anime ever stop it For me i regret all romance animes that ive watched,en,2022-04-25,               ,[],negative,0.0,0.0,-0.15
anime romance,UzoCerti_10,RT Axxvent They dont do romance like this in shonen anime anymore,en,2022-04-25,,[],neutral,0.0,10.0,0.0
anime romance,hsumaos,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,he/they!! 🏳️‍🌈,[],negative,0.0,45.0,-0.2
anime romance,moonlightstarz_,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,160.0,1.0
anime romance,crowtiming,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,zhongli ass,[],negative,0.0,46.0,-0.2
anime romance,livaets,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her 20 eng/pt minors dnf ,[],negative,0.0,47.0,-0.2
anime romance,realJacobAirey,Check out my movie review of the anime steampunk romance The Princess and the Pilot,en,2022-04-25,"Los Angeles, CA","['movie', 'anime']",neutral,0.0,0.0,0.0
anime romance,seromeru,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,46.0,-0.2
anime romance,bakasheap,need me some love the kind they have in wholesome romance anime,en,2022-04-25,they/them,[],positive,0.0,0.0,0.55
anime romance,16_Laender_DDR,TiredM0use Sounds like a much better anime than the one based on a VN famous for its bad endings but marketed as an innocent romance anime I might check it out someday,en,2022-04-25,,[],positive,1.0,0.0,0.2
anime romance,Orxnguru,So many good romance anime this season Shikimori Kaguyasama A Coople of Cuckoos Spy x Family technically Love after World Domination and more Im forgetting All I know is this season is GAS,en,2022-04-25,Matching with @MusicalSpinda,[],positive,3.0,0.0,0.55
anime romance,DANGER_FRANCO,Toradora rawest comedy romance anime,en,2022-04-25,He/him,[],neutral,0.0,0.0,0.0
anime romance,yorckvz,crymer9 Aratsumi tse is a battle shonen so of course its normal to have worse romance than a romance animemanga because that is theyre main theme,en,2022-04-25,kyōto,[],negative,2.0,0.0,-0.0277777777777777
anime romance,Er3Aster,RT ceorohit people who watch romance anime are elite,en,2022-04-25,she/her,[],neutral,0.0,18.0,0.0
anime romance,MeepMireyaa,RT tanijrou Romance in anime is very much alive,en,2022-04-25,,[],positive,0.0,11252.0,0.1
anime romance,tripleaaab,horimiya technically sure was a romance anime made recently but i had already finished the manga long ALSO THE OLD OVA underrated before the anime came out so i dont rly count one,en,2022-04-25,19 | she/they | 🇵🇭 ,[],positive,0.0,0.0,0.1375
anime romance,WiltingFrog,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Any Pronouns,[],negative,0.0,47.0,-0.2
anime romance,crowtiming,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,zhongli ass,[],negative,0.0,47.0,-0.2
anime romance,bunnygirlkara,RT longshlonglis genshintwt anitwt booktwt im new to this account so im looking for mutuals ar 55 on eu server baal,en,2022-04-25,"Bunny, England","['genshintwt', 'anitwt', 'booktwt']",positive,0.0,1.0,0.2663352272727272
anime romance,couple_romance,RT indiefoxxy Like amp RT if you like anime cat girls,en,2022-04-25,,[],neutral,0.0,810.0,0.0
anime romance,Diamond_Bortz,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,20.0,-0.2
anime romance,isuzuvie,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,165.0,1.0
anime romance,Pharaoh_Honor,Sundays are perfect for slice of life drama comedy and romance anime Comics manga graphic and light novels included too of course Along with all other forms of media and the arts that include those genres,en,2022-04-25,"K-Town x Neo-Tokyo, CA",[],positive,0.0,0.0,0.31875
anime romance,default041,Andon135 Im sorry man its just so mid compared to like every other romance anime Ive watched Ive heard the anime is bad compared to the manga though,en,2022-04-25,"Indiana, USA",[],negative,0.0,0.0,-0.3312499999999999
anime romance,kyorukiei,RT ceorohit people who watch romance anime are elite,en,2022-04-25,"she/her - ar56, ayaka/ei main",[],neutral,0.0,19.0,0.0
anime romance,RinaHoshinari,itachisxwife Ive seen a lot of anime and this is my 3x3 of my favorites at least lol I have multiple kinds of lists though like Top 10 SciFi Top 10 Romance etc then I have a separate list of stuff that I put in my best list so I got favorites and a best,en,2022-04-25,Riding a Shooting Star 🌠,[],positive,0.0,0.0,0.5
anime romance,thedanielson24,LuNamiDefender Ok not to refute that Op is not western but when I was began the animelate 2018 it felt almost more traditional heros journey than what was being released by MarvelStarWars Also as I am watching DB Romance DawnOrange towngtgtgt first 2 Dragonball arcs approx 1st 30 ep,en,2022-04-25,,[],positive,3.0,0.0,0.25
anime romance,bravehero96,RT yoshisudarso Romance anime are just superior,en,2022-04-25,,[],positive,0.0,3.0,0.7
anime romance,morohabeloved,oh my god the hug from the first movie under the tree of ages while it snowed and after kagome injured him so bad peak of romance anime the way inu pulled her in without hesitation cradled her haid and told her he needed her im never recovering from that one,en,2022-04-25,18 they♡them ,[],negative,0.0,0.0,-0.375
anime romance,ashlalav2,RT tanijrou Romance in anime is very much alive,en,2022-04-25,hope world / 117,[],positive,0.0,11250.0,0.1
anime romance,LaliBarcenas,RT AnimexPic Im such a sucker for romance anime,en,2022-04-25,Konoha,[],negative,0.0,14.0,-0.15
anime romance,HibachiTashi,RT FLClimaxxx How many romance anime did I watch growing up and how much have they affected my idea of love,en,2022-04-25,716,[],positive,0.0,1.0,0.3999999999999999
anime romance,TheNaofumi,The dude with the pink hair gf has such a bad show the only reason its Iiked is straight up just for the girl which is also like every other romance anime ever,en,2022-04-25,"The Queen’s Bedroom, Melromarc",[],negative,1.0,0.0,-0.1208333333333333
anime romance,kingslayer_wwe,Why am I watching so many Romance Animes lately and why am I enjoying them so much lol anime Romance dressupdarling loveafterworlddomination,en,2022-04-25,The Top of the Mountain ,"['anime', 'Romance', 'dressupdarling', 'loveafterworlddomination']",positive,1.0,0.0,0.375
anime romance,EdogawaAnnalise,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,47.0,-0.2
anime romance,sieloveleigh,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,165.0,1.0
anime romance,yorckvz,crymer9 Aratsumi yeah thats what im saying tse has really good romance compared to other battle shonen but of course its not comparable to a normal romance animemanga,en,2022-04-25,kyōto,[],positive,1.0,0.0,0.2416666666666666
anime romance,MaxAro9,Lets be honest when I find you I will be treating you much a like as all the romance anime I had watched,en,2022-04-25,,[],positive,0.0,0.0,0.4
anime romance,nutmugi,gonn watch romance anime to feel something bye,en,2022-04-25,,[],neutral,1.0,0.0,0.0
anime romance,manga_nostalgic,3D Kanojo Girl is really the last SOL shoujo romance we got that isnt Fruits Basket isnt itMeanwhile Ive been having to hear about how the same 5 generic shonen romances are peak If Sacrificial Princess isnt good Im never watching anime again and thats a promise,en,2022-04-25,Chicago,[],positive,21.0,1.0,0.18
anime romance,yoshi_sudarso,Romance anime are just superior,en,2022-04-25,LA,[],positive,112.0,3.0,0.7
anime romance,maria__cxx,RT ceorohit people who watch romance anime are elite,en,2022-04-25,,[],neutral,0.0,19.0,0.0
anime romance,mydarlingghost,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,18+ only minors DNI🔞,[],positive,0.0,154.0,1.0
anime romance,awsomeboy360,DannyDogged Besides seinin most anime aint topping shonen So no wonder Isekai over saturating the medium right now and the rest are either hit or miss slice of life or just ok romance,en,2022-04-25,,[],positive,0.0,0.0,0.4285714285714285
anime romance,AnimezuiX,RT Axxvent They dont do romance like this in shonen anime anymore,en,2022-04-25,Hermit’s bedroom,[],neutral,0.0,11.0,0.0
anime romance,MeepMireyaa,RT tanijrou Romance in anime is very much alive,en,2022-04-25,,[],positive,0.0,11254.0,0.1
anime romance,graycatnero,b g s also shes spitting facts making my way into manga and dramas its not the same basically no romance anime has been good recently,en,2022-04-25,he/him,[],positive,0.0,0.0,0.2333333333333333
anime romance,couple_romance,RT noemielili if u know what anime this is from then ily,en,2022-04-25,,[],neutral,0.0,1340.0,0.0
anime romance,LizzieSLC,2nd Place Romance Novel Raffle Winner Lithmariel amp BeelzebubTV is completedReally happy with how this one turned out too Vtuber VTuberUprising anime,en,2022-04-25,"Myths & Legends, USA GMT -4:00","['Vtuber', 'VTuberUprising', 'anime']",positive,6.0,0.0,0.6
anime romance,yaksh6s,romance anime nowadays cant compare to THIS,en,2022-04-25,"ᨳ ° ⠀(⠀逃さない  )   ✧
18  ── she!her : filo ",[],neutral,4.0,0.0,0.0
anime romance,mint_dragoness,sn0ww Very good romance anime opening themes in an attempt to drown out a very specific bad romance anime opening theme thats stuck in my head,en,2022-04-25,,[],positive,1.0,0.0,0.07
anime romance,supahobi_,I HIGHLY disagree with the notion that romance anime arent as goodarent enough these daysI think romance anime now are Ugh idk the proper phrasing but its suitable for the current time and generation lt3Youre just an entitled liked anime before it was mainstream fan,en,2022-04-25,,[],positive,0.0,0.0,0.2183333333333333
anime romance,zenzen_fishuu,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Philippines,[],negative,0.0,58.0,-0.2
anime romance,Xaviisenpai,Why do I keep watching romance anime this shit is poison,en,2022-04-25,Twilight Town,[],negative,0.0,0.0,-0.2
anime romance,kimtaeRenoir,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,mugen train,[],positive,0.0,175.0,1.0
anime romance,Genos_5ensei,Just like regular tv there are a bunch of different topics in anime If youve never watched anime I promise there is something for youAction mystery comedy thriller romance drama adventure slice of life and so much more,en,2022-04-25,,[],positive,0.0,0.0,0.15
anime romance,monkiminko,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Indonesia,[],negative,0.0,58.0,-0.2
anime romance,denubescelestes,RT tanijrou Romance in anime is very much alive,en,2022-04-25,,[],positive,0.0,11252.0,0.1
anime romance,AnimezuiX,RT Axxvent They dont do romance like this in shonen anime anymore,en,2022-04-25,Hermit’s bedroom,[],neutral,0.0,12.0,0.0
anime romance,realJacobAirey,Check out my movie review of the anime steampunk romance The Princess and the Pilot,en,2022-04-25,"Los Angeles, CA","['movie', 'anime']",neutral,1.0,1.0,0.0
anime romance,AtarashiColyn,Kotaku Spy X Family another normally rated anime and full of romance shit,en,2022-04-25,Kyoto City,[],positive,0.0,0.0,0.0999999999999999
anime romance,ArtemDimitri,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,58.0,-0.2
anime romance,Erikasteroide,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/they,[],negative,0.0,58.0,-0.2
anime romance,Charlieisme1,Yall I need all the good romance anime recs I keep trying to watch stuff I havent seen but am in a rut,en,2022-04-25,Indiana,[],positive,1.0,0.0,1.0
anime romance,dampcereal,Tired of romance shows always being in high school COLLEGE WND THE WORKPLACE SHOULD BE THE MAINSTREAM ESPECIALLY FOR ANIME,en,2022-04-25,21,[],negative,0.0,0.0,-0.08
anime romance,MustyChopSticks,vylaluv That time I got reincarnated as a slime it was just boringAot final season I got tired of erens shit he just pissed me off throughout the whole seriesSao season 2 happened and I never looked backFruits basket it just fucking sucked worst romance anime Ive seen,en,2022-04-25,Dumbass | He/They | Pan/Ace,[],negative,0.0,0.0,-0.375
anime romance,amazighichirou,WHORECRlMINAL even then though theres no arguing that its much better done than most stupid incest romance anime that come out 100 times every season,en,2022-04-25,he fey stim 17 tme no subtwt,[],positive,1.0,0.0,0.0666666666666667
anime romance,asrein_,RT GeoCacher Not new to Twitter but new to Anime Twitter HeHim Watches Mainly Romance and Magic Anime Plays Certain Games Blue,en,2022-04-25,they/them | sb to unf,[],positive,0.0,1.0,0.1898268398268398
anime romance,_echocardiogram,RT NNezuko Whats your favourite romance anime,en,2022-04-25,she/they | multi,[],neutral,0.0,32.0,0.0
anime romance,SafaviYazuma,Good weather and cherry trees everywhere only thing missing to become a romance anime MC is a gf,en,2022-04-25,,[],positive,0.0,0.0,0.1666666666666666
anime romance,ZeyroX_5,rayhackerman CEST PAS UN TRUC DE ROMANCE PROMIS lending est juste masterclass Anime That time I got reincarnated as a slime,en,2022-04-25,,[],neutral,1.0,0.0,0.0
anime romance,thors_lovechild,NoGravMochi hi he stayed up watching many romance anime but will never admit it,en,2022-04-25,midoriya’s or kats,[],positive,0.0,0.0,0.5
anime romance,readsbyria,RT byraechel hey im rachel im kinda new to booktwt and i have no idea what im doing but ill figure it out nineteen shethey,en,2022-04-25,19/she/her,['booktwt'],positive,0.0,3.0,0.3181818181818182
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,19721.0,0.0
anime romance,AlexKnight60,RT Axxvent They dont do romance like this in shonen anime anymore,en,2022-04-25,,[],neutral,0.0,12.0,0.0
anime romance,altonz_,makiiavelli Jojos mha aot a good percentage of big 3 fans even tho naruto fans arent as bad dragon ball any romance anime and hxh fans because they will never admit that its not the best anime,en,2022-04-25,,[],positive,0.0,0.0,0.25
anime romance,GeoCacher_,My Anime recommendationsRomanceHarem not in order The Quintessential Quintuplets Yamadakun and the Seven Witches Girlfriend X Girlfriend Hello World Movie Date A Live The Pet Girl of Sakurasou The Cavalry of a Failed KnightAnitwt Animetwt,en,2022-04-25,,"['Anitwt', 'Animetwt']",negative,0.0,0.0,-0.1818181818181818
anime romance,filipinojess,just thinking about how if romance anime charaters had twt in the show the miscommunication troupes will die out,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime romance,myfandoms12,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,175.0,1.0
anime romance,ansey_,RT AnimexPic Im such a sucker for romance anime,en,2022-04-25,,[],negative,0.0,15.0,-0.15
anime romance,TettyArts,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,heck,[],negative,0.0,58.0,-0.2
anime romance,larae_99,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,"Philadelphia, PA",[],negative,0.0,58.0,-0.2
anime romance,Miniefeminist,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,нı∂ıηg ıη kσsмσs    ,[],negative,0.0,58.0,-0.2
anime romance,thedanielson24,LuNamiDefender Ok not to refute that Op is not western but when I was began the animelate 2018 it felt almost more traditional heros journey than what was being released by MarvelStarWars Also as I am watching DB Romance DawnOrange towngtgtgt first 2 Dragonball arcs approx 1st 30 ep,en,2022-04-25,,[],positive,4.0,0.0,0.25
anime romance,mfictionist,HelenaNWE Alex20040618 Its my favorite anime Its an action musical about girls who wear super suits powered by singing All the music is diegetic and played by the suits themselves while the girls fight Most of the girl characters are gay The romance is not the main plot but still very important,en,2022-04-25,New Vegas,[],positive,0.0,0.0,0.3170833333333333
anime romance,OliviaHoughto10,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,175.0,1.0
anime romance,ksanmacc,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,58.0,-0.2
anime romance,shinichi_suker,saran anime no romance pls,en,2022-04-25,jmb-sby,[],neutral,0.0,0.0,0.0
anime romance,_green_moss,RT byraechel hey im rachel im kinda new to booktwt and i have no idea what im doing but ill figure it out nineteen shethey,en,2022-04-25,,['booktwt'],positive,0.0,3.0,0.3181818181818182
anime romance,GeoCacher_,Not new to Twitter but new to Anime Twitter HeHim Watches Mainly Romance and Magic Anime Plays Certain Games Blue Archive MLBB etc Loves casual chats and random DMs I dont bite hehehLikes and Retweets Appreciated Anitwt Animetwt Genshintwt Gamingtwt,en,2022-04-25,,"['Anitwt', 'Animetwt', 'Genshintwt', 'Gamingtwt']",positive,2.0,1.0,0.0165704665704665
anime romance,couple_romance,RT indiefoxxy Like amp RT if you like anime cat girls,en,2022-04-25,,[],neutral,0.0,812.0,0.0
anime romance,melody_kat_btob,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,175.0,1.0
anime romance,REYCALL1,BestGirlAnime The undisputed best girl in all of romance anime,en,2022-04-25,,[],positive,0.0,0.0,1.0
