Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,Langit_nyaCerah,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,63.0,0.0
anime romance,mzobjel,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11168.0,0.1
anime romance,Pedr0kuma,UzoCerti10 DeadMalu Wdym is that a romance tanya and her gun best couple in anime,en,2022-04-20,,[],positive,2.0,0.0,1.0
anime romance,space__shroom,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
anime romance,spartaaa_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20, sangwoo’s basement 🇸🇬🇲🇾,[],neutral,0.0,117.0,0.0
anime romance,Zion_Thats_It,YorozuyaSpace One Piece for sure One Piece has one of the most annoying fanbases in the anime community because of their elitism OP elitists are just unable to NOT compare other series to it I could talking about a whole different genre like romance and a OP mf will be like OP better,en,2022-04-20,,[],positive,0.0,0.0,0.0343749999999999
anime romance,merBs_ow,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,PeePee PooPoo PeePee PooPoo,[],neutral,0.0,90.0,0.0
anime romance,crowdstroia,Since those list are shonen romance here is my list of shojo romance uruwashi no yoi no tsukki hikaeme ni itte mo kore wa ai my blissful marriage the anime will come soon saviors bookcafe,en,2022-04-20,"DKI Jakarta, Indonesia",[],neutral,9.0,0.0,0.0
anime romance,snmx_i,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,73.0,0.0
anime romance,KeviTesfaye,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Getting high asf w/ Tee,[],neutral,0.0,73.0,0.0
anime romance,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,90.0,0.0
anime romance,Unknown52751335,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,90.0,0.0
anime romance,ZikMoona_K,viruslamy are you a romance anime fan,en,2022-04-20,moona's hair,[],neutral,0.0,0.0,0.0
anime romance,KeviTesfaye,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Getting high asf w/ Tee,[],neutral,0.0,66.0,0.0
anime romance,XI4OCH1,RT tanijrou Romance in anime is very much alive,en,2022-04-20,pfp: n0yunn ; rpg acc ⛥.ᐟ,[],positive,0.0,11191.0,0.1
anime romance,LTron93,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,123.0,0.0
anime romance,PuudlePuu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,In The Well,[],neutral,0.0,74.0,0.0
anime romance,anishiro_,Heyy im new to anitwt and looking for moots to interact withshiro hehim 19mostly into romance anime Horimiya Quintuplets Dress Up Darling Komisan also bangers like Haikyuu SpyXFamily Tomodachi Game etcRTs and likes are appreciated,en,2022-04-20,he/him,['anitwt'],positive,0.0,0.0,0.1176136363636363
anime romance,merBs_ow,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,PeePee PooPoo PeePee PooPoo,[],neutral,0.0,84.0,0.0
anime romance,FayaMocholi,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Aarhus, Danmark",[],positive,0.0,11171.0,0.1
anime romance,Dude_wtf0_0,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,90.0,0.0
anime romance,AlrieKartz,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
anime romance,Ryan35303397,nyaaaaati I think it was a wholesome anime romance to slice of life family mixed with action Only saw the memes and TikTok reactions I plan to see some clips later,en,2022-04-20,,[],positive,0.0,0.0,0.025
anime romance,icedbbubbles,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,123.0,0.0
anime romance,Alfaro_Kevin,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Raleigh ,[],neutral,0.0,123.0,0.0
anime romance,KeviTesfaye,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Getting high asf w/ Tee,[],neutral,0.0,74.0,0.0
anime romance,liliii_69,Lmaoo the way most of the replies are shonen romance and people trying hard to prove that bakuman nd bgs are goated romance anime,en,2022-04-20,,[],positive,7.0,0.0,0.1041666666666666
anime romance,gothboinat,RT h111kakashi Im not new to booktwt just looking for mutuals lt3 she her 17 leo cr heart bones colleen hoover my,en,2022-04-20,🌌 she they | seventeen 🌌,['booktwt'],negative,0.0,2.0,-0.0681818181818181
anime romance,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,91.0,0.0
anime romance,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,80.0,0.0
anime romance,AnotherNuub,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11167.0,0.1
anime romance,holy3nityddaeng,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"In The Air, We Dont Exist 🇵🇷",[],neutral,0.0,76.0,0.0
anime romance,At0micAce,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,76.0,0.0
anime romance,shokomashoko,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Հայք,[],positive,0.0,11174.0,0.1
anime romance,_sayuriiiiii_,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11167.0,0.1
anime romance,Krazedfareer,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,shang ri la ,[],neutral,0.0,123.0,0.0
anime romance,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,84.0,0.0
anime romance,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,76.0,0.0
anime romance,kvrokc,I mean Id tell them if they asked but how could they ever think to ask do u consume gay porn 247 perhaps even dabble in creating it And then take a momentary break to worship a ginger on a mobile game and then maybe cry to romance anime while live tweeting ur every thought,en,2022-04-20,a.f.h. ♡,[],negative,2.0,0.0,-0.0398674242424242
anime romance,khalid_perwira,RT mfrhaha watching romance anime or movie wont get you a girlfriend wk,en,2022-04-20,,[],neutral,0.0,1.0,0.0
anime romance,ComradeTexan,kylekrenek 12 episode slice of life romance with some solid fan service Story is based around cosplay Main male protag is actually really likableOh and one small detailMain female lead is best anime girl of all time no hyperbole This studio did some black magic or something,en,2022-04-20,,[],positive,1.0,0.0,0.1916666666666666
anime romance,badrulmohd_007,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,konoha,[],neutral,0.0,91.0,0.0
anime romance,ElseCaller_rdnt,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
anime romance,RembrandtRazo,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,80.0,0.0
anime romance,FayaMocholi,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Aarhus, Danmark",[],positive,0.0,11172.0,0.1
anime romance,snmx_i,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,76.0,0.0
anime romance,bigbelliee,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,122.0,0.0
anime romance,RDAFP,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11171.0,0.1
anime romance,Deyustokce,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Tuban-Denpasar, Bali",[],neutral,0.0,88.0,0.0
anime romance,imnotyourmomma2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,88.0,0.0
anime romance,FayaMocholi,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Aarhus, Danmark",[],positive,0.0,11173.0,0.1
anime romance,RembrandtRazo,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,73.0,0.0
anime romance,mzobjel,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11173.0,0.1
anime romance,kicktheinfinity,also some people seem to forget that no6 is a dystopian drama anime not a bl romance by some i mean most,en,2022-04-20,she/her,[],positive,0.0,0.0,0.296875
anime romance,kkkzevin,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,88.0,0.0
anime romance,snmx_i,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
anime romance,psybuster2020,RT RiceDigital And they say romance is dead Anime,en,2022-04-20,Zurich,['Anime'],negative,0.0,16.0,-0.25
anime romance,RembrandtRazo,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,84.0,0.0
anime romance,jai__s,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,122.0,0.0
anime romance,AnotherNuub,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11173.0,0.1
anime romance,anishiro_,Heyy im new to anitwt and looking for moots to interact withshiro hehim 19mostly into romance anime Horimiya Quintuplets Dress Up Darling Komisan also bangers like Haikyuu SpyXFamily Tomodachi Game etcRTs and likes are appreciated,en,2022-04-20,he/him,['anitwt'],positive,7.0,3.0,0.1176136363636363
anime romance,imnotyourmomma2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,70.0,0.0
anime romance,HDeDelay,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Madrid,[],positive,0.0,11162.0,0.1
anime romance,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,90.0,0.0
anime romance,RembrandtRazo,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,78.0,0.0
anime romance,badrulmohd_007,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,konoha,[],neutral,0.0,88.0,0.0
anime romance,abhilashaknj,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,73.0,0.0
anime romance,_sayuriiiiii_,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11171.0,0.1
anime romance,mzobjel,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11169.0,0.1
anime romance,ashurinkusu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"• 𝐰𝐞𝐬𝐭𝐫𝐚𝐥𝐢𝐬
• 𝐨𝐧𝐞 𝐩𝐢𝐞𝐜𝐞 - 𝐬𝐩𝐟𝐦 - 𝐜𝐬𝐦
• 𝐬𝐩𝐨𝐢𝐥𝐞𝐫 𝐛𝐮𝐭 𝐧𝐨 𝐥𝐞𝐚𝐤𝐬",[],neutral,0.0,84.0,0.0
anime romance,cansdos,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,84.0,0.0
anime romance,At0micAce,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,74.0,0.0
anime romance,Paratrex_,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Madrid - Valencia,[],positive,0.0,11169.0,0.1
anime romance,RembrandtRazo,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,88.0,0.0
anime romance,chimimory00,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,88.0,0.0
anime romance,merBs_ow,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,PeePee PooPoo PeePee PooPoo,[],neutral,0.0,82.0,0.0
anime romance,bintangislam2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"DKI Jakarta, Indonesia",[],neutral,0.0,88.0,0.0
anime romance,holy3nityddaeng,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"In The Air, We Dont Exist 🇵🇷",[],neutral,0.0,80.0,0.0
anime romance,hanayushalt,Been thinking romancedramafantasysports my fav genre for anime and manga,en,2022-04-20,in your walls,[],neutral,38.0,1.0,0.0
anime romance,ilbadthings,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11189.0,0.1
anime romance,JusticeVanCho,This series is perfect for me A rom com style Sentai anime Kinda mad that I didnt write it first I have scripts of Sentai dating problems but Red falling for the main villain and having a secret romance is greatLove After World Domination,en,2022-04-20,"California, USA",[],positive,0.0,0.0,0.2114583333333333
anime romance,RembrandtRazo,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,66.0,0.0
anime romance,imnotyourmomma2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,78.0,0.0
anime romance,MartyCalabras18,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cleveland, OH",[],neutral,0.0,117.0,0.0
anime romance,Krazedfareer,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,shang ri la ,[],neutral,0.0,117.0,0.0
anime romance,kozumewrld,YEONSWIFE or if u say bunny girl senpai wasnt the best romance anime,en,2022-04-20,MINOR ! 6TEEN,[],positive,0.0,0.0,1.0
anime romance,kvrokc,I mean Id tell them if they asked but how could they ever think to ask do u consume gay porn 247 perhaps even dabble in creating it And then take a momentary break to worship a ginger on a mobile game and then maybe cry to romance anime while live tweeting ur every thought,en,2022-04-20,a.f.h. ♡,[],negative,3.0,0.0,-0.0398674242424242
anime romance,rockstarrMo,Glokulol vilet06 SwagFPS ChuckyWFN Frystsama Romance anime,en,2022-04-20,"Ashburn, VA",[],neutral,1.0,0.0,0.0
anime romance,Stormtrooper920,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,82.0,0.0
anime romance,abhilashaknj,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,67.0,0.0
anime romance,mongoIianchops,RT hanayushalt Been thinking romancedramafantasysports my fav genre for anime and manga,en,2022-04-20,Brazil,[],neutral,0.0,1.0,0.0
anime romance,snmx_i,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,84.0,0.0
anime romance,Schwubbo,TomoyoRespecter Why do people think toradora is the fucking peak of romance anime Clannad ring any bells Tf,en,2022-04-20,Wafflestomping,[],negative,0.0,0.0,-0.6
anime romance,ToMyselfToki,romance anime still make me sad,en,2022-04-20,-has someone seen alters04 ?,[],negative,5.0,0.0,-0.5
anime romance,honest_twiter,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cali, Colombia",[],neutral,0.0,91.0,0.0
anime romance,Fortune_chann,IM SO WEAK FOR ROMANCE ANIME GOT ME SOBBING AT 2PM FUCK SHIT MAN,en,2022-04-20,Galar Region,[],negative,2.0,0.0,-0.3895833333333333
anime romance,CurvysCarvahall,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Inside,[],positive,0.0,11189.0,0.1
anime romance,dmnthswrld,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,$.$,[],neutral,0.0,117.0,0.0
anime romance,danylovetae,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,ΛПD IF I ΛM,[],neutral,0.0,76.0,0.0
anime romance,Krazedfareer,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,shang ri la ,[],neutral,0.0,125.0,0.0
anime romance,SummerKzi,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Nation of ✨Kiss My Ass ✨,[],neutral,0.0,125.0,0.0
anime romance,lwx101,BlueSkyJim mysterious girlfriend X is probably the best romance anime ive seen so farengaged to the unidentified is really really good its heavy on the comedy part of romcom but it still has really good romance moments and it has the i hate sundays girl in it which is always good,en,2022-04-20,priv is @101xwl,[],positive,0.0,0.0,0.2749999999999999
anime romance,OtakuNathaniel,PrinceArdyn Yea people just seem to hate anything SOL pretty sure its also because of Dress up Because it won best anime for so long a lot of people are going to start hating anything SOL or romance Its pretty sad But more romance and SOL for me,en,2022-04-20,,[],positive,1.0,0.0,0.14375
anime romance,Dude_wtf0_0,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
anime romance,CurvysCarvahall,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Inside,[],positive,0.0,11188.0,0.1
anime romance,badrulmohd_007,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,konoha,[],neutral,0.0,90.0,0.0
anime romance,Unknown52751335,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,84.0,0.0
anime romance,Langit_nyaCerah,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,76.0,0.0
anime romance,honest_twiter,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cali, Colombia",[],neutral,0.0,74.0,0.0
anime romance,CapikWite,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,78.0,0.0
anime romance,janinerika,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11167.0,0.1
anime romance,Alfaro_Kevin,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Raleigh ,[],neutral,0.0,122.0,0.0
anime romance,AlrieKartz,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,122.0,0.0
anime romance,originofspring,RT tanijrou Romance in anime is very much alive,en,2022-04-20,The place where stars fall,[],positive,0.0,11169.0,0.1
anime romance,Melancholic_M3,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11166.0,0.1
anime romance,ashurinkusu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"• 𝐰𝐞𝐬𝐭𝐫𝐚𝐥𝐢𝐬
• 𝐨𝐧𝐞 𝐩𝐢𝐞𝐜𝐞 - 𝐬𝐩𝐟𝐦 - 𝐜𝐬𝐦
• 𝐬𝐩𝐨𝐢𝐥𝐞𝐫 𝐛𝐮𝐭 𝐧𝐨 𝐥𝐞𝐚𝐤𝐬",[],neutral,0.0,76.0,0.0
anime romance,silversqt,ima be pissed if all this romance anime dont pay off in the summer,en,2022-04-20,Sweden,[],neutral,0.0,0.0,0.0
anime romance,originofspring,RT tanijrou Romance in anime is very much alive,en,2022-04-20,The place where stars fall,[],positive,0.0,11170.0,0.1
anime romance,imnotyourmomma2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,82.0,0.0
anime romance,vinsmokeist,my little monster is definitely a must watch romance anime,en,2022-04-20,"
    17 ; he/they
     active liker
          rt bot

  not spoiler free. 
",[],negative,2.0,0.0,-0.09375
anime romance,SummerKzi,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Nation of ✨Kiss My Ass ✨,[],neutral,0.0,122.0,0.0
anime romance,LTron93,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,122.0,0.0
anime romance,dmnthswrld,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,$.$,[],neutral,0.0,122.0,0.0
anime romance,KeviTesfaye,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Getting high asf w/ Tee,[],neutral,0.0,67.0,0.0
anime romance,danylovetae,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,ΛПD IF I ΛM,[],neutral,0.0,63.0,0.0
anime romance,space__shroom,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
anime romance,honest_twiter,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cali, Colombia",[],neutral,0.0,90.0,0.0
anime romance,yungshibe101,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,70.0,0.0
anime romance,h111kakashi,Im not new to booktwt just looking for mutuals lt3 she her 17 leo cr heart bones colleen hoover my fav book the night circus I like romance books anime horror movies rainy days music baking and sleep Interact to be friends,en,2022-04-20,˚୨୧⋆｡ she her ♌︎ 17 🇲🇽 ｡⋆୨୧˚,['booktwt'],positive,11.0,2.0,0.2159090909090909
anime romance,Glokulol,SwagFPS ChuckyWFN Frystsama bro its a good show you must hate romance anime,en,2022-04-20,.,[],negative,0.0,0.0,-0.05
anime romance,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,73.0,0.0
anime romance,janinerika,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11160.0,0.1
anime romance,Stormtrooper920,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,84.0,0.0
anime romance,PuudlePuu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,In The Well,[],neutral,0.0,66.0,0.0
anime romance,CapikWite,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,90.0,0.0
anime romance,crowdstroia,Since those list are shonen romance here is my list of shojo romance uruwashi no yoi no tsukki hikaeme ni itte mo kore wa ai my blissful marriage the anime will come soon saviors bookcafe,en,2022-04-20,"DKI Jakarta, Indonesia",[],neutral,2.0,0.0,0.0
anime romance,cansdos,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,82.0,0.0
anime romance,leflower,Wusgoodgen I hate romance movies but love romance anime does that make sense,en,2022-04-20,socal,[],negative,0.0,0.0,-0.15
anime romance,ashurinkusu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"• 𝐰𝐞𝐬𝐭𝐫𝐚𝐥𝐢𝐬
• 𝐨𝐧𝐞 𝐩𝐢𝐞𝐜𝐞 - 𝐬𝐩𝐟𝐦 - 𝐜𝐬𝐦
• 𝐬𝐩𝐨𝐢𝐥𝐞𝐫 𝐛𝐮𝐭 𝐧𝐨 𝐥𝐞𝐚𝐤𝐬",[],neutral,0.0,74.0,0.0
anime romance,janinerika,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11170.0,0.1
anime romance,wissa_anime,RT caramelkungha ตอนนี้ยกให้เค้าหน่อยละกันSS Ep ค่อย ๆ เรียนรู้ความรู้สึก,th,2022-04-20,,[],positive,0.0,112.0,66.67
anime romance,Dtbtheyakuzaman,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11162.0,0.1
anime romance,ctrlfiIes,im such a slice of life and romance anime girlie start putting action in my face IM ASLEEP,en,2022-04-20,melb,[],positive,0.0,0.0,0.0625
anime romance,AnotherNuub,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11169.0,0.1
anime romance,PuudlePuu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,In The Well,[],neutral,0.0,70.0,0.0
anime romance,HDeDelay,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Madrid,[],positive,0.0,11166.0,0.1
anime romance,roseyuuji,RT tanijrou Romance in anime is very much alive,en,2022-04-20, she/her ,[],positive,0.0,11191.0,0.1
anime romance,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,91.0,0.0
anime romance,AlrieKartz,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,125.0,0.0
anime romance,anime_throwaway,RT TulsaTeresa The public library in Enid Oklahoma has jumped the shark Due to bans on sexual content in presentations by public entiti,en,2022-04-20,"small town hell, canada",[],positive,0.0,631.0,0.09375
anime romance,Anticannon,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11191.0,0.1
anime romance,anime_throwaway,RT TulsaTeresa The public library in Enid Oklahoma has jumped the shark Due to bans on sexual content in presentations by public entiti,en,2022-04-20,"small town hell, canada",[],positive,0.0,614.0,0.09375
anime romance,KarkaliciousXD,Favorite romance anime I have a lot but these are my top 4,en,2022-04-20,"Morioh, Japan",[],positive,5.0,0.0,0.5
anime romance,zeroisticc,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,bibby's,[],neutral,0.0,117.0,0.0
anime romance,spartaaa_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20, sangwoo’s basement 🇸🇬🇲🇾,[],neutral,0.0,91.0,0.0
anime romance,danylovetae,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,ΛПD IF I ΛM,[],neutral,0.0,67.0,0.0
anime romance,Deyustokce,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Tuban-Denpasar, Bali",[],neutral,0.0,91.0,0.0
anime romance,TheKateFlemming,AlinaLee91 Yep And romance in my case Western romance rarely hits me in the feels like animemanga does Its just so much more more,en,2022-04-20,Canada,[],positive,1.0,0.0,0.35625
anime romance,spyicemannn,UzoCerti10 Favorite romance anime Interspecies Reviewers,en,2022-04-20,Your a weirdo to read this😉,[],positive,0.0,0.0,0.5
anime romance,jhonplr5,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,,[],neutral,0.0,27.0,0.0
anime romance,Antonio_Yikes,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Pain,[],positive,0.0,11167.0,0.1
