Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,iamraymp,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,hasnadesu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Jakarta,[],positive,0.0,47.0,0.0333333333333333
anime romance,AvalonKing24,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,plastic beach,[],positive,0.0,286.0,0.5
anime romance,anime_gall,They say Jared Padalecki is homophobic because he said Supernatural is about platonic love and not romancesex Hes apparently also transphobic because he said cas was junkless which is literally a quote from the show because cas is a beam of light In truth,en,2022-04-07,,[],positive,8.0,3.0,0.2791666666666667
anime romance,nyememehecatto,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,🇵🇭 春,[],positive,0.0,286.0,0.5
anime romance,SergiGrau17,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Girona, Cataluña",[],positive,0.0,286.0,0.5
anime romance,forrester_96,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Kuala Lumpur,[],positive,0.0,286.0,0.5
anime romance,ilovestuffist,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,79.0,0.0333333333333333
anime romance,WarriorFireXD,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Sur Twitter ,[],positive,0.0,286.0,0.5
anime romance,DioGomes13,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Vila Franca de Xira, Portugal",[],positive,0.0,286.0,0.5
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,49.0,0.0333333333333333
anime romance,xviiop,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,ruimoh,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,misandry,[],positive,0.0,39.0,0.1
anime romance,THEfeelisrealll,Zollldyck Romance anime is mid and doffy top 3 Doffy GOAT fr fr,en,2022-04-07,"Gent, Belgium",[],positive,0.0,0.0,0.25
anime romance,watmynemm,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,CometUwu,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,La loma del qlo,[],positive,0.0,272.0,0.5
anime romance,Forever1Ghost,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Brooklyn, NY",[],positive,0.0,261.0,0.5
anime romance,YuuArito,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,he/him,[],positive,0.0,213.0,0.5
anime romance,inaffarachi,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,IIUM,[],positive,0.0,213.0,0.5
anime romance,itspukapuka,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,22 // she/her ,[],positive,0.0,71.0,0.0333333333333333
anime romance,youngpastadaddy,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,dokidokidenki,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,idol hell,[],positive,0.0,47.0,0.0333333333333333
anime romance,bisexualsylveon,Remake our LifeGenres Drama Romance Slice of LifeTheme Time Travel,en,2022-04-07,California,[],neutral,0.0,0.0,0.0
anime romance,YOG3NSHA,Havent watched Anime actively in years probably not alone in that Feel free to drop some recommendations maybe I get back into thingsGenres I like Shounengtgt Magical Girl Comedy Romance Slice of Life Ecchi others okay too of course,en,2022-04-07,NSFW Alt: @Pandora_Sensei,[],positive,10.0,0.0,0.2533333333333333
anime romance,saturnwinters,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,she/her,[],positive,0.0,71.0,0.0333333333333333
anime romance,mrotaku505,lilacskies23 Yup its definitely one of my top favorite romance anime series Definitely in my top 5,en,2022-04-07,Somewhere on earth,[],positive,0.0,0.0,0.375
anime romance,sagusugasusu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,moon/they pronouns,[],positive,0.0,45.0,0.0333333333333333
anime romance,anime_gall,They say Jared Padalecki is homophobic because he said Supernatural is about platonic love and not romancesex Hes apparently also transphobic because he said cas was junkless which is literally a quote from the show because cas is a beam of light In truth,en,2022-04-07,,[],positive,5.0,3.0,0.2791666666666667
anime romance,anime_gall,They say Jared Padalecki is homophobic because he said Supernatural is about platonic love and not romancesex Hes apparently also transphobic because he said cas was junkless which is literally a quote from the show because cas is a beam of light In truth,en,2022-04-07,,[],positive,7.0,3.0,0.2791666666666667
anime romance,CometUwu,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,La loma del qlo,[],positive,0.0,286.0,0.5
anime romance,AxelE_11,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Guatemala,[],positive,0.0,286.0,0.5
anime romance,marivaaaa,Yall fuckers need to watch more romance animeOr just name three good anime without any fighting,en,2022-04-07,passing out in libraries,[],positive,5.0,1.0,0.6
anime romance,Claylex1,I do wish they gave more genres a chance instead of just weeb anime romance stuff xD,en,2022-04-07,Wendys Parking Lot,[],positive,2.0,0.0,0.5
anime romance,kvrokc,Why am I sobbing at a romance anime at 1156 on a Wednesday night,en,2022-04-07,a.f.h. ♡,[],neutral,1.0,0.0,0.0
anime romance,catjaewon,IM FALLING IN LOVE WITH ROMANCE AGAIN SINCE I STARTED WATCHING ANIME AGAIN,en,2022-04-07,,[],positive,0.0,0.0,0.5
anime romance,AnkouDonn,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Rio de Janeiro, Brasil",[],positive,0.0,261.0,0.5
anime romance,Samsapoping,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Massachusetts, USA",[],positive,0.0,286.0,0.5
anime romance,dunkelwolk23,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Lima Perú,[],positive,0.0,245.0,0.5
anime romance,Ltytenswift,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,sitting in the corner I haunt,[],positive,0.0,71.0,0.0333333333333333
anime romance,JavierGLM97,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Segovia España,[],positive,0.0,213.0,0.5
anime romance,futabaorb,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-04-07,"★ ! intj 
★ ! she/her 
★ ! priv @ leotheestallion ","['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,12.0,-0.0295454545454545
anime romance,xtiah_o,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Head in the Clouds,[],positive,0.0,53.0,0.0333333333333333
anime romance,mrotaku505,RT lilacskies23 This is one of my top favorite romance anime,en,2022-04-07,Somewhere on earth,[],positive,0.0,1.0,0.5
anime romance,imran_yeyeje,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,bukan syurga,[],positive,0.0,213.0,0.5
anime romance,flamedrago147,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,298.0,0.5
anime romance,IIR3ACTII,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Bahamas,[],positive,0.0,286.0,0.5
anime romance,G_Patterson123,ObitoUchiha6 AoTWiki AniTrendz Well on this site usually romance anime win but on the other sites its between aot and demon slayer,en,2022-04-07,,[],positive,0.0,0.0,0.1416666666666667
anime romance,Xuluisachew,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,My house sleep deprived,[],negative,0.0,9.0,-0.1555555555555555
anime romance,Jasmine_M_Omar,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,OddishHime,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,79.0,0.0333333333333333
anime romance,Clockletone,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,maccgeeato,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,In your deepest heart,[],positive,0.0,286.0,0.5
anime romance,kxdxmxn,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Lost in Loveland 🏔️,[],positive,0.0,286.0,0.5
anime romance,Muskaart,Anime about romance but with comedic elements,en,2022-04-07,Inaba ,[],neutral,2.0,0.0,0.0
anime romance,MakenzieRush,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,Akumabun1999,Hmmmm Im too indecisive to choose a favorite anime but I guess I could say I love the romance genre animes,en,2022-04-07,hell ,[],positive,0.0,0.0,0.5
anime romance,p8laricx,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,WonderForLove,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,Laurenc32685906,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,Kimfaza18,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,,[],negative,0.0,9.0,-0.1555555555555555
anime romance,sontawanoficia1,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,lilboobx3,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Miami, FL",[],positive,0.0,286.0,0.5
anime romance,tentusjiniakuns,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,AnkouDonn,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Rio de Janeiro, Brasil",[],positive,0.0,286.0,0.5
anime romance,zer___0_,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,CendoyaLuis,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,95MohdAfiq,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Milky Way,[],positive,0.0,298.0,0.5
anime romance,qiqitheworld,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-04-07,"she her 
4teen ar 56 na
","['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,12.0,-0.0295454545454545
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,42.0,0.0333333333333333
anime romance,violetheart08,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],positive,0.0,53.0,0.0333333333333333
anime romance,koukapops,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-07,She/her | 21🍓,[],positive,0.0,58.0,0.196875
anime romance,HerbertHooover,ujeenics It is 100 percent not I dont even have anything against romance in general but Ive never seen a romance anime pull it off All the best romance in anime comes from seinen that arent primarily about romance lol,en,2022-04-07,,[],positive,0.0,0.0,0.5625
anime romance,hariz_eimran,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Kota Damansara ,[],positive,0.0,213.0,0.5
anime romance,WHATNOWPLS,Pochitadoll Recommend me some Fluff anime please Im not that much into romance but maybe Ill try to watch Cant watch Many Episodes Anime like probably 30 episodes I have some stuff to do so,en,2022-04-07,,[],positive,0.0,0.0,0.1916666666666666
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,53.0,0.0333333333333333
anime romance,imtheozin,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Freguesia JPA,[],positive,0.0,213.0,0.5
anime romance,Ahmad_KanekiKen,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,duduandrade23,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Guarujá-SP,[],positive,0.0,261.0,0.5
anime romance,LeoOfWuhu,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,The Known World🌏,[],positive,0.0,298.0,0.5
anime romance,totallynotnyx,itsasniaa yona of the dawn romance and fantasy anime but it only has one season so youd have to read the manga if you end up rlly liking it,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime romance,LUSTPILLAR,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Semi-Inactive,[],positive,0.0,74.0,0.0333333333333333
anime romance,inaffarachi,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,IIUM,[],positive,0.0,229.0,0.5
anime romance,glmr_rns21,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07, artist 📷♫ // 🌼 // 🎹,[],positive,0.0,229.0,0.5
anime romance,ruimoh,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,misandry,[],positive,0.0,38.0,0.1
anime romance,dunkelwolk23,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Lima Perú,[],positive,0.0,213.0,0.5
anime romance,tetuko1993,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,44.0,0.0333333333333333
anime romance,Kuntry_Zolanski,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Houston, TX",[],positive,0.0,213.0,0.5
anime romance,Lagendrist,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Selangor, Malaysia",[],positive,0.0,261.0,0.5
anime romance,Jorgillo_1796,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,261.0,0.5
anime romance,enderKiller1337,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Hochheim am Main, Deutschland",[],positive,0.0,261.0,0.5
anime romance,imtheozin,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Freguesia JPA,[],positive,0.0,261.0,0.5
anime romance,Alaskanghost2,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,261.0,0.5
anime romance,BLESSMEGUMI,Shonen mangas that sell barely the half of a shoujojosei romance ones before their anime adaptations is so funny to me Cause these bitches wouldnt be nowhere without it while the romance ones can still sell millions without an adaptation,en,2022-04-07,,[],positive,2.0,0.0,0.0444444444444444
anime romance,nyememehecatto,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,🇵🇭 春,[],positive,0.0,261.0,0.5
anime romance,dunkelwolk23,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Lima Perú,[],positive,0.0,261.0,0.5
anime romance,indra_247,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,261.0,0.5
anime romance,HenryElder01,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,261.0,0.5
anime romance,KEhete,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,213.0,0.5
anime romance,inejghafaswife,RT mikeyferalera male anime watchers only like romance animes with heavy fanservice and the male mc being a loner but somehow bags a beau,en,2022-04-07,she/her,[],negative,0.0,1.0,-0.05
anime romance,hinoki909,RT gomanga The newest volume of this sexy fireman x office lady romance is out sooninspired an anime Preorder Maturerated manga,en,2022-04-07,,[],positive,0.0,31.0,0.625
anime romance,azkayaaa,RT kayanassp ANITWT Intro call me Kayan ENFPspeaks InaampEngcurrent fav anime Dr Stone Haikyuu Free ReMain Sk8 MTP HxH,en,2022-04-07,"Foz do Iguaçu, Brasil",['ANITWT'],positive,0.0,1.0,0.4
anime romance,Sukikkura,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,213.0,0.5
anime romance,hasnadesu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Jakarta,[],positive,0.0,42.0,0.0333333333333333
anime romance,dokidokidenki,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,idol hell,[],positive,0.0,40.0,0.0333333333333333
anime romance,EdwardCogley,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Panama,[],positive,0.0,261.0,0.5
anime romance,Ahmad_KanekiKen,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,261.0,0.5
anime romance,AimanZam_,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,kirbbbisnezzz,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,74.0,0.0333333333333333
anime romance,CometUwu,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,La loma del qlo,[],positive,0.0,245.0,0.5
anime romance,koushi_kamata,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,日本 福岡,[],positive,0.0,229.0,0.5
anime romance,AetherParade,A positive oneSlice of Life and Romance anime goodand I can say that because I get bitches,en,2022-04-07,,[],positive,1.0,0.0,0.2272727272727272
anime romance,girlspittinfact,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,oneefml,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Suisei's Basement,[],positive,0.0,229.0,0.5
anime romance,zukazer02,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,konoha,[],positive,0.0,229.0,0.5
anime romance,watmynemm,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,tentusjiniakuns,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,WarriorFireXD,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Sur Twitter ,[],positive,0.0,245.0,0.5
anime romance,hinoki909,RT gomanga The newest volume of this sexy fireman x office lady romance is out sooninspired an anime Preorder Maturerated manga,en,2022-04-07,,[],positive,0.0,30.0,0.625
anime romance,youngpastadaddy,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,PotatolyHappy,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,"17 yrs old, fuck calculus",[],negative,0.0,9.0,-0.1555555555555555
anime romance,irm__gnwn,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,未来,[],positive,0.0,245.0,0.5
anime romance,marivaaaa,Yall fuckers need to watch more romance animeOr just name three good anime without any fighting,en,2022-04-07,passing out in libraries,[],positive,4.0,1.0,0.6
anime romance,moo3frickface,Pochitadoll I personally thought Howls Moving Castle to be a mess of a movie didnt really enjoy it First 75 of Mugen Train is painfully average while the last 25 carry the whole movie The best part of Horimiya isnt even the main relationship seen way better romance anime,en,2022-04-07,"South Laurel, MD",[],positive,0.0,0.0,0.2191666666666666
anime romance,nanamifart,Slice of life anime is great without any romance subplot,en,2022-04-07,,[],positive,5.0,0.0,0.8
anime romance,Eliperalts,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,In the Shadow Realm,[],positive,0.0,229.0,0.5
anime romance,fumi_joestar,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Morioh,[],positive,0.0,245.0,0.5
anime romance,indra_247,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,Robdet03,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Lucile ,[],positive,0.0,245.0,0.5
anime romance,Kuntry_Zolanski,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Houston, TX",[],positive,0.0,245.0,0.5
anime romance,S4GlRIN,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,proship dni!!,[],positive,0.0,74.0,0.0333333333333333
anime romance,enderKiller1337,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Hochheim am Main, Deutschland",[],positive,0.0,245.0,0.5
anime romance,mochiebears,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,kpop • seulgi • anime • manhwa,[],positive,0.0,245.0,0.5
anime romance,AnkouDonn,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Rio de Janeiro, Brasil",[],positive,0.0,245.0,0.5
anime romance,Neuw_salt,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,,[],negative,0.0,9.0,-0.1555555555555555
anime romance,DanielS87339395,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Angola,[],positive,0.0,286.0,0.5
anime romance,Needlemouse90,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,79.0,0.0333333333333333
anime romance,JosueMSSA,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Buenos Aires, Argentina",[],positive,0.0,213.0,0.5
anime romance,Xzfr_12,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,duduandrade23,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Guarujá-SP,[],positive,0.0,229.0,0.5
anime romance,andcyo28,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,lcsgnt,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,louieestrivo,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Philippines,[],positive,0.0,229.0,0.5
anime romance,PHLEtheOtaku1,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Jacksonville, NC",[],positive,0.0,229.0,0.5
anime romance,garciagerard320,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,vickotaku,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Jakarta,Indonesia",[],positive,0.0,229.0,0.5
anime romance,TsukuneFr,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Grana! ,[],positive,0.0,229.0,0.5
anime romance,puppet_ryder,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,they/them ,[],positive,0.0,44.0,0.0333333333333333
anime romance,choicalete,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,she/they,[],negative,0.0,9.0,-0.1555555555555555
anime romance,S4GlRIN,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,proship dni!!,[],positive,0.0,72.0,0.0333333333333333
anime romance,Daguilar_3502,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,286.0,0.5
anime romance,imtheozin,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Freguesia JPA,[],positive,0.0,245.0,0.5
anime romance,AxelE_11,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Guatemala,[],positive,0.0,245.0,0.5
anime romance,AvalonKing24,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,plastic beach,[],positive,0.0,245.0,0.5
