Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,trito_king,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Normandy SR2,[],positive,0.0,10872.0,0.1
anime romance,sweep_floor,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10860.0,0.1
anime romance,waenderloest,RT tanijrou Romance in anime is very much alive,en,2022-04-19,+62,[],positive,0.0,10852.0,0.1
anime romance,MoeSfw,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10857.0,0.1
anime romance,albinkreatori,out of all the romance anime,en,2022-04-19,perzeren,[],neutral,0.0,0.0,0.0
anime romance,waydropsbangers,just watched a whole romance anime and they didnt kiss im sick need my time back fr,en,2022-04-19,The abyss 999,[],positive,1.0,0.0,0.1
anime romance,gracereads211,readingwithIzzy Fantasygtromance English amp history gtmath free space the shadow hunter chronicles and anime,en,2022-04-19,,[],positive,0.0,0.0,0.2
anime romance,kinuokonn,is my dress up darling actually good or is it just every other overhyped romance anime with excessive amounts of fan service,en,2022-04-19,ar57 asia | chinese 14 rcbyi,[],positive,2.0,0.0,0.1083333333333333
anime romance,tcrtureme,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10947.0,0.1
anime romance,NintendoDSfacts,RT tanijrou Romance in anime is very much alive,en,2022-04-19,follow da priv @poopbisexual,[],positive,0.0,10952.0,0.1
anime romance,ehlaviejsaispas,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10952.0,0.1
anime romance,thatdudewill63,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10952.0,0.1
anime romance,nanachungus,RT nanachungus ScorpX13 Seasonal romance anime,en,2022-04-19,amogus,[],neutral,0.0,1.0,0.0
anime romance,daniyan87,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Punta Arenas, Chile",['Anime'],negative,0.0,8.0,-0.25
anime romance,sousourocket,Otome pals can anyone tell me about Dairoku Agents of Sakuratani Worth it Good balance of romance to anime bullshit,en,2022-04-19,USA,[],positive,0.0,0.0,0.5
anime romance,joshua_acu,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Mi casa es tu casa, si pagas..",['Anime'],negative,0.0,8.0,-0.25
anime romance,winterisdead,RT tanijrou Romance in anime is very much alive,en,2022-04-19,the abyss,[],positive,0.0,10966.0,0.1
anime romance,Rafijohnson1,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10966.0,0.1
anime romance,rockstarjhs,RT tanijrou Romance in anime is very much alive,en,2022-04-19,they/them,[],positive,0.0,10966.0,0.1
anime romance,yvecism,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,,['Anime'],negative,0.0,8.0,-0.25
anime romance,randooninternet,RT tanijrou Romance in anime is very much alive,en,2022-04-19,somewhere in indonesia i guess,[],positive,0.0,10966.0,0.1
anime romance,syk_hyo,RT tanijrou Romance in anime is very much alive,en,2022-04-19,TWICELAND,[],positive,0.0,10966.0,0.1
anime romance,RobboLuigi,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Your mom, lol gottem",[],positive,0.0,10966.0,0.1
anime romance,schizophoeNiqx,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Somewhere in the 소행성,[],positive,0.0,10966.0,0.1
anime romance,dellycroix,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Kraków, Polska",['Anime'],negative,0.0,8.0,-0.25
anime romance,chusetto,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,Useras,['Anime'],negative,0.0,8.0,-0.25
anime romance,marksani_,RT tanijrou Romance in anime is very much alive,en,2022-04-19, ,[],positive,0.0,10966.0,0.1
anime romance,ariisaachan,RT tanijrou Romance in anime is very much alive,en,2022-04-19,exoplanet,[],positive,0.0,10966.0,0.1
anime romance,tcrtureme,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10952.0,0.1
anime romance,gracereads211,readingwithIzzy Fantasygtromance English amp history gtmath free space the shadow hunter chronicles and anime,en,2022-04-19,,[],positive,1.0,0.0,0.2
anime romance,twicelyricbot,you have that twist your eye smile confuses me you look like you came straight from a romance anime wow,en,2022-04-19,,[],positive,1.0,0.0,0.1999999999999999
anime romance,Sakaki_jr,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,,['Anime'],negative,0.0,8.0,-0.25
anime romance,BloodwolfJon,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"New Jersey, USA",['Anime'],negative,0.0,8.0,-0.25
anime romance,RiceDigital,And they say romance is dead Anime,en,2022-04-19,United Kingdom,['Anime'],negative,22.0,8.0,-0.25
anime romance,unowhodisis,RT tanijrou Romance in anime is very much alive,en,2022-04-19,BREEZY ERA ,[],positive,0.0,10966.0,0.1
anime romance,gulcasso,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10966.0,0.1
anime romance,UzoCerti_10,Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-19,,[],neutral,21.0,0.0,0.0
anime romance,NintendoDSfacts,RT tanijrou Romance in anime is very much alive,en,2022-04-19,follow da priv @poopbisexual,[],positive,0.0,10966.0,0.1
anime romance,tcrtureme,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10966.0,0.1
anime romance,mokesupporter69,SilverSeven77 first anime one piecelast anime hxhpeak 3gatsu no lionass akame ga killmc okabe rintarouantagonist askeladdfemale lead shinobupower system devil fruits and hakiarc romance dawnmarine ford,en,2022-04-19,Italia,[],positive,0.0,0.0,0.0833333333333333
anime romance,RikuVAnueva,RT tanijrou Romance in anime is very much alive,en,2022-04-19,LSiddVillanuevaZ@gmail.com,[],positive,0.0,10966.0,0.1
anime romance,BlazinHopeZ,Ju5tVibin Look even as someone whos a fan of Shounen can tell that these takes on romance and slice of life anime are not only very subjective in appeal but also wrong if criticized for things that arent even actual faults with the shows themselves,en,2022-04-19,Puerto Rico ,[],negative,1.0,0.0,-0.075
anime romance,ehlaviejsaispas,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10966.0,0.1
anime romance,_jiannas,RT tanijrou Romance in anime is very much alive,en,2022-04-19,ᜌᜈ tb ll bb,[],positive,0.0,10966.0,0.1
anime romance,ShardShadowhear,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10864.0,0.1
anime romance,Luffink,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Getafe, España",['Anime'],negative,0.0,8.0,-0.25
anime romance,gulcasso,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10952.0,0.1
anime romance,whenthemakohits,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/they,[],positive,0.0,10852.0,0.1
anime romance,mintruu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10861.0,0.1
anime romance,Scirvvles,RT tanijrou Romance in anime is very much alive,en,2022-04-19,hoeville,[],positive,0.0,10852.0,0.1
anime romance,shibeliuss,RT tanijrou Romance in anime is very much alive,en,2022-04-19,satosugu hell,[],positive,0.0,10869.0,0.1
anime romance,Scirvvles,RT tanijrou Romance in anime is very much alive,en,2022-04-19,hoeville,[],positive,0.0,10864.0,0.1
anime romance,Gabi_supremacy_,RipperGlitta erenyoplait VindSvala Mikasa has shown to be important throughout the anime There were small hints of romance dropped between the two Remember the scene in the field where Hannes just got eaten Yea well apparently they were gonna kiss but Isayama wasnt sure how to further develop them,en,2022-04-19,,[],positive,0.0,0.0,0.1399999999999999
anime romance,nanachungus,ScorpX13 Seasonal romance anime,en,2022-04-19,amogus,[],neutral,0.0,1.0,0.0
anime romance,K0kca,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10947.0,0.1
anime romance,jammingyaay,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10869.0,0.1
anime romance,MoeSfw,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10841.0,0.1
anime romance,AmarisYuri,i watched 1 whole episode of a romance anime and my desire for affection has skyrocketedplease send me headpats please please,en,2022-04-19,@rik0ring 💙 @kirribluedesu,[],positive,55.0,0.0,0.3125
anime romance,Aethereal311,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10869.0,0.1
anime romance,gncasf,gnitoki ishigamis story arc the dramas not too crazy but i resonate with him Lot and the main romance between kaguya and shirogane is adorable and hilarious id be surprised if you find it boring but for me its a top 10 anime,en,2022-04-19, ฅ/ᐠ ̥ ‸  ̥ ᐟ\ฅ ↑18,[],positive,1.0,0.0,0.0238095238095238
anime romance,cuten1cs,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10869.0,0.1
anime romance,fladdly,C tier belongs to the seasonal romance anime we keep getting nagatoro rent a gf Komi cant communicate dress up darling and we never learn is up here too just because I hate the ending and how he wrote multiple endings If he just stuck with one ending it would be b tier,en,2022-04-19,,[],negative,0.0,0.0,-0.4
anime romance,cuten1cs,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10865.0,0.1
anime romance,mylovely7even,I thought it looked familiar but the main couple fr Shikimoris not just a Cutie amp Tonikaku kinda has similar character designs except for the eye color Is this the new art style for romance anime these days,en,2022-04-19,(+63) 🇵🇭 | filtered notifs🔔,[],positive,1.0,0.0,0.1695075757575757
anime romance,sweep_floor,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10869.0,0.1
anime romance,_jiannas,RT tanijrou Romance in anime is very much alive,en,2022-04-19,ᜌᜈ tb ll bb,[],positive,0.0,10947.0,0.1
anime romance,asmijenner,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/ her 19^ lesbian🫴🏼,[],positive,0.0,10877.0,0.1
anime romance,marksani_,RT tanijrou Romance in anime is very much alive,en,2022-04-19, ,[],positive,0.0,10947.0,0.1
anime romance,RuneSpartan,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Ontario, Canada",[],positive,0.0,10947.0,0.1
anime romance,_Sarvs_Janitor_,Also I actually watch anime maybe not too much Favourite genre is usually the horror actionpack Romance amp isekai I dont really dig too overated too many if Im right substantially duplicates Dont try to change my mind Ill stick to Jujutsu Kaisen amp Chainsaw Man,en,2022-04-19,萨文特的清洁看门人,[],positive,0.0,0.0,0.1559523809523809
anime romance,soqwhu,fruits basket solos all the romance anime,en,2022-04-19,,[],neutral,0.0,0.0,0.0
anime romance,Luis789125,RT Myles523 UltimaShadowX Im currently watching a romance anime named the Ancient Magus Bride 6 episodes in this anime is more than a,en,2022-04-19,"Guadalajara, Jalisco",[],positive,0.0,2.0,0.25
anime romance,Entitypgn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Tunisia,[],positive,0.0,10947.0,0.1
anime romance,K3NMO0,RT LbbtvBig Sheher age 17 Pansexual I likeartromance mangaanimeMinecraft cats I like most animals pl,en,2022-04-19,"——  Kozume “Lee” Kenma 
       20+ ic , they / he .  
       ( N ) sfw  . s - ndms . 
       tw : profanities ",[],positive,0.0,2.0,0.5
anime romance,bungusvirus,RT AmarisYuri i watched 1 whole episode of a romance anime and my desire for affection has skyrocketedplease send me headpats please p,en,2022-04-19,a inconspicuous Bungus farm,[],positive,0.0,1.0,0.25
anime romance,Scirvvles,RT tanijrou Romance in anime is very much alive,en,2022-04-19,hoeville,[],positive,0.0,10861.0,0.1
anime romance,BBBreadstick,RT tanijrou Romance in anime is very much alive,en,2022-04-19,h,[],positive,0.0,10857.0,0.1
anime romance,obamassurname,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Gaylord, MI",[],positive,0.0,10954.0,0.1
anime romance,getosdefenceadv,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10864.0,0.1
anime romance,rottenPetal2137,if you like gl i recommend you fragtime its super cute and have very stirring plotfor me its better than some gxb romance anime,en,2022-04-19,Polska,[],positive,1.0,0.0,0.3833333333333333
anime romance,HayateKakashi01,Zestiria15 ScottishYuigah1 The anime was original till a major point Sakurasou is one of the saddest excuse on the name of Romance,en,2022-04-19,Omniverse,[],positive,1.0,0.0,0.1291666666666666
anime romance,cuten1cs,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10860.0,0.1
anime romance,shibeliuss,RT tanijrou Romance in anime is very much alive,en,2022-04-19,satosugu hell,[],positive,0.0,10865.0,0.1
anime romance,_jiannas,RT tanijrou Romance in anime is very much alive,en,2022-04-19,ᜌᜈ tb ll bb,[],positive,0.0,10961.0,0.1
anime romance,getosdefenceadv,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10865.0,0.1
anime romance,jammingyaay,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10864.0,0.1
anime romance,DendyReadman,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Yonaguni Jima, Japan",[],positive,0.0,10945.0,0.1
anime romance,pentaghastly,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10901.0,0.1
anime romance,marksani_,RT tanijrou Romance in anime is very much alive,en,2022-04-19, ,[],positive,0.0,10945.0,0.1
anime romance,fairycoded,I really hate ALL romance anime I really do not care what tf the dynamic is,en,2022-04-19,"Sol / Scara
15 , he/him ",[],negative,0.0,0.0,-0.3
anime romance,mylovely7even,I thought it looked familiar but the main couple fr Shikimoris not just a Cutie amp Tonikaku kinda has similar character designs except for the eye color Is this the new art style for romance anime these days,en,2022-04-19,(+63) 🇵🇭 | filtered notifs🔔,[],positive,0.0,0.0,0.1695075757575757
anime romance,Scirvvles,RT tanijrou Romance in anime is very much alive,en,2022-04-19,hoeville,[],positive,0.0,10865.0,0.1
anime romance,sD3try,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10843.0,0.1
anime romance,Scirvvles,RT tanijrou Romance in anime is very much alive,en,2022-04-19,hoeville,[],positive,0.0,10857.0,0.1
anime romance,Cris_Unter,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Jötunheim,[],positive,0.0,10877.0,0.1
anime romance,shibeliuss,RT tanijrou Romance in anime is very much alive,en,2022-04-19,satosugu hell,[],positive,0.0,10864.0,0.1
anime romance,mkboopers,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10872.0,0.1
anime romance,thatdudewill63,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10940.0,0.1
anime romance,hologom_,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Requiem,[],positive,0.0,10838.0,0.1
anime romance,TenebraeTrash,RT tanijrou Romance in anime is very much alive,en,2022-04-19,certified rice cracker,[],positive,0.0,10841.0,0.1
anime romance,mathwiz97X,12 My DressUp Darling 2022cute romance anime with a fun exploration of cosplay some stellar character animation throughout and even the fanservice felt well implementedenjoyed this one a lot more than I expected,en,2022-04-19,twitch.tv/mathwiz97x,[],positive,5.0,0.0,0.29
anime romance,allthejaeyong,RT tanijrou Romance in anime is very much alive,en,2022-04-19,👻,[],positive,0.0,10945.0,0.1
anime romance,obamassurname,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Gaylord, MI",[],positive,0.0,10945.0,0.1
anime romance,eirikaily,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10945.0,0.1
anime romance,mozartblues22,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Republic of the Philippines,[],positive,0.0,10945.0,0.1
anime romance,mythologiae,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10945.0,0.1
anime romance,chisypyu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/her,[],positive,0.0,10945.0,0.1
anime romance,bungusvirus,RT AmarisYuri i watched 1 whole episode of a romance anime and my desire for affection has skyrocketedplease send me headpats please p,en,2022-04-19,a inconspicuous Bungus farm,[],positive,0.0,2.0,0.25
anime romance,Sakaki_jr,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,,['Anime'],negative,0.0,6.0,-0.25
anime romance,dellycroix,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Kraków, Polska",['Anime'],negative,0.0,6.0,-0.25
anime romance,yvecism,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,,['Anime'],negative,0.0,6.0,-0.25
anime romance,RikuVAnueva,RT tanijrou Romance in anime is very much alive,en,2022-04-19,LSiddVillanuevaZ@gmail.com,[],positive,0.0,10961.0,0.1
anime romance,allthejaeyong,RT tanijrou Romance in anime is very much alive,en,2022-04-19,👻,[],positive,0.0,10961.0,0.1
anime romance,marksani_,RT tanijrou Romance in anime is very much alive,en,2022-04-19, ,[],positive,0.0,10961.0,0.1
anime romance,lop2_m,Hey im new to booktwt amp im looking for mutuals lt3 15 sheher enfj romance fantasy magic mystery English is not my first languagei like hp series and animertlikereply,en,2022-04-19,Hogwarts,['booktwt'],positive,7.0,1.0,0.2215909090909091
anime romance,rockstarjhs,RT tanijrou Romance in anime is very much alive,en,2022-04-19,they/them,[],positive,0.0,10961.0,0.1
anime romance,ariisaachan,RT tanijrou Romance in anime is very much alive,en,2022-04-19,exoplanet,[],positive,0.0,10961.0,0.1
anime romance,ehlaviejsaispas,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10961.0,0.1
anime romance,tcrtureme,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10961.0,0.1
anime romance,CharleneAuxter1,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Northern Mindanao, Republic of",[],positive,0.0,10901.0,0.1
anime romance,ButtarJaskarn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10843.0,0.1
anime romance,AmarisYuri,i watched 1 whole episode of a romance anime and my desire for affection has skyrocketedplease send me headpats please please,en,2022-04-19,@rik0ring 💙 @kirribluedesu,[],positive,51.0,0.0,0.3125
anime romance,DaniielCorrea91,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"La Serena, Chile",[],positive,0.0,10838.0,0.1
anime romance,mythologiae,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10932.0,0.1
anime romance,sD3try,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10852.0,0.1
anime romance,classichinose,animefess 1000010 One of my favorite Romance Anime,en,2022-04-19,86 Season 2 WHEN?,[],positive,0.0,0.0,0.5
anime romance,RiceDigital,And they say romance is dead Anime,en,2022-04-19,United Kingdom,['Anime'],negative,18.0,6.0,-0.25
anime romance,BloodwolfJon,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"New Jersey, USA",['Anime'],negative,0.0,6.0,-0.25
anime romance,whenthemakohits,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/they,[],positive,0.0,10838.0,0.1
anime romance,mintruu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10847.0,0.1
anime romance,K0kca,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10945.0,0.1
anime romance,beewarb,kinda wanna check out love after world domination bc I wanna check out some current anime instead of having to watch a whole season in a short time but I dont usually care for het romance stuff so idk,en,2022-04-19,"Sanford, NC",[],positive,0.0,0.0,0.09
anime romance,mozartblues22,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Republic of the Philippines,[],positive,0.0,10932.0,0.1
anime romance,rjsz_zz,I know that I have no strengths to offer It irritates me how weak I am But let me protect them Yona akatsukinoyona yonaofthedawn yona yonadrawing anime drawing shoujo fantasy romance hobby pencildrawing sketch otaku recommend fan redhair hime onmyown,en,2022-04-19,,"['akatsukinoyona', 'yonaofthedawn', 'yona', 'yonadrawing', 'anime', 'drawing', 'shoujo', 'fantasy', 'romance', 'hobby', 'pencildrawing', 'sketch', 'otaku', 'recommend', 'fan', 'redhair', 'hime', 'onmyown']",negative,0.0,0.0,-0.46875
anime romance,RuneSpartan,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Ontario, Canada",[],positive,0.0,10945.0,0.1
anime romance,Nijol_XD,RT Hyasinthos JoeLongBalls I dont know man I feel like that slice of life romance anime wouldve been better if they talked about the,en,2022-04-19,Jr Valencia💞,[],positive,0.0,18.0,0.5
anime romance,mintsaigon,RT tanijrou Romance in anime is very much alive,en,2022-04-19,18. he/him,[],positive,0.0,10945.0,0.1
anime romance,Aethereal311,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10865.0,0.1
anime romance,Entitypgn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Tunisia,[],positive,0.0,10945.0,0.1
anime romance,AliveJosey,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10838.0,0.1
anime romance,scineram,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10878.0,0.1
anime romance,mfrhaha,watching romance anime or movie wont get you a girlfriend wk,en,2022-04-19,"Malang, Jawa Timur",[],neutral,0.0,0.0,0.0
anime romance,so_kaiyuu,KathYashu romance anime,en,2022-04-19,"Bangkok, Thailand",[],neutral,0.0,0.0,0.0
anime romance,DendyReadman,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Yonaguni Jima, Japan",[],positive,0.0,10940.0,0.1
anime romance,BBBreadstick,RT tanijrou Romance in anime is very much alive,en,2022-04-19,h,[],positive,0.0,10838.0,0.1
anime romance,ClydeSenpai,Chihayafuru Season 3 is the whole package Intense sports anime goodness deep and important character arcs romance that most pure romance series can only dream of and a shot of distilled memories of having a dream right in the veins,en,2022-04-19,Western MA (Save me),[],positive,0.0,0.0,0.2249999999999999
anime romance,uzuibbh,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/her ,[],positive,0.0,10864.0,0.1
anime romance,Aerith29934295,RT athrunchan1 THISThis trope is also a HUGE thing in romance mangaanime Usually the best friend supposedly is better in most aspects,en,2022-04-19,"Kota Bandung, Jawa Barat",[],positive,0.0,3.0,0.43
anime romance,K0kca,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10932.0,0.1
anime romance,asmijenner,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/ her 19^ lesbian🫴🏼,[],positive,0.0,10879.0,0.1
anime romance,sD3try,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10860.0,0.1
anime romance,carmelimones2,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10872.0,0.1
anime romance,kellmarxsh,RT tanijrou Romance in anime is very much alive,en,2022-04-19,25yo | female | eng/fr,[],positive,0.0,10852.0,0.1
anime romance,akatsuyuki_,me reading me seeingwatching couples irlfluffy romance holding handsanimefics,en,2022-04-19,+63 | she/her | 20 | →,[],negative,2.0,0.0,-0.2
anime romance,ScottyMcShotty,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10838.0,0.1
anime romance,waenderloest,RT tanijrou Romance in anime is very much alive,en,2022-04-19,+62,[],positive,0.0,10860.0,0.1
anime romance,sD3try,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10847.0,0.1
anime romance,ShardShadowhear,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10865.0,0.1
anime romance,CthuhluRisen,RT tanijrou Romance in anime is very much alive,en,2022-04-19,R'lyeh,[],positive,0.0,10899.0,0.1
anime romance,saryn_gfx,RT tanijrou Romance in anime is very much alive,en,2022-04-19,they/he 15,[],positive,0.0,10872.0,0.1
anime romance,waenderloest,RT tanijrou Romance in anime is very much alive,en,2022-04-19,+62,[],positive,0.0,10843.0,0.1
anime romance,shibeliuss,RT tanijrou Romance in anime is very much alive,en,2022-04-19,satosugu hell,[],positive,0.0,10847.0,0.1
anime romance,AmarisYuri,i watched 1 whole episode of a romance anime and my desire for affection has skyrocketedplease send me headpats please please,en,2022-04-19,@rik0ring 💙 @kirribluedesu,[],positive,33.0,0.0,0.3125
anime romance,taaaro1290,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Melbourne, Australia",[],positive,0.0,10877.0,0.1
anime romance,LaidanMixel,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Peru,[],positive,0.0,10864.0,0.1
anime romance,TenebraeTrash,RT tanijrou Romance in anime is very much alive,en,2022-04-19,certified rice cracker,[],positive,0.0,10838.0,0.1
anime romance,scineram,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10864.0,0.1
anime romance,ariisaachan,RT tanijrou Romance in anime is very much alive,en,2022-04-19,exoplanet,[],positive,0.0,10952.0,0.1
anime romance,simp_exe,Alesiopdv tanijrou lannoureux Right I didnt really say ALL romance anime chill,en,2022-04-19, 🪷she/her || INFJ-T🪷,[],positive,5.0,0.0,0.2428571428571428
anime romance,eirikaily,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10961.0,0.1
anime romance,confusedwater,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"South Borneo, Indonesia",[],positive,0.0,10864.0,0.1
anime romance,AmarisYuri,i watched 1 whole episode of a romance anime and my desire for affection has skyrocketedplease send me headpats please please,en,2022-04-19,@rik0ring 💙 @kirribluedesu,[],positive,47.0,0.0,0.3125
anime romance,_jiannas,RT tanijrou Romance in anime is very much alive,en,2022-04-19,ᜌᜈ tb ll bb,[],positive,0.0,10954.0,0.1
anime romance,marksani_,RT tanijrou Romance in anime is very much alive,en,2022-04-19, ,[],positive,0.0,10954.0,0.1
anime romance,allthejaeyong,RT tanijrou Romance in anime is very much alive,en,2022-04-19,👻,[],positive,0.0,10954.0,0.1
anime romance,RosfieldClive,hate how every romance anime is made for incels now n we dont get cute shoujo anymore n women watch them too why do u hate yourselves ejkrkek,en,2022-04-19,amaurot ,[],negative,1.0,0.0,-0.3666666666666667
anime romance,BloodwolfJon,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"New Jersey, USA",['Anime'],negative,0.0,5.0,-0.25
anime romance,RiceDigital,And they say romance is dead Anime,en,2022-04-19,United Kingdom,['Anime'],negative,12.0,5.0,-0.25
anime romance,unowhodisis,RT tanijrou Romance in anime is very much alive,en,2022-04-19,BREEZY ERA ,[],positive,0.0,10954.0,0.1
anime romance,Hajime8673,RT Rihimihi Romance Anime,en,2022-04-19,Asuna's Heart,[],neutral,0.0,1.0,0.0
anime romance,tcrtureme,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10954.0,0.1
anime romance,RikuVAnueva,RT tanijrou Romance in anime is very much alive,en,2022-04-19,LSiddVillanuevaZ@gmail.com,[],positive,0.0,10954.0,0.1
anime romance,mintruu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10843.0,0.1
anime romance,AmarisYuri,i watched 1 whole episode of a romance anime and my desire for affection has skyrocketedplease send me headpats please please,en,2022-04-19,@rik0ring 💙 @kirribluedesu,[],positive,40.0,0.0,0.3125
anime romance,ta3hyungluv,whats a good romance anime,en,2022-04-19,"she/her, 22, multi",[],positive,0.0,0.0,0.7
anime romance,getosdefenceadv,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10857.0,0.1
anime romance,yvecism,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,,['Anime'],negative,0.0,5.0,-0.25
anime romance,adrekiyo,UzoCerti10 romance anime isnt my cup of tea but i might watch dress up darling,en,2022-04-19,livin in heads rent free,[],neutral,1.0,0.0,0.0
anime romance,Luffink,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Getafe, España",['Anime'],negative,0.0,5.0,-0.25
anime romance,nodexallowed,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Lands Between ,[],positive,0.0,10877.0,0.1
