Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,animethought1,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,The worldwide web ,[],positive,0.0,17.0,0.35
anime romance,tooarceusy,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,havin Chilli fries,[],positive,0.0,49.0,0.55
anime romance,cucmberbro,RT neinmuse straight romance anime for gay people,en,2022-03-27,ethan’s xie lian♡,[],positive,0.0,309.0,0.3083333333333333
anime romance,ZeweriVT,Just watched the last episode of My DressUp Darling and my heart is all fluttery I really hope this anime gets season 2 soon because I love this anime so muchAnd yes I have a soft spot for romance even though I am pretty actionadventure type of person,en,2022-03-27,,[],positive,0.0,0.0,0.2166666666666666
anime romance,sai_yoparen,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,🔔,[],positive,0.0,25.0,0.3125
anime romance,opulentoddity,RT neinmuse straight romance anime for gay people,en,2022-03-27,mu qing’s temples,[],positive,0.0,215.0,0.3083333333333333
anime romance,naooriiii,RT neinmuse straight romance anime for gay people,en,2022-03-27,no petnames & pqrt pls,[],positive,0.0,242.0,0.3083333333333333
anime romance,aykeraa,Is it really a slice of liferomance anime if it doesnt have a fireworks festival,en,2022-03-27,,[],positive,0.0,0.0,0.2
anime romance,gurentomongrel,RT neinmuse straight romance anime for gay people,en,2022-03-27,"BLM , ACAB",[],positive,0.0,223.0,0.3083333333333333
anime romance,daijobugojo,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,,[],negative,0.0,23.0,-0.15625
anime romance,asukaweeb_osu,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,service club,[],positive,0.0,39.0,0.55
anime romance,KanamiRyuko,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"Daet, Bicol Region",[],positive,0.0,39.0,0.55
anime romance,HRK_KNY,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,39.0,0.55
anime romance,hanh_ssi,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,chuồng gà 🇻🇳,[],neutral,0.0,30.0,0.0
anime romance,SAKEragi_Tensai,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Edo,[],positive,0.0,39.0,0.55
anime romance,hyugakure,NarutoNamikage oh now naruto is a romance anime didnt know,en,2022-03-27,-15eros abstenerse,[],neutral,0.0,0.0,0.0
anime romance,V1RU5_F0UND,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"New York, USA",[],positive,0.0,49.0,0.55
anime romance,heongy_,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,they/she | 16 | eng/esp | enfp,[],positive,0.0,39.0,0.55
anime romance,hannahromanovah,What romance anime that made you cry Mine,en,2022-03-27,arkham asylum ,[],neutral,6.0,0.0,0.0
anime romance,nath_doodles,RT neinmuse straight romance anime for gay people,en,2022-03-27,jeremike ottge fytr marcnath ❤,[],positive,0.0,287.0,0.3083333333333333
anime romance,zhonglic4tboy,RT neinmuse straight romance anime for gay people,en,2022-03-27,he/him,[],positive,0.0,250.0,0.3083333333333333
anime romance,Mrxsdy,RT neinmuse straight romance anime for gay people,en,2022-03-27,"New York, USA",[],positive,0.0,218.0,0.3083333333333333
anime romance,kanekyss,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,she/her • 20 𐍊 • asian,[],neutral,0.0,34.0,0.0
anime romance,jellalfuckmepls,RT neinmuse straight romance anime for gay people,en,2022-03-27,header:tokyoedits.tumblr.com,[],positive,0.0,251.0,0.3083333333333333
anime romance,cucmberbro,RT neinmuse straight romance anime for gay people,en,2022-03-27,ethan’s xie lian♡,[],positive,0.0,301.0,0.3083333333333333
anime romance,Nayras13,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,,[],positive,0.0,17.0,0.3125
anime romance,inumakiverse,RT neinmuse straight romance anime for gay people,en,2022-03-27,23 • read carrd byf!,[],positive,0.0,277.0,0.3083333333333333
anime romance,inumakiverse,RT neinmuse straight romance anime for gay people,en,2022-03-27,23 • read carrd byf!,[],positive,0.0,275.0,0.3083333333333333
anime romance,MisakiMiyagawa,RT jujukoo Even though I have a pretty long plan to watch list for anime Im REALLY tempted to rewatch theseFantasy Bookworm Bunny,en,2022-03-27,,[],positive,0.0,3.0,0.1333333333333333
anime romance,a_raito_,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Asian | 19 | Virgo | ISFP ,[],positive,0.0,39.0,0.55
anime romance,PawsOnAnimation,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,United States,[],positive,0.0,39.0,0.55
anime romance,oneonwan,its been such a long while since ive liked a romance anime lately romance animes havent felt like such too many recent ones are primarily catered to cishet men who have never touched a girl if you get me the vibe and intention seems to be fully bent on pleasing men,en,2022-03-27,vtuber world、THEY/THEM,[],positive,0.0,0.0,0.14375
anime romance,terumisuuu,RT neinmuse straight romance anime for gay people,en,2022-03-27,https://thrn.co/u/lorihime,[],positive,0.0,215.0,0.3083333333333333
anime romance,Darca23,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,250.0,0.3083333333333333
anime romance,Lord_Aizen07,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Soul Society,[],positive,0.0,39.0,0.55
anime romance,kimyaiba,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,22 she/her. eren & jjk fanacc,[],neutral,0.0,46.0,0.0
anime romance,themarvelousfan,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,39.0,0.55
anime romance,Le93ndary,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,21 🗿He/Him   🗣️MY NAME! is🤫,[],positive,0.0,39.0,0.55
anime romance,kamuiartz,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,EMS HEART💜,[],positive,0.0,39.0,0.55
anime romance,pandora3091,FoodWarsAnime FoodWarsAnime we need them to do one more season where we can see the romance that will take place between Souma and Erina the end was very open and we want to see more of this beautiful anime we fans look forward to it fans await the triumphant return of Shokugeki no Souma,en,2022-03-27,,[],positive,0.0,0.0,0.4625
anime romance,Yuuto_kun23,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,14 him | Far Shore,[],positive,0.0,39.0,0.55
anime romance,bubbiIy,RT neinmuse straight romance anime for gay people,en,2022-03-27,20 • 🇵🇭 • artist,[],positive,0.0,287.0,0.3083333333333333
anime romance,athashaa_,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,39.0,0.55
anime romance,oikawawrlds,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"♡ lia or lili
♡ she/her; minor.
♡ tweets in eng/filo
",[],positive,0.0,39.0,0.55
anime romance,binniebunss,choibeomkkyuu SAME im not rlly a fan of romance or slice of life anime so i rlly appreciate the recos ALSO WOTAKOI HAS A SPECIAL PLACE IN MY HEART the fact that the characters arent teenagers rlly helped too,en,2022-03-27,she/her  '00,[],positive,1.0,0.0,0.1785714285714285
anime romance,oneonwan,where did the romance anime that actually was sweet and innocent or genuinely about feelings and youth go theres too many weird fanservicey or harem romance anime i havent enjoyed a good romance anime since 2013,en,2022-03-27,vtuber world、THEY/THEM,[],positive,0.0,0.0,0.30625
anime romance,taylorlnatale,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,,[],positive,0.0,16.0,0.3125
anime romance,SenlisHasWings,I just finished The Marked Princess by estavs and it was freaking awesome Gave me Ceres Celestial Legendanime vibes You will probably love it if you like my books Very fun adorable coming of age fightforher kingdom with a side of romance Go forth amp enjoy,en,2022-03-27,Btwn my 3rd and 4th cup of tea,[],positive,2.0,0.0,0.4983333333333333
anime romance,Thisizaraisu,LichVtuber I think he comes off as a plank at first to give the impression of haha self insert 572 but he actually has a personality passion and character arc which is are things most romance anime protagonists anymore just arent given In this house we stan Gojo,en,2022-03-27,,['572'],positive,0.0,0.0,0.2375
anime romance,hanh_ssi,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,chuồng gà 🇻🇳,[],neutral,0.0,29.0,0.0
anime romance,jesuschirstwft,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,,[],negative,0.0,23.0,-0.15625
anime romance,fullsun_eo,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,En-lift,[],positive,0.0,119.0,0.0375
anime romance,S0FTRIKIZ,thats the midest romance anime ive watched im sorry soobin baby,en,2022-03-27,(+60) she/her ! rcbyf,[],negative,0.0,0.0,-0.5
anime romance,aratheniel,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,"Midwest, USA",[],positive,0.0,19.0,0.3125
anime romance,sosshesaid,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,,[],neutral,0.0,35.0,0.0
anime romance,sparkmanblicky,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,Greed Island,[],positive,0.0,10.0,0.35
anime romance,noizsan,RT neinmuse straight romance anime for gay people,en,2022-03-27,United States,[],positive,0.0,239.0,0.3083333333333333
anime romance,hiiairabu,and that was when i was certain that i was watching the opening of a romance anime,en,2022-03-27,she/her | 18↑,[],positive,2.0,0.0,0.2142857142857142
anime romance,bubbiIy,RT neinmuse straight romance anime for gay people,en,2022-03-27,20 • 🇵🇭 • artist,[],positive,0.0,282.0,0.3083333333333333
anime romance,acastor01,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-27,she/her,[],positive,0.0,6.0,0.2199999999999999
anime romance,_yaashiro,PChaz99 That was one of the reason I wanted to watch it I hate the harem trope in anime so I thought this would be a good watch since I like straight forward romance animes But I just didnt enjoy it the way others did,en,2022-03-27,She/her,[],positive,0.0,0.0,0.1249999999999999
anime romance,terumisuuu,RT neinmuse straight romance anime for gay people,en,2022-03-27,https://thrn.co/u/lorihime,[],positive,0.0,221.0,0.3083333333333333
anime romance,yuutaenthusiast,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27, 19 🇲🇽,[],neutral,0.0,29.0,0.0
anime romance,Bakaproxy1,I really need to stop watching romance anime huhu,en,2022-03-27,"National Capital Region, Repub",[],positive,2.0,0.0,0.2
anime romance,plentylifeleft,literally this pici dont watch straight romance anime but i will watch this one,en,2022-03-27,he/they ▪︎ 🇮🇳 ▪︎ 16,[],positive,0.0,0.0,0.2
anime romance,yandhiisntreal,RT neinmuse straight romance anime for gay people,en,2022-03-27,brooklyn • he/they • enby • bi,[],positive,0.0,247.0,0.3083333333333333
anime romance,sweetsweetdays_,RT neinmuse straight romance anime for gay people,en,2022-03-27,"shizun, i spent five years out there all alone. now that you’re awake, i’ll always eat with you",[],positive,0.0,287.0,0.3083333333333333
anime romance,LordCommandGrab,nonimegtv Cute romance anime with a pretty awesome female lead The male lead is fine too Just not really different like the female,en,2022-03-27,"Arkansas, USA",[],positive,0.0,0.0,0.2708333333333333
anime romance,Vegardeon,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,24  |  He/Him | ,[],positive,0.0,39.0,0.55
anime romance,ilysouel,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,THEY/THEM 17 desi 🏳️‍🌈,[],positive,0.0,25.0,0.3125
anime romance,huynee1005,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,She / Her,[],positive,0.0,114.0,0.0375
anime romance,inumakiverse,RT neinmuse straight romance anime for gay people,en,2022-03-27,23 • read carrd byf!,[],positive,0.0,272.0,0.3083333333333333
anime romance,erenjaegarists,Last time I watched a romance anime movie to lighten up my mood ended up mad cz of a tragic ending,en,2022-03-27,"Long Beach, CA",[],negative,0.0,0.0,-0.4583333333333333
anime romance,charxaleman,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,hidden leaf village ,[],neutral,0.0,32.0,0.0
anime romance,Prxmiseiwnl,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Tiara,[],positive,0.0,39.0,0.55
anime romance,foradeadgirI,why do all these kpop guys like shitty romance anime watch sayonara zetsubou sensei watch nhk ni youkoso,en,2022-03-27,,[],neutral,2.0,0.0,0.0
anime romance,reybenx,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,Ayaka waiting room 98/180 ❀,[],negative,0.0,22.0,-0.15625
anime romance,yuikamitsumine_,RT izanagisburdens every het romance anime is the most beautiful women youve ever seen and just some guy,en,2022-03-27,they/them/dia,[],positive,0.0,18.0,0.675
anime romance,XxLionerxX,RT ColorfulWeeb Anime romance worth watching,en,2022-03-27,"Lima, Peru",[],positive,0.0,4237.0,0.3
anime romance,tearsofyukii,RT ahsley101 hihi im new to tottwt and anitwt im looking for moots who are active and interactive i would love to befriend with ya,en,2022-03-27,,"['tottwt', 'anitwt']",positive,0.0,15.0,0.1676767676767676
anime romance,arsennavoiss,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,275.0,0.3083333333333333
anime romance,s6nswag,Snowy5441 just stop watching romance anime dawg u will feel much better,en,2022-03-27,,[],positive,0.0,0.0,0.5
anime romance,salmontea_st,RT Liam4713 Some trash boring ass romance anime yall should stay away from,en,2022-03-27,,[],negative,0.0,9.0,-1.0
anime romance,melody_kat_btob,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,,[],positive,0.0,16.0,0.3125
anime romance,daffa_alana,MY REVIEW ABOUTKarakaiJouzuNoTakagiSan akebichannosailorfuku takagisan AKEBIchan The Romance Is Good amp ExcellentThe Graphics Is Good amp ExcellentJust ThisI dont have any flaws About This Anime,en,2022-03-27,"DKI Jakarta, Indonesia","['KarakaiJouzuNoTakagiSan', 'akebichannosailorfuku', 'takagisan', 'AKEBI_chan', 'からかい上手の高木さん', '明日ちゃんのセーラー服']",positive,1.0,0.0,0.85
anime romance,mitai__,watching my dress up darling time for another romance anime arc,en,2022-03-27,"New York, NY",[],neutral,0.0,0.0,0.0
anime romance,jellalfuckmepls,RT neinmuse straight romance anime for gay people,en,2022-03-27,header:tokyoedits.tumblr.com,[],positive,0.0,242.0,0.3083333333333333
anime romance,muazharriss,Bisque Doll 12 Peak romance anime just ended with a bang Have nothing to look forward to now every sunday oAnime was 1010 the animation plot comedy and romance has never let me down since the first episode I hope they release the soundtrack soon,en,2022-03-27,Brunei Darussalam,['12'],positive,0.0,0.0,0.0472222222222222
anime romance,chrisnotthe1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-27,"Houston, TX",[],positive,0.0,4237.0,0.3
anime romance,FavoriteLadyS,RT izanagisburdens every het romance anime is the most beautiful women youve ever seen and just some guy,en,2022-03-27,United States,[],positive,0.0,16.0,0.675
anime romance,GregGearArt,It hasnt even been a day and the twitter schizos are already getting angry about Shikimori anime adaptation Marin fans got it easyTwitter doesnt read so they never heard of YA romance I give them three more days for pedo accusations,en,2022-03-27,"Pomerania, Poland",[],positive,0.0,0.0,0.1444444444444444
anime romance,beitheinfj,you know a romance anime is good when it has a festival episode as its final episode TT GSNK please have a season 2,en,2022-03-27,fontaine,[],positive,0.0,0.0,0.35
anime romance,Dr_Otaku_drew,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Hellsalem's lot,[],positive,0.0,46.0,0.55
anime romance,cycezoro,RT neinmuse straight romance anime for gay people,en,2022-03-27,she/her,[],positive,0.0,233.0,0.3083333333333333
anime romance,zekesfatnalgas,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,she/they || 🇧🇿🇲🇽,[],neutral,0.0,34.0,0.0
anime romance,epiphytumn,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,she/her ⋆,[],positive,0.0,130.0,0.0375
anime romance,harshre0,makiiavelli Liw is just a decent romance as well Do you think two people trying to confess by planning by any means is a great romantic practice It is a comedy trope and its is best anime comedy for sure Fruits basket and TDoH are probably more mature and great look at romance,en,2022-03-27,"Jaipur, India",[],positive,0.0,0.0,0.4833333333333334
anime romance,zzsleeps,RT neinmuse straight romance anime for gay people,en,2022-03-27,he/him 🏳️‍🌈,[],positive,0.0,239.0,0.3083333333333333
anime romance,kirijaz,We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a couple thats in their 20s,en,2022-03-27,"Florida, USA",[],positive,38.0,3.0,0.2099999999999999
anime romance,Aimi1Morita,RT jujukoo Even though I have a pretty long plan to watch list for anime Im REALLY tempted to rewatch theseFantasy Bookworm Bunny,en,2022-03-27,,[],positive,0.0,5.0,0.1333333333333333
anime romance,kimiretale,RT neinmuse straight romance anime for gay people,en,2022-03-27,copEUm,[],positive,0.0,225.0,0.3083333333333333
anime romance,Dr_Otaku_drew,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Hellsalem's lot,[],positive,0.0,32.0,0.55
anime romance,fromsofter_,starting to fall into the mindset that romance slice of life anime is fucking cringe the fact Ive heard theres a lot of fanservice but its so wholesome makes me want to blow my brains out,en,2022-03-27,he/they/she,[],negative,1.0,0.0,-0.3
anime romance,Withoutwingsxxx,RT neinmuse straight romance anime for gay people,en,2022-03-27,"Florida, USA",[],positive,0.0,218.0,0.3083333333333333
anime romance,boundless_boi,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,225.0,0.3083333333333333
anime romance,cycezoro,RT neinmuse straight romance anime for gay people,en,2022-03-27,she/her,[],positive,0.0,247.0,0.3083333333333333
anime romance,HeartbreakDeb,Can someone suggest me any new romancecomedy manga that has has good male characters with normal look and has good personality of comedyanime manga,en,2022-03-27,,"['anime', 'manga', 'アニメ', '漫画']",positive,0.0,0.0,0.3372727272727273
anime romance,VianDsilva1,evaniggas I like the anime for its romance elements and the development between gojo and marin and how much of a weeb marin is Havent interacted with the dress up darling crowd much but yeah not surprising,en,2022-03-27,he/him | 17,[],positive,0.0,0.0,0.0166666666666666
anime romance,Dr_Otaku_drew,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Hellsalem's lot,[],positive,0.0,39.0,0.55
anime romance,OtakuNathaniel,BrndOlivia DiamondRainx Ok the manga is phenomenal and one of the best romance manga out there The anime is good But it tries to put too much into 12 ep,en,2022-03-27,,[],positive,0.0,0.0,0.4666666666666667
anime romance,realgetou,RT neinmuse straight romance anime for gay people,en,2022-03-27,any pronouns,[],positive,0.0,277.0,0.3083333333333333
anime romance,thatguyanik,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"Assam,India",[],positive,0.0,39.0,0.55
anime romance,gremlinsae,RT neinmuse straight romance anime for gay people,en,2022-03-27,"Texas, USA",[],positive,0.0,215.0,0.3083333333333333
anime romance,kkuramika,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,18+ hershey,[],positive,0.0,22.0,0.3125
anime romance,boundless_boi,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,233.0,0.3083333333333333
anime romance,_justartstuff,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,,[],positive,0.0,121.0,0.0375
anime romance,punyaajax,Not into romance anime but I DEF WILL WATCH THIS ONE DNDNBDSNHSNSNSMSD,en,2022-03-27,Asia 56; Kazuha Mains,[],neutral,0.0,0.0,0.0
anime romance,noizsan,RT neinmuse straight romance anime for gay people,en,2022-03-27,United States,[],positive,0.0,250.0,0.3083333333333333
anime romance,sai_yoparen,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,🔔,[],positive,0.0,22.0,0.3125
anime romance,BookSpotlight,RT SenlisHasWings I just finished The Marked Princess by estavs and it was freaking awesome Gave me Ceres Celestial Legendanime v,en,2022-03-27,Ireland,[],positive,0.0,1.0,0.55
anime romance,aratheniel,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,"Midwest, USA",[],positive,0.0,22.0,0.3125
anime romance,IsekaiCPA,legacyofthesky Mostly thinking of anime here but Castlevania Code Geass FMAB Log Horizon and Steins Gate I think do a good job of adding in romance without it becoming a rom com or anything like that,en,2022-03-27,"Ohio, USA",[],positive,0.0,0.0,0.5499999999999999
anime romance,lexandriaxo,nocerazbj Enjoyed the anime ending was relatively satisfying First romance I watched was Fruits Basket so my standards are high,en,2022-03-27,,[],positive,1.0,0.0,0.3525
anime romance,GimenaPrezLpez1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-27,,[],positive,0.0,4240.0,0.3
anime romance,hiddlesworthier,RT neinmuse straight romance anime for gay people,en,2022-03-27,doing her best♡,[],positive,0.0,221.0,0.3083333333333333
anime romance,arsennavoiss,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,287.0,0.3083333333333333
anime romance,gg_bois_,animetvjp Romance anime are incomplete without fireworks,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime romance,Tefio_,313DEEZY Romance anime not gonna have another Marin,en,2022-03-27,Qin,[],neutral,0.0,0.0,0.0
anime romance,AyanTheAlien,hannahromanovah Every romance tragic emotional anime makes me cry,en,2022-03-27,"Kolkata, India",[],negative,0.0,0.0,-0.375
anime romance,f_noyaa,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,ENFP,[],neutral,0.0,39.0,0.0
anime romance,Swagxsoul,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,20 • Male l CD: @ikazuhera,[],positive,0.0,48.0,0.55
anime romance,Yuuto_kun23,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,14 him | Far Shore,[],positive,0.0,48.0,0.55
anime romance,malyfanfnaf_,RT neinmuse straight romance anime for gay people,en,2022-03-27,2w1   269,[],positive,0.0,304.0,0.3083333333333333
anime romance,luvggyuu,MerculiDangz Tbh its not the worst anime but when it comes to romance there are so many better ones,en,2022-03-27,she/her ,[],neutral,0.0,0.0,0.0
anime romance,PawsOnAnimation,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,United States,[],positive,0.0,48.0,0.55
anime romance,GemiBabyAsh,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,27.0,0.55
anime romance,hiiairabu,and that was when i was certain that i was watching the opening of a romance anime,en,2022-03-27,she/her | 18↑,[],positive,5.0,0.0,0.2142857142857142
anime romance,mickydeeb,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-27,"Georgia, USA",[],positive,0.0,7.0,0.2199999999999999
anime romance,boundless_boi,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,223.0,0.3083333333333333
anime romance,xoxomichaca,I forgot how good romance anime is got me squirming in my bed n shiiiii,en,2022-03-27,mi casita,[],positive,0.0,0.0,0.7
anime romance,thesvnbooksofb,RT cloudsofkim hi Im new to booktwt amp wishing to make friends sheher 19 fav genres romance amp dystopian my loves reneg,en,2022-03-27,"twenty, she / they ᥫ᭡",['booktwt'],positive,0.0,9.0,0.3181818181818182
anime romance,Lord_Aizen07,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Soul Society,[],positive,0.0,48.0,0.55
anime romance,Joperry561,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,48.0,0.55
anime romance,athashaa_,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,48.0,0.55
anime romance,aratheniel,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,"Midwest, USA",[],positive,0.0,20.0,0.3125
anime romance,geminitrsh,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-27,,[],positive,0.0,2.0,0.2199999999999999
anime romance,MisakiMiyagawa,RT jujukoo Even though I have a pretty long plan to watch list for anime Im REALLY tempted to rewatch theseFantasy Bookworm Bunny,en,2022-03-27,,[],positive,0.0,4.0,0.1333333333333333
anime romance,unknownpro509,RT ColorfulWeeb Anime romance worth watching,en,2022-03-27,,[],positive,0.0,4239.0,0.3
anime romance,jssymine,yuujislovr its a old romance baking fairy anime Idk how to explain it but its supperr good,en,2022-03-27,Haruhi my luv ♡ | 4teen :;filo,[],positive,1.0,0.0,0.1
anime romance,Otaku_Anime_Ind,Marin nembak nichAnime Sono Bisque Doll wa Koi wo SuruGenre Romance Slice of Life School SeinenScore 847Status Finished Airing OtakuAnimeIndonesia sonobisquedollwakoiwosuru mydressupdarling marinkitagawa wakanagojou wibu otaku,en,2022-03-27,,"['Otaku_Anime_Indonesia', 'sonobisquedollwakoiwosuru', 'mydressupdarling', 'marinkitagawa', 'wakanagojou', 'wibu', 'otaku']",neutral,1.0,0.0,0.0
anime romance,bacondravvs,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,275.0,0.3083333333333333
anime romance,GoldfishZin,nooo but this is so true everytime i watched romance drama anime i expect them to be as good as fruits basket especially with the writings of the main characters,en,2022-03-27,,[],positive,0.0,0.0,0.3041666666666666
anime romance,Quiana2001,RT Quiana2001 Did you draw cringe anime pictures for your crushes As an adult did you find your tribe at conventions Is a chunk of your,en,2022-03-27,"Kalamazoo, Mich",[],positive,0.0,3.0,0.1
anime romance,YaoiLover02,chcow1nt Dont apologize This is exactly why I have to carefully look for my next romance anime There has to be a limit to how badly you can treat someone you love and your only validation is trauma but some of these tropes proves otherwise And you have put it into words perfectly,en,2022-03-27,,[],positive,0.0,0.0,0.15625
anime romance,str6fes,ShadowKagee Yeah its done for now its a good show though Probably one of my favorite romance anime give it a try,en,2022-03-27,Kingdom of Lugnica | he/him 16,[],positive,1.0,0.0,0.6875
anime romance,general_magma1,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"In the Summoners Rift,Midlane",[],positive,0.0,48.0,0.55
anime romance,yuuriyuravitya,no but for real I havent enjoyed a nonBLromance anime this much in a loooong time the animation is amazingly beautiful most of the time And the seiyuus are SO GOOD as well such a cute and wholesome anime with some spicy scenes ahhhhh I LOVE KISEKOI,en,2022-03-27,Germany,[],positive,0.0,0.0,0.4388888888888889
anime romance,jesuschirstwft,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,,[],negative,0.0,22.0,-0.15625
anime romance,oikawawrlds,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"♡ lia or lili
♡ she/her; minor.
♡ tweets in eng/filo
",[],positive,0.0,48.0,0.55
