Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,ngbthg_,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,reio habu - midgardsormr,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,Ariel_Sherman93,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,Stromberg90,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Stockholm, Sweden",[],negative,0.0,485.0,-0.05
pixar,Ijaz2042,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,3336.0,0.0
pixar,bijbij10,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,Sur son balai ou pas,['Lightyear'],neutral,0.0,98.0,0.0
pixar,colorfulartnerd,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Mouseville,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,PixarNerdStudio,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,⬛🌫️⬜🟪,[],negative,0.0,485.0,-0.05
pixar,danialdoto,RT DiscussingFilm Concept art for Pixars LIGHTYEAR has been releasedSource,en,2022-04-22,"Petaling Jaya, Selangor",[],neutral,0.0,676.0,0.0
pixar,WWENickieAmore,RT screenrant Early Lightyear reactions praise the Pixar movies first act drawing comparisons to Ups gutwrenching opening https,en,2022-04-22,"Wisconsin, USA",['Lightyear'],positive,0.0,34.0,0.175
pixar,yaemakoto,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,pinta embaixo da boca do ayato,['TurningRed'],neutral,0.0,1885.0,0.0
pixar,SandraPaola97,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"Bogotá, D.C., Colombia",['TurningRed'],neutral,0.0,1603.0,0.0
pixar,jethro_tai,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,,[],negative,0.0,196.0,-0.05
pixar,prinsipeng,RT thecartooncrave what are your thoughts on the 4 latest Pixar films,en,2022-04-22,Marikina City,[],positive,0.0,1803.0,0.5
pixar,SnicketChan,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"Indianapolis, Indiana",['TurningRed'],neutral,0.0,2023.0,0.0
pixar,muu_zhu28,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,CDMX,['AutismAcceptanceMonth'],neutral,0.0,709.0,0.0
pixar,CreepiestSpider,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,,['AutismAcceptanceMonth'],neutral,0.0,548.0,0.0
pixar,cycadelideli,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Gusty Garden Galaxy,['TurningRed'],neutral,0.0,2023.0,0.0
pixar,NRGKE,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3669.0,-0.1666666666666666
pixar,firegeier,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"20s, she/her, usa",[],negative,0.0,447.0,-0.05
pixar,Pigeocore,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,,[],negative,0.0,447.0,-0.05
pixar,KristiN88247625,KickNFTcalls We should check tgongora0 nickhall67 stephmusicnft KILLERSNFT WASUTHEBOI MuratDe71643927 Thelaurenglick BerdugoBlanco Cmurder15684175 deofaventeoo ArtJamay chgnews pixarnft FluteDNFT Alhasiby,en,2022-04-22,,[],neutral,0.0,0.0,0.0
pixar,itsyagurlamy,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,Somewhere Nice,[],negative,0.0,447.0,-0.05
pixar,Bunny_oku,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,Existing,[],negative,0.0,447.0,-0.05
pixar,PandezPanda,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"Michigan, USA",['TurningRed'],neutral,0.0,2023.0,0.0
pixar,MurdocFluxes,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2023.0,0.0
pixar,Megustaeltocino,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Cataluña,[],negative,0.0,3431.0,-0.1666666666666666
pixar,_mbsknk,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,isfj 5w6,['TurningRed'],neutral,0.0,1770.0,0.0
pixar,violafiore_,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"Twilight Town, KH [FL]",['TurningRed'],neutral,0.0,2082.0,0.0
pixar,Bullman53170100,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,,['Lightyear'],neutral,0.0,98.0,0.0
pixar,tiiccii28,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,Brazil,['Lightyear'],neutral,0.0,98.0,0.0
pixar,Adithehella,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,,[],negative,0.0,485.0,-0.05
pixar,lowpology,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,Florida,[],negative,0.0,263.0,-0.05
pixar,Charanvk1824,RT asadayaz I love this cast Pixar Lightyear,en,2022-04-22,,"['Pixar', 'Lightyear']",positive,0.0,7.0,0.5
pixar,Lorena88716229,RT Chiai3Chiaiese Seeing Chris Evans react to his first pixar dub drives me crazy oh god,en,2022-04-22,,[],negative,0.0,1.0,-0.175
pixar,BeatleCanon,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,homo_fishing,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-22,Indo,['TurningRed'],positive,0.0,68.0,0.3
pixar,Kino_Kitami,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Silent Hill,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,tgwdlmluvbot,Walle best pixar movie btw,en,2022-04-22,they / it ,[],positive,1.0,0.0,1.0
pixar,23Nicolette_A,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3698.0,-0.1666666666666666
pixar,LacieHolly,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Mississippi, USA",[],negative,0.0,485.0,-0.05
pixar,cowboysans,thinking about a pixar short based on the two sparrows trapped in JFK terminal 5 many would be weeping many would be stunned,en,2022-04-22,,[],positive,0.0,0.0,0.2
pixar,the_dizzy,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,Osaka ,[],negative,0.0,485.0,-0.05
pixar,gamez_asael,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3698.0,-0.1666666666666666
pixar,sillyguys_,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,Badlands75,RT asadayaz I love this cast Pixar Lightyear,en,2022-04-22,"ÜT: 39.879601,-86.14653","['Pixar', 'Lightyear']",positive,0.0,7.0,0.5
pixar,garrettxnash,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"Tempe, AZ",['TurningRed'],neutral,0.0,1929.0,0.0
pixar,walterbiscardi,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,Atlanta,['Lightyear'],neutral,0.0,98.0,0.0
pixar,Samn_son,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,burn-out fr,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,vivi_bor,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,"Kaposvár, Magyarország",['Lightyear'],neutral,0.0,98.0,0.0
pixar,AlisonYoga1,RT TheBrochProject Check out DunBroch,en,2022-04-22,Leicester,[],neutral,0.0,1.0,0.0
pixar,chiliSpaghetti,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3507.0,-0.1666666666666666
pixar,FilmCaCinemas,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Oakville, ON, Canada",['Lightyear'],neutral,0.0,607.0,0.0
pixar,ThatButchBitch,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Ze/Hir,[],negative,0.0,3324.0,-0.1666666666666666
pixar,ICFAMMREVENGE,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1976.0,0.0
pixar,t3t0bean,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,,[],negative,0.0,263.0,-0.05
pixar,whisperingvvine,RT DisneyParisEN Todays special Traditional French cuisine and a setting inspired by Disney Pixars Ratatouille Who would you love to,en,2022-04-22,alllove can do alllove can be ,[],positive,0.0,82.0,0.2142857142857143
pixar,3502391j,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,🇦🇺,['Lightyear'],neutral,0.0,14080.0,0.0
pixar,Dominggoos,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,PunishedKash,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,joans3627,RT evanscontent NEW Chris Evans Keke Palmer and Taika Waititi react to Pixars latest trailer for Lightyear,en,2022-04-22,,['Lightyear'],positive,0.0,9.0,0.3352272727272727
pixar,gunlance_nerd,RT DiscussingFilm Concept art for Pixars LIGHTYEAR has been releasedSource,en,2022-04-22,"Naples, Italy",[],neutral,0.0,676.0,0.0
pixar,SunnyTiger_,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"any, Prefer they/them most",[],negative,0.0,485.0,-0.05
pixar,Lvstinyhunter,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-22,He/him | 18 | esp/eng | 🇨🇴,['TurningRed'],positive,0.0,47.0,0.3
pixar,RicaDiAngelo,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,She/her🏳️‍🌈 // 19,['TurningRed'],neutral,0.0,1658.0,0.0
pixar,krystequila,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,San Diego,['Lightyear'],neutral,0.0,14705.0,0.0
pixar,lauramsnrd,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Bordeaux, France",['Lightyear'],neutral,0.0,3035.0,0.0
pixar,JoshMShep,KayDMusiQ rogpalmeruk DisneyAnimation DisneyTVA Pixar Thats true there is 20thTVAnimation plus animation divisions of LucasFilm and MarvelStudios clearly Disney dominates animation through an extreme level of investment,en,2022-04-22,"Washington, D.C.",[],positive,0.0,0.0,0.1083333333333333
pixar,OnTheTopicPod,1pm Strap in for some dark content And really bad singingOnTheTopic Podcast PodernFamily BritPodScene Films FanTheories PopCulture Grease HarryPotter Titanic BackToTheFuture JurassicPark Disney Pixar,en,2022-04-22,"Portsmouth, England","['OnTheTopic', 'Podcast', 'PodernFamily', 'BritPodScene', 'Films', 'FanTheories', 'PopCulture', 'Grease', 'HarryPotter', 'Titanic', 'BackToTheFuture', 'JurassicPark', 'Disney', 'Pixar']",negative,0.0,0.0,-0.4249999999999999
pixar,goatherr,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,they/them,[],negative,0.0,3403.0,-0.1666666666666666
pixar,roglemasroger3,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,sacramento california,['Lightyear'],neutral,0.0,14141.0,0.0
pixar,dandelionskie,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,Proshippers fuck off,[],negative,0.0,396.0,-0.05
pixar,feralfleamont,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,Ciudad Autónoma de Buenos Aire,[],negative,0.0,396.0,-0.05
pixar,pastel_indigo,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,state of constant fear,[],negative,0.0,3369.0,-0.1666666666666666
pixar,Finn_the_frog,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,your walls,[],negative,0.0,3628.0,-0.1666666666666666
pixar,JurreDSWM,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,,['AutismAcceptanceMonth'],neutral,0.0,553.0,0.0
pixar,gnrlaimlessness,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,"Charlotte, NC",[],negative,0.0,3431.0,-0.1666666666666666
pixar,VeryRareBrat_,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Milwaukee,[],negative,0.0,3431.0,-0.1666666666666666
pixar,Yeahboyjay26,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Hyperbolic Time Chamber,[],negative,0.0,3468.0,-0.1666666666666666
pixar,gigglygone,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,8teen ,[],negative,0.0,3468.0,-0.1666666666666666
pixar,Mirisaur,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Con mi Squirtle por ahí,['TurningRed'],neutral,0.0,1770.0,0.0
pixar,Bokchoy866,RT OleDuba Excited for AKU akudreams by MicahJohnson3 its gonna set the playbook on how Pixar wouldve launched if started i,en,2022-04-22,,['AKU'],positive,0.0,1.0,0.375
pixar,TimEweoya,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"England, United Kingdom",['TurningRed'],neutral,0.0,1770.0,0.0
pixar,bipolar1n1,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Thailand,['TurningRed'],neutral,0.0,1770.0,0.0
pixar,IcedTeaRBLX,asimo3089 Pixar Please make it happen asimo,en,2022-04-22,Discord: Iced tea#7997,[],neutral,0.0,0.0,0.0
pixar,Yukina10281207,RT Pixar OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April 26 and on,en,2022-04-22,,['TurningRed'],positive,0.0,81.0,0.3
pixar,seafoam_aliens,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,He/Him or They/Them,[],negative,0.0,396.0,-0.05
pixar,_azzym,Lisey102 well she IS a pixar mom,en,2022-04-22,,[],neutral,0.0,0.0,0.0
pixar,rdhillphx,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Phoenix Arizona,['Lightyear'],neutral,0.0,14080.0,0.0
pixar,Jemorr1,RT ThePixarPost Pixars Lightyear is a fullfledged action film packed with laughs and tons of awesome robots and even more heart Take,en,2022-04-22,"Pennsylvania, USA",[],positive,0.0,14.0,0.55
pixar,coolgamerbro650,RT PixarCarsFacts1 Pixar cars fact 144 this poster,en,2022-04-22,🌴🦍the jungle🦧🌴,['144'],neutral,0.0,78.0,0.0
pixar,OnlyOmniverse,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Everywhere,['Lightyear'],neutral,0.0,14001.0,0.0
pixar,aballerinadoll,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,dmv ,[],negative,0.0,3628.0,-0.1666666666666666
pixar,hihiHaH0H0,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2143.0,0.0
pixar,heracrotix,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,He/Him • Mixed 🇧🇷,[],negative,0.0,3712.0,-0.1666666666666666
pixar,WyomingParmesan,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"Morrison, TN",['TurningRed'],neutral,0.0,1258.0,0.0
pixar,Sra_Miau_UwU,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Somewhere,['TurningRed'],neutral,0.0,2143.0,0.0
pixar,Cuentaannima3,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,2654.0,-0.1666666666666666
pixar,graunaa,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2143.0,0.0
pixar,its_me_Hiro,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,California,[],negative,0.0,531.0,-0.05
pixar,blizzeta25,RT evanscontent NEW Chris Evans Keke Palmer and Taika Waititi react to Pixars latest trailer for Lightyear,en,2022-04-22,,['Lightyear'],positive,0.0,19.0,0.3352272727272727
pixar,JBiebzSmile,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,"Room 126, 2nd floor",['Lightyear'],neutral,0.0,123.0,0.0
pixar,0xK1HM,IoanDanielFarc1 cryptojack parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-22,,"['Parma', 'nodes', 'naas']",positive,2.0,0.0,0.3083333333333333
pixar,TiredNumeroDuo,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3712.0,-0.1666666666666666
pixar,ANGRYstrawberrs,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2143.0,0.0
pixar,irnmeres,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,somewhere outside your pocket,[],negative,0.0,530.0,-0.05
pixar,Pumacundoonma,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,everywhere you are not,['TurningRed'],neutral,0.0,2143.0,0.0
pixar,0xK1HM,IoanDanielFarc1 AltcoinGordon parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-22,,"['Parma', 'nodes', 'naas']",positive,2.0,1.0,0.3083333333333333
pixar,Pfuzzels,RT asadayaz To infinity and Pixar Lightyear,en,2022-04-22,,"['Pixar', 'Lightyear']",neutral,0.0,162.0,0.0
pixar,AdamHen02348839,Pixar I just looked on Amazon and its actually true that the movie IS coming out on DVD,en,2022-04-22,,[],positive,0.0,0.0,0.4375
pixar,ModoWriter,goodreads Continuing with Steve Jobs by WalterIsaacson Onto his purchase of Pixar not realizing how instrumental Jobs was in transforming the company investing in those early shorts John Lasseter created as a side project Jobs ambition was an asset just as much as it was a flaw,en,2022-04-22,,[],positive,0.0,0.0,0.15
pixar,JessManuelFlo12,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,Hogwarts,['Lightyear'],neutral,0.0,123.0,0.0
pixar,dayasmarvels,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,marvel cinematic universe,['Lightyear'],neutral,0.0,123.0,0.0
pixar,WebMediums,The best Pixar movies to watch with the familyPixar a film animation company capable of creating emotional stories using unusual elements to narrate amazing feats And it isPixar Animations BestMovies WatchMovies With Family,en,2022-04-22,,"['animation', 'creating', 'emotional', 'elements', 'Pixar', 'Animations', 'BestMovies', 'WatchMovies', 'With', 'Family']",positive,0.0,0.0,0.4
pixar,aandeeeer,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,,['Lightyear'],neutral,0.0,123.0,0.0
pixar,CryptoGeekYoda,RT 0xK1HM IoanDanielFarc1 AltcoinGordon parmatoken Parma is a one of kind project Not only nodes generating passive income we ha,en,2022-04-22,Somewhere on 🌏 🇬🇧,"['Parma', 'nodes']",positive,0.0,1.0,0.3
pixar,BW,In 2008 Pixars WallE imagined a trashfilled technologyobsessed world that was unrecognizable to oursFast forward to 2022 and WallE has proven eerily prescient,en,2022-04-22,"Homes, screens, and stores",[],positive,4.0,2.0,0.2
pixar,iamkarenpang,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,Singapore,['Lightyear'],neutral,0.0,123.0,0.0
pixar,IanAnimations,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,Quadratum,[],negative,0.0,530.0,-0.05
pixar,CobraKaiPod,RT LetsBeWater Before I got sick I asked CobraKai fans which cast member they would cast in another project Ever since seeing the pho,en,2022-04-22,"Portland, OR",['CobraKai'],negative,0.0,2.0,-0.7142857142857143
pixar,SaidconEse,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"Pueblo Paleta, Kanto",['TurningRed'],neutral,0.0,2143.0,0.0
pixar,AtotheT1,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-22,"Hermiston, OR",[],positive,0.0,9443.0,0.2666666666666666
pixar,raeanneapril,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Philippines,['TurningRed'],neutral,0.0,2143.0,0.0
pixar,Charles38356831,RT BW In 2008 Pixars WallE imagined a trashfilled technologyobsessed world that was unrecognizable to oursFast forward to 2022 a,en,2022-04-22,,[],positive,0.0,2.0,0.2
pixar,Brandon20142015,RT asimo3089 I want a Pixar Cars brand deal so we can have a talking car in Jailbreak Kachow,en,2022-04-22,,['Jailbreak'],neutral,0.0,23.0,0.0
pixar,jaehyunsidol,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Paradise              (He/him),[],negative,0.0,3712.0,-0.1666666666666666
pixar,Seulfully,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2143.0,0.0
pixar,RymSlim,RT DiscussingFilm Concept art for Pixars LIGHTYEAR has been releasedSource,en,2022-04-22,United Kingdom,[],neutral,0.0,670.0,0.0
pixar,GoldenTempezt_,asimo3089 Pixar Lightning McQueen And Pizza Planet Car And Hudson Hornet and Mack,en,2022-04-22,テキストの例,[],neutral,0.0,0.0,0.0
pixar,Azul_1810,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2143.0,0.0
pixar,OffCargoPlane,FloatingGravs MoltedRBX asimo3089 Pixar Does for around everyone unless you dont touch grass,en,2022-04-22,Uknown Magical Land,[],neutral,0.0,0.0,0.0
pixar,Prince_Candy_,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,Torta no binaria 🏳️‍🌈,[],negative,0.0,530.0,-0.05
pixar,PROSTlTUTlON,RT DiscussingFilm The official poster for Pixars LIGHTYEAR has been released,en,2022-04-22,not impersonating - she/her,[],neutral,0.0,1174.0,0.0
pixar,SkiddyFrowns,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Muffin Town,[],negative,0.0,2450.0,-0.1666666666666666
pixar,C_J_E,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Stevenage. ,[],negative,0.0,2535.0,-0.1666666666666666
pixar,MiketheMageBoy,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,"Winnipeg, Manitoba",['AutismAcceptanceMonth'],neutral,0.0,550.0,0.0
pixar,al3kiwipie,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,She/they,['TurningRed'],neutral,0.0,1770.0,0.0
pixar,CTestikles,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,"New York, NY",[],negative,0.0,2483.0,-0.1666666666666666
pixar,Weallshine21,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Sad Nigga World,[],negative,0.0,2483.0,-0.1666666666666666
pixar,youta0219,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14113.0,0.0
pixar,DennisN,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,3000.0,0.0
pixar,JeredCarrizales,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14001.0,0.0
pixar,konnorstrayhorn,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Houston, TX",['Lightyear'],neutral,0.0,14080.0,0.0
pixar,monjaraz_fabian,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,AstroWorld,['Lightyear'],neutral,0.0,13936.0,0.0
pixar,angxlitoo,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"San Fernando, CA",['Lightyear'],neutral,0.0,14113.0,0.0
pixar,JoshueGuerrero,RT catsuka New trailer of Buzz Lightyear animated movie by Pixar,en,2022-04-22,,[],positive,0.0,65.0,0.1363636363636363
pixar,FanficArtist030,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,2654.0,-0.1666666666666666
pixar,NikkiMarshall8,Lightyear trailer introduces Buzz and a new handful of heroes,en,2022-04-22,Wyoming,[],positive,0.0,0.0,0.1363636363636363
