Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,mangopeachgorl,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,13531.0,-0.2916666666666667
pixar,ODedOnRealityTV,RT nerdist This musical LEGO machine celebrating Pixars Up almost fooled us Its actually a brilliant animation by enbiggen,en,2022-04-11,lost...don't look for me,['Up'],positive,0.0,3.0,0.45
pixar,_joey_1k,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,hell,[],negative,0.0,13531.0,-0.2916666666666667
pixar,bb_caleb,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,at the end of the rainbow ,[],negative,0.0,13531.0,-0.2916666666666667
pixar,_juuvy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,13531.0,-0.2916666666666667
pixar,IssaDarkskin,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Hidden leaf village ,[],negative,0.0,13531.0,-0.2916666666666667
pixar,r0wland_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,13531.0,-0.2916666666666667
pixar,Mr__Dave,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,South Africa,[],negative,0.0,4976.0,-0.2916666666666667
pixar,KeyboardKyre,RT BankheadOunce Man what if Pixar made a movie called roaches,en,2022-04-11,CHI✈️MKE✈️ATL,[],neutral,0.0,252.0,0.0
pixar,Zibbyy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4976.0,-0.2916666666666667
pixar,EazyImran,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"West Bloomfield Township, MI",[],negative,0.0,4719.0,-0.2916666666666667
pixar,robbienash_4,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4976.0,-0.2916666666666667
pixar,palkiarceus,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,RBtheMad,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5656.0,-0.2916666666666667
pixar,pablitoswayyyy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,🐝,[],negative,0.0,4977.0,-0.2916666666666667
pixar,SupperTimeRae,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Cape Town, South Africa",[],negative,0.0,6139.0,-0.2916666666666667
pixar,BNew_DVNTZ,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Moderator for Siren_Songs,[],negative,0.0,5831.0,-0.2916666666666667
pixar,Igsman,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5656.0,-0.2916666666666667
pixar,Cars2OnBluRay,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,brugcrab,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,willsburneracct,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,blac_chanti,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Nelspruit || Polokwane,[],negative,0.0,5832.0,-0.2916666666666667
pixar,hatapasaribu,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4976.0,-0.2916666666666667
pixar,solayyyss,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4976.0,-0.2916666666666667
pixar,alecmarquez01,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12741.0,-0.2916666666666667
pixar,fdzrlmajid,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Lanun,[],negative,0.0,5461.0,-0.2916666666666667
pixar,MonarchZoid,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,South Africa,[],negative,0.0,4977.0,-0.2916666666666667
pixar,ag__williams,RT BankheadOunce Man what if Pixar made a movie called roaches,en,2022-04-11,,[],neutral,0.0,242.0,0.0
pixar,haidermumtax,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Islamabad, Pakistan",[],negative,0.0,4977.0,-0.2916666666666667
pixar,25_Willy_Nguyen,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Boi u thought,[],negative,0.0,13531.0,-0.2916666666666667
pixar,TheVik00,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4977.0,-0.2916666666666667
pixar,Bigdaddydame1,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,reksveks,HDGamer84 oldmategamer Releasing mcu films on Disney doesnt have a big enough impact on subscription numbers and really doesnt grow the franchise understandably soReleasing new IP on Disney helps grow the franchise which then allows them to monetize in other ways like merch see Pixar films,en,2022-04-11,London,[],positive,0.0,0.0,0.0422727272727272
pixar,stepphanotis,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-11,ขอนแก่น,['TurningRed'],,0.0,154.0,0.0
pixar,cp32375,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5832.0,-0.2916666666666667
pixar,ElenoDLT,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4719.0,-0.2916666666666667
pixar,brianpiquant,RT BankheadOunce Man what if Pixar made a movie called roaches,en,2022-04-11,,[],neutral,0.0,252.0,0.0
pixar,love_tsb,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4977.0,-0.2916666666666667
pixar,halfsapphic,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Ohio, USA",[],negative,0.0,4719.0,-0.2916666666666667
pixar,glocktactic,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Palacios, Texas ",[],negative,0.0,6002.0,-0.2916666666666667
pixar,kannoo16,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6002.0,-0.2916666666666667
pixar,iamkingdannie,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,0121,[],negative,0.0,13532.0,-0.2916666666666667
pixar,giselle869,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,moon 🌑,[],negative,0.0,13532.0,-0.2916666666666667
pixar,BestOfMarshall,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,13532.0,-0.2916666666666667
pixar,OurLegtGolfTeam,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Colorado, USA",[],negative,0.0,4976.0,-0.2916666666666667
pixar,prettyboyy_____,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Houston, TX",[],negative,0.0,5832.0,-0.2916666666666667
pixar,Kellymax_th,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Planet 🌏 ,[],negative,0.0,6002.0,-0.2916666666666667
pixar,Malvin_mi,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"London, England",[],negative,0.0,5832.0,-0.2916666666666667
pixar,1thoven,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,soufside,[],negative,0.0,11930.0,-0.2916666666666667
pixar,DesertE_Shawty,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Somewhere in the mist....,[],negative,0.0,11930.0,-0.2916666666666667
pixar,OmahaTravis402,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,xiaaahh,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,ogkarwin,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,TERIYANAFISH,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Lol,[],negative,0.0,6853.0,-0.2916666666666667
pixar,idketernal,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,i love u,[],negative,0.0,11930.0,-0.2916666666666667
pixar,Lucarargentero,RT disneyplus Which Pixar movie did TurningRed songwriters BillieEilish amp FINNEAS pick as their favorite and which made them bawl,en,2022-04-11,,['TurningRed'],positive,0.0,75.0,0.5
pixar,Mpho_Booysen_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Bloemfontein, South Africa",[],negative,0.0,4976.0,-0.2916666666666667
pixar,tombistweet,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,endru_t305,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,doesnt matter,[],negative,0.0,5831.0,-0.2916666666666667
pixar,Bainenm,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4976.0,-0.2916666666666667
pixar,aggressivedabs,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,frank ocean appreciation acc,[],negative,0.0,6280.0,-0.2916666666666667
pixar,__cammrron,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,mindin my business ,[],negative,0.0,5242.0,-0.2916666666666667
pixar,Jay10__,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Detroit, MI",[],negative,0.0,5656.0,-0.2916666666666667
pixar,teddmchl,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Nairobi, Kenya",[],negative,0.0,5832.0,-0.2916666666666667
pixar,SudzyN,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,antvinvtte,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,BHX📍,[],negative,0.0,6417.0,-0.2916666666666667
pixar,SiBoX_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,JemzDaEstrella,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,charlotteh0rror,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Paris, France",[],negative,0.0,6559.0,-0.2916666666666667
pixar,StephenJPlant,ScreenRant be likeThis One Detail in Pixars Inside Out Changes How You See The Whole Movie,en,2022-04-11,Grande Prairie Alberta,[],positive,1.0,0.0,0.25
pixar,ThandoSalman,RT BankheadOunce Man what if Pixar made a movie called roaches,en,2022-04-11,The Edge,[],neutral,0.0,256.0,0.0
pixar,_LOHI_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Port Harcourt, Nigeria",[],negative,0.0,6417.0,-0.2916666666666667
pixar,tubebesitito,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5831.0,-0.2916666666666667
pixar,MaxFritz4,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Brisbane, Queensland",[],negative,0.0,6002.0,-0.2916666666666667
pixar,rileyarnie,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Bumming with Emoji ☺ ,[],negative,0.0,5242.0,-0.2916666666666667
pixar,blowupking,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,trinidad and tobago,[],negative,0.0,5462.0,-0.2916666666666667
pixar,kaylanmorrison,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,tragic kingdom ,[],negative,0.0,4479.0,-0.2916666666666667
pixar,zupinater142,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,CynthiaNomso02,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Enugu, Nigeria",[],negative,0.0,4479.0,-0.2916666666666667
pixar,switchxkill,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,7th circle of Hell. ,[],negative,0.0,13971.0,-0.2916666666666667
pixar,paulwall928,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Port Washington, NY",[],negative,0.0,13971.0,-0.2916666666666667
pixar,timmy_crutch,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,13971.0,-0.2916666666666667
pixar,MikeFeeney48,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Florida, USA",[],negative,0.0,13971.0,-0.2916666666666667
pixar,grilldcheeez,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Florida,[],negative,0.0,13971.0,-0.2916666666666667
pixar,michaelm95_m,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Beirut,[],negative,0.0,13971.0,-0.2916666666666667
pixar,Walthebiologist,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Santa Prisca,[],negative,0.0,13971.0,-0.2916666666666667
pixar,_zonate,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,13971.0,-0.2916666666666667
pixar,LeNinja_lela,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Pretoria, South Africa",[],negative,0.0,13971.0,-0.2916666666666667
pixar,ManateeControl,JWCartoonist Pixar is leaking,en,2022-04-11,"Windsor, ON",[],neutral,0.0,0.0,0.0
pixar,Ibrahimskrr,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,life; wey no balance.,[],negative,0.0,13971.0,-0.2916666666666667
pixar,itachikayekashi,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,lazy town,[],negative,0.0,13971.0,-0.2916666666666667
pixar,JanglesLad,My husband just nowI want to watch that new Pixar movie You know the period piece about the red pandaAnyway our divorce proceedings are scheduled for an hour from now,en,2022-04-11,"Kentucky, USA",[],positive,1.0,0.0,0.0681818181818181
pixar,Waundeag,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Memphis, TN",[],negative,0.0,13971.0,-0.2916666666666667
pixar,benitosanchez09,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Houston TX ,[],negative,0.0,13971.0,-0.2916666666666667
pixar,FrimpleSchnips,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,13971.0,-0.2916666666666667
pixar,CoachCsanders7,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"California, USA",[],negative,0.0,13971.0,-0.2916666666666667
pixar,KKuzo_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Carlsbad,[],negative,0.0,4719.0,-0.2916666666666667
pixar,busy_loram,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,aqilnajmiii,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,mazy1_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Lusaka,[],negative,0.0,6139.0,-0.2916666666666667
pixar,MrLoveisLove,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Wherever The Love At,[],negative,0.0,13971.0,-0.2916666666666667
pixar,tiaaabiaaa_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,colga 🎯,[],negative,0.0,6280.0,-0.2916666666666667
pixar,ljpruitt12,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Mansfield, OH",[],negative,0.0,6721.0,-0.2916666666666667
pixar,abhxnav,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,jeyanmatthias,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Singapore,[],negative,0.0,6721.0,-0.2916666666666667
pixar,Nouraux,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,KWI/PAR,[],negative,0.0,6417.0,-0.2916666666666667
pixar,PezzSupply,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,Vasilje_gr,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Germany,[],negative,0.0,6139.0,-0.2916666666666667
pixar,Millionairmansa,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Bank,[],negative,0.0,6721.0,-0.2916666666666667
pixar,MissElija,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,xxxbloseph,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Dont worry about it ,[],negative,0.0,6139.0,-0.2916666666666667
pixar,tinnkky,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,NYC,[],negative,0.0,11930.0,-0.2916666666666667
pixar,Sika_lennon,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"solwezi, Zambia",[],negative,0.0,5242.0,-0.2916666666666667
pixar,renalpp,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,sintonia,[],negative,0.0,6139.0,-0.2916666666666667
pixar,BeautifulBukayo,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,pesbian,[],negative,0.0,5656.0,-0.2916666666666667
pixar,_cashchasin,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Austin, TX UT19",[],negative,0.0,11930.0,-0.2916666666666667
pixar,millenniumkids_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,he/they/she•16,[],negative,0.0,5242.0,-0.2916666666666667
pixar,VADEIETENANA,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-11,they/them/xe/clown/grunt,"['TurningRed', 'DisneyPlus']",neutral,0.0,497.0,0.0
pixar,osejidaniel,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Earth ,[],negative,0.0,11930.0,-0.2916666666666667
pixar,MoonMonkeyIsle,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,The Moon,[],negative,0.0,5832.0,-0.2916666666666667
pixar,fortheehood,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,I buy crypto👌,[],negative,0.0,11930.0,-0.2916666666666667
pixar,fridakins13,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Houston, TX",[],negative,0.0,5461.0,-0.2916666666666667
pixar,the_law_himself,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,crystvlala,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,kid_qudi_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Cape Town, South Africa",[],negative,0.0,6721.0,-0.2916666666666667
pixar,jarfyyy18,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,E Town,[],negative,0.0,6280.0,-0.2916666666666667
pixar,Dimplegurlyes,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Singapore ,[],negative,0.0,6721.0,-0.2916666666666667
pixar,notorious_caleb,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,DiegoDinge,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Midrand, South Africa",[],negative,0.0,4976.0,-0.2916666666666667
pixar,mmola_lebogang,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Kriel, Mpumalanga| Joburg, GP",[],negative,0.0,4719.0,-0.2916666666666667
pixar,taeinnit,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,s!h • 18 • ot7,[],negative,0.0,6002.0,-0.2916666666666667
pixar,tamponsIut,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,macy_m19,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,whoisDazzler,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Dark side of the moon,[],negative,0.0,6280.0,-0.2916666666666667
pixar,kyriantheicon,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Earth,[],negative,0.0,6280.0,-0.2916666666666667
pixar,Nick_Welka,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,The Cut ,[],negative,0.0,6280.0,-0.2916666666666667
pixar,SupaRonDon,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Real nigga, wish a nigga woods",[],negative,0.0,6280.0,-0.2916666666666667
pixar,misaacs3,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,OlasubomiAS,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,6,[],negative,0.0,6417.0,-0.2916666666666667
pixar,unofficialcrist,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,No where,[],negative,0.0,6417.0,-0.2916666666666667
pixar,_iamndlovumbue,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6280.0,-0.2916666666666667
pixar,ALMIGHTY_MOMO2,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"London, England",[],negative,0.0,6139.0,-0.2916666666666667
pixar,guccibear69,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Colorado, USA",[],negative,0.0,4719.0,-0.2916666666666667
pixar,LuisZunigaPedr3,Front Cover of DisneyPixar Monsters Inc 2002 Collectors Edition 2Disc DVD with the THX Certified logo,en,2022-04-11,,[],neutral,0.0,0.0,0.0
pixar,JordanCarp3nt3r,Zavvi UK have confirmed they are getting an Exclusive Bluray Steelbook with an additional Bonus Disc for Pixars Turning RedUltraHDBluray SupportPhysicalMedia,en,2022-04-11,,['SupportPhysicalMedia'],positive,0.0,0.0,0.2
pixar,bixi0,Wario64 Remember when 812 of Pixars last movies were mid,en,2022-04-11,tokyo,[],neutral,0.0,0.0,0.0
pixar,funkofinderz,Preorder Now Best Buy Exclusive Turning Red SteelBook Includes Digital Copy 4K Ultra HD BlurayBluray Ad Disney Pixar TurningRed PixarRed BestBuy,en,2022-04-11,United States,"['Ad', 'Disney', 'Pixar', 'TurningRed', 'PixarRed']",positive,5.0,2.0,0.3333333333333333
pixar,Glasgow_Watch,RT Abbernaffy Turning Red Steel book is now up for pre order on zavvi Ad turningred disney disneypl,en,2022-04-11,"Glasgow, Scotland","['turningred', 'disney', 'disneypl']",neutral,0.0,1.0,0.0
pixar,thatkidlavalle,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,MarcusNarcis,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,drewsym7,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Trinidad and Tobago,[],negative,0.0,13971.0,-0.2916666666666667
pixar,lopezray368,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Snyder, TX",[],negative,0.0,13971.0,-0.2916666666666667
pixar,aviister11,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6002.0,-0.2916666666666667
pixar,David_mojitow,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Napoles,[],negative,0.0,6002.0,-0.2916666666666667
pixar,Manass3hx,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Egg Fried Rice ,[],negative,0.0,6139.0,-0.2916666666666667
pixar,eDealinfoUSA,Super Hot Deal Get it for only 640 Compare eBay 2879 Walmart 3698,en,2022-04-11,Cyberspace,[],positive,0.0,0.0,0.2152777777777777
pixar,sqwazzyy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,ImTheMiddayMoon,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,papii_Log,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,my father’s balls,[],negative,0.0,6417.0,-0.2916666666666667
pixar,tokelo_o,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,rustenburg | pretoria,[],negative,0.0,6139.0,-0.2916666666666667
pixar,777_haliya,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,iya (she/her),[],negative,0.0,5461.0,-0.2916666666666667
pixar,sxundeffects,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,genderfluid (they/she/he),[],negative,0.0,4479.0,-0.2916666666666667
pixar,MarkyGraceReal,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Outside,[],negative,0.0,6417.0,-0.2916666666666667
pixar,samburrnss,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4719.0,-0.2916666666666667
pixar,jerrafan,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,_Nuj02,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5462.0,-0.2916666666666667
pixar,SalisuAhmad_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Kano, Nigeria",[],negative,0.0,6280.0,-0.2916666666666667
pixar,ishyy1x,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"London, England",[],negative,0.0,6139.0,-0.2916666666666667
pixar,MC_SPK,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,South Africa,[],negative,0.0,6280.0,-0.2916666666666667
pixar,Dechanet9,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6002.0,-0.2916666666666667
pixar,Pizzamoozarella,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Crazy Noisy Bizzare Town,[],negative,0.0,6280.0,-0.2916666666666667
pixar,alexspenc1,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,Angel_Officiale,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Shanghai,[],negative,0.0,5242.0,-0.2916666666666667
pixar,queenteria_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,My own World,[],negative,0.0,6853.0,-0.2916666666666667
pixar,callmefxminist,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,Perry_Hay97,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,zxhntt,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,plusultrasaiyan,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Rialto, CA",[],negative,0.0,6559.0,-0.2916666666666667
pixar,todabatcave,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,London (ish),[],negative,0.0,6559.0,-0.2916666666666667
pixar,dmxatlxGF7,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Atlanta,[],negative,0.0,6721.0,-0.2916666666666667
pixar,ardhiansyh,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Bulaksumur - Jakarta,[],negative,0.0,6559.0,-0.2916666666666667
pixar,vemzse,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Stamford Bridge, England",[],negative,0.0,4719.0,-0.2916666666666667
pixar,hilton_nguyen,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Seattle, WA",[],negative,0.0,5656.0,-0.2916666666666667
