Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,vespriabuzz,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,paris,[],neutral,0.0,303.0,0.0
pixar,RandoBizzaro,NeliswaNelli It evolves from dora to disneypixardreamworks to adventure time to marvel to regular show to dbz to tokyo ghoul to boondocks to brickleberry and eventually to making em or directing em Support him,en,2022-05-01,,[],neutral,0.0,0.0,0.0
pixar,Machixo,I hate how they move like fucking Pixar characters tho Shit makes me seethe,en,2022-05-01,DPI800 GAME1.4 ADS1.0  FOV120,[],negative,8.0,1.0,-0.5333333333333333
pixar,makavaduks,RT taecnicality those disney princepixar eyes,en,2022-05-01,"Bulacan, Philippines ",[],neutral,0.0,2.0,0.0
pixar,googoominami,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,南の島,[],neutral,0.0,272.0,0.0
pixar,yuucanium,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,ウエスタンウエア,[],negative,0.0,48.0,-0.0416666666666666
pixar,moviegistR,Lol only 300BWalt Disney owns the MCU Star Wars Fox Pixar Studios and Disney WorldTotal market valuation is still LESS than 250BPut some respect on Jeff Bezos name,en,2022-05-01,Earth,[],positive,0.0,0.0,0.1583333333333333
pixar,Phoeniks_C,QReview Well theyre not my favourite pixar movies but Cars 3 and Finding Dory i remember simply because theyre sequels Onward and Good Dinosaur is easier to forget since there is no other movie to connect the to,en,2022-05-01,,[],positive,0.0,0.0,0.2541666666666666
pixar,DD_Jessica_,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,Australia,[],positive,0.0,18.0,0.125
pixar,noe_k_0929,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,アトランティカ,[],positive,0.0,242.0,0.75
pixar,DAWBKK,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,252.0,0.75
pixar,firepunchguy,beamalfunction Pixar sonraghu yesbananaplease Commancry wesomeright Throughout heaven and earth i alone am the honoured one,en,2022-05-01,cognitive realm,[],neutral,2.0,0.0,0.0
pixar,tocci666shin,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-05-01,東京 豊島区,[],positive,0.0,442.0,0.4028409090909091
pixar,chxrrybaewow,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,convenciones UzuZen 💎⚡,[],neutral,0.0,303.0,0.0
pixar,albavaldess,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,,[],neutral,0.0,278.0,0.0
pixar,memorynguwi,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,Harare,[],positive,0.0,18.0,0.125
pixar,anygoodfilms,A Disney Pixar film that went under the radar on release which is a shame Read our disc review of Turning Red hereturningred DisneyAnimation,en,2022-05-01,London,['turningred'],neutral,1.0,0.0,0.0
pixar,JohnSpe04145985,RT ThatStoryShow Buzz Lightyear with hair is going to take some getting used to Buzz lightyear Pixar disney,en,2022-05-01,,"['Buzz', 'lightyear', 'Pixar', 'disney']",neutral,0.0,1.0,0.0
pixar,osita415,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,Yay Area CA,[],positive,0.0,244.0,0.75
pixar,KayleeHauesler,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,"Clearwater, FL",[],positive,0.0,266.0,0.75
pixar,ex_ph28,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,244.0,0.75
pixar,icecat92,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,,[],negative,0.0,65.0,-0.0416666666666666
pixar,jwyjls,RT taecnicality those disney princepixar eyes,en,2022-05-01,Philippines,[],neutral,0.0,10.0,0.0
pixar,PTown__Hero,RT conkface what did Pixar mean by this,en,2022-05-01,,[],negative,0.0,28280.0,-0.3125
pixar,ArlesdaleMarina,spencerbriwnri1 They started in late 2008 and the last one is in 2012 the last two were basically promos for Planes and CarsLandIm guessing they were made because pre Cars 2 Mater was REALLY popular with the Pixar staff and kidsand they served as a good way to bolster the toyline since by,en,2022-05-01,,[],positive,3.0,1.0,0.2
pixar,HKMKJB,RT BeyBTornatore Shokugeki no Soma x DisneyPixar colourwheel challenge Megumi as Alice in the colour blue Thank you so much for th,en,2022-05-01,Nothing to see here — yet,[],positive,0.0,4.0,0.1
pixar,sometime_u,RT taecnicality those disney princepixar eyes,en,2022-05-01,,[],neutral,0.0,42.0,0.0
pixar,TimeyWimeyRiver,APAofMO Am I the only one who wants a Pixar movie about these 2,en,2022-05-01,MoFallon,['Pixar'],positive,0.0,0.0,0.1
pixar,Kedariu27028435,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,270.0,0.75
pixar,LARideShareGuy,RT heartdisney10 Time to add TurningRed ears magnets and keychain to your PixarRed collection PixarTurningRed Disneyland Disne,en,2022-05-01,"Los Angeles, CA","['TurningRed', 'PixarRed', 'PixarTurningRed', 'Disneyland', 'Disne']",neutral,0.0,13.0,0.0
pixar,LauraOnDuty,And look what I made on the MiiChannel about a few years ago at Yourideas My other set of Miis based on The Powerpuff Girls There are also five Miis based on the characters from Pixars Inside Out 2000snostalgia 2015 InsideOut ThePowerpuffGirls,en,2022-05-01,"England, United Kingdom","['MiiChannel', '2000snostalgia', '2015', 'InsideOut', 'ThePowerpuffGirls']",negative,1.0,0.0,-0.22265625
pixar,man_tenchi,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,"Rangsit,Pathum Thani",[],neutral,0.0,336.0,0.0
pixar,atalbharat_1,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,New Delhi,[],positive,0.0,11.0,0.125
pixar,aham_kavyam,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,"New Delhi, India",[],positive,0.0,16.0,0.125
pixar,storiedcassette,DreadedJai pixar basically refuses to give a definitive answer but they keep saying shit like Cars kissing is like clank hitting metal together Its funny because you have these hunks of metal but at some point you cant take it too far because it starts falling apart,en,2022-05-01, no priv qrts 🇷🇴 retrans ♄,[],positive,0.0,0.0,0.0499999999999999
pixar,560Best,RT mersbeeb เล่นวงล้อสี โซมะ x DisneyPixar มาค่ะได้เลือกเป็น Nakari Erina x Monster Inc เหตุผลที่เลือกง่ายๆคือเมนเอรินะกับชอบคู่หู,th,2022-05-01,อนิเมะมายไลฟ์,[],positive,0.0,7.0,75.0
pixar,mar_nocontext,RT taecnicality those disney princepixar eyes,en,2022-05-01,México ,[],neutral,0.0,42.0,0.0
pixar,podcastassoc,Walts Apartment A Disney Podcast Not Your Typical Disney Podcast Welcome to Walts Apartment Podcast the official podcast of bringing you all things Disney Pixar Marvel and Star Wars waltsaptpodcast,en,2022-05-01,United States,[],positive,0.0,0.0,0.2958333333333334
pixar,osita415,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Yay Area CA,[],neutral,0.0,297.0,0.0
pixar,NateMorrical,Atrix256 If my experience at Pixar was anything to go by no Toon shading and NPR definitely come to mindA lot of the shading I see for nonrealtime involve procedural noise patterns colormaps math etc which I do tend to see drive a principled PBR BRDF at the end though,en,2022-05-01,"Salt Lake City, UT",[],neutral,2.0,0.0,0.0
pixar,HollywoodMatr,Turning Red review TurningRed DisneyPlus Disney Pixar SandraOh RosalieChiang AvaMorse MaitreyiRamakrishnan JamesHong DomeeShi review,en,2022-05-01,,"['TurningRed', 'DisneyPlus', 'Disney', 'Pixar', 'SandraOh', 'RosalieChiang', 'AvaMorse', 'MaitreyiRamakrishnan', 'JamesHong', 'DomeeShi', 'review']",neutral,1.0,0.0,0.0
pixar,Futurama_shopuk,Check out Funko Pop CARL amp ELLIE with BALLOON CART 1152 Disney Pixar UP BoxLunch 1 eBay via eBayUK Funko FunkoPop disney Disneyland disneyup BankHolidayWeekend carlandellie,en,2022-05-01,United Kingdom,"['1152', 'eBay', 'Funko', 'FunkoPop', 'disney', 'Disneyland', 'disneyup', 'BankHolidayWeekend', 'carlandellie']",neutral,1.0,1.0,0.0
pixar,chxrrybaewow,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,convenciones UzuZen 💎⚡,[],neutral,0.0,299.0,0.0
pixar,appfelinia,Disney Hoststar รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel พร้อมให้รับชม ราคาจอละ รีเหลือ ราคาแอคละ รีเหลือ หารดิสนีย์พลัสราคาถูก หารดิสนีย์พลัส หารdisneyplus ดิสนีย์พลัสราคาถูก ดิสนี่พลัส ดิสนี่พลัส,th,2022-05-01,open :9.00-22.00 น.,"['หารด', 'หารด', 'หารdisneyplus', 'ด', 'ด', 'ด']",positive,0.0,0.0,94.12
pixar,FDreamslover,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,イッツ・ア・スモールワールド,[],negative,0.0,61.0,-0.0416666666666666
pixar,LARideShareGuy,RT Futuramashopuk Check out Funko Pop CARL amp ELLIE with BALLOON CART 1152 Disney Pixar UP BoxLunch 1 eBay v,en,2022-05-01,"Los Angeles, CA","['1152', 'eBay']",neutral,0.0,1.0,0.0
pixar,ferrarichf1,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,,[],neutral,0.0,292.0,0.0
pixar,HEELdj,Pixar PixarTurningRed Welcome to TheMonthOfMei Rules Fans should post a pic of Mei everyday using the hashtag to celebrate a month of Perfect Little Mei Mei lol Lets get this trending TurningRed,en,2022-05-01,Hallmark Universe ,"['TheMonthOfMei', 'TurningRed']",positive,2.0,0.0,0.4825
pixar,Matthew65890242,RT TheDisney1923 I should be canceled for making this whatever that means nowadays SDisneyAnimationPixarDomeeShiTurning,en,2022-05-01,,"['DisneyAnimation', 'Pixar', 'DomeeShi', 'Turning']",neutral,0.0,2.0,0.0
pixar,lvjoou,RT taecnicality those disney princepixar eyes,en,2022-05-01,팡푸단,[],neutral,0.0,30.0,0.0
pixar,sylvain_soliman,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,Paris,[],positive,0.0,131.0,0.2
pixar,sanjivsharma,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,"Noida, India",[],positive,0.0,21.0,0.125
pixar,mtrmirez,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-05-01,"Maracaibo, estado Zulia. ",[],neutral,0.0,215.0,0.0
pixar,F_ANGELIST,RT taecnicality those disney princepixar eyes,en,2022-05-01,Pokky:150104 Valentines:160229,[],neutral,0.0,10.0,0.0
pixar,pppppoooouuunng,Disney hotstortหนัง การ์ตูน ซีรี่ย์จากค่ายดังใน Hollywood Disney Pixarจอละ ฿แอคละ ฿สนใจทัก ออเดอร์หกโมงวันอาทิตย์DisneyPlusHotstarTH DisneyPlus disneyplusราคาถูก Disney ดิสนี่พลัส หารดิสนีย์ หารดิสนีย์พลัสราคาถูก,th,2022-05-01,,"['DisneyPlusHotstarTH', 'DisneyPlus', 'disneyplusราคาถ', 'Disney', 'ด', 'หารด', 'หารด']",positive,0.0,0.0,92.31
pixar,HKMKJB,RT mersbeeb เล่นวงล้อสี โซมะ x DisneyPixar มาค่ะได้เลือกเป็น Nakari Erina x Monster Inc เหตุผลที่เลือกง่ายๆคือเมนเอรินะกับชอบคู่หู,th,2022-05-01,Nothing to see here — yet,[],positive,0.0,4.0,75.0
pixar,TheWilliamShow1,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Saint Lucia,[],neutral,0.0,292.0,0.0
pixar,ilyKhanya,RT ROADMANRONA Disney knows how hard my pixar,en,2022-05-01,Cloud 9,[],negative,0.0,5.0,-0.2916666666666667
pixar,ttwkruppipi,RT BeyBTornatore Shokugeki no Soma x DisneyPixar colourwheel challenge Megumi as Alice in the colour blue Thank you so much for th,en,2022-05-01,สำนักงานเรียวอากิแห่งประเทศไทย,[],positive,0.0,9.0,0.1
pixar,hailey_scherer,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,29.0,0.0
pixar,mirabilos,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,🇪🇺 Eifel-Ardennen,[],positive,0.0,139.0,0.2
pixar,BlueWaterEarth,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,The 8:15 from Manchester ,[],positive,0.0,128.0,0.2
pixar,HuynhAnthony,I think this is my first book tweet Unfortunately I cant post the videos with the pictures together so plz check below Who here is a big fan of Finding NemoDory Theres a scene that didnt make it into the movieBookReview Pixar,en,2022-05-01,"Windsor, Ontario","['BookReview', 'Pixar']",negative,0.0,0.0,-0.125
pixar,NandanS54047603,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,,[],neutral,0.0,340.0,0.0
pixar,mkxracha,douxfairie chaoticsunshxne omg i used to have this disney pixar game and you like did a bunch of stuff and it was on the kinect and i would be sweating after running around sewers as ratatouille,en,2022-05-01,내게 줘 네 silent cry,[],negative,2.0,0.0,-0.4
pixar,AarontheWise,2022 is now 13 done Worst movie so far filmmakers CinemaCon Cinema cinemark movienight MovieReview movietheater Pixar marvelcomics popculture Morbius Karma HollywoodMovies celebritynews MRandom21 missnotyou orcatwar98 brutalpuncher1 JJRavenation52,en,2022-05-01,,"['filmmakers', 'CinemaCon', 'Cinema', 'cinemark', 'movienight', 'MovieReview', 'movietheater', 'Pixar', 'marvelcomics', 'popculture', 'Morbius', 'Karma', 'HollywoodMovies', 'celebritynews']",negative,2.0,1.0,-0.45
pixar,flerovium3,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,ベースステーション ,[],negative,0.0,65.0,-0.0416666666666666
pixar,teethofangels,RT ByYourLogic most Americans think Pixar movies are real and that they have an opportunity to meet Up or Cars if they become famous,en,2022-05-01,memetic kill agent warning,[],positive,0.0,76.0,0.3999999999999999
pixar,SOcratesSoutH,RT weschu My toddlers musical tastes went from Thomas the Train to Pixars Cars to Power Ranger to Kanyes Gold Digger in a span of fou,en,2022-05-01,"Arkansas, USA",[],neutral,0.0,1.0,0.0
pixar,Felicity2465,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,235.0,0.75
pixar,manlikeowami,RT ROADMANRONA Disney knows how hard my pixar,en,2022-05-01,Jhb/pta,[],negative,0.0,3.0,-0.2916666666666667
pixar,farajamhagama,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,"Tanzania,East Africa",[],positive,0.0,11.0,0.125
pixar,kmcole,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,37.0,0.0
pixar,camiright,RT emonormie hethey of the day pixar lamp,en,2022-05-01,down the mines,[],neutral,0.0,37.0,0.0
pixar,3mbxr,RT emonormie hethey of the day pixar lamp,en,2022-05-01,"Houston, TX",[],neutral,0.0,37.0,0.0
pixar,slc_emy,This is Emy from the current universe Mr Gray do you allow me to bring home The Art of Pixar Soul book Please slcbag,en,2022-05-01,"Comfort Crowd, NYC. ",[],neutral,0.0,0.0,0.0
pixar,gephkasper,RT emonormie hethey of the day pixar lamp,en,2022-05-01,he/they,[],neutral,0.0,37.0,0.0
pixar,DrJinty,RT 84fStudios TheUnluckyTug I think this only proves your point about Pixar wanting to retcon Cars 2 lmao,en,2022-05-01,"Melbourne, Victoria, Australia",[],positive,0.0,2.0,0.3
pixar,PuneetVuneett,RT ChaturChiriya Never thought of the Mars Rover empathetically but now because of this poem there is a Pixar movie in there I want to,en,2022-05-01,"Mumbai, India",[],neutral,0.0,1.0,0.0
pixar,augustus_luther,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,കേരളം 🌴,[],neutral,0.0,337.0,0.0
pixar,SFF_Sridhar,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,,[],positive,0.0,137.0,0.2
pixar,BostonAAFilm,Today at 5pm EST2pm PT GoldHouseCo and Pixar are joining together for a TurningRedWatchParty on Twitter with director shidomee and producer Lindsey Collins who will be taking over PixarTurningRed Follow along for their tweets and they may answer one of your questions,en,2022-05-01,"Boston, MA",['TurningRedWatchParty'],neutral,0.0,0.0,0.0
pixar,brrwsklly101,working on a painting of Mei from the pixar movie Turning red heres the initial sketch TurningRed TurningRedMovie meilinLee disneyfanart disneyart drawing Pencildrawing Fanarts,en,2022-05-01,,"['TurningRed', 'TurningRedMovie', 'meilinLee', 'disneyfanart', 'disneyart', 'drawing', 'Pencildrawing', 'Fanarts']",neutral,0.0,0.0,0.0
pixar,Yoshi20745444,Rain is not bad if we can meet them at the bus stoptotoroJPGHIBLI Pixar,en,2022-05-01,Veveverse,['totoro'],positive,3.0,0.0,0.3499999999999999
pixar,Locomotive691,RT ArlesdaleMarina spencerbriwnri1 They started in late 2008 and the last one is in 2012 the last two were basically promos for Planes,en,2022-05-01,,[],negative,0.0,1.0,-0.0999999999999999
pixar,_alex_abraham,RT KPPCam NEW BLOG POST sansaldo discusses contextual incongruity emotions and media through the lens of Pixars new film Turning Red,en,2022-05-01,Kottayam,[],positive,0.0,1.0,0.1363636363636363
pixar,corilithil,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,240.0,0.75
pixar,complexsketh,Watched Turning Red FINALLY with one of my best gal pals and I LOVED IT Ive never felt so seen in a Disney Pixar filmAnd if you watched the movie now you know how preteen Mai was like,en,2022-05-01,,[],positive,1.0,0.0,0.425
pixar,coochiemuffins,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,29.0,0.0
pixar,mayonnaiseeyn_,RT taecnicality those disney princepixar eyes,en,2022-05-01,,[],neutral,0.0,48.0,0.0
pixar,Khunnieyah,RT taecnicality those disney princepixar eyes,en,2022-05-01,,[],neutral,0.0,48.0,0.0
pixar,Sejuxnf,Bored mo nonton disney pixarWhat should i watch first,en,2022-05-01,Kim Minju,[],negative,0.0,0.0,-0.125
pixar,PhantomBeast82,RT autostraddle Pixar screened the first halfhour of Lightyear for critics yesterday at CinemaCon and they have confirmed with their ow,en,2022-05-01,New Jersey,[],positive,0.0,3.0,0.325
pixar,beat_valley,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,NBO SF MXDF SEA NYC ATX NO JHB,[],positive,0.0,151.0,0.2
pixar,Enero49012676,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,🇧🇷,[],positive,0.0,151.0,0.2
pixar,alcameso,RT emonormie hethey of the day pixar lamp,en,2022-05-01,"Gainesville, FL",[],neutral,0.0,29.0,0.0
pixar,khunliewaa24,RT taecnicality those disney princepixar eyes,en,2022-05-01,,[],neutral,0.0,48.0,0.0
pixar,yaz_habib,Finally saw the trailer for Lightyear My inner 90s child was screaming Cant wait until June Pixar movies,en,2022-05-01,,"['Lightyear', 'Pixar', 'movies']",neutral,0.0,0.0,0.0
pixar,gothprairie,RT emonormie hethey of the day pixar lamp,en,2022-05-01,The Devils Anus,[],neutral,0.0,29.0,0.0
pixar,Dsanaemura,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,,[],negative,0.0,54.0,-0.0416666666666666
pixar,JohnArmy56,RT Graciecosplay I think Disney owes me some Merida brave Pixar,en,2022-05-01,Lead South Dakota USA,"['Merida', 'brave', 'Pixar']",positive,0.0,7.0,0.8
pixar,NF____PARE,RT aheyekrn ฝากด้วยงับ เตรียมพบกับผลงานกับพากย์เสียงของ อ๊ะอาย กรณิศ ในบท เหมยลี่ สาววัยรุ่นขี้อายที่กลายร่างเป็นหมีแพนด้ายักษ์,th,2022-05-01,,[],negative,0.0,1491.0,80.0
pixar,JBTheCarFanatic,RT PixarCarsFacts1 Pixar cars fact 155 Cars is the first Pixar film to use Ray tracing,en,2022-05-01,"Worksop, England",['155'],positive,0.0,57.0,0.25
pixar,chxrrybaewow,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,convenciones UzuZen 💎⚡,[],neutral,0.0,297.0,0.0
pixar,AshleyKKyle,Why Lightyear will feel like a different kind of Pixar film,en,2022-05-01,De,[],positive,0.0,0.0,0.3
pixar,luffytonys,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,she/her 18+,[],neutral,0.0,303.0,0.0
pixar,DD_NaNa_,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,Australia,[],positive,0.0,21.0,0.125
pixar,wdwnotjustkids,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,Too far from the castle,[],negative,0.0,55.0,-0.0416666666666666
pixar,sometime_u,RT taecnicality those disney princepixar eyes,en,2022-05-01,,[],neutral,0.0,37.0,0.0
pixar,Cartoonbrains,Heres my Pixar Movie tier list if you want a look,en,2022-05-01,United States,[],neutral,6.0,0.0,0.0
pixar,HappyGirl2427,RT taecnicality those disney princepixar eyes,en,2022-05-01,#NobodyButTaec #Faithful,[],neutral,0.0,42.0,0.0
pixar,osita415,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,Yay Area CA,[],positive,0.0,250.0,0.75
pixar,skataaboy,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Portorosso ,[],neutral,0.0,268.0,0.0
pixar,dawnsnidget,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,she/her · 20+,[],neutral,0.0,278.0,0.0
pixar,mg1998ify,MarnoASMRFan Pixar LNK0070 wasabiilemon ChrisBottger cheerwhine1 MarJBridges Ell67060191 DeepBlueDem ffcbrown4551 RacheleKhan RealLibraryLady obrn1969 Dianacanna newcaligirl07 AussieGrobie SpinningJune dreamtrydogood ariannawilson Blether87122608 thanks kali a hug to you too,en,2022-05-01,"España, Andalucia",[],positive,0.0,0.0,0.35
pixar,84fStudios,TheUnluckyTug I think this only proves your point about Pixar wanting to retcon Cars 2 lmao,en,2022-05-01,,[],positive,5.0,0.0,0.3
pixar,AlexCanine1,RT JuanpaDraws Making something combining different type of colors TurningRed Pixar RubberHoseStyle WIP,en,2022-05-01,,"['TurningRed', 'Pixar', 'RubberHoseStyle', 'WIP']",neutral,0.0,2.0,0.0
pixar,taecnicality,those disney princepixar eyes,en,2022-05-01,Schur-niverse,[],neutral,14.0,6.0,0.0
pixar,TheReaIRobG,RT vanKalen This is 43 no baby thats Pixar Put the airbrush down,en,2022-05-01,"New York City, Florida ",[],negative,0.0,18.0,-0.1555555555555555
pixar,e2jV8LdaDSiPF9T,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-05-01,경기도 ,['WorldBookDay'],positive,0.0,1221.0,0.7
pixar,ttumlueng,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-05-01,,[],neutral,0.0,215.0,0.0
pixar,ex_ph28,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,246.0,0.75
pixar,Stikbot_1992,RT PixarCarsFacts1 Pixar cars fact 155 Cars is the first Pixar film to use Ray tracing,en,2022-05-01,"Ontario, Canada",['155'],positive,0.0,59.0,0.25
pixar,pixiefairytae,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,magic shop,[],neutral,0.0,299.0,0.0
pixar,hfakhry,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,"Cairo, Egypt",[],positive,0.0,11.0,0.125
pixar,miinprn,RT MuggleSalt ในที่สุดวงล้อสีโซมะธีม Disney amp Pixar ก็จบเป็นที่เรียบร้อยแล้วนะคะ เช่นเคยค่ะ งานดีกันทุกคนอีกแล้วววว ขอบคุณทุกคนที่มาจอยด้,th,2022-05-01,Cayo Perico,[],positive,0.0,16.0,85.71
pixar,PandasAtRandom,Binge watching all the disney and pixar movies ive missed so far,en,2022-05-01,hell,[],positive,0.0,0.0,0.1
pixar,Vincente22films,SheRa is showing how valuable your own choices and agency are no matter who you are Steven Universe is teaching the dangers of repression and taking on too much trauma without processing it Pixar has been making meaningful deep alternatives to Disneys surface for over 20 years,en,2022-05-01,The Heart of Etheria,[],positive,1.0,0.0,0.325
pixar,firepunchguy,beamalfunction Pixar sonraghu yesbananaplease Commancry wesomeright Throughout heaven and earth i alone am the honoured one,en,2022-05-01,cognitive realm,[],neutral,0.0,0.0,0.0
pixar,GreenLover2012,DisneyAnimation I have loved every single movie of yours and Pixar since 1989 specially Up and ofcourse Frozen 12 Please continue to inspire with your visual feast and warming Morals latest being Turning Red and Raya Dragon You have made my life beautiful Thank You,en,2022-05-01,"Kolkata, India",[],positive,0.0,0.0,0.3336734693877551
pixar,izzddanial,If i ever hv my own fam and kids disneypixar movies like moana coco encanto etc are compulsory to watch together ya lol,en,2022-05-01,,[],positive,1.0,0.0,0.7
pixar,dianalynnam,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,"Metro Manila, Philippines ",[],neutral,0.0,299.0,0.0
pixar,corilithil,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,242.0,0.75
pixar,Jakub54120051,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-05-01,Nowhere,[],neutral,0.0,1908.0,0.0
pixar,365DaysofBaking,RT gaynycdad Disney and Pixars Lightyear Activity Sheets And Official Trailer Lightyear pixarslightyear Pixar Pixar BuzzLightye,en,2022-05-01,"South Kingstown, RI","['Lightyear', 'Pixar', 'BuzzLightye']",neutral,0.0,23.0,0.0
pixar,ThehaKV,Cant everyone here but yeah Everyone,en,2022-05-01,,[],neutral,0.0,0.0,0.0
pixar,DD_Jessica_,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,Australia,[],positive,0.0,19.0,0.125
pixar,iREPLOU,HLTheories Idk but that looks like the pixar studios lamp vould it be for a project related with pixar i really dont think so but my hopes are up anyways,en,2022-05-01,InWonder || s!her,[],positive,0.0,0.0,0.1
pixar,by_benji,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,"Paris, France",[],negative,0.0,64.0,-0.0416666666666666
pixar,mytinywitch,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,,[],neutral,0.0,294.0,0.0
pixar,milkyriverbed02,RT QReview which of these pixar films do you think about the least,en,2022-05-01,Kamurocho #BLM,[],negative,0.0,42.0,-0.3
pixar,Pete1014,TheElusiveEye1 StarWarsDirect Youve never seen a pixar movie have you,en,2022-05-01,"Watervliet, NY",[],neutral,0.0,0.0,0.0
pixar,DAWBKK,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,248.0,0.75
